submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820593398,p03736,u379976159,1558363781,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,4864,3039,
s411527181,p03736,u737214831,1556830963,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,24960,2758,
s192541380,p03736,u737214831,1556830782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,24832,2761,
s750442019,p03736,u737214831,1556830703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,24832,2762,
s380796732,p03736,u737214831,1556815719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1393,
s271960300,p03736,u142717651,1556225135,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,16640,1612,
s447114793,p03736,u142717651,1556224536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,13568,1622,
s725415541,p03736,u219786796,1556205616,C++,C++14 (GCC 5.4.1),cpp,Accepted,726,20608,4390,
s931843139,p03736,u219786796,1556204674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,745,20608,4382,
s155189268,p03736,u748734882,1556135159,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,25984,2314,
s171408494,p03736,u748734882,1556134531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,383,25984,2308,
s971293262,p03736,u748734882,1556134358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,25984,2295,
s111965045,p03736,u748734882,1556124500,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,668,
s290564771,p03736,u219786796,1555986640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,17920,5698,
s666577932,p03736,u449722246,1555783041,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,9984,1446,
s581083989,p03736,u845980916,1555292524,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,17920,3234,
s626558652,p03736,u277239139,1554905635,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,24832,2602,
s409314219,p03736,u277239139,1554904920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,24704,2671,
s933478100,p03736,u277239139,1554904747,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,2702,
s081997620,p03736,u805729268,1554865466,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9344,4252,
s106332329,p03736,u980655160,1554860571,C++,C++14 (GCC 5.4.1),cpp,Accepted,980,24832,3829,
s489639022,p03736,u468700753,1554804168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1722,52352,6157,
s538553042,p03736,u018679195,1554580458,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,27520,2850,
s316606050,p03736,u863370423,1554577767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,27520,2775,
s277515239,p03736,u018679195,1554443905,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,25600,3083,
s483594186,p03736,u243961437,1554418797,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,13312,1666,
s984105373,p03736,u476418095,1554319678,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,24448,1991,
s477395285,p03736,u973922355,1554319616,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,24448,1975,
s591250796,p03736,u973922355,1554310120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,24576,1976,
s418561524,p03736,u973922355,1554310044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,24832,1976,
s691357619,p03736,u973922355,1554309744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,24832,1986,
s268508571,p03736,u973922355,1554309718,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,12800,1986,
s557361225,p03736,u842401785,1553992916,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,68352,2215,
s020593409,p03736,u863370423,1553466564,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,24192,2894,
s359148961,p03736,u863370423,1553465816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,836,
s028274179,p03736,u863370423,1553465299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,596,
s529758388,p03736,u863370423,1553464180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,623,23040,2505,
s706616121,p03736,u863370423,1553463973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,24832,2089,
s274423182,p03736,u863370423,1553454630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1912,2821,
s535977680,p03736,u863370423,1553454479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,2820,
s296514602,p03736,u736004166,1553181231,C++,C++14 (Clang 3.8.0),cpp,Accepted,340,15872,2237,
s009230481,p03736,u834415466,1553130180,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,9216,2071,
s574208421,p03736,u426964396,1553031705,C++,C++ (GCC 5.4.1),cpp,Accepted,600,39296,3333,
s252484002,p03736,u426964396,1552961716,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,559,39296,3333,
s049629134,p03736,u426964396,1552961688,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,565,39296,3325,
s007254085,p03736,u263933075,1552961612,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,542,25984,3288,
s219999615,p03736,u640323045,1552899029,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,19940,2671,
s363869636,p03736,u705918648,1552777739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1364,23424,7896,
s881811215,p03736,u705918648,1552776539,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20352,7787,
s120732112,p03736,u924885571,1552618272,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,9600,1498,
s306264442,p03736,u769201746,1552583440,Java,Java8 (OpenJDK 1.8.0),java,Accepted,426,53604,4479,
s841802199,p03736,u769201746,1552583296,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,442,55700,4474,
s072993051,p03736,u353919145,1552505599,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,6392,
s734838963,p03736,u089230684,1552505599,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,96000,6392,
s579654402,p03736,u018679195,1552505599,C,C (GCC 5.4.1),c,Compile Error,,,6392,
s747176414,p03736,u863370423,1552505599,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,96128,6396,
s505743383,p03736,u816631826,1552505599,C++,C++14 (GCC 5.4.1),cpp,Accepted,832,96000,6392,
s611554781,p03736,u199278152,1552407981,C++,C++14 (GCC 5.4.1),cpp,Accepted,795,96000,6396,
s125206847,p03736,u540406092,1552350754,C++,C++ (GCC 5.4.1),cpp,Accepted,174,24704,2528,
s637477265,p03736,u469934619,1552350606,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,24704,2528,
s734303549,p03736,u768252441,1552277967,C++,C++ (GCC 5.4.1),cpp,Accepted,370,26368,2084,
s243529299,p03736,u768252441,1552277891,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,26368,2306,
s243302453,p03736,u683243936,1552254043,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,22400,2391,
s284752617,p03736,u194740579,1552006870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,24832,1609,
s462681740,p03736,u194740579,1552001653,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1589,
s526227620,p03736,u560195438,1551997298,C++,C++ (GCC 5.4.1),cpp,Accepted,397,38528,2995,
s341952333,p03736,u560195438,1551996633,C++,C++ (GCC 5.4.1),cpp,Accepted,390,41344,3185,
s976103008,p03736,u560195438,1551996582,C++,C++ (GCC 5.4.1),cpp,Accepted,396,39296,3185,
s080206500,p03736,u560195438,1551996337,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,377,38528,3017,
s585076764,p03736,u560195438,1551996257,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,453,38528,3031,
s970137338,p03736,u560195438,1551996188,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,413,38528,3023,
s211269495,p03736,u560195438,1551996137,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,423,38528,3031,
s161467895,p03736,u560195438,1551996045,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,433,38528,3031,
s049689650,p03736,u089230684,1551836150,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7296,1592,
s514658778,p03736,u057222094,1551836119,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7296,1593,
s062719261,p03736,u194740579,1551823223,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,16512,2224,
s069013675,p03736,u713368169,1551819991,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,13568,1630,
s140935508,p03736,u713368169,1551819972,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1719,
s877973938,p03736,u955465022,1551801382,C++,C++ (GCC 5.4.1),cpp,Accepted,192,19456,1694,
s404726363,p03736,u028697837,1551761452,C++,C++ (GCC 5.4.1),cpp,Accepted,97,12672,1563,
s334928207,p03736,u563201135,1551755928,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,121088,1785,
s111466773,p03736,u247366051,1551753922,C++,C++ (GCC 5.4.1),cpp,Accepted,300,29312,1966,
s864424081,p03736,u263933075,1551750114,C++,C++ (GCC 5.4.1),cpp,Accepted,475,30720,2240,
s114496086,p03736,u086317570,1551750079,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,30720,2240,
s479582713,p03736,u086317570,1551750070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2268,
s907844568,p03736,u086317570,1551749712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,30720,2213,
s400316842,p03736,u456786165,1551675549,C++,C++ (GCC 5.4.1),cpp,Accepted,206,15104,1602,
s154000776,p03736,u456786165,1551675506,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,218,15104,1598,
s434998130,p03736,u459210307,1551670000,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,18944,1354,
s499119523,p03736,u030892114,1551669423,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,16680,4489,
s123531747,p03736,u247366051,1551638338,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,1792,2445,
s342657468,p03736,u832039789,1551581815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1007,20224,10666,
s774710058,p03736,u832039789,1551581797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,913,18176,10666,
s613056520,p03736,u832039789,1551581700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1010,17408,10668,
s042697235,p03736,u182914272,1551240818,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,33024,1637,
s471544269,p03736,u182914272,1551240591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,24832,1757,
s549610315,p03736,u182914272,1551239637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,33024,1681,
s097376473,p03736,u182914272,1551239468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,33024,1645,
s031134387,p03736,u182914272,1551239173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,33024,1623,
s832241487,p03736,u182914272,1551239019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,33024,1620,
s105445993,p03736,u494339727,1550870672,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,15104,1921,
s187198388,p03736,u494339727,1550870583,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2110,
s711389942,p03736,u494339727,1550870536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1782,
s452728813,p03736,u494339727,1550870384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,8064,1711,
s905925795,p03736,u958630306,1550611394,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,25344,2581,
s622768671,p03736,u966495857,1550228304,C++,C++14 (GCC 5.4.1),cpp,Accepted,782,24320,2701,
s893291407,p03736,u966495857,1550223641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,788,24320,2734,
s661406648,p03736,u966495857,1550223096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,842,24320,2732,
s410345522,p03736,u886743443,1550203470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2048,810,
s107014808,p03736,u071343905,1548913271,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8448,1057,
s463680330,p03736,u247366051,1548730569,C++,C++ (GCC 5.4.1),cpp,Accepted,256,19328,1843,
s998566147,p03736,u398756778,1548730492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,12800,1808,
s786241432,p03736,u723721005,1548730410,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,219,8960,1808,
s422261735,p03736,u247366051,1548708899,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,8448,3847,
s328487314,p03736,u263933075,1548708833,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3847,
s305650767,p03736,u582763758,1547734564,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,8448,1340,
s319099754,p03736,u804419743,1547667670,C++,C++14 (GCC 5.4.1),cpp,Accepted,758,18176,1514,
s132885518,p03736,u790455432,1547505263,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,16640,2286,
s969968079,p03736,u294531924,1547342150,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,20224,3400,
s828994205,p03736,u242534780,1547237022,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,57344,1548,
s960078659,p03736,u041115493,1547227416,C++,C++ (GCC 5.4.1),cpp,Accepted,243,17408,1973,
s435400270,p03736,u591343832,1546272162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1040,19812,9531,
s773227745,p03736,u434231045,1544391170,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,9984,2696,
s446535798,p03736,u723721005,1543358726,C++,C++ (GCC 5.4.1),cpp,Accepted,257,25472,2541,
s198333135,p03736,u864751638,1543358608,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,25472,2541,
s389773975,p03736,u769201746,1542310354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,748,56256,8846,
s434326969,p03736,u769201746,1542310154,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,705,51040,7445,
s613782583,p03736,u769201746,1542310015,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,674,48800,7444,
s455522993,p03736,u899635344,1542296032,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,16768,4624,
s389534973,p03736,u743900647,1542166306,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,10112,1026,
s388552329,p03736,u743900647,1542166080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9984,982,
s379271661,p03736,u743900647,1542166013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,9984,977,
s372179107,p03736,u489354896,1542141411,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,26880,2064,
s230599244,p03736,u316170293,1541659819,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,18176,2528,
s529982518,p03736,u314396879,1540592177,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,9344,1828,
s668062434,p03736,u924339359,1540529032,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,19712,1269,
s191622916,p03736,u924339359,1540528979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,1792,1271,
s705271026,p03736,u924339359,1540528877,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,2560,1280,
s503515926,p03736,u804209422,1540520549,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,25600,2545,
s388086603,p03736,u924339359,1540486170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s598095582,p03736,u834777932,1540411934,C++,C++14 (GCC 5.4.1),cpp,Accepted,663,36720,17139,
s564490668,p03736,u580866689,1540152721,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,14336,1797,
s262695919,p03736,u141576590,1540152719,C++,C++ (GCC 5.4.1),cpp,Accepted,115,12288,1712,
s110929325,p03736,u816631826,1540142106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,19072,1349,
s538828470,p03736,u913451759,1540139167,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,25600,1642,
s885738239,p03736,u913451759,1540139133,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,11136,1642,
s968890450,p03736,u263170104,1540138934,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,41600,2105,
s009827547,p03736,u320901738,1540137901,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,16640,2082,
s043334782,p03736,u577211614,1540137546,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,18944,2760,
s283176473,p03736,u489354896,1540137356,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,26880,2064,
s616454707,p03736,u489354896,1540137157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,26880,2062,
s300836654,p03736,u489354896,1540136981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,16640,2066,
s225364878,p03736,u489354896,1540136908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,3328,2027,
s192506269,p03736,u141576590,1540136074,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,18688,1932,
s174300713,p03736,u141576590,1540135911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,15616,1928,
s046186777,p03736,u141576590,1540135619,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,18176,1936,
s621546930,p03736,u141576590,1540135270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,13824,1933,
s520188141,p03736,u263170104,1540135106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,19072,1349,
s126485940,p03736,u263170104,1540134980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,19200,1349,
s089556130,p03736,u141576590,1540134952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,15104,2608,
s948976631,p03736,u100315162,1540134519,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,28032,3296,
s523364467,p03736,u319063967,1540133322,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,39680,2372,
s486458423,p03736,u374028781,1540130897,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,24832,1873,
s769400427,p03736,u930898631,1538845336,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,10752,1701,
s525877064,p03736,u692218408,1538414218,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4864,2428,
s778381946,p03736,u692218408,1538414085,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2594,
s076220147,p03736,u533920479,1537982378,C++,C++14 (GCC 5.4.1),cpp,Accepted,982,1792,1754,
s410318047,p03736,u723721005,1537730850,C++,C++ (GCC 5.4.1),cpp,Accepted,210,16640,2403,
s028424788,p03736,u568465321,1537728181,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,16640,2391,
s208021113,p03736,u711778147,1537198067,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,25728,1777,
s535512514,p03736,u107292917,1536827776,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,13184,3315,
s906527224,p03736,u283229916,1536520830,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,9216,1975,
s588780348,p03736,u308650788,1536025108,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,55552,4812,
s593889117,p03736,u621509943,1535834837,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,24832,2177,
s582108391,p03736,u180407835,1535601059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,623,51420,6138,
s109048815,p03736,u222216068,1535056346,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,25984,1369,
s998471202,p03736,u222216068,1535055766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,25984,1371,
s357910959,p03736,u222216068,1535055670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,25984,1371,
s568446209,p03736,u222216068,1535055508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,25984,1373,
s437976109,p03736,u222216068,1535055309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,25728,1375,
s035886083,p03736,u222216068,1535055243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,25600,1358,
s668313651,p03736,u222216068,1535055202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,25600,1359,
s701787300,p03736,u329802369,1534754171,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,14180,1678,
s051207832,p03736,u329802369,1534754086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,14180,1678,
s425530248,p03736,u329802369,1534753742,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,738,
s600277293,p03736,u279337485,1534336611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,157312,3886,
s642368571,p03736,u279337485,1534336569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,1152,3883,
s172482525,p03736,u000274851,1534297628,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,100864,1805,
s876907572,p03736,u000274851,1534297105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,100992,1799,
s182277152,p03736,u279337485,1534297076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,1280,3645,
s277998223,p03736,u000274851,1534296860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,71936,1799,
s533362174,p03736,u000274851,1534296803,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1799,
s149560821,p03736,u098120161,1534296757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,644,
s636533785,p03736,u000274851,1534296737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,71936,1797,
s490631276,p03736,u000274851,1534295906,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,19456,1910,
s658952953,p03736,u000274851,1534295655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,25600,1881,
s910529696,p03736,u000274851,1534293932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,71936,1942,
s117887093,p03736,u263933075,1534282434,C++,C++ (GCC 5.4.1),cpp,Accepted,230,20608,1402,
s104849748,p03736,u729976067,1534282320,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,20608,1402,
s181898839,p03736,u856987668,1534278253,C++,C++ (GCC 5.4.1),cpp,Accepted,368,20608,2336,
s322891379,p03736,u856987668,1534278125,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,387,20608,2306,
s404160300,p03736,u856987668,1534277987,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,418,20608,2116,
s812603099,p03736,u110383845,1534194801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1000,22912,4270,
s972790774,p03736,u110383845,1534189177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,790380,1176,
s231583152,p03736,u205413199,1534165391,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,25216,1928,
s083898463,p03736,u205413199,1534165317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,25216,1925,
s665048657,p03736,u827712003,1534120949,C++,C++ (GCC 5.4.1),cpp,Accepted,285,28544,2361,
s106715162,p03736,u827712003,1534120753,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,283,15360,2304,
s986370800,p03736,u561635563,1534119486,C++,C++ (GCC 5.4.1),cpp,Accepted,211,25216,2485,
s103341335,p03736,u424655672,1533356602,Go,Go (1.6),go,Accepted,1951,57120,10153,
s477507253,p03736,u834354741,1532940580,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,14080,1376,
s162882051,p03736,u723721005,1532288262,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,25472,1417,
s367799330,p03736,u476418095,1532288148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,25472,1419,
s591979484,p03736,u024075299,1532145153,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,9984,1564,
s635658097,p03736,u024075299,1532144823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,9984,1564,
s285170697,p03736,u024075299,1532142712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,9984,1470,
s866706377,p03736,u024075299,1532141601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,9984,1552,
s044378004,p03736,u651633098,1531849196,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,22912,2322,
s196966119,p03736,u579152247,1531431749,C++,C++14 (GCC 5.4.1),cpp,Accepted,724,32356,5103,
s669032715,p03736,u353919145,1531271925,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,31232,1772,
s568103424,p03736,u568652083,1529727670,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,14080,4046,
s752354989,p03736,u568652083,1529727152,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,14080,4061,
s230754170,p03736,u508231342,1529624248,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,45568,2645,
s523908887,p03736,u508231342,1529624093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,45696,2643,
s548635911,p03736,u784802858,1529467022,Rust,Rust (1.15.1),rs,Accepted,1134,22780,6883,
s680002338,p03736,u743451419,1528937202,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,17408,1348,
s200453132,p03736,u764058295,1528686413,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,19072,3216,
s662194428,p03736,u764058295,1528686137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,14720,3262,
s715272816,p03736,u764058295,1528685260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,659,14720,3242,
s511018708,p03736,u764058295,1528681314,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4224,3250,
s834226347,p03736,u847233573,1528600643,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7296,1199,
s937560093,p03736,u847233573,1528600482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,7296,1143,
s088344235,p03736,u333877810,1528536205,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,17652,1821,
s596285873,p03736,u333877810,1528536135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,8948,1802,
s664875384,p03736,u579191570,1528302105,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7296,859,
s756396005,p03736,u830390742,1527643614,D,D (LDC 0.17.0),d,Accepted,1052,29072,2552,
s696314083,p03736,u830390742,1527638782,D,D (LDC 0.17.0),d,Wrong Answer,2108,45328,3257,
s541426480,p03736,u378469094,1527374005,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5632,881,
s659854408,p03736,u910444501,1526998879,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,7296,1669,
s592724782,p03736,u802071009,1526570937,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,18688,6198,
s982208033,p03736,u424103788,1526539170,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,18688,2572,
s488039895,p03736,u424103788,1526538755,C++,C++14 (GCC 5.4.1),cpp,Accepted,754,18688,2498,
s722952164,p03736,u424103788,1526538663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,764,10496,2499,
s279962486,p03736,u424103788,1526537750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,870,8448,2541,
s810836748,p03736,u424103788,1526537688,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,842,16640,2539,
s996645384,p03736,u278868910,1526528444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1469,33108,4419,
s466066379,p03736,u278868910,1526528345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1498,33168,4417,
s089014050,p03736,u360980679,1526527310,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,18404,2942,
