submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s313931389,p00543,u408071154,1526107719,C++,C++,cpp,Compile Error,0,0,177,0/5
s096546501,p00543,u505990483,1526136988,C++,C++,cpp,Accepted,0,3104,373,5/5
s154428851,p00543,u942982291,1528710554,C++,C++,cpp,Accepted,0,3112,316,5/5
s793349532,p00543,u990186494,1528710669,C++,C++11,cpp,Accepted,0,3092,594,5/5
s345035410,p00543,u505990483,1528712128,C++,C++,cpp,Accepted,0,3080,409,5/5
s208653973,p00543,u001068672,1528730263,C++,C++,cpp,Accepted,0,3112,907,5/5
s442222854,p00543,u327125861,1529722462,C++,C++,cpp,Accepted,0,3064,355,5/5
s637577592,p00543,u685501501,1530275638,C++,C++14,cpp,Accepted,0,3072,6492,5/5
s519492988,p00543,u135612898,1596633619,C++,C++14,cpp,Accepted,0,3164,1307,5/5
s715534872,p00543,u902207865,1595676989,C++,C++,cpp,Accepted,0,3104,457,5/5
s998407118,p00543,u584163178,1591521592,C++,C++14,cpp,Accepted,0,3088,420,5/5
s475183112,p00543,u316127028,1591372023,C++,C++,cpp,Accepted,0,3084,414,5/5
s799669026,p00543,u645000053,1588577582,C++,C++14,cpp,Accepted,0,3136,1181,5/5
s255186064,p00543,u296905671,1586236891,C++,C++14,cpp,Accepted,0,3148,808,5/5
s987015728,p00543,u173380514,1582267318,C++,C++14,cpp,Accepted,0,3096,427,5/5
s214388099,p00543,u371539389,1580406584,C++,C++,cpp,Accepted,0,3120,368,5/5
s859114668,p00543,u023471147,1580141131,C++,C++14,cpp,Accepted,0,3140,550,5/5
s451763697,p00543,u997768482,1579655202,C++,C++14,cpp,Accepted,0,3108,440,5/5
s623964433,p00543,u512236813,1575371571,C++,C++,cpp,Accepted,0,3084,365,5/5
s884709081,p00543,u128808587,1574741205,C++,C++,cpp,Accepted,0,3140,535,5/5
s641117415,p00543,u405635121,1574085920,C++,C++14,cpp,Accepted,0,3208,425,5/5
s139149569,p00543,u080784442,1573457505,C++,C++14,cpp,Accepted,0,3084,336,5/5
s990394136,p00543,u352407731,1573172642,C++,C++14,cpp,Accepted,0,3116,708,5/5
s593089391,p00543,u477275351,1572054138,C++,C++,cpp,Accepted,0,2732,323,5/5
s604418172,p00543,u223841545,1571298963,C++,C++14,cpp,Accepted,0,3064,330,5/5
s144463650,p00543,u800365268,1569128571,C++,C++14,cpp,Accepted,0,3168,1610,5/5
s864751359,p00543,u079588106,1567056019,C++,C++14,cpp,Accepted,0,3172,543,5/5
s941692112,p00543,u562433173,1566351486,C++,C++,cpp,Accepted,0,2760,429,5/5
s370810265,p00543,u224080034,1565667671,C++,C++,cpp,Accepted,0,3084,492,5/5
s761115229,p00543,u641605296,1564543356,C++,C++,cpp,Accepted,0,3112,423,5/5
s969227964,p00543,u145643522,1564488576,C++,C++14,cpp,Accepted,0,3056,436,5/5
s786188328,p00543,u881818567,1564455367,C++,C++14,cpp,Accepted,0,3092,264,5/5
s134833647,p00543,u428730747,1564411041,C++,C++14,cpp,Accepted,0,3092,481,5/5
s449095534,p00543,u682934091,1564016678,C++,C++,cpp,Accepted,0,3104,381,5/5
s402074262,p00543,u742219067,1563811865,C++,C++14,cpp,Accepted,0,3052,757,5/5
s514221524,p00543,u991324031,1562898425,C++,C++,cpp,Accepted,0,3104,631,5/5
s028464209,p00543,u158856323,1562721703,C++,C++,cpp,Accepted,0,3112,320,5/5
s660440829,p00543,u070649969,1562386065,C++,C++14,cpp,Accepted,0,3100,710,5/5
s085250807,p00543,u876209260,1561990278,C++,C++14,cpp,Accepted,0,3204,550,5/5
s171554850,p00543,u760711910,1561733496,C++,C++14,cpp,Accepted,0,3088,479,5/5
s992269494,p00543,u598814210,1560856266,C++,C++14,cpp,Accepted,0,3168,948,5/5
s055816908,p00543,u014812620,1558160182,C++,C++,cpp,Accepted,0,3088,310,5/5
s179914161,p00543,u814512967,1557301434,C++,C++14,cpp,Accepted,0,3032,341,5/5
s259973949,p00543,u861198832,1553864929,C++,C++,cpp,Accepted,0,3108,699,5/5
s394519317,p00543,u360909320,1553762065,C++,C++,cpp,Accepted,0,3112,306,5/5
s755359031,p00543,u231513854,1552625592,C++,C++,cpp,Accepted,0,3104,370,5/5
s300396383,p00543,u781622789,1552273614,C++,C++14,cpp,Accepted,0,3100,792,5/5
s822720516,p00543,u578258337,1549731285,C++,C++11,cpp,Accepted,0,3164,1531,5/5
s849548239,p00543,u122761040,1549434607,C++,C++14,cpp,Accepted,0,3104,406,5/5
s858093311,p00543,u419640943,1548724677,C++,C++,cpp,Accepted,0,3104,846,5/5
s370093437,p00543,u467070262,1547983378,C++,C++,cpp,Accepted,0,3108,1121,5/5
s678258709,p00543,u851121794,1545105551,C++,C++14,cpp,Accepted,0,3172,773,5/5
s167345932,p00543,u642752018,1544827162,C++,C++,cpp,Accepted,0,3104,513,5/5
s725186082,p00543,u697633992,1544425742,C++,C++11,cpp,Accepted,0,3064,472,5/5
s281124938,p00543,u731375847,1544321621,C++,C++14,cpp,Accepted,0,3092,338,5/5
s766885818,p00543,u390166876,1544321281,C++,C++,cpp,Accepted,0,3092,405,5/5
s683822926,p00543,u558461198,1544321245,C++,C++11,cpp,Accepted,0,3084,523,5/5
s871573556,p00543,u033354666,1544258255,C++,C++,cpp,Accepted,0,3148,499,5/5
s361737218,p00543,u033117704,1544004364,C++,C++,cpp,Accepted,0,3224,466,5/5
s553626732,p00543,u020666671,1543992694,C++,C++,cpp,Accepted,0,3096,320,5/5
s103930142,p00543,u585536969,1543027008,C++,C++,cpp,Accepted,0,3080,477,5/5
s103077805,p00543,u547955176,1543026927,C++,C++,cpp,Accepted,0,3112,495,5/5
s837301130,p00543,u075538591,1543026870,C++,C++,cpp,Accepted,0,3076,449,5/5
s359698563,p00543,u095273536,1543026775,C++,C++,cpp,Accepted,0,3092,407,5/5
s765678433,p00543,u905313459,1542955154,C++,C++14,cpp,Accepted,0,3156,621,5/5
s247626808,p00543,u037141893,1542435620,C++,C++14,cpp,Accepted,0,3172,425,5/5
s120360768,p00543,u123683448,1542434760,C++,C++14,cpp,Accepted,0,3096,512,5/5
s872165493,p00543,u518229798,1541808306,C++,C++,cpp,Accepted,0,3052,383,5/5
s498054714,p00543,u938437685,1541729670,C++,C++14,cpp,Accepted,0,3120,673,5/5
s141055922,p00543,u923905561,1539341020,C++,C++,cpp,Accepted,0,3108,347,5/5
s348029726,p00543,u835414158,1539246658,C++,C++11,cpp,Accepted,0,3176,12188,5/5
s439293749,p00543,u066662992,1539154725,C++,C++,cpp,Accepted,0,3132,430,5/5
s568728382,p00543,u707809604,1537776375,C++,C++,cpp,Accepted,0,3092,473,5/5
s875211947,p00543,u850661138,1537516228,C++,C++,cpp,Accepted,0,3108,475,5/5
s586914277,p00543,u122897891,1533648226,C++,C++14,cpp,Accepted,0,3112,393,5/5
s070758140,p00543,u529013669,1532801959,C++,C++,cpp,Accepted,0,3096,375,5/5
s170121799,p00543,u917273812,1516550986,C++,C++14,cpp,Accepted,0,3084,418,5/5
s591500393,p00543,u049430348,1511179049,C++,C++,cpp,Accepted,0,3092,618,5/5
s605296098,p00543,u171377572,1506892952,C++,C++14,cpp,Accepted,0,3076,403,5/5
s625456505,p00543,u870240012,1469945530,C++,C++,cpp,Accepted,0,1024,324,5/5
s913588654,p00543,u288689445,1465813820,C++,C++,cpp,Accepted,0,1160,260,5/5
s639821229,p00543,u797180951,1531719545,Ruby,Ruby,rb,Accepted,40,6868,183,5/5
s615596029,p00543,u300645821,1466424926,Ruby,Ruby,rb,Accepted,40,8720,142,5/5
s981027897,p00543,u742926680,1475992215,Ruby,Ruby,rb,WA: Presentation Error,40,8568,236,0/5
s769640995,p00543,u742926680,1475992287,Ruby,Ruby,rb,Accepted,40,8640,242,5/5
s608818225,p00543,u392015442,1496843587,Ruby,Ruby,rb,Accepted,40,8680,203,5/5
s657503103,p00543,u098398294,1590640943,Ruby,Ruby,rb,Accepted,40,6876,330,5/5
s644534252,p00543,u247371045,1553736919,Ruby,Ruby,rb,Accepted,40,6872,292,5/5
s609057521,p00543,u352394527,1531054375,Python,Python3,py,Accepted,30,5616,237,5/5
s521116401,p00543,u126478680,1545934496,Python,Python3,py,Accepted,20,5616,256,5/5
s954839582,p00543,u221679506,1467997365,Python,Python3,py,Runtime Error,0,0,261,0/5
s517002879,p00543,u221679506,1467998201,Python,Python3,py,Wrong Answer,40,7572,342,0/5
s024058306,p00543,u221679506,1467998215,Python,Python3,py,Accepted,30,7656,324,5/5
s773342016,p00543,u078042885,1483974178,Python,Python3,py,Accepted,20,7744,182,5/5
s710410371,p00543,u546285759,1493449249,Python,Python3,py,Accepted,30,7692,254,5/5
s164133509,p00543,u724963150,1507125214,Python,Python3,py,Accepted,30,7732,224,5/5
s077099844,p00543,u889593139,1509440216,Python,Python3,py,Accepted,30,7740,889,5/5
s958778864,p00543,u724548524,1525715121,Python,Python3,py,Accepted,30,5612,271,5/5
s640514378,p00543,u847467233,1530522379,Python,Python3,py,Accepted,20,5620,240,5/5
s292588777,p00543,u286298310,1596350008,Python,Python3,py,Accepted,20,5616,229,5/5
s838907165,p00543,u729823147,1596261895,Python,Python3,py,Accepted,30,5612,257,5/5
s406206013,p00543,u548184870,1591609283,Python,Python3,py,Accepted,20,5616,260,5/5
s373555000,p00543,u590304514,1585216646,Python,Python3,py,Accepted,30,5612,253,5/5
s077517092,p00543,u519063141,1575364656,Python,Python3,py,Accepted,20,5612,228,5/5
s345169426,p00543,u726971073,1575269910,Python,Python3,py,Accepted,30,5616,209,5/5
s034915384,p00543,u314932236,1573798163,Python,Python3,py,Accepted,20,5604,240,5/5
s665583171,p00543,u829695570,1572966132,Python,Python3,py,Accepted,20,5612,282,5/5
s515891701,p00543,u447421429,1570432879,Python,Python3,py,Accepted,30,5616,301,5/5
s289230641,p00543,u089486079,1564968324,Python,Python3,py,Accepted,30,5612,356,5/5
s241282222,p00543,u495152850,1562062704,Python,Python3,py,Accepted,30,5616,197,5/5
s172362410,p00543,u990228206,1553826897,Python,Python3,py,Accepted,20,5612,217,5/5
s166971214,p00543,u717526540,1543470146,Python,Python3,py,Accepted,30,5608,301,5/5
s323842496,p00543,u316584871,1542685179,Python,Python3,py,Accepted,20,5612,349,5/5
