submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835545579,p02369,u797673668,1461582790,Python,Python3,py,Accepted,70,7804,938,44/44
s639694624,p02369,u260980560,1465639984,Python,Python,py,Accepted,480,7208,378,44/44
s464111075,p02369,u022407960,1481307765,Python,Python3,py,Accepted,20,7736,1120,44/44
s865932967,p02369,u400336986,1487554941,Python,Python3,py,Wrong Answer,20,7760,356,9/44
s972188643,p02369,u400336986,1487555522,Python,Python3,py,Time Limit Exceeded,11410,7784,457,38/44
s245923426,p02369,u400336986,1487557107,Python,Python3,py,Accepted,20,7776,481,44/44
s815593977,p02369,u603049633,1497840799,Python,Python3,py,Wrong Answer,20,7820,539,0/44
s843106060,p02369,u603049633,1497840935,Python,Python3,py,Wrong Answer,20,7824,547,9/44
s729734983,p02369,u603049633,1497844178,Python,Python3,py,Wrong Answer,20,7752,672,0/44
s710746056,p02369,u603049633,1497844394,Python,Python3,py,Runtime Error,30,7792,722,7/44
s334058989,p02369,u603049633,1497844462,Python,Python3,py,Wrong Answer,30,7844,755,10/44
s452530662,p02369,u603049633,1497844546,Python,Python3,py,Wrong Answer,30,7840,659,12/44
s783799734,p02369,u603049633,1497846502,Python,Python3,py,Accepted,20,7832,505,44/44
s518343194,p02369,u855775311,1499778806,Python,Python3,py,Accepted,20,7796,740,44/44
s685615500,p02369,u519227872,1507734548,Python,Python3,py,Wrong Answer,20,8020,420,1/44
s490007459,p02369,u519227872,1507736939,Python,Python3,py,Accepted,70,8096,425,44/44
s859493336,p02369,u798803522,1507990123,Python,Python3,py,Accepted,30,8112,697,44/44
s456201257,p02369,u825008385,1523339854,Python,Python3,py,Accepted,170,5724,710,44/44
s125972098,p02369,u825008385,1523339876,Python,Python3,py,Accepted,130,5720,710,44/44
s248772854,p02369,u825008385,1523339928,Python,Python3,py,Accepted,120,5720,710,44/44
s337125890,p02369,u825008385,1523339962,Python,Python3,py,Accepted,110,5720,710,44/44
s885745175,p02369,u408284582,1523435453,Python,Python3,py,Wrong Answer,30,5604,531,5/44
s522083753,p02369,u408284582,1523436770,Python,Python3,py,Accepted,100,5612,528,44/44
s174102002,p02369,u265136581,1523512270,Python,Python3,py,Time Limit Exceeded,9990,5604,554,1/44
s127843731,p02369,u167493070,1523513048,Python,Python3,py,Wrong Answer,20,5608,459,3/44
s903957100,p02369,u167493070,1523513350,Python,Python3,py,Wrong Answer,20,5608,459,9/44
s585012037,p02369,u167493070,1523513417,Python,Python3,py,Wrong Answer,20,5608,481,9/44
s419947000,p02369,u167493070,1523513443,Python,Python3,py,Accepted,30,5632,481,44/44
s990346603,p02369,u265136581,1523516239,Python,Python3,py,Wrong Answer,20,5600,490,9/44
s633915387,p02369,u265136581,1523518050,Python,Python3,py,Wrong Answer,20,5604,482,9/44
s618171658,p02369,u265136581,1523523436,Python,Python3,py,Accepted,20,5608,573,44/44
s577904127,p02369,u893844544,1523855295,Python,Python3,py,Wrong Answer,20,5604,413,1/44
s874350260,p02369,u893844544,1523855949,Python,Python3,py,Runtime Error,0,0,426,0/44
s713746188,p02369,u893844544,1523856030,Python,Python3,py,Wrong Answer,20,5604,423,1/44
s943348462,p02369,u893844544,1523858018,Python,Python3,py,Wrong Answer,20,5604,404,1/44
s588145984,p02369,u893844544,1523858360,Python,Python3,py,Runtime Error,0,0,429,0/44
s198957475,p02369,u893844544,1524435980,Python,Python3,py,Wrong Answer,20,5604,462,1/44
s258449891,p02369,u893844544,1524436507,Python,Python3,py,Wrong Answer,20,5596,514,1/44
s832545600,p02369,u893844544,1524436559,Python,Python3,py,Wrong Answer,20,5596,520,1/44
s069879099,p02369,u893844544,1524436957,Python,Python3,py,Accepted,20,5620,567,44/44
s331788739,p02369,u603577460,1524879514,Python,Python3,py,Accepted,30,6016,888,44/44
s182033764,p02369,u603577460,1526138894,Python,Python3,py,Wrong Answer,30,6008,948,0/44
s745866670,p02369,u603577460,1526139001,Python,Python3,py,Accepted,30,6016,902,44/44
s847285130,p02369,u167493070,1528102717,Python,Python3,py,Accepted,30,5636,482,44/44
s975525570,p02369,u167493070,1528102734,Python,Python3,py,Accepted,30,5636,482,44/44
s597072038,p02369,u352394527,1528131332,Python,Python3,py,Accepted,20,5632,1302,44/44
s165283339,p02369,u093588014,1597489489,Python,Python3,py,Accepted,30,6008,759,44/44
s190473102,p02369,u132112086,1597048482,Python,Python3,py,Accepted,20,5784,1269,44/44
s205963168,p02369,u951519498,1595941048,Python,Python3,py,Accepted,20,5624,1318,44/44
s239505406,p02369,u910017046,1595117659,Python,Python3,py,Accepted,50,7380,1563,44/44
s980160576,p02369,u176870835,1589929375,Python,Python3,py,Accepted,30,6088,1264,44/44
s039410199,p02369,u838900850,1587103436,Python,Python3,py,Accepted,20,5620,649,44/44
s679625112,p02369,u043253224,1586881253,Python,Python3,py,Accepted,30,6060,1000,44/44
s031395021,p02369,u070358620,1586688354,Python,Python3,py,Accepted,70,5644,2048,44/44
s419291349,p02369,u974760720,1586682736,Python,Python3,py,Accepted,30,6000,422,44/44
s512280384,p02369,u514736086,1586412495,Python,Python3,py,Accepted,30,6108,494,44/44
s073832559,p02369,u737633797,1586368783,Python,Python3,py,Accepted,20,5620,592,44/44
s689975394,p02369,u698652225,1580220594,Python,Python3,py,Accepted,30,6060,940,44/44
s808927507,p02369,u979148405,1577532526,Python,Python3,py,Accepted,20,5644,388,44/44
s724099689,p02369,u026821956,1574884695,Python,Python3,py,Accepted,30,6008,485,44/44
s298953540,p02369,u476445487,1573475896,Python,Python3,py,Accepted,20,5612,589,44/44
s326411673,p02369,u244636821,1573260183,Python,Python3,py,Accepted,20,5632,1041,44/44
s378582490,p02369,u183700122,1572341735,Python,Python3,py,Accepted,490,6196,564,44/44
s826892257,p02369,u697145890,1572162688,Python,Python3,py,Accepted,240,6468,900,44/44
s533436118,p02369,u182175955,1570344602,Python,Python3,py,Accepted,780,6316,694,44/44
s260295148,p02369,u817810878,1568813395,Python,Python3,py,Accepted,20,5632,1112,44/44
s459617764,p02369,u209989098,1561351982,Python,Python3,py,Accepted,30,6032,1103,44/44
s908130729,p02369,u925762694,1555054438,Python,Python3,py,Accepted,20,5620,541,44/44
s572402644,p02369,u464454066,1554998294,Python,Python3,py,Accepted,30,5692,1009,44/44
s416080652,p02369,u686180487,1554901521,Python,Python3,py,Accepted,40,5624,965,44/44
s943866860,p02369,u568418629,1554896765,Python,Python3,py,Accepted,20,5608,458,44/44
s863303213,p02369,u241923784,1554881336,Python,Python3,py,Accepted,20,5608,749,44/44
s057759595,p02369,u488231174,1554710528,Python,Python3,py,Accepted,30,5636,486,44/44
s359746421,p02369,u615727692,1553912820,Python,Python,py,Accepted,340,4804,844,44/44
s679211887,p02369,u780661189,1550381886,Python,Python3,py,Accepted,20,5636,677,44/44
s391018870,p02369,u853158149,1524739001,Python,Python3,py,Accepted,50,5624,620,44/44
s603735923,p02369,u703343271,1523819061,Go,Go,go,Runtime Error,0,1200,750,2/44
s061009142,p02369,u703343271,1523819169,Go,Go,go,Accepted,0,1188,750,44/44
s881491585,p02369,u676220309,1587390112,Go,Go,go,Accepted,0,1148,2141,44/44
s045319371,p02369,u847485844,1555300101,Go,Go,go,Accepted,0,1216,1559,44/44
s575624050,p02369,u068637987,1555047897,Go,Go,go,Accepted,0,1236,1494,44/44
