submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s750981785,p04013,u185034753,1552753370,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35516,1031,
s974845197,p04013,u185034753,1552752939,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28916,821,
s832871118,p04013,u185034753,1552752694,Python,Python (3.4.3),py,Runtime Error,2105,30688,817,
s743626520,p04013,u040599127,1552678153,D,D (DMD64 v2.070.1),d,Accepted,45,52476,1322,
s745427187,p04013,u413492096,1552674240,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,51072,704,
s130043068,p04013,u413492096,1552674179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,25600,709,
s078674442,p04013,u934073187,1552673650,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,61824,2315,
s848773397,p04013,u934073187,1552670693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1591,
s967405370,p04013,u934073187,1552670311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1591,
s534976176,p04013,u934073187,1552670206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1589,
s051459060,p04013,u387258288,1552659043,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,252160,654,
s453545493,p04013,u376817785,1552618196,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,521,
s021645465,p04013,u031448582,1552617071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2153,1959512,1271,
s260020848,p04013,u896838289,1552613127,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1306,
s122634949,p04013,u016735963,1552598594,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,62080,855,
s396130974,p04013,u016735963,1552598389,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,135,450304,856,
s045235919,p04013,u314988220,1552525963,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,168960,646,
s105033177,p04013,u263933075,1552516011,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,28,61824,595,
s657421522,p04013,u426964396,1552514698,C++,C++ (GCC 5.4.1),cpp,Accepted,7,1280,402,
s554137581,p04013,u426964396,1552514638,C++,C++ (GCC 5.4.1),cpp,Accepted,7,1280,428,
s924010765,p04013,u247366051,1552514444,C++,C++ (GCC 5.4.1),cpp,Accepted,4,1280,487,
s436235224,p04013,u723721005,1552514267,C++,C++ (GCC 5.4.1),cpp,Accepted,8,1024,747,
s757773971,p04013,u247366051,1552514172,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,640,747,
s783458993,p04013,u263933075,1552513768,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,768,494,
s102070339,p04013,u476418095,1552513620,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,768,529,
s899590878,p04013,u247366051,1552513304,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,564,
s558395508,p04013,u263933075,1552513286,C++,C++ (GCC 5.4.1),cpp,Accepted,9,2432,455,
s347451428,p04013,u723721005,1552513133,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,2304,454,
s363834659,p04013,u377777817,1552505233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1369,
s186943158,p04013,u734774089,1552496867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,256,387,
s337700880,p04013,u269963329,1552493179,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,121088,668,
s491677615,p04013,u269963329,1552493060,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,121088,658,
s016850461,p04013,u269963329,1552492954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,12160,654,
s964875532,p04013,u013803727,1552444290,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,151808,1637,
s232843558,p04013,u285598935,1552370654,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,55296,1074,
s440311072,p04013,u050865477,1552266264,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,55296,2275,
s167286641,p04013,u794173881,1552169683,Python,PyPy3 (2.4.0),py,Accepted,437,105436,900,
s074303085,p04013,u794173881,1552169610,Python,Python (3.4.3),py,Time Limit Exceeded,2108,65524,900,
s503296248,p04013,u318785595,1552160824,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,63744,795,
s428148977,p04013,u920510951,1552101891,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,51072,999,
s829498543,p04013,u319242216,1552069340,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,86144,860,
s293079388,p04013,u114954806,1551998195,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,223,
s471144060,p04013,u356726575,1551985792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,82364,838,
s569895273,p04013,u357050210,1551939205,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,637,
s262340092,p04013,u341347211,1551938147,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,50944,1206,
s065799096,p04013,u946810083,1551914102,C,C (GCC 5.4.1),c,Accepted,24,50048,564,
s896128634,p04013,u041513069,1551894377,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1280,504,
s440144058,p04013,u375405838,1551832444,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,15616,2374,
s955858837,p04013,u374929478,1551823177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,517,
s820905447,p04013,u977389981,1551814725,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,274,
s807340671,p04013,u297203024,1551804496,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,51072,1273,
s602176482,p04013,u297203024,1551804300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,25600,1273,
s248924673,p04013,u297203024,1551803482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,25600,1328,
s246768315,p04013,u297203024,1551800547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,25600,1275,
s447256266,p04013,u297203024,1551800452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,25600,1306,
s600284051,p04013,u297203024,1551798611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,23936,1244,
s059042873,p04013,u297203024,1551798363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,24960,1275,
s535107994,p04013,u297203024,1551798051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,25344,1258,
s483990124,p04013,u454557108,1551687692,Fortran,Fortran (gfortran v4.8.4),f,Accepted,186,101888,829,
s029055532,p04013,u247366051,1551674643,C++,C++ (GCC 5.4.1),cpp,Accepted,4,1408,582,
s435312539,p04013,u476418095,1551674535,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,896,581,
s798597365,p04013,u585482323,1551648206,Python,PyPy3 (2.4.0),py,Accepted,441,95580,1288,
s640273718,p04013,u090225501,1551601170,Go,Go (1.6),go,Accepted,109,17920,661,
s236553041,p04013,u030626972,1551598519,Python,Python (3.4.3),py,Accepted,1717,62964,777,
s420912209,p04013,u030626972,1551591788,Python,Python (3.4.3),py,Runtime Error,2107,56308,781,
s042345066,p04013,u247366051,1551587383,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,512,570,
s107669784,p04013,u723721005,1551586657,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,640,606,
s547007360,p04013,u738450435,1551578132,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,186624,761,
s414922788,p04013,u411858517,1551577264,Python,Python (3.4.3),py,Time Limit Exceeded,2108,72180,580,
s832331921,p04013,u411858517,1551577230,Python,PyPy3 (2.4.0),py,Accepted,560,113244,580,
s327990935,p04013,u738450435,1551560461,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,213248,602,
s317630751,p04013,u943840701,1551516154,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,567,
s486685994,p04013,u030626972,1551500707,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,695,
s386997281,p04013,u356726575,1551491442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,162,21844,938,
s567599576,p04013,u660444966,1551486716,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,85420,889,
s684671815,p04013,u660444966,1551486253,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,52692,891,
s102381342,p04013,u861755736,1551402140,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,84300,690,
s309817156,p04013,u861755736,1551402058,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,128,85964,686,
s619368003,p04013,u861755736,1551401886,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,185,84856,745,
s044138319,p04013,u077337864,1551399456,Python,Python (3.4.3),py,Accepted,1305,65504,664,
s470036252,p04013,u077337864,1551398718,Python,Python (3.4.3),py,Wrong Answer,2107,58484,743,
s527039399,p04013,u077337864,1551398410,Python,Python (3.4.3),py,Wrong Answer,2107,56564,740,
s732240927,p04013,u077337864,1551398188,Python,Python (3.4.3),py,Time Limit Exceeded,2108,58484,764,
s900956468,p04013,u077337864,1551398012,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58484,750,
s789623529,p04013,u077337864,1551397151,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58484,734,
s943936342,p04013,u863279562,1551396829,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,60160,848,
s232000910,p04013,u923488187,1551384438,Haskell,Haskell (GHC 7.10.3),hs,Accepted,358,52220,1251,
s666823419,p04013,u923488187,1551384399,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,907,
s533627045,p04013,u923488187,1551383682,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,387,52220,1251,
s399032941,p04013,u618649215,1551381075,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,52224,688,
s551646177,p04013,u618649215,1551380655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,26240,670,
s457518309,p04013,u243961437,1551373870,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,48640,617,
s073519960,p04013,u923488187,1551325045,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2153,730364,563,
s820671930,p04013,u964763428,1551320526,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,146304,699,
s399359308,p04013,u964763428,1551320466,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,102016,699,
s033271582,p04013,u964763428,1551320401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,51328,681,
s727892120,p04013,u964763428,1551320335,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,208,270592,684,
s033573317,p04013,u964763428,1551320242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,30464,681,
s460811063,p04013,u277556971,1551285494,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,51072,1189,
s957916634,p04013,u277556971,1551285419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,51072,1187,
s027170701,p04013,u277556971,1551283999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,51072,1186,
s508862302,p04013,u148555958,1551250911,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,52224,1146,
s521809409,p04013,u045712871,1551229326,Java,Java8 (OpenJDK 1.8.0),java,Accepted,219,128700,1121,
s527444018,p04013,u045712871,1551228506,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,196,79912,1117,
s793419238,p04013,u045712871,1551228331,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,198,81952,1117,
s918391829,p04013,u791593901,1551203120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,2911,
s018729554,p04013,u791593901,1551202769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,2910,
s349736484,p04013,u706695185,1551180253,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23024,648,
s986915064,p04013,u817760251,1551172673,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1664,518,
s185216114,p04013,u817760251,1551172429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,512,
s681586312,p04013,u414220724,1551065985,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,724,
s510220251,p04013,u414220724,1551065918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,732,
s791568772,p04013,u595893956,1551048098,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,539,
s896708919,p04013,u850894780,1551026444,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,71680,1144,
s320640490,p04013,u850894780,1551026251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8448,1138,
s992424494,p04013,u171366497,1550984877,Python,Python (3.4.3),py,Accepted,1073,4464,363,
s166321690,p04013,u171366497,1550984595,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4460,364,
s998887570,p04013,u887207211,1550980469,Python,Python (3.4.3),py,Accepted,129,5748,267,
s590085780,p04013,u887207211,1550980435,Python,Python (3.4.3),py,Runtime Error,18,3064,302,
s332685452,p04013,u887207211,1550979433,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,246,
s579229104,p04013,u302870145,1550972312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s433686688,p04013,u228295160,1550867021,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,58240,1824,
s177043709,p04013,u422592877,1550860613,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,49152,1238,
s227270418,p04013,u422592877,1550860471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1048,
s640432741,p04013,u445624660,1550785488,Ruby,Ruby (2.3.3),rb,Accepted,190,52732,869,
s310934381,p04013,u392423112,1550773608,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,50944,673,
s922449310,p04013,u392423112,1550772939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,50816,673,
s349259435,p04013,u392423112,1550772861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,48384,673,
s519918467,p04013,u392423112,1550772350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,50944,676,
s053078124,p04013,u392423112,1550771217,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,52224,736,
s380612345,p04013,u812973725,1550737508,C,C (GCC 5.4.1),c,Accepted,19,50048,582,
s528770119,p04013,u694731294,1550718420,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1113,
s919772969,p04013,u019356802,1550717079,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,70912,902,
s472633495,p04013,u019356802,1550717030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,902,
s368255770,p04013,u019356802,1550716924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,35584,848,
s398402853,p04013,u219873012,1550703381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,814,
s470043659,p04013,u901862155,1550702942,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2816,558,
s973863804,p04013,u629449150,1550702924,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,30208,1212,
s932317693,p04013,u629449150,1550702878,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,81,299136,1213,
s462202739,p04013,u629449150,1550702838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,3200,1211,
s875634577,p04013,u219873012,1550702828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,776,
s294390394,p04013,u219873012,1550700526,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,56448,909,
s182474246,p04013,u219873012,1550700177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,506,
s013828354,p04013,u219873012,1550699485,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,56576,2605,
s324582591,p04013,u219873012,1550699355,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,56448,2558,
s242046859,p04013,u219873012,1550698838,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,60672,824,
s076025274,p04013,u219873012,1550698435,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,60672,2441,
s154776513,p04013,u219873012,1550697663,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,60672,2378,
s056616611,p04013,u371763408,1550675976,Python,Python (3.4.3),py,Accepted,50,3572,229,
s368546761,p04013,u371763408,1550675768,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58484,547,
s636526941,p04013,u019356802,1550639917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,1408,739,
s471473761,p04013,u019356802,1550639763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,1408,739,
s559935558,p04013,u219786796,1550629951,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,49152,1202,
s896761216,p04013,u599547273,1550625539,Python,Python (3.4.3),py,Accepted,44,3572,250,
s230748620,p04013,u987039629,1550616997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2176,688,
s776657315,p04013,u987039629,1550613313,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,50048,788,
s771730714,p04013,u987039629,1550609214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,795,
s734180040,p04013,u191196346,1550598157,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2044,177,
s248146030,p04013,u191196346,1550554783,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,3964,203,
s539118054,p04013,u881037761,1550458261,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,24148,1111,
s206449937,p04013,u983918956,1550452493,Python,PyPy3 (2.4.0),py,Accepted,463,92892,674,
s167752484,p04013,u983918956,1550452403,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56052,674,
s200301108,p04013,u983918956,1550449811,Python,Python (3.4.3),py,Accepted,221,5620,553,
s603155539,p04013,u983918956,1550449788,Python,Python (3.4.3),py,Wrong Answer,225,5620,562,
s983545401,p04013,u303356821,1550429660,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,612,
s718214106,p04013,u967106822,1550365275,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,50048,642,
s144368468,p04013,u967106822,1550365136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,25216,627,
s968526993,p04013,u967106822,1550364678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,35584,649,
s137242760,p04013,u881037761,1550364243,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21844,673,
s248667232,p04013,u881037761,1550363497,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,140,23764,674,
s715150085,p04013,u881037761,1550363455,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,23124,672,
s407933455,p04013,u881037761,1550363330,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,160,22740,652,
s991793844,p04013,u967106822,1550347989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,626,
s063221893,p04013,u762955009,1550295735,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,668,
s876096882,p04013,u762955009,1550294545,Python,Python (3.4.3),py,Accepted,238,5748,420,
s614999193,p04013,u762955009,1550293688,Python,Python (3.4.3),py,Runtime Error,131,5748,389,
s328308425,p04013,u493750228,1550289334,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,84608,1167,
s985099319,p04013,u724732842,1550107548,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,52224,1048,
s707046242,p04013,u724732842,1550107299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,26240,1053,
s361660489,p04013,u973997867,1550095708,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,803,
s027634761,p04013,u973997867,1550094287,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,62592,810,
s152383318,p04013,u159208574,1550036919,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,52224,2129,
s452921900,p04013,u483645888,1549998707,Python,Python (3.4.3),py,Accepted,44,3572,290,
s324944537,p04013,u038353231,1549974574,C#,C# (Mono 4.6.2.0),cs,Accepted,191,64224,2692,
s059574004,p04013,u038353231,1549974441,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,182,36064,2690,
s321259298,p04013,u227379863,1549945999,C++,C++ (GCC 5.4.1),cpp,Accepted,3,2176,927,
s173147768,p04013,u297203024,1549908870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,25600,1160,
s781113533,p04013,u785521224,1549907537,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,2044,842,
s622696128,p04013,u352600849,1549902823,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,282,79716,8690,
s512746477,p04013,u303059352,1549870911,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,51072,2061,
s606712913,p04013,u303059352,1549870770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,51072,2060,
s444513741,p04013,u303059352,1549870542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,51072,2055,
s082884617,p04013,u297203024,1549860664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,25600,1159,
s166008847,p04013,u297203024,1549860471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,25600,1160,
s013059951,p04013,u297203024,1549860057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,25600,1162,
s157144768,p04013,u297203024,1549859815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,25728,1109,
s569548642,p04013,u297203024,1549859714,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,25216,1103,
s444085247,p04013,u297203024,1549859382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,25216,1091,
s892554284,p04013,u774652316,1549849371,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,50048,1181,
s924804221,p04013,u774652316,1549848760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,25216,1182,
s487328737,p04013,u724732842,1549835282,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,52224,1104,
s093599397,p04013,u999803454,1549822436,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,130432,780,
s822061408,p04013,u999803454,1549822385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,65280,781,
s811537482,p04013,u999803454,1549822097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,65280,779,
s798778869,p04013,u999803454,1549822023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,29824,779,
s476879011,p04013,u999803454,1549821740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,29824,780,
s533833578,p04013,u999803454,1549821671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,25600,780,
s023938448,p04013,u999803454,1549821608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,25600,779,
s077750664,p04013,u999803454,1549821488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,25600,781,
s073965332,p04013,u999803454,1549821258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,25600,779,
s361949011,p04013,u999803454,1549820534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,25600,717,
s299928810,p04013,u999803454,1549820364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,25600,648,
s232019085,p04013,u367130284,1549819980,Python,Python (3.4.3),py,Accepted,44,3572,209,
s554567361,p04013,u367130284,1549819723,Python,Python (3.4.3),py,Runtime Error,22,3316,204,
s160327009,p04013,u228608093,1549801715,C#,C# (Mono 4.6.2.0),cs,Accepted,153,63840,2398,
s772816195,p04013,u635277286,1549741595,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,55552,891,
s692153514,p04013,u635277286,1549734275,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,60672,1602,
s659844661,p04013,u437622890,1549719315,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,96384,3144,
s303681467,p04013,u277556971,1549653002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,550,
s271475976,p04013,u678503521,1549651443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,643,
s962174398,p04013,u483645888,1549555671,Python,Python (3.4.3),py,Time Limit Exceeded,2227,1715392,378,
s207421550,p04013,u748069390,1549486946,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,52224,1476,
s306111405,p04013,u323680411,1549345417,Nim,Nim (0.13.0),nim,Wrong Answer,2104,42044,1739,
s386873097,p04013,u323680411,1549345380,Nim,Nim (0.13.0),nim,Compile Error,,,1676,
s352928802,p04013,u146594935,1549283332,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,59648,782,
s459148654,p04013,u090097090,1549222700,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,703,
s061984663,p04013,u090097090,1549222438,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1280,733,
s542652088,p04013,u090097090,1549222377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,735,
s276897977,p04013,u528744583,1549219263,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,566,
s202398467,p04013,u219607170,1549190917,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,702240,308,
s879927830,p04013,u219607170,1549190865,Python,Python (3.4.3),py,Time Limit Exceeded,2165,963204,308,
s156854002,p04013,u167161639,1549170025,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,50048,702,
s385900050,p04013,u977389981,1549160716,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,298,
s345611971,p04013,u602865659,1549135618,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,87356,847,
s126718159,p04013,u853947407,1549118486,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,50048,640,
s969752340,p04013,u853947407,1549118418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,25088,642,
s217394949,p04013,u941434715,1549090171,C,C (GCC 5.4.1),c,Accepted,37,51072,2263,
s858609613,p04013,u088895504,1549058632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2176,351,
s863427277,p04013,u217010036,1549033047,Scala,Scala (2.11.7),scala,Accepted,474,89896,727,
s867471466,p04013,u217010036,1549032958,Scala,Scala (2.11.7),scala,Accepted,485,89808,724,
s728277296,p04013,u217010036,1549032673,Scala,Scala (2.11.7),scala,Accepted,486,92140,731,
s705678210,p04013,u217010036,1549032613,Scala,Scala (2.11.7),scala,Wrong Answer,968,153500,728,
s728622122,p04013,u217010036,1549032256,Scala,Scala (2.11.7),scala,Runtime Error,492,90600,736,
s982390282,p04013,u217010036,1549032227,Scala,Scala (2.11.7),scala,Compile Error,,,739,
s968184141,p04013,u833932983,1549001796,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,14248,1254,
s056071178,p04013,u833932983,1549001622,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,14248,1258,
s305480229,p04013,u833932983,1549000194,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,16296,1216,
s832448977,p04013,u833932983,1548999079,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,12200,1217,
s139605302,p04013,u833932983,1548993111,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,12056,689,
s166741462,p04013,u833932983,1548992893,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,19320,711,
s387710965,p04013,u833932983,1548992358,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,54,7244,677,
s504083856,p04013,u952491523,1548950035,Java,Java8 (OpenJDK 1.8.0),java,Accepted,579,132284,918,
s808912390,p04013,u106733072,1548932873,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1114,
s908963761,p04013,u106733072,1548932584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,1115,
