submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905082860,p00208,u376194616,1370338012,C++,C++,cpp,Compile Error,20000,0,297,0/1
s780854003,p00208,u228756885,1370850635,C++,C++,cpp,Accepted,20,1192,307,1/1
s708552400,p00208,u425782371,1372474615,C++,C++,cpp,Accepted,40,1156,235,1/1
s595598308,p00208,u228816757,1372857592,C++,C++,cpp,Accepted,40,1200,257,1/1
s802996913,p00208,u514537648,1374335593,C++,C++,cpp,Accepted,40,1212,871,1/1
s019920461,p00208,u934534598,1374506168,C++,C++,cpp,Accepted,40,1192,798,1/1
s004552848,p00208,u174623154,1374926763,C++,C++,cpp,Accepted,30,1160,264,1/1
s495665729,p00208,u256940798,1374930959,C++,C++,cpp,Accepted,40,1232,320,1/1
s273709313,p00208,u621997536,1375414609,C++,C++,cpp,Accepted,40,1152,626,1/1
s406133404,p00208,u989455072,1375613378,C++,C++,cpp,Accepted,50,1192,565,1/1
s061711622,p00208,u437039370,1375860857,C++,C++,cpp,Accepted,30,1160,289,1/1
s201255810,p00208,u879497299,1376388298,C++,C++,cpp,Wrong Answer,30,1152,657,0/1
s334302151,p00208,u879497299,1376388376,C++,C++,cpp,Wrong Answer,30,1156,682,0/1
s204521804,p00208,u879497299,1376388870,C++,C++,cpp,Accepted,30,1156,710,1/1
s254513046,p00208,u577850777,1376631488,C++,C++,cpp,Accepted,50,1216,791,1/1
s517822841,p00208,u095377734,1376645012,C++,C++,cpp,Accepted,40,1160,274,1/1
s498444405,p00208,u881100444,1378476784,C++,C++,cpp,Accepted,40,1160,413,1/1
s810640601,p00208,u195155547,1378740254,C++,C++,cpp,Wrong Answer,40,1156,283,0/1
s418070154,p00208,u195155547,1378740379,C++,C++,cpp,Accepted,30,1156,313,1/1
s894970223,p00208,u107750881,1379523409,C++,C++,cpp,Accepted,40,1156,324,1/1
s177499687,p00208,u450407555,1383551248,C++,C++,cpp,Accepted,40,1188,317,1/1
s769739269,p00208,u682037079,1386137745,C++,C++,cpp,Accepted,0,1048,365,1/1
s660528613,p00208,u041086527,1387798984,C++,C++,cpp,Accepted,30,1200,1061,1/1
s362939344,p00208,u346042277,1390056626,C++,C++,cpp,Accepted,30,1156,385,1/1
s416011096,p00208,u426260581,1395814504,C++,C++,cpp,Accepted,40,1192,371,1/1
s127530674,p00208,u709185111,1396170627,C++,C++,cpp,Accepted,0,1044,310,1/1
s330293085,p00208,u358260180,1399540760,C++,C++,cpp,Accepted,40,1204,725,1/1
s543275875,p00208,u860328676,1399556989,C++,C++,cpp,Accepted,0,1020,497,1/1
s690261333,p00208,u118157225,1400646478,C++,C++,cpp,Accepted,30,1200,410,1/1
s259609017,p00208,u754591099,1596187452,C++,C++,cpp,Accepted,20,3160,660,1/1
s824329252,p00208,u905313459,1589094796,C++,C++14,cpp,Accepted,20,3188,629,1/1
s038525551,p00208,u371539389,1586432015,C++,C++,cpp,Accepted,10,3068,425,1/1
s310713748,p00208,u902207865,1585546305,C++,C++,cpp,Accepted,20,3092,369,1/1
s187624948,p00208,u442275619,1581053288,C++,C++14,cpp,Accepted,20,3144,1210,1/1
s938566500,p00208,u736550956,1577704979,C++,C++14,cpp,Accepted,20,3004,529,1/1
s939794663,p00208,u604920879,1568639816,C++,C++,cpp,Accepted,10,3000,372,1/1
s232512777,p00208,u047399718,1568211093,C++,C++,cpp,Accepted,20,3128,324,1/1
s334103415,p00208,u806257385,1553141846,C++,C++14,cpp,Accepted,30,3112,1006,1/1
s934791177,p00208,u171377572,1525150124,C++,C++14,cpp,Accepted,30,3228,548,1/1
s595425597,p00208,u917273812,1496141445,C++,C++14,cpp,Accepted,20,3120,506,1/1
s762268741,p00208,u136363780,1429937623,C++,C++,cpp,Accepted,20,1032,328,1/1
s179791296,p00208,u328393566,1414859310,C++,C++,cpp,Accepted,30,1208,2161,1/1
s959745411,p00208,u706497175,1366365550,C++,C++,cpp,Accepted,40,1160,404,1/1
s865395270,p00208,u711913630,1365749790,C++,C++,cpp,Accepted,40,1196,922,1/1
s579515020,p00208,u905192001,1342707282,D,D,d,Accepted,20,984,221,1/1
s513350213,p00208,u870370075,1387398947,D,D,d,Compile Error,70,0,274,0/1
s291855027,p00208,u870370075,1387399382,D,D,d,Compile Error,70,0,293,0/1
s923347054,p00208,u870370075,1387400437,D,D,d,Compile Error,70,0,295,0/1
s136060660,p00208,u870370075,1387400470,D,D,d,Compile Error,70,0,305,0/1
s420293053,p00208,u870370075,1387400615,D,D,d,Compile Error,70,0,269,0/1
s918789086,p00208,u870370075,1387400680,D,D,d,Compile Error,70,0,271,0/1
s118878156,p00208,u870370075,1387400743,D,D,d,Compile Error,70,0,261,0/1
s082269603,p00208,u870370075,1387400774,D,D,d,Runtime Error,0,0,233,0/1
s706004607,p00208,u870370075,1387400863,D,D,d,Compile Error,0,0,264,0/1
s646972535,p00208,u870370075,1387400905,D,D,d,Compile Error,0,0,266,0/1
s936864737,p00208,u870370075,1387401193,D,D,d,Compile Error,0,0,240,0/1
s856333842,p00208,u870370075,1387401519,D,D,d,Compile Error,0,0,291,0/1
s257834990,p00208,u870370075,1387401583,D,D,d,Compile Error,0,0,284,0/1
s843089413,p00208,u870370075,1387401642,D,D,d,Compile Error,0,0,231,0/1
s108759007,p00208,u137027976,1403964822,Ruby,Ruby,rb,Accepted,200,6196,186,1/1
s436797511,p00208,u985809245,1404822207,Ruby,Ruby,rb,Accepted,130,6116,288,1/1
s852567371,p00208,u985809245,1404822402,Ruby,Ruby,rb,Accepted,90,6116,226,1/1
s525978481,p00208,u198069342,1412314492,Ruby,Ruby,rb,Accepted,50,6092,49,1/1
s303731246,p00208,u198069342,1412314510,Ruby,Ruby,rb,Accepted,50,6096,48,1/1
s446447925,p00208,u198069342,1412314551,Ruby,Ruby,rb,Accepted,50,6096,47,1/1
s802673414,p00208,u651825509,1436266790,Ruby,Ruby,rb,Accepted,50,6100,80,1/1
s233846716,p00208,u814658648,1439527757,Ruby,Ruby,rb,Time Limit Exceeded,39860,6112,125,0/1
s428337873,p00208,u814658648,1444912102,Ruby,Ruby,rb,Accepted,80,8692,67,1/1
s676930206,p00208,u969530080,1450671851,Ruby,Ruby,rb,Wrong Answer,60,8456,113,0/1
s444023036,p00208,u969530080,1450673206,Ruby,Ruby,rb,Time Limit Exceeded,40000,9116,152,0/1
s897093394,p00208,u969530080,1450770196,Ruby,Ruby,rb,Time Limit Exceeded,40000,8612,65,0/1
s348898712,p00208,u969530080,1450770322,Ruby,Ruby,rb,Accepted,80,8804,71,1/1
s875887163,p00208,u032662562,1465669163,Ruby,Ruby,rb,Accepted,290,8928,275,1/1
s413229194,p00208,u032662562,1465669633,Ruby,Ruby,rb,Accepted,250,8896,278,1/1
s141632457,p00208,u032662562,1465708484,Ruby,Ruby,rb,Accepted,250,8912,278,1/1
s231876904,p00208,u561910481,1470825125,Ruby,Ruby,rb,Accepted,180,8940,194,1/1
s917168158,p00208,u879497299,1470839624,Ruby,Ruby,rb,Accepted,150,8844,223,1/1
s516230168,p00208,u534464795,1494933342,Ruby,Ruby,rb,Time Limit Exceeded,40000,8648,216,0/1
s416440665,p00208,u534464795,1494935942,Ruby,Ruby,rb,Accepted,170,9208,114,1/1
s204832944,p00208,u720435069,1507604735,Ruby,Ruby,rb,Runtime Error,0,0,442,0/1
s394538250,p00208,u720435069,1507604754,Ruby,Ruby,rb,Runtime Error,0,0,446,0/1
s008969202,p00208,u797180951,1525334360,Ruby,Ruby,rb,Accepted,80,7456,52,1/1
s033293934,p00208,u205820388,1346314047,Ruby,Ruby,rb,Time Limit Exceeded,19930,54000,130,0/1
s205494039,p00208,u205820388,1346314084,Ruby,Ruby,rb,Accepted,180,54000,130,1/1
s376905188,p00208,u874069413,1356153993,Ruby,Ruby,rb,Time Limit Exceeded,19930,23000,166,0/1
s134449598,p00208,u874069413,1370732850,Ruby,Ruby,rb,Accepted,80,6276,200,1/1
s903979984,p00208,u881491942,1382454442,Ruby,Ruby,rb,Accepted,240,6716,114,1/1
s079905748,p00208,u260980560,1395013898,Ruby,Ruby,rb,Accepted,110,6104,264,1/1
s158388454,p00208,u553881259,1399911299,Ruby,Ruby,rb,Accepted,160,6104,202,1/1
s540280414,p00208,u553881259,1399911429,Ruby,Ruby,rb,Accepted,160,6108,194,1/1
s422459545,p00208,u864617427,1575855456,Ruby,Ruby,rb,Accepted,110,6848,140,1/1
s678826814,p00208,u247371045,1557850840,Ruby,Ruby,rb,Accepted,250,7532,152,1/1
s668353988,p00208,u043254318,1545363992,Python,Python3,py,Accepted,610,5620,317,1/1
s858226137,p00208,u376883550,1414677078,Python,Python,py,Accepted,360,4228,364,1/1
s352652520,p00208,u879226672,1427130545,Python,Python,py,Wrong Answer,10,4204,182,0/1
s637431276,p00208,u879226672,1427130603,Python,Python,py,Wrong Answer,70,4212,270,0/1
s234648071,p00208,u567380442,1429089071,Python,Python3,py,Accepted,110,6736,260,1/1
s595570016,p00208,u235282710,1436267194,Python,Python,py,Accepted,200,4188,150,1/1
s296320041,p00208,u489809100,1448017866,Python,Python,py,Accepted,320,6368,166,1/1
s198107473,p00208,u873482706,1452870154,Python,Python3,py,Wrong Answer,200,7636,237,0/1
s960828926,p00208,u975539923,1456667978,Python,Python,py,Memory Limit Exceeded,40000,1299672,269,0/1
s532801183,p00208,u975539923,1456670924,Python,Python,py,Accepted,310,6292,385,1/1
s491479728,p00208,u755162050,1474361845,Python,Python3,py,Time Limit Exceeded,40000,7688,290,0/1
s447663136,p00208,u755162050,1474381414,Python,Python3,py,Accepted,250,7580,283,1/1
s409606821,p00208,u641412629,1480067198,Python,Python3,py,Time Limit Exceeded,40000,7564,466,0/1
s338427119,p00208,u641412629,1480067230,Python,Python3,py,Time Limit Exceeded,40000,7648,466,0/1
s379339444,p00208,u641412629,1480067315,Python,Python3,py,Time Limit Exceeded,40000,7524,466,0/1
s043641385,p00208,u078042885,1483521122,Python,Python3,py,Accepted,260,7588,128,1/1
s690111283,p00208,u546285759,1491364154,Python,Python3,py,Time Limit Exceeded,40000,7560,649,0/1
s596850828,p00208,u546285759,1496953977,Python,Python3,py,Accepted,240,7552,129,1/1
s446365195,p00208,u957021183,1505973224,Python,Python3,py,Accepted,250,7692,340,1/1
s165896795,p00208,u566872786,1512379166,Python,Python3,py,Runtime Error,0,0,67,0/1
s147376832,p00208,u566872786,1512379202,Python,Python3,py,Accepted,270,5616,112,1/1
s061195750,p00208,u350064373,1512379622,Python,Python3,py,Accepted,240,5608,107,1/1
s256567778,p00208,u350064373,1512380476,Python,Python3,py,Accepted,120,5900,126,1/1
s111701127,p00208,u350064373,1512380499,Python,Python3,py,Accepted,110,5892,126,1/1
s381550276,p00208,u350064373,1512380630,Python,Python3,py,Accepted,110,7288,126,1/1
s533570588,p00208,u350064373,1512380704,Python,Python3,py,Accepted,110,7304,120,1/1
s665743856,p00208,u350064373,1512456837,Python,Python3,py,Accepted,120,7288,113,1/1
s994907044,p00208,u811733736,1517642166,Python,Python3,py,Accepted,300,6932,697,1/1
s014222496,p00208,u144532944,1527768104,Python,Python3,py,Accepted,260,5612,329,1/1
s690443742,p00208,u144532944,1527768802,Python,Python3,py,Accepted,350,5620,257,1/1
s364189686,p00208,u144532944,1527769358,Python,Python3,py,Accepted,150,8196,107,1/1
s713103115,p00208,u936898312,1527769640,Python,Python3,py,Accepted,300,5620,142,1/1
s619026584,p00208,u936898312,1527769736,Python,Python3,py,Accepted,300,5620,119,1/1
s656682715,p00208,u531592024,1528988557,Python,Python3,py,Runtime Error,0,0,282,0/1
s353464604,p00208,u531592024,1528988737,Python,Python3,py,Accepted,370,5620,300,1/1
s517315788,p00208,u847467233,1529754937,Python,Python3,py,Accepted,380,5628,336,1/1
s429558692,p00208,u847467233,1529755211,Python,Python3,py,Accepted,310,5624,333,1/1
s862003948,p00208,u847467233,1529755451,Python,Python3,py,Accepted,350,5624,306,1/1
s902180413,p00208,u352394527,1530004031,Python,Python3,py,Accepted,310,5620,282,1/1
s379465177,p00208,u759949288,1347221728,Python,Python,py,Accepted,300,5396,157,1/1
s093949312,p00208,u147801965,1366561682,Python,Python,py,Time Limit Exceeded,20000,4600,221,0/1
s634159702,p00208,u104911888,1369187089,Python,Python,py,Accepted,310,4224,251,1/1
s050867491,p00208,u093607836,1384857938,Python,Python,py,Wrong Answer,50,4188,95,0/1
s427400280,p00208,u647766105,1388617973,Python,Python,py,Accepted,310,4212,142,1/1
s775166019,p00208,u870370075,1389355786,Python,Python,py,Runtime Error,0,0,700,0/1
s912930261,p00208,u870370075,1389356055,Python,Python,py,Wrong Answer,1320,5308,700,0/1
s924943199,p00208,u870370075,1389356908,Python,Python,py,Wrong Answer,1370,5304,715,0/1
s495366257,p00208,u870370075,1389357056,Python,Python,py,Accepted,1310,5304,686,1/1
s059346963,p00208,u633068244,1393952309,Python,Python,py,Time Limit Exceeded,39870,4196,263,0/1
s672619216,p00208,u633068244,1393952864,Python,Python,py,Time Limit Exceeded,39870,4200,271,0/1
s259290322,p00208,u633068244,1395076781,Python,Python,py,Accepted,150,4200,181,1/1
s639673823,p00208,u193025715,1395490711,Python,Python,py,Time Limit Exceeded,39870,4508,158,0/1
s700808904,p00208,u799752967,1597742979,Python,Python3,py,Accepted,460,5632,298,1/1
s634065587,p00208,u976648183,1597674323,Python,Python3,py,Accepted,250,5616,131,1/1
s195852739,p00208,u593595530,1597671675,Python,Python3,py,Accepted,280,5616,123,1/1
s151736028,p00208,u511292942,1595815377,Python,Python3,py,Accepted,290,5612,123,1/1
s029849089,p00208,u747915832,1592832118,Python,Python3,py,Accepted,600,5620,433,1/1
s215149670,p00208,u037441960,1590983394,Python,Python3,py,Accepted,480,5628,312,1/1
s089604256,p00208,u350155409,1573370897,Python,Python3,py,Accepted,210,5888,488,1/1
s229850892,p00208,u136695294,1557325923,Python,Python3,py,Accepted,250,5620,141,1/1
s257362683,p00208,u158979022,1544081693,Python,Python3,py,Accepted,330,5628,112,1/1
s360641051,p00208,u219940997,1543463373,Python,Python3,py,Accepted,270,5608,118,1/1
s342175826,p00208,u197615397,1538352840,Python,Python3,py,Accepted,300,5620,144,1/1
s539404423,p00208,u319725914,1534559111,Python,Python3,py,Accepted,120,5896,161,1/1
s678597206,p00208,u539753516,1534146488,Python,Python3,py,Accepted,300,5628,133,1/1
s388566794,p00208,u495592458,1535700603,Go,Go,go,Accepted,80,5932,503,1/1
