submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s001428223,p02819,u420130252,1579895536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s920855478,p02819,u420130252,1579895465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s197034557,p02819,u420130252,1579895318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,718,
s227702711,p02819,u580599609,1579893537,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2304,1431,
s579956895,p02819,u703969935,1579890006,Python,Python (3.4.3),py,Accepted,17,3060,332,
s304943503,p02819,u803167461,1579878127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,920,
s020379833,p02819,u565093947,1579877548,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,686,
s348278543,p02819,u365917065,1579868515,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,310,
s819102370,p02819,u863370423,1579855051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3718,
s027434727,p02819,u337877776,1579851635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s956111216,p02819,u324197506,1579844478,Python,Python (3.4.3),py,Accepted,19,3060,332,
s291351082,p02819,u703969935,1579836323,Python,Python (3.4.3),py,Runtime Error,17,2940,140,
s122129948,p02819,u394721319,1579823197,Python,Python (3.4.3),py,Accepted,150,12428,238,
s238271280,p02819,u868237899,1579819591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,426,
s322225293,p02819,u391475811,1579818422,Python,Python (3.4.3),py,Accepted,18,2940,246,
s150316833,p02819,u690873774,1579817775,Python,Python (3.4.3),py,Accepted,17,3060,248,
s714486508,p02819,u423624748,1579814741,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,661,
s395441759,p02819,u423624748,1579814649,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,565,
s713656683,p02819,u423624748,1579814616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2432,565,
s998924235,p02819,u477343425,1579812294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s211747626,p02819,u676155658,1579810316,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2424,1413,
s657023152,p02819,u676155658,1579810272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2424,1412,
s698007836,p02819,u607653760,1579810258,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1582,
s161254204,p02819,u815587547,1579804865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s587572095,p02819,u815587547,1579804526,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,294,
s117365161,p02819,u815587547,1579804159,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,362,
s656283739,p02819,u546074985,1579802908,Python,Python (3.4.3),py,Accepted,17,3060,326,
s011462972,p02819,u521712919,1579801159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s113150266,p02819,u894555185,1579798065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s731364036,p02819,u950174376,1579796283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2683,
s222138061,p02819,u477393226,1579793479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1039,
s179632367,p02819,u457901067,1579754913,Python,Python (3.4.3),py,Accepted,61,7668,362,
s694966613,p02819,u979126665,1579748607,Python,Python (3.4.3),py,Accepted,203,4632,317,
s623077115,p02819,u411418267,1579742078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s166338230,p02819,u411418267,1579741450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s241312541,p02819,u752949890,1579740008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s111989395,p02819,u752949890,1579739840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1327,
s027953901,p02819,u752949890,1579739802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1331,
s455652848,p02819,u338824669,1579736036,Python,Python (3.4.3),py,Accepted,149,14440,242,
s528986254,p02819,u083499110,1579735829,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,317,
s161014942,p02819,u411418267,1579735710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,685,
s298650536,p02819,u742306624,1579733725,Text,Text (cat),txt,Wrong Answer,1,128,2179,
s175463521,p02819,u887207211,1579732227,Python,Python (3.4.3),py,Accepted,17,3188,489,
s724205392,p02819,u526630579,1579729244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s363030381,p02819,u577914737,1579728339,Python,Python (3.4.3),py,Accepted,17,2940,183,
s470592257,p02819,u496279623,1579723600,C++,C++ (Clang 3.8.0),cpp,Accepted,167,888,1186,
s993503161,p02819,u284795785,1579720563,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23764,455,
s588698780,p02819,u284795785,1579720418,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23892,410,
s323066964,p02819,u011062360,1579719000,Python,Python (3.4.3),py,Accepted,17,2940,208,
s316666319,p02819,u011062360,1579718911,Python,Python (3.4.3),py,Wrong Answer,17,3060,221,
s741522111,p02819,u696865277,1579715694,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,384,661,
s887772489,p02819,u696865277,1579715577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,384,593,
s025751029,p02819,u726630158,1579714771,Go,Go (1.6),go,Accepted,21,2176,20468,
s321945238,p02819,u969438866,1579712617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s563856267,p02819,u820351940,1579712061,Python,PyPy3 (2.4.0),py,Accepted,168,38384,214,
s691485379,p02819,u037276799,1579709139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s147939198,p02819,u412039195,1579706737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s981215324,p02819,u095266283,1579703991,Python,Python (3.4.3),py,Accepted,18,3060,377,
s146703279,p02819,u095266283,1579702452,Python,Python (3.4.3),py,Runtime Error,17,2940,136,
s187628927,p02819,u570770016,1579701087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s986516500,p02819,u570770016,1579701027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s940062466,p02819,u559578080,1579700474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,449,
s673924773,p02819,u461993794,1579694620,Go,Go (1.6),go,Accepted,1,512,278,
s182486472,p02819,u965315642,1579688481,Rust,Rust (1.15.1),rs,Accepted,4,8828,315001,
s712755275,p02819,u138879272,1579684084,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,245,
s182279689,p02819,u514096386,1579682241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s338722568,p02819,u662340206,1579678799,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,483,
s872946796,p02819,u662340206,1579678682,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,484,
s623657944,p02819,u662340206,1579678433,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,551,
s357406378,p02819,u960997735,1579670171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s735765885,p02819,u450330210,1579670058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1615,384,875,
s793916623,p02819,u450330210,1579669868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1475,384,807,
s054848399,p02819,u450330210,1579669279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,256,755,
s639227790,p02819,u606784601,1579666002,Python,PyPy3 (2.4.0),py,Accepted,231,58736,65787,
s571730929,p02819,u797550216,1579656580,Python,Python (3.4.3),py,Accepted,22,6900,427,
s140795860,p02819,u771458127,1579655784,Python,Python (3.4.3),py,Accepted,17,3060,328,
s072725817,p02819,u771458127,1579655662,Python,Python (3.4.3),py,Wrong Answer,17,2940,293,
s537721855,p02819,u922191260,1579655075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,400,
s642888650,p02819,u938389536,1579654251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1385,
s058576316,p02819,u506287026,1579651780,Python,Python (3.4.3),py,Accepted,18,3060,378,
s267558576,p02819,u035605655,1579646244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s764754758,p02819,u807084817,1579645821,Python,PyPy3 (2.4.0),py,Accepted,169,38512,293,
s015978949,p02819,u872837870,1579643756,C,C (GCC 5.4.1),c,Compile Error,,,666,
s973009525,p02819,u872837870,1579643715,C,C (GCC 5.4.1),c,Compile Error,,,666,
s876904051,p02819,u872837870,1579643572,C,C (GCC 5.4.1),c,Wrong Answer,1,128,326,
s090208143,p02819,u872837870,1579643468,C,C (GCC 5.4.1),c,Compile Error,,,337,
s811820562,p02819,u375616706,1579643400,Python,PyPy3 (2.4.0),py,Accepted,165,38384,222,
s967728944,p02819,u375616706,1579643230,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,119164,206,
s181160971,p02819,u375616706,1579643203,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12892,206,
s849837058,p02819,u143100985,1579641216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3624,
s075446351,p02819,u143100985,1579641187,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3626,
s520724579,p02819,u143100985,1579640718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3650,
s608549660,p02819,u143100985,1579640530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3620,
s882541362,p02819,u230414490,1579638229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s258248861,p02819,u940831163,1579637376,Python,Python (3.4.3),py,Accepted,17,2940,267,
s553712413,p02819,u526630579,1579635301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s966406863,p02819,u179703950,1579634736,PHP,PHP7 (7.0.15),php,Accepted,9,4604,195,
s321728027,p02819,u029587648,1579632085,Go,Go (1.6),go,Accepted,517,896,363,
s602219781,p02819,u029587648,1579631979,Go,Go (1.6),go,Wrong Answer,517,896,362,
s735902181,p02819,u140480594,1579618940,Python,Python (3.4.3),py,Accepted,17,3064,163,
s735304772,p02819,u269235541,1579618115,Python,Python (3.4.3),py,Accepted,110,7448,350,
s153442708,p02819,u269235541,1579617517,Python,Python (3.4.3),py,Accepted,17,3064,205,
s803016849,p02819,u969208383,1579616912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s881809865,p02819,u644224332,1579614084,Python,Python (3.4.3),py,Accepted,30,2940,261,
s903707314,p02819,u931819817,1579611032,Rust,Rust (1.15.1),rs,Accepted,2,4352,450,
s869663929,p02819,u931819817,1579609770,Rust,Rust (1.15.1),rs,Accepted,4,8828,352955,
s712669184,p02819,u208102827,1579602899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s699145226,p02819,u893750296,1579591224,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7628,608,
s830370493,p02819,u893750296,1579590012,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7500,508,
s781254130,p02819,u893750296,1579584890,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,311,
s831261538,p02819,u893750296,1579584423,JavaScript,JavaScript (node.js v5.12),js,Accepted,1604,10524,675,
s216289429,p02819,u893750296,1579584298,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1602,20296,662,
s686994448,p02819,u893750296,1579583301,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1622,12564,762,
s971106385,p02819,u415041731,1579581901,Go,Go (1.6),go,Accepted,1,512,418,
s662681248,p02819,u893750296,1579581049,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,968,12912,730,
s750935589,p02819,u047197186,1579580931,Python,Python (3.4.3),py,Accepted,26,2940,218,
s804342081,p02819,u857428111,1579576407,Python,Python (3.4.3),py,Accepted,19,3060,271,
s077720134,p02819,u425248533,1579574942,Rust,Rust (1.15.1),rs,Accepted,2,4352,501,
s970633564,p02819,u107292917,1579572097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1378,
s425269985,p02819,u930950902,1579570941,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,28540,10194,
s079633188,p02819,u098923136,1579569675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s328938609,p02819,u417563928,1579569357,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,354,
s588558312,p02819,u171132311,1579562484,Python,Python (3.4.3),py,Runtime Error,18,3060,222,
s402758899,p02819,u880911340,1579557735,Python,Python (3.4.3),py,Accepted,17,2940,248,
s942907917,p02819,u422886513,1579557566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s197203599,p02819,u880911340,1579557480,Python,Python (3.4.3),py,Wrong Answer,17,2940,248,
s285531165,p02819,u029315034,1579557465,Go,Go (1.6),go,Accepted,1,640,559,
s495259129,p02819,u734765131,1579554206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s622573971,p02819,u015593272,1579549090,Python,Python (3.4.3),py,Accepted,18,3060,319,
s287537563,p02819,u015593272,1579549042,Python,Python (3.4.3),py,Accepted,150,14420,338,
s884696987,p02819,u015593272,1579548837,Python,Python (3.4.3),py,Accepted,18,2940,318,
s401713477,p02819,u015593272,1579548460,Python,Python (3.4.3),py,Accepted,149,12504,384,
s247657523,p02819,u015593272,1579548187,Python,Python (3.4.3),py,Accepted,164,13232,341,
s481570071,p02819,u015593272,1579547803,Python,Python (3.4.3),py,Runtime Error,17,3060,321,
s712849709,p02819,u077643536,1579542494,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,930,
s102637408,p02819,u411771230,1579532171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s919581068,p02819,u462011322,1579525555,Ruby,Ruby (2.3.3),rb,Accepted,70,3708,396,
s929699332,p02819,u966065309,1579515275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s221746172,p02819,u855016901,1579506292,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,595,
s867943026,p02819,u195608881,1579503694,Rust,Rust (1.15.1),rs,Accepted,2,4352,2268,
s852521821,p02819,u398437835,1579501206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s363819626,p02819,u529106146,1579496924,Python,Python (3.4.3),py,Accepted,32,2940,151,
s854283464,p02819,u525288965,1579496923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1662,
s887835276,p02819,u227764848,1579494765,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,687,
s181581964,p02819,u831822517,1579486389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,461,
s576667168,p02819,u253952966,1579484771,Python,Python (3.4.3),py,Accepted,21,3316,244,
s422126226,p02819,u464540027,1579484706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s170510425,p02819,u703739962,1579484034,Go,Go (1.6),go,Accepted,1,640,517,
s726928822,p02819,u037006720,1579482420,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,504,385,
s843595321,p02819,u349225213,1579482093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s759472579,p02819,u963903527,1579481940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s339003139,p02819,u037006720,1579481784,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1656,541,
s221650324,p02819,u303163217,1579478067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s199618991,p02819,u714378447,1579475234,Python,Python (3.4.3),py,Accepted,18,2940,191,
s042298758,p02819,u279493135,1579474041,Python,Python (3.4.3),py,Accepted,29,3952,1152,
s600469857,p02819,u170650966,1579472127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s115178304,p02819,u317177661,1579464748,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1461,
s552590933,p02819,u599895318,1579464047,C,C (GCC 5.4.1),c,Accepted,1,128,495,
s137926168,p02819,u836737505,1579455930,Python,Python (3.4.3),py,Accepted,17,2940,195,
s665947513,p02819,u253952966,1579452283,Python,Python (3.4.3),py,Wrong Answer,17,3060,246,
s943340646,p02819,u253952966,1579452220,Python,Python (3.4.3),py,Wrong Answer,287,3060,246,
s245626736,p02819,u241908712,1579452104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s544951420,p02819,u366686355,1579444734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s425037185,p02819,u366686355,1579444632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s665915403,p02819,u973302917,1579428557,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,939,
s622882266,p02819,u066369439,1579428126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s482012152,p02819,u849739818,1579426114,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2863,
s862154520,p02819,u849739818,1579426065,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2863,
s681363422,p02819,u620319546,1579419838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,863,
s863123229,p02819,u828506439,1579419763,Python,Python (3.4.3),py,Accepted,17,2940,251,
s133501204,p02819,u305824645,1579413531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s792603587,p02819,u095094246,1579410593,Python,Python (3.4.3),py,Accepted,18,3060,243,
s911029702,p02819,u088241798,1579409816,Python,Python (3.4.3),py,Accepted,17,3060,397,
s120585426,p02819,u088241798,1579409722,Python,Python (3.4.3),py,Wrong Answer,17,3060,383,
s847471378,p02819,u088241798,1579409503,Python,Python (3.4.3),py,Wrong Answer,17,3060,417,
s240643883,p02819,u028510162,1579408775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s629947137,p02819,u402533525,1579408070,Python,Python (3.4.3),py,Wrong Answer,31,2940,131,
s094008926,p02819,u004314860,1579405709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s076533319,p02819,u004314860,1579405291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9984,376,
s479381746,p02819,u004314860,1579404923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,370,
s685506782,p02819,u503312712,1579404721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1474,384,679,
s386163851,p02819,u789157713,1579397983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,714,
s650306691,p02819,u841924362,1579389804,Python,Python (3.4.3),py,Accepted,19,3060,261,
s970514245,p02819,u752146446,1579388747,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,28756,7834,
s351117425,p02819,u253759478,1579387058,Go,Go (1.6),go,Accepted,1,512,237,
s093151905,p02819,u253759478,1579386893,Go,Go (1.6),go,Wrong Answer,1,512,258,
s455063498,p02819,u522566752,1579385760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,736,
s968317058,p02819,u038523043,1579380148,Python,Python (3.4.3),py,Accepted,26,2940,179,
s724532372,p02819,u133936772,1579379502,Python,Python (3.4.3),py,Accepted,31,2940,120,
s919804726,p02819,u133936772,1579378944,Python,Python (3.4.3),py,Accepted,29,2940,122,
s010466478,p02819,u332657092,1579378420,Python,PyPy3 (2.4.0),py,Accepted,1025,40684,222,
s485925665,p02819,u115888500,1579377495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3133,
s166674003,p02819,u133936772,1579376793,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,226,
s230654301,p02819,u849073847,1579374318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s695238477,p02819,u020962106,1579367017,Python,Python (3.4.3),py,Accepted,32,2940,141,
s752064664,p02819,u020962106,1579366981,Python,Python (3.4.3),py,Runtime Error,17,2940,129,
s712418942,p02819,u433254839,1579362972,Scala,Scala (2.11.7),scala,Accepted,337,25540,776,
s507799228,p02819,u433254839,1579362415,Scala,Scala (2.11.7),scala,Accepted,346,27292,651,
s107895624,p02819,u433254839,1579362177,Scala,Scala (2.11.7),scala,Accepted,354,25556,409,
s859477401,p02819,u383713431,1579355134,Python,PyPy3 (2.4.0),py,Accepted,168,38768,306,
s719868179,p02819,u056061577,1579342887,Python,Python (3.4.3),py,Accepted,50,4120,392,
s061108230,p02819,u698437687,1579339268,Python,Python (3.4.3),py,Accepted,29,2940,142,
s597816665,p02819,u262869085,1579335096,Python,Python (3.4.3),py,Accepted,18,3060,198,
s736812772,p02819,u259861571,1579328274,Python,Python (3.4.3),py,Accepted,22,2940,197,
s426366384,p02819,u797165415,1579325002,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,616,
s173379291,p02819,u694951525,1579323537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1477,
s646105160,p02819,u865741247,1579323002,Python,Python (3.4.3),py,Accepted,174,14000,469,
s527898728,p02819,u811000506,1579315710,Python,Python (3.4.3),py,Accepted,105,7448,495,
s056192507,p02819,u197956883,1579312753,Python,PyPy3 (2.4.0),py,Accepted,163,38384,357,
s614171270,p02819,u460737328,1579308721,Python,Python (3.4.3),py,Accepted,17,3064,221,
s070250515,p02819,u465699806,1579301259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,8256,
s420714009,p02819,u708590262,1579300136,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4864,617,
s064124151,p02819,u357867755,1579299872,Python,Python (3.4.3),py,Accepted,18,3060,334,
s873019760,p02819,u990608646,1579297100,Python,Python (3.4.3),py,Accepted,132,3480,256,
s255616989,p02819,u271719815,1579295179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1754,
s778589004,p02819,u875368966,1579294099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s725798549,p02819,u765902656,1579293438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s714970633,p02819,u002073863,1579290000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s802284804,p02819,u181668771,1579289238,Python,Python (3.4.3),py,Accepted,635,14008,236,
s867868134,p02819,u269724549,1579289094,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,65,
s746807254,p02819,u269724549,1579289065,Python,Python (3.4.3),py,Accepted,30,2940,80,
s819598276,p02819,u269724549,1579288847,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,66,
s787884216,p02819,u269724549,1579288815,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s699548310,p02819,u269724549,1579288438,Python,Python (3.4.3),py,Runtime Error,17,2940,58,
s520301996,p02819,u269724549,1579288410,Python,Python (3.4.3),py,Runtime Error,17,2940,59,
s659073290,p02819,u269724549,1579288304,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s223814153,p02819,u561570330,1579288049,C,C (GCC 5.4.1),c,Accepted,1,128,269,
s086053886,p02819,u661534240,1579287780,Python,Python (3.4.3),py,Accepted,235,3864,193,
s757513762,p02819,u829859091,1579278628,Python,Python (3.4.3),py,Accepted,17,2940,227,
s512907818,p02819,u117864291,1579274223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,421,
s909089410,p02819,u117864291,1579274121,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21972,404,
s882011278,p02819,u176567747,1579266203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s472898777,p02819,u270467412,1579262940,Python,Python (3.4.3),py,Accepted,153,12428,331,
s962131138,p02819,u673179683,1579243159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,577,
s624816117,p02819,u754042853,1579241055,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,341,
s859168110,p02819,u762677575,1579239712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s810862212,p02819,u762677575,1579239619,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,534,
s424273224,p02819,u893584578,1579236814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s293594620,p02819,u119098168,1579233106,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,483,
s833536299,p02819,u383025592,1579230932,Python,Python (3.4.3),py,Accepted,17,3060,259,
s880039973,p02819,u383025592,1579230770,Python,Python (3.4.3),py,Wrong Answer,17,3060,249,
s630976009,p02819,u383025592,1579230692,Python,Python (3.4.3),py,Wrong Answer,17,3060,202,
s370841528,p02819,u346683954,1579230307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s958143890,p02819,u480370583,1579228952,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23380,489,
s565414725,p02819,u656753546,1579228236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,632,
s852213861,p02819,u700813390,1579227702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s775327824,p02819,u795046389,1579225433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s057212990,p02819,u795046389,1579224162,Python,Python (3.4.3),py,Runtime Error,17,3064,97,
s250840350,p02819,u795046389,1579223573,Python,Python (3.4.3),py,Runtime Error,22,2940,97,
s637123460,p02819,u865479192,1579218478,Python,PyPy3 (2.4.0),py,Accepted,173,38512,297,
s245048998,p02819,u865479192,1579218276,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,127192,252,
s786942281,p02819,u865479192,1579218164,Python,PyPy3 (2.4.0),py,Runtime Error,177,38384,295,
s768582826,p02819,u865479192,1579216831,Python,PyPy3 (2.4.0),py,Accepted,172,38768,310,
s795873264,p02819,u865479192,1579216660,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38512,261,
s937108115,p02819,u508688268,1579213806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s905221092,p02819,u865479192,1579212932,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43036,239,
s635427207,p02819,u594058319,1579211611,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,78336,482,
s203531566,p02819,u445404615,1579208055,Python,Python (3.4.3),py,Accepted,30,2940,215,
s999005666,p02819,u445404615,1579207656,Python,Python (3.4.3),py,Accepted,286,2940,197,
s500117732,p02819,u014847113,1579207128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s399353954,p02819,u668191971,1579204671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1073,
s748511982,p02819,u598710706,1579200942,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,9166,
s962652788,p02819,u007550226,1579199126,Python,Python (3.4.3),py,Accepted,17,2940,230,
s439750047,p02819,u874719061,1579199020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,642,
s307714115,p02819,u013202780,1579198467,Python,Python (3.4.3),py,Accepted,17,3064,170,
s975089277,p02819,u129220625,1579197349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s104395903,p02819,u537962130,1579185431,Python,PyPy3 (2.4.0),py,Accepted,180,38840,340,
s690332020,p02819,u361381049,1579180431,Python,Python (3.4.3),py,Accepted,36,3060,317,
s961128905,p02819,u885523920,1579172722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,343,
s669910812,p02819,u885523920,1579172676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s269167058,p02819,u183422236,1579172020,Python,Python (3.4.3),py,Wrong Answer,18,2940,113,
s720023442,p02819,u183422236,1579171915,Python,Python (3.4.3),py,Runtime Error,18,2940,121,
s220202794,p02819,u183422236,1579171612,Python,Python (3.4.3),py,Wrong Answer,20,2940,108,
