submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s011664918,p03899,u239493918,1568181035,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,3456,5097,
s538040750,p03899,u239493918,1568180503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,3568,5095,
s463396390,p03899,u239493918,1568178989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3968,6308,
s007627639,p03899,u239493918,1568178594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3840,6284,
s660527992,p03899,u898651494,1568178352,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,2688,3559,
s675533757,p03899,u898651494,1568178090,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,2672,3586,
s899045419,p03899,u898651494,1568177838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,507,2800,3571,
s828545671,p03899,u898651494,1568177522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,502,2672,3578,
s088227340,p03899,u898651494,1568177433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,2672,3576,
s659699894,p03899,u898651494,1568177318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,510,2672,3576,
s446188319,p03899,u898651494,1568174349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,242944,3288,
s461216280,p03899,u898651494,1568174021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,241776,3308,
s632307264,p03899,u898651494,1568173776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,241648,4616,
s770946208,p03899,u898651494,1568173304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,620800,4549,
s684510965,p03899,u898651494,1568173166,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2141,620800,4540,
s817761254,p03899,u898651494,1568173017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,620800,4532,
s375921405,p03899,u449722246,1566163817,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,1920,825,
s230003179,p03899,u449722246,1566163424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,1920,805,
s760377602,p03899,u449722246,1566160567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5120,1047,
s950376824,p03899,u897304429,1565924541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2485,
s960123286,p03899,u763881112,1565924166,C++,C++14 (GCC 5.4.1),cpp,Accepted,712,235520,1688,
s600005297,p03899,u221119670,1565922649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1214,240236,1241,
s129584511,p03899,u221119670,1565922508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1447,241952,1242,
s864914316,p03899,u221119670,1565922081,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,236036,1521,
s560406426,p03899,u221119670,1565921855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,237820,1759,
s662910682,p03899,u221119670,1565921772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,237820,1757,
s819005316,p03899,u221119670,1565921547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,237820,1707,
s885631963,p03899,u226155577,1565754576,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25284,645,
s780582559,p03899,u226155577,1565701437,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22728,560,
s533523956,p03899,u226155577,1565701345,Python,PyPy3 (2.4.0),py,Accepted,1515,61992,560,
s009316557,p03899,u226155577,1565699575,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,93224,717,
s059733642,p03899,u226155577,1565699374,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19652,614,
s515619265,p03899,u226155577,1565699198,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,78120,614,
s383310873,p03899,u226155577,1565698377,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,140764,551,
s704796800,p03899,u543167400,1565695705,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,249080,2700,
s082925475,p03899,u543167400,1565695049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,796,249080,2703,
s935584221,p03899,u543167400,1565694938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,793,249080,2689,
s006683882,p03899,u543167400,1565693911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,812,249080,2668,
s293752373,p03899,u543167400,1565692521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,247808,2783,
s158716693,p03899,u333917945,1565209359,C++,C++14 (GCC 5.4.1),cpp,Accepted,728,238320,2710,
s293571020,p03899,u425248533,1565208727,C,C (GCC 5.4.1),c,Accepted,309,2176,1065,
s233984281,p03899,u425248533,1565196293,Rust,Rust (1.15.1),rs,Accepted,368,8444,2035,
s538083470,p03899,u425248533,1565195980,Rust,Rust (1.15.1),rs,Accepted,385,8444,1960,
s968616720,p03899,u425248533,1565195819,Rust,Rust (1.15.1),rs,Runtime Error,382,8444,1954,
s436820230,p03899,u425248533,1565195694,Rust,Rust (1.15.1),rs,Runtime Error,387,8444,1953,
s477364392,p03899,u425248533,1565154371,Rust,Rust (1.15.1),rs,Accepted,666,6396,2050,
s730443630,p03899,u425248533,1565152219,Rust,Rust (1.15.1),rs,Accepted,661,6396,2140,
s871004259,p03899,u425248533,1565152110,Rust,Rust (1.15.1),rs,Accepted,685,6396,2125,
s343265032,p03899,u251828455,1565150155,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,236928,821,
s324101751,p03899,u648138491,1564935420,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,261504,1988,
s170854896,p03899,u168578024,1564773911,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,236540,6635,
s350766109,p03899,u168578024,1564773292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,532,236540,6659,
s920511969,p03899,u545022164,1563640510,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,471672,3021,
s503312466,p03899,u545022164,1563640088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,508,471672,3029,
s259167505,p03899,u545022164,1563639932,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,794,472564,3029,
s229244452,p03899,u506403362,1562731388,Fortran,Fortran (gfortran v4.8.4),f,Accepted,451,236800,700,
s319775060,p03899,u506403362,1562729386,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2104,235904,378,
s503775591,p03899,u506403362,1562729026,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2104,235904,376,
s159855656,p03899,u607034173,1561549351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6104,2408,
s716003561,p03899,u607034173,1561549228,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6084,2381,
s582896285,p03899,u607034173,1561548770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6076,2387,
s506868468,p03899,u607034173,1561548630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1476,7508,2390,
s784983709,p03899,u607034173,1561548401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5636,2353,
s645077657,p03899,u607034173,1561548356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5616,2349,
s040328846,p03899,u693133807,1561515396,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,3328,857,
s355044483,p03899,u750436322,1560201103,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,3072,2759,
s217909307,p03899,u750436322,1560175000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,610,3848,1838,
s385700475,p03899,u750436322,1560174692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,604,3848,1814,
s377927164,p03899,u558092537,1559857623,C++,C++14 (Clang 3.8.0),cpp,Accepted,1968,241408,1808,
s753871424,p03899,u558092537,1559857500,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1924,239360,1807,
s639994701,p03899,u996252264,1558727753,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,3680,1272,
s233837486,p03899,u996252264,1558727607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,666,3744,1270,
s590350636,p03899,u996252264,1558725060,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2142,620800,2225,
s209954040,p03899,u996252264,1558724649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,620800,2220,
s344532931,p03899,u996252264,1558724545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2145,620800,2220,
s795711185,p03899,u996252264,1558724269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,620800,2231,
s163482045,p03899,u996252264,1558723955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,620800,2227,
s218445763,p03899,u711985352,1557862357,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,237824,1283,
s006308430,p03899,u711985352,1557862269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,630,237824,1287,
s932640068,p03899,u711985352,1557862133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,666,237824,1451,
s164595454,p03899,u711985352,1557861998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,666,239088,1445,
s053837647,p03899,u711985352,1557861852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,668,237824,1441,
s246476707,p03899,u711985352,1557860090,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2145,620800,2125,
s894451880,p03899,u711985352,1557859861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,620800,2056,
s466025927,p03899,u711985352,1557859414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2141,618624,2161,
s811358990,p03899,u711985352,1557859203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,618624,2154,
s299721743,p03899,u711985352,1557857738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,620800,2217,
s627008205,p03899,u711985352,1557857499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,620800,2217,
s979218918,p03899,u711985352,1557857106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,620800,2056,
s361764763,p03899,u015514760,1556217849,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,237824,837,
s368628246,p03899,u015514760,1556216302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,838,237824,802,
s556224161,p03899,u915020369,1555973183,C++,C++14 (GCC 5.4.1),cpp,Accepted,601,2560,2138,
s669640535,p03899,u283229916,1555891586,C++,C++14 (GCC 5.4.1),cpp,Accepted,732,238320,854,
s780801212,p03899,u283229916,1555891549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,237824,855,
s833712263,p03899,u968834127,1555639611,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,237824,1269,
s915120767,p03899,u235155157,1555472758,C++,C++14 (GCC 5.4.1),cpp,Accepted,661,235392,1260,
s317479800,p03899,u010004797,1554936494,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,3704,2215,
s213776910,p03899,u357265888,1554587609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,369,236672,752,
s871425867,p03899,u357265888,1554587580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,361,236672,750,
s590934384,p03899,u357265888,1554531762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,236160,752,
s058509323,p03899,u357265888,1554531684,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,236160,789,
s969965924,p03899,u357265888,1554530499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,236160,787,
s759668153,p03899,u357265888,1554530338,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,236160,776,
s938896129,p03899,u357265888,1554530157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,236160,762,
s543362615,p03899,u357265888,1554529488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,236160,749,
s546012773,p03899,u216962796,1554405448,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,2672,3657,
s596351330,p03899,u216962796,1554405335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,3456,3691,
s267590153,p03899,u216962796,1554404638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,3456,3549,
s202455067,p03899,u462437857,1554348743,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,2560,3067,
s602151741,p03899,u462437857,1554348661,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,2560,2107,
s213295235,p03899,u374416262,1554123220,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,2560,805,
s988204171,p03899,u374416262,1554122880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,4224,853,
s594917322,p03899,u374416262,1554122419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,4224,879,
s521740901,p03899,u374416262,1554122389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3328,873,
s714329988,p03899,u986437843,1554088581,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,240256,76252,
s036844012,p03899,u986437843,1554088488,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,240256,76255,
s815492119,p03899,u733618878,1553978878,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,239616,1009,
s709934118,p03899,u733618878,1553978628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,241664,1038,
s072918961,p03899,u986437843,1553807121,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,239088,72829,
s486275363,p03899,u986437843,1553803451,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,237824,72272,
s542063135,p03899,u986437843,1553802879,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,237824,72267,
s656112585,p03899,u986437843,1553802736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,654,237824,72267,
s951422508,p03899,u986437843,1553801540,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,237824,73524,
s891916023,p03899,u986437843,1553795782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,675,237824,72011,
s498045215,p03899,u986437843,1553795027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,671,237824,71952,
s241287335,p03899,u986437843,1553741386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,239088,71950,
s140654376,p03899,u462437857,1553678339,C++,C++14 (GCC 5.4.1),cpp,Accepted,532,2560,2054,
s108256040,p03899,u462437857,1553673123,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,2560,3170,
s176139010,p03899,u943004959,1553583870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,680,237280,1981,
s037850966,p03899,u943004959,1553583826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,683,237320,1982,
s874283355,p03899,u943004959,1553583691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,671,237252,1970,
s014891423,p03899,u943004959,1553583326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,671,237272,1965,
s787920411,p03899,u943004959,1553583084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,688,237292,1919,
s199583035,p03899,u943004959,1553582470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,237292,1883,
s923027557,p03899,u943004959,1553582453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,234368,1870,
s988630679,p03899,u943004959,1553581220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,713,236904,1700,
s108890874,p03899,u943004959,1553581127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,704,236904,1700,
s119597556,p03899,u943004959,1553579740,C++,C++14 (GCC 5.4.1),cpp,Accepted,635,4468,1725,
s257922015,p03899,u943004959,1553577811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,683,236928,2157,
s916808176,p03899,u646339490,1553549447,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,2672,983,
s035855724,p03899,u646339490,1553549128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,667,2560,989,
s546732445,p03899,u646339490,1553547427,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5228,1494,
s150348769,p03899,u425248533,1553495106,C,C (GCC 5.4.1),c,Accepted,491,1280,2804,
s965342243,p03899,u462437857,1552631917,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,2560,3052,
s192629399,p03899,u462437857,1552631726,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,2560,3040,
s010473195,p03899,u462437857,1552631502,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,2560,3073,
s920673224,p03899,u462437857,1552631436,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,2560,3073,
s844300716,p03899,u462437857,1552631379,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,2560,3075,
s025613011,p03899,u462437857,1552631231,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,2560,3072,
s038150197,p03899,u462437857,1552621060,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,2560,3036,
s218857979,p03899,u462437857,1552620763,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,2560,3022,
s120465351,p03899,u464804957,1552070646,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,1792,771,
s979708850,p03899,u464804957,1552070523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,1792,770,
s059086874,p03899,u468700753,1551773491,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,1792,1301,
s715784415,p03899,u468700753,1551773422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,1792,1290,
s306284915,p03899,u352642493,1551736609,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,237824,1071,
s667616141,p03899,u352642493,1551736414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,662,237824,1074,
s709958046,p03899,u352642493,1551736314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,585,237824,1066,
s903631589,p03899,u468700753,1551736286,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,5248,2400,
s687706141,p03899,u352642493,1551736057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,546,237968,1051,
s978353625,p03899,u468700753,1551735750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5120,2400,
s588501090,p03899,u468700753,1551735146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5248,2735,
s789957456,p03899,u468700753,1551734701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5888,2748,
s231085201,p03899,u763881112,1551632001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,1743,
s103029477,p03899,u763881112,1551584748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3072,1756,
s043329786,p03899,u763881112,1551583646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,1742,
s592361075,p03899,u763881112,1551583468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,1727,
s487254492,p03899,u763881112,1551583279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,620800,1680,
s647665232,p03899,u763881112,1551582855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,695296,1698,
s658347713,p03899,u763881112,1551582083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2144,620800,1698,
s392215468,p03899,u553623615,1551421953,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,2672,1014,
s732843575,p03899,u553623615,1551421161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7252,2709,
s295656505,p03899,u553623615,1551421101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7160,2699,
s612826095,p03899,u705918648,1551235600,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,3380,4527,
s773260515,p03899,u705918648,1551234471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,410,3424,4519,
s813624724,p03899,u705918648,1551233908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,3456,4514,
s901086823,p03899,u705918648,1551233022,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,1577,
s639470064,p03899,u705918648,1551232742,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,4224,1533,
s013227296,p03899,u705918648,1551232380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6216,1498,
s812561323,p03899,u705918648,1551231707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,472292,1446,
s310938534,p03899,u762187782,1550826243,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1116,335116,5728,
s916138625,p03899,u762187782,1550823235,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1037,332692,5664,
s714760470,p03899,u762187782,1550797997,Java,Java8 (OpenJDK 1.8.0),java,Accepted,977,332816,5083,
s274401023,p03899,u762187782,1550796971,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1019,334972,4920,
s224749108,p03899,u762187782,1550796517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,893,333072,4881,
s898030374,p03899,u834354741,1550013103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1578,246044,1708,
s002898978,p03899,u834354741,1550012014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1370,244316,1706,
s873294197,p03899,u834354741,1549862251,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,246652,2125,
s554444938,p03899,u834354741,1549861837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,246528,2033,
s098259724,p03899,u283869437,1549503844,C++,C++14 (GCC 5.4.1),cpp,Accepted,528,2672,9954,
s757071446,p03899,u283869437,1549503344,C++,C++14 (GCC 5.4.1),cpp,Accepted,526,2672,9962,
s387194727,p03899,u283869437,1549493473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,9847,
s291333346,p03899,u283869437,1549492950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6764,9861,
s516556325,p03899,u283869437,1549492561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,241988,9863,
s516010610,p03899,u283869437,1549491293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,237824,9816,
s605006378,p03899,u283869437,1549490693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,237824,9852,
s110422598,p03899,u283869437,1549490182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,239088,9848,
s237581101,p03899,u283869437,1549490141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,239088,9873,
s469742421,p03899,u425248533,1549470207,C,C (GCC 5.4.1),c,Accepted,439,1280,2321,
s954733429,p03899,u425248533,1549470043,C,C (GCC 5.4.1),c,Accepted,427,1280,2318,
s032282950,p03899,u478870821,1549446570,Python,PyPy3 (2.4.0),py,Accepted,1855,65704,507,
s427095236,p03899,u478870821,1549446129,Python,PyPy3 (2.4.0),py,Wrong Answer,1847,65320,492,
s858143111,p03899,u478870821,1549444666,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,132140,461,
s131639603,p03899,u478870821,1549443259,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,141900,478,
s507690367,p03899,u478870821,1549443234,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,103672,515,
s158961198,p03899,u478870821,1549442637,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,140748,891,
s223335744,p03899,u478870821,1549442630,Python,Python (3.4.3),py,Wrong Answer,2104,18060,891,
s232150336,p03899,u062147869,1549437793,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,143180,714,
s446454713,p03899,u062147869,1549437564,C++,C++14 (GCC 5.4.1),cpp,Accepted,857,7744,1608,
s199195392,p03899,u062147869,1549435738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,240592,1591,
s388560081,p03899,u062147869,1549435463,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2092,4216,1575,
s879358583,p03899,u062147869,1549422606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2004,6992,1583,
s417210028,p03899,u062147869,1549422458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2027,6900,1581,
s619845355,p03899,u062147869,1549418499,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,145612,740,
s857484200,p03899,u006204672,1549400564,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,239444,2510,
s661340405,p03899,u425248533,1549397174,C,C (GCC 5.4.1),c,Accepted,874,1408,1697,
s415490260,p03899,u425248533,1549396774,C,C (GCC 5.4.1),c,Wrong Answer,878,1408,1697,
s881840505,p03899,u425248533,1549396566,C,C (GCC 5.4.1),c,Wrong Answer,881,1408,1697,
s608778126,p03899,u425248533,1549395987,C,C (GCC 5.4.1),c,Accepted,860,11776,1674,
s193977528,p03899,u425248533,1549395712,C,C (GCC 5.4.1),c,Wrong Answer,997,249184,1758,
s084974792,p03899,u425248533,1549395499,C,C (GCC 5.4.1),c,Wrong Answer,1015,236928,1760,
s674399243,p03899,u425248533,1549395446,C,C (GCC 5.4.1),c,Wrong Answer,1001,236928,1760,
s465893090,p03899,u062147869,1549167863,Python,PyPy3 (2.4.0),py,Wrong Answer,1380,272716,640,
s961370591,p03899,u062147869,1549167723,Python,PyPy3 (2.4.0),py,Wrong Answer,1371,272588,622,
s526154328,p03899,u062147869,1549079967,Python,PyPy3 (2.4.0),py,Wrong Answer,1245,272588,325,
s809589784,p03899,u062147869,1549079579,Python,PyPy3 (2.4.0),py,Wrong Answer,1348,272588,318,
s473410034,p03899,u062147869,1549078998,Python,PyPy3 (2.4.0),py,Wrong Answer,343,81832,318,
s595604258,p03899,u006204672,1549078645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2141,620672,2849,
s195308255,p03899,u579152247,1549076786,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,237056,2589,
s812674985,p03899,u579152247,1549076660,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,740,237056,2585,
s796892073,p03899,u218842729,1549075854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,243200,919,
s670258181,p03899,u218842729,1549075382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,243200,887,
s044759579,p03899,u769201746,1549052552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,969828,5354,
s269539050,p03899,u769201746,1549052204,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,827396,5444,
s051458582,p03899,u570522509,1548721015,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,238656,3340,
s170556267,p03899,u570522509,1548720738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,863,238656,3322,
s007031405,p03899,u570522509,1548719251,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,239088,3077,
s905472518,p03899,u570522509,1548714001,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,242672,3205,
s426394385,p03899,u570522509,1548713166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6860,3200,
s493412088,p03899,u570522509,1548712136,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,242756,3100,
s549007246,p03899,u570522509,1548711786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,241644,3084,
s803733081,p03899,u763650826,1548176944,D,D (DMD64 v2.070.1),d,Accepted,1051,21176,20770,
s404510721,p03899,u763650826,1548175403,D,D (DMD64 v2.070.1),d,Accepted,1168,21688,20696,
s269679346,p03899,u763650826,1548175276,D,D (DMD64 v2.070.1),d,Accepted,1197,21816,20661,
s024797028,p03899,u763650826,1548175221,D,D (DMD64 v2.070.1),d,Accepted,1005,21176,20664,
