submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293538552,p00088,u597396610,1303075118,C++,C++,cpp,Accepted,0,0,2716,
s339077143,p00088,u063140784,1307022171,C++,C++,cpp,Wrong Answer,0,0,2456,
s988119446,p00088,u615727692,1307199863,C++,C++,cpp,Wrong Answer,0,0,2352,
s172460732,p00088,u378761086,1308571163,C++,C++,cpp,Wrong Answer,0,0,3400,
s919378401,p00088,u914140574,1310121525,C++,C++,cpp,Accepted,0,0,1754,
s603390739,p00088,u266871004,1310448920,C++,C++,cpp,Wrong Answer,310,1044,1631,
s525843914,p00088,u266871004,1310449210,C++,C++,cpp,Accepted,0,0,1644,
s044309595,p00088,u270308012,1310518820,C++,C++,cpp,Accepted,0,0,1858,
s768873828,p00088,u615727692,1310641257,C++,C++,cpp,Wrong Answer,0,0,2276,
s077866924,p00088,u615727692,1310641503,C++,C++,cpp,Accepted,0,0,2349,
s485106932,p00088,u660774699,1311439974,C++,C++,cpp,Wrong Answer,0,0,1592,
s846732543,p00088,u660774699,1311441473,C++,C++,cpp,Wrong Answer,0,0,1592,
s384946248,p00088,u660774699,1311443413,C++,C++,cpp,Wrong Answer,0,0,1439,
s029177330,p00088,u660774699,1311444263,C++,C++,cpp,Accepted,0,0,1417,
s434263136,p00088,u823048060,1313161008,C++,C++,cpp,Accepted,0,0,1817,
s363541686,p00088,u458173932,1317131057,C++,C++,cpp,Accepted,0,0,1211,
s927063678,p00088,u256870555,1321195045,C++,C++,cpp,Wrong Answer,0,0,2006,
s910986540,p00088,u256870555,1321195774,C++,C++,cpp,Accepted,0,0,1960,
s272304126,p00088,u211630862,1321766797,C++,C++,cpp,Accepted,0,0,2182,
s849306713,p00088,u645196472,1322024977,C++,C++,cpp,Wrong Answer,0,0,2266,
s464474592,p00088,u645196472,1322027512,C++,C++,cpp,Accepted,0,0,1807,
s059026829,p00088,u324171823,1323064155,C++,C++,cpp,Wrong Answer,0,0,1186,
s942890666,p00088,u278606251,1324368988,C++,C++,cpp,Wrong Answer,0,0,2242,
s089739618,p00088,u278606251,1324369146,C++,C++,cpp,Wrong Answer,0,0,2242,
s442995386,p00088,u071427789,1324459330,C++,C++,cpp,Wrong Answer,0,0,1814,
s596180702,p00088,u071427789,1324459595,C++,C++,cpp,Accepted,0,0,1840,
s277544384,p00088,u439230786,1326700069,C++,C++,cpp,Wrong Answer,0,0,3413,
s179756367,p00088,u439230786,1326701324,C++,C++,cpp,Wrong Answer,0,0,3400,
s710792129,p00088,u706376958,1328332236,C++,C++,cpp,Wrong Answer,0,0,2330,
s206913812,p00088,u706376958,1328332731,C++,C++,cpp,Accepted,0,0,2330,
s394916589,p00088,u653894695,1328349165,C++,C++,cpp,Accepted,0,0,2118,
s760559661,p00088,u274875240,1329053116,C++,C++,cpp,Accepted,0,0,2200,
s272168257,p00088,u739636574,1329962471,C++,C++,cpp,Accepted,0,0,2025,
s770632114,p00088,u009961299,1330746216,C++,C++,cpp,Accepted,0,0,2565,1/1
s588682929,p00088,u617183767,1330782946,C++,C++,cpp,Wrong Answer,0,0,1441,0/1
s145862245,p00088,u617183767,1330782991,C++,C++,cpp,Wrong Answer,0,0,1443,0/1
s646370200,p00088,u445853170,1331107956,C++,C++,cpp,Accepted,0,0,4063,1/1
s360439106,p00088,u439230786,1331184867,C++,C++,cpp,Wrong Answer,0,0,3546,0/1
s500084583,p00088,u439230786,1331202869,C++,C++,cpp,Wrong Answer,0,0,3154,0/1
s612744513,p00088,u617183767,1331466303,C++,C++,cpp,Wrong Answer,0,0,2104,0/1
s599512446,p00088,u617183767,1331466418,C++,C++,cpp,Wrong Answer,0,0,2104,0/1
s816638944,p00088,u617183767,1331466891,C++,C++,cpp,Accepted,0,0,2197,1/1
s599941785,p00088,u617183767,1331467108,C++,C++,cpp,Accepted,0,0,2105,1/1
s583127784,p00088,u506676833,1331715811,C++,C++,cpp,Wrong Answer,0,0,1813,0/1
s136213535,p00088,u479246559,1332325387,C++,C++,cpp,Runtime Error,0,0,1094,0/1
s956401758,p00088,u479246559,1332326036,C++,C++,cpp,Accepted,0,0,1116,1/1
s372164288,p00088,u479246559,1332326236,C++,C++,cpp,Accepted,0,0,880,1/1
s418311588,p00088,u539546618,1336726342,C++,C++,cpp,Output Limit Exceeded,760,2264,3540,0/1
s639446053,p00088,u539546618,1336726608,C++,C++,cpp,Wrong Answer,0,0,3561,0/1
s624435794,p00088,u539546618,1336726852,C++,C++,cpp,Accepted,0,0,3563,1/1
s816665855,p00088,u905192001,1338043973,C++,C++,cpp,Accepted,10,0,2772,1/1
s920398678,p00088,u860016155,1338730184,C++,C++,cpp,Wrong Answer,30,928,3203,0/1
s119993567,p00088,u860016155,1338730302,C++,C++,cpp,Accepted,0,0,3207,1/1
s958314757,p00088,u712500775,1339212511,C++,C++,cpp,Accepted,0,0,1986,1/1
s756001659,p00088,u879952462,1340799880,C++,C++,cpp,Wrong Answer,0,0,1311,0/1
s942062575,p00088,u879952462,1340799980,C++,C++,cpp,Accepted,0,0,1311,1/1
s454771077,p00088,u129947508,1340958304,C++,C++,cpp,Accepted,0,0,1366,1/1
s636160966,p00088,u378761086,1341814613,C++,C++,cpp,Wrong Answer,0,0,5194,0/1
s000234263,p00088,u378761086,1341815114,C++,C++,cpp,Wrong Answer,0,0,4881,0/1
s747122627,p00088,u108432367,1343959372,C++,C++,cpp,Accepted,0,0,1363,1/1
s800310060,p00088,u303602145,1343961872,C++,C++,cpp,Accepted,0,0,1582,1/1
s259691772,p00088,u766225878,1344502134,C++,C++,cpp,Accepted,0,1204,824,1/1
s488947149,p00088,u825925708,1347095360,C++,C++,cpp,Wrong Answer,0,1184,1304,0/1
s118059788,p00088,u825925708,1347095620,C++,C++,cpp,Accepted,0,1184,1304,1/1
s831704635,p00088,u263247628,1347958528,C++,C++,cpp,Wrong Answer,0,1220,1892,0/1
s161541931,p00088,u263247628,1347958868,C++,C++,cpp,Accepted,0,1220,1892,1/1
s944559936,p00088,u233239546,1351857171,C++,C++,cpp,Wrong Answer,0,1208,2020,0/1
s067470020,p00088,u233239546,1351864003,C++,C++,cpp,Wrong Answer,0,1208,2022,0/1
s801797655,p00088,u233239546,1351864535,C++,C++,cpp,Accepted,0,1208,2019,1/1
s131189600,p00088,u300645821,1353034345,C++,C++,cpp,Accepted,0,1192,777,1/1
s880211068,p00088,u116766943,1354384092,C++,C++,cpp,Wrong Answer,0,1208,2687,0/1
s678075261,p00088,u116766943,1354384159,C++,C++,cpp,Accepted,0,1208,2698,1/1
s044027077,p00088,u597396610,1354602372,C++,C++,cpp,Accepted,0,1216,2896,1/1
s654324190,p00088,u233891002,1355570284,C++,C++,cpp,Wrong Answer,0,1348,3139,0/1
s569345124,p00088,u233891002,1355570666,C++,C++,cpp,Wrong Answer,0,1204,3315,0/1
s694521369,p00088,u525048109,1355731667,C++,C++,cpp,Accepted,0,1204,1315,1/1
s910244168,p00088,u788273968,1356316281,C++,C++,cpp,Wrong Answer,0,1204,1589,0/1
s652800978,p00088,u788273968,1356317623,C++,C++,cpp,Accepted,0,1200,1664,1/1
s840978744,p00088,u788273968,1356608349,C++,C++,cpp,Wrong Answer,0,1320,1624,0/1
s232955122,p00088,u977061810,1356760197,C++,C++,cpp,Accepted,0,1212,3264,1/1
s674523324,p00088,u934534598,1360847222,C++,C++,cpp,Wrong Answer,0,1200,1428,0/1
s982811745,p00088,u934534598,1360848122,C++,C++,cpp,Wrong Answer,0,1200,1560,0/1
s866053759,p00088,u934534598,1360848154,C++,C++,cpp,Wrong Answer,0,1200,1560,0/1
s062912401,p00088,u934534598,1360848233,C++,C++,cpp,Wrong Answer,0,1204,1566,0/1
s644856164,p00088,u934534598,1360848284,C++,C++,cpp,Wrong Answer,0,1204,1597,0/1
s111212846,p00088,u934534598,1360848379,C++,C++,cpp,Accepted,0,1200,1605,1/1
s007665213,p00088,u297043950,1361094051,C++,C++,cpp,Wrong Answer,0,1204,2224,0/1
s431291831,p00088,u297043950,1361094589,C++,C++,cpp,Accepted,0,1204,2225,1/1
s399842312,p00088,u048020936,1361392428,C++,C++,cpp,Wrong Answer,0,1236,1887,0/1
s042068476,p00088,u048020936,1361396342,C++,C++,cpp,Wrong Answer,0,1236,1713,0/1
s590181856,p00088,u048020936,1361397067,C++,C++,cpp,Accepted,0,1236,1713,1/1
s221631450,p00088,u373127758,1361529079,C++,C++,cpp,Wrong Answer,0,1232,1621,0/1
s316751497,p00088,u373127758,1361529256,C++,C++,cpp,Accepted,0,1232,1620,1/1
s838439563,p00088,u334482863,1362027028,C++,C++,cpp,Runtime Error,0,904,969,0/1
s071755951,p00088,u334482863,1362027332,C++,C++,cpp,Wrong Answer,0,896,979,0/1
s763381480,p00088,u577850777,1362192080,C++,C++,cpp,Accepted,0,1204,1469,1/1
s035656362,p00088,u712500775,1362471538,C++,C++,cpp,Wrong Answer,0,1200,1693,0/1
s068002668,p00088,u712500775,1362471742,C++,C++,cpp,Accepted,0,1200,1696,1/1
s297688921,p00088,u621917792,1362816101,C++,C++,cpp,Accepted,10,1212,2290,1/1
s810926408,p00088,u589408547,1363341177,C++,C++,cpp,Accepted,0,1244,2465,1/1
s635866295,p00088,u967850487,1364562437,C++,C++,cpp,Accepted,0,1188,1409,1/1
s680731175,p00088,u416039078,1364999030,C++,C++,cpp,Accepted,0,1128,953,1/1
s821450667,p00088,u800918599,1371316893,C++,C++,cpp,Wrong Answer,0,980,1211,0/1
s171407131,p00088,u800918599,1371317355,C++,C++,cpp,Accepted,0,980,1249,1/1
s213117536,p00088,u425782371,1372152799,C++,C++,cpp,Wrong Answer,0,1184,759,0/1
s970058472,p00088,u425782371,1372153047,C++,C++,cpp,Wrong Answer,0,1184,768,0/1
s668615658,p00088,u425782371,1372153890,C++,C++,cpp,Wrong Answer,0,1184,758,0/1
s121919031,p00088,u527975163,1372187533,C++,C++,cpp,Accepted,0,1180,3778,1/1
s236447256,p00088,u434428594,1372420139,C++,C++,cpp,Compile Error,0,0,2552,0/1
s556479448,p00088,u434428594,1372420185,C++,C++,cpp,Wrong Answer,10,1252,2589,0/1
s296031899,p00088,u434428594,1372420347,C++,C++,cpp,Accepted,0,1252,2590,1/1
s671638128,p00088,u611853667,1374322128,C++,C++,cpp,Memory Limit Exceeded,20000,132424,2321,0/1
s605194691,p00088,u611853667,1374322477,C++,C++,cpp,WA: Presentation Error,10,1200,2390,0/1
s963552236,p00088,u611853667,1374322566,C++,C++,cpp,WA: Presentation Error,0,1200,2423,0/1
s666475765,p00088,u611853667,1374322664,C++,C++,cpp,WA: Presentation Error,10,1200,2447,0/1
s249984900,p00088,u611853667,1374322893,C++,C++,cpp,WA: Presentation Error,10,1200,2455,0/1
s047553858,p00088,u611853667,1374322902,C++,C++,cpp,WA: Presentation Error,0,1200,2434,0/1
s390955791,p00088,u611853667,1374322942,C++,C++,cpp,Accepted,0,1200,2456,1/1
s417731137,p00088,u393475075,1376586954,C++,C++,cpp,Wrong Answer,0,1352,870,0/1
s491106030,p00088,u393475075,1376588124,C++,C++,cpp,Wrong Answer,0,1320,927,0/1
s803693285,p00088,u393475075,1376588491,C++,C++,cpp,Wrong Answer,0,1328,919,0/1
s639106697,p00088,u393475075,1376588564,C++,C++,cpp,Wrong Answer,0,1328,1023,0/1
s908882164,p00088,u393475075,1376589084,C++,C++,cpp,Wrong Answer,0,1192,813,0/1
s568648500,p00088,u393475075,1376589207,C++,C++,cpp,Wrong Answer,40,1316,833,0/1
s600971177,p00088,u393475075,1376589259,C++,C++,cpp,Wrong Answer,0,1192,846,0/1
s261129909,p00088,u393475075,1376590598,C++,C++,cpp,Wrong Answer,0,1192,845,0/1
s931551471,p00088,u393475075,1376591203,C++,C++,cpp,Accepted,0,1200,811,1/1
s353986812,p00088,u095377734,1376891588,C++,C++,cpp,Wrong Answer,0,1196,1189,0/1
s108850206,p00088,u095377734,1376891714,C++,C++,cpp,Wrong Answer,0,1192,1209,0/1
s163207859,p00088,u095377734,1376892196,C++,C++,cpp,Wrong Answer,0,1196,1162,0/1
s460594622,p00088,u095377734,1376892402,C++,C++,cpp,Accepted,0,1200,1199,1/1
s646730054,p00088,u205938947,1377050942,C++,C++,cpp,Accepted,0,1212,1374,1/1
s740787129,p00088,u107750881,1377699758,C++,C++,cpp,Accepted,10,1196,1687,1/1
s894210450,p00088,u284889485,1378101247,C++,C++,cpp,Wrong Answer,0,1204,1382,0/1
s612698260,p00088,u284889485,1378101388,C++,C++,cpp,Compile Error,0,0,1399,0/1
s809509446,p00088,u284889485,1378101399,C++,C++,cpp,Wrong Answer,0,1204,1400,0/1
s733795241,p00088,u284889485,1378101521,C++,C++,cpp,Wrong Answer,0,1208,1401,0/1
s124335468,p00088,u284889485,1378102202,C++,C++,cpp,Accepted,0,1208,1511,1/1
s638635125,p00088,u228816757,1379619583,C++,C++,cpp,Wrong Answer,0,1188,1349,0/1
s358952556,p00088,u228816757,1379619687,C++,C++,cpp,Accepted,0,1196,1404,1/1
s326636120,p00088,u485225329,1383903003,C++,C++,cpp,Wrong Answer,0,1212,2237,0/1
s378933986,p00088,u485225329,1383903497,C++,C++,cpp,Wrong Answer,0,1216,2372,0/1
s087213994,p00088,u485225329,1383904266,C++,C++,cpp,Runtime Error,0,0,2643,0/1
s752066449,p00088,u485225329,1383904441,C++,C++,cpp,Runtime Error,0,0,2722,0/1
s892576707,p00088,u607211196,1384202454,C++,C++,cpp,Wrong Answer,30,1348,1756,0/1
s704785856,p00088,u607211196,1384202816,C++,C++,cpp,Wrong Answer,30,1360,1781,0/1
s709776678,p00088,u607211196,1384203198,C++,C++,cpp,Wrong Answer,40,1352,1860,0/1
s639824533,p00088,u607211196,1384204171,C++,C++,cpp,Wrong Answer,40,1352,2017,0/1
s212121496,p00088,u278606251,1384241095,C++,C++,cpp,Accepted,0,1216,3186,1/1
s491490733,p00088,u485225329,1384327369,C++,C++,cpp,Runtime Error,0,0,2659,0/1
s144057153,p00088,u256940798,1384615119,C++,C++,cpp,Accepted,10,1208,1650,1/1
s501314301,p00088,u450407555,1384938567,C++,C++,cpp,Wrong Answer,0,1188,1037,0/1
s603074913,p00088,u450407555,1384938903,C++,C++,cpp,Wrong Answer,0,1192,1118,0/1
s772066565,p00088,u450407555,1384939215,C++,C++,cpp,Accepted,0,1196,1180,1/1
s096980315,p00088,u471115210,1385857235,C++,C++,cpp,Accepted,10,1188,3197,1/1
s201902990,p00088,u167841698,1385891181,C++,C++,cpp,Wrong Answer,0,1228,1646,0/1
s295071888,p00088,u167841698,1385891358,C++,C++,cpp,Wrong Answer,0,1228,1646,0/1
s967412020,p00088,u167841698,1385891476,C++,C++,cpp,Accepted,0,1228,1678,1/1
s920757195,p00088,u332822187,1386311849,C++,C++,cpp,Accepted,0,1208,2157,1/1
s133419949,p00088,u579833671,1391847044,C++,C++,cpp,Wrong Answer,10,1196,1617,0/1
s377194694,p00088,u579833671,1391848015,C++,C++,cpp,Wrong Answer,10,1196,1584,0/1
s725739571,p00088,u579833671,1391848811,C++,C++,cpp,Accepted,10,1196,1582,1/1
s460754826,p00088,u490032117,1392216016,C++,C++,cpp,Accepted,0,1188,1213,1/1
s362037544,p00088,u118157225,1393088431,C++,C++,cpp,Wrong Answer,0,1204,3592,0/1
s271850156,p00088,u118157225,1393089840,C++,C++,cpp,Memory Limit Exceeded,20000,133220,3576,0/1
s029347947,p00088,u118157225,1393089954,C++,C++,cpp,Accepted,0,1216,3584,1/1
s306415421,p00088,u881100444,1393091018,C++,C++,cpp,Accepted,0,1220,1888,1/1
s692137457,p00088,u752673456,1394239967,C++,C++,cpp,Accepted,10,1200,1663,1/1
s972568616,p00088,u923320778,1395654138,C++,C++,cpp,Wrong Answer,0,1192,1276,0/1
s284784136,p00088,u923320778,1395654724,C++,C++,cpp,Wrong Answer,0,1324,1331,0/1
s636928161,p00088,u923320778,1395655474,C++,C++,cpp,Wrong Answer,0,1324,1343,0/1
s746191404,p00088,u923320778,1395655576,C++,C++,cpp,Accepted,0,1192,1285,1/1
s193379331,p00088,u301021544,1395727758,C++,C++,cpp,Runtime Error,0,0,1362,0/1
s177919183,p00088,u301021544,1395728038,C++,C++,cpp,Runtime Error,0,0,1379,0/1
s207803709,p00088,u301021544,1395728131,C++,C++,cpp,Runtime Error,0,0,1389,0/1
s782755494,p00088,u301021544,1395728248,C++,C++,cpp,Runtime Error,0,0,1400,0/1
s255053606,p00088,u301021544,1395728764,C++,C++,cpp,Runtime Error,0,0,1399,0/1
s070317057,p00088,u301021544,1395733993,C++,C++,cpp,Runtime Error,0,0,1418,0/1
s336938002,p00088,u301021544,1396028639,C++,C++,cpp,Runtime Error,0,0,1418,0/1
s348901177,p00088,u553881259,1396946265,C++,C++11,cpp,Accepted,0,1200,1349,1/1
s443969757,p00088,u607211196,1397095477,C++,C++,cpp,Accepted,10,1204,2103,1/1
s693328901,p00088,u174233867,1397413974,C++,C++11,cpp,Wrong Answer,0,1204,1232,0/1
s323335396,p00088,u174233867,1397414321,C++,C++11,cpp,Wrong Answer,0,1204,1214,0/1
s903134359,p00088,u174233867,1397798732,C++,C++11,cpp,Accepted,0,1204,1200,1/1
s572151073,p00088,u301021544,1398203188,C++,C++,cpp,Runtime Error,0,0,1417,0/1
s502111345,p00088,u912237403,1398582739,C++,C++,cpp,Accepted,0,1212,998,1/1
s313348663,p00088,u912237403,1398583038,C++,C++,cpp,Accepted,0,1212,896,1/1
s403500165,p00088,u912237403,1398583638,C++,C++,cpp,Accepted,0,1212,854,1/1
s089277863,p00088,u912237403,1398584025,C++,C++,cpp,Accepted,0,1212,850,1/1
s732779202,p00088,u912237403,1398585547,C++,C++,cpp,Compile Error,490,0,835,0/1
s844074156,p00088,u912237403,1398585587,C++,C++,cpp,Compile Error,80,0,816,0/1
s936884784,p00088,u912237403,1398585693,C++,C++,cpp,Accepted,0,1196,810,1/1
s052838256,p00088,u912237403,1398585715,C++,C++,cpp,Accepted,0,1196,792,1/1
s482182258,p00088,u912237403,1398585947,C++,C++,cpp,Accepted,0,1196,782,1/1
s085168918,p00088,u358260180,1399309799,C++,C++,cpp,Accepted,0,1216,2216,1/1
s834296762,p00088,u176230644,1401014781,C++,C++,cpp,Wrong Answer,0,1220,2284,0/1
s159640320,p00088,u176230644,1401014931,C++,C++,cpp,Wrong Answer,10,1216,2284,0/1
s913047545,p00088,u176230644,1401014992,C++,C++,cpp,Wrong Answer,10,1220,2284,0/1
s342656011,p00088,u176230644,1401015073,C++,C++,cpp,Wrong Answer,0,1220,2291,0/1
s645077144,p00088,u176230644,1401015164,C++,C++,cpp,Accepted,10,1220,2290,1/1
s690604888,p00088,u476915068,1401349690,C++,C++,cpp,Wrong Answer,10,1308,3314,0/1
s776668360,p00088,u476915068,1401349894,C++,C++,cpp,Wrong Answer,0,1308,3313,0/1
s557530837,p00088,u476915068,1401349951,C++,C++,cpp,Wrong Answer,0,1308,3315,0/1
s572026348,p00088,u476915068,1401351849,C++,C++,cpp,Wrong Answer,10,1308,3318,0/1
s558907159,p00088,u476915068,1401351967,C++,C++,cpp,Wrong Answer,0,1308,3315,0/1
s733898447,p00088,u476915068,1401352205,C++,C++,cpp,Wrong Answer,0,1308,3315,0/1
s444771349,p00088,u476915068,1401352659,C++,C++,cpp,Wrong Answer,0,1312,3309,0/1
s948562027,p00088,u476915068,1401511993,C++,C++,cpp,Wrong Answer,0,1312,3307,0/1
s398440969,p00088,u476915068,1401512485,C++,C++,cpp,Wrong Answer,0,1316,3376,0/1
s007959791,p00088,u476915068,1401513569,C++,C++,cpp,Wrong Answer,270,1320,3384,0/1
s862659580,p00088,u476915068,1401513659,C++,C++,cpp,Wrong Answer,0,1196,3409,0/1
s933323274,p00088,u476915068,1401513734,C++,C++,cpp,Wrong Answer,0,1200,3442,0/1
s997576759,p00088,u476915068,1401514006,C++,C++,cpp,Wrong Answer,0,1196,3543,0/1
s853034023,p00088,u476915068,1401514137,C++,C++,cpp,Accepted,0,1196,3489,1/1
s757651940,p00088,u346042277,1403530067,C++,C++,cpp,Wrong Answer,0,1180,1163,0/1
s717256207,p00088,u346042277,1403530350,C++,C++,cpp,Wrong Answer,0,1180,1168,0/1
s848706179,p00088,u346042277,1403530410,C++,C++,cpp,Wrong Answer,190,1228,1220,0/1
s686552024,p00088,u346042277,1403530450,C++,C++,cpp,Wrong Answer,0,1180,1220,0/1
s170243645,p00088,u346042277,1403536009,C++,C++,cpp,Wrong Answer,10,1184,1263,0/1
s977225128,p00088,u346042277,1403536755,C++,C++,cpp,Wrong Answer,0,1188,1019,0/1
s267907982,p00088,u346042277,1403536938,C++,C++,cpp,Wrong Answer,0,1188,1037,0/1
s298653324,p00088,u346042277,1403537049,C++,C++,cpp,Wrong Answer,0,1188,1049,0/1
s413047463,p00088,u346042277,1403537122,C++,C++,cpp,Wrong Answer,0,1188,1019,0/1
s173973253,p00088,u541460299,1594782365,C++,C++14,cpp,Accepted,0,3196,1703,1/1
s492482157,p00088,u296194591,1589888305,C++,C++11,cpp,Accepted,0,3172,2051,1/1
s336771779,p00088,u905313459,1586936330,C++,C++14,cpp,Accepted,0,3168,2285,1/1
s437774439,p00088,u988213374,1583384126,C++,C++14,cpp,Accepted,0,3156,1826,1/1
s997372814,p00088,u322168578,1581835221,C++,C++14,cpp,Accepted,0,3196,1669,1/1
s436334853,p00088,u442275619,1573445623,C++,C++14,cpp,Accepted,0,3080,2343,1/1
s028024239,p00088,u621234548,1566273005,C++,C++14,cpp,Accepted,0,3008,2921,1/1
s827350233,p00088,u578258337,1551889438,C++,C++11,cpp,Accepted,0,3120,2881,1/1
s236856530,p00088,u884291095,1543087810,C++,C++14,cpp,Accepted,0,2996,831,1/1
s188833953,p00088,u642752018,1543074499,C++,C++,cpp,Accepted,0,3092,2224,1/1
s994167003,p00088,u171377572,1522109159,C++,C++14,cpp,Accepted,0,3228,2016,1/1
s899979548,p00088,u171377572,1494673639,C++,C++,cpp,Accepted,0,3192,1783,1/1
s650453305,p00088,u328393566,1409922121,C++,C++,cpp,Accepted,0,1208,2818,1/1
s902629614,p00088,u706497175,1361492305,C++,C++,cpp,Accepted,0,1188,1513,1/1
s336587052,p00088,u765197056,1409394156,D,D,d,Accepted,0,1036,1733,1/1
s516605822,p00088,u013570700,1413198293,D,D,d,Accepted,0,1236,1884,1/1
s486053125,p00088,u158037864,1426950471,D,D,d,WA: Presentation Error,0,1044,1875,0/1
s852078936,p00088,u158037864,1426950552,D,D,d,WA: Presentation Error,0,1044,1875,0/1
s981128515,p00088,u158037864,1426950911,D,D,d,Compile Error,40,0,1906,0/1
s904695037,p00088,u158037864,1426950942,D,D,d,Accepted,0,1040,1907,1/1
s890807604,p00088,u948800138,1356494728,D,D,d,Compile Error,20,0,2497,0/1
s463160206,p00088,u948800138,1356494781,D,D,d,Wrong Answer,10,2100,2498,0/1
s546640953,p00088,u948800138,1356495396,D,D,d,Accepted,10,2076,2497,1/1
s742148375,p00088,u951820574,1368564680,D,D,d,Wrong Answer,0,1240,1754,0/1
s267748891,p00088,u951820574,1368564876,D,D,d,Wrong Answer,0,1232,1778,0/1
s613584588,p00088,u951820574,1368564994,D,D,d,Wrong Answer,0,1240,1754,0/1
s085816632,p00088,u951820574,1368565424,D,D,d,Accepted,0,1240,1788,1/1
s567826665,p00088,u864617427,1546350771,Ruby,Ruby,rb,Wrong Answer,60,7344,1225,0/1
s299237735,p00088,u864617427,1546350839,Ruby,Ruby,rb,Wrong Answer,60,7344,1248,0/1
s346710577,p00088,u864617427,1546351128,Ruby,Ruby,rb,Accepted,50,7344,1242,1/1
s628864069,p00088,u198069342,1409028940,Ruby,Ruby,rb,Wrong Answer,20,6128,299,0/1
s055544923,p00088,u198069342,1409028966,Ruby,Ruby,rb,Wrong Answer,20,6128,294,0/1
s223759649,p00088,u198069342,1409028998,Ruby,Ruby,rb,Wrong Answer,20,6128,302,0/1
s531277103,p00088,u198069342,1409029010,Ruby,Ruby,rb,Wrong Answer,10,6116,297,0/1
s610292846,p00088,u198069342,1409029046,Ruby,Ruby,rb,Wrong Answer,10,6124,303,0/1
s665262646,p00088,u198069342,1409029439,Ruby,Ruby,rb,Accepted,50,6128,302,1/1
s963829311,p00088,u198069342,1409041138,Ruby,Ruby,rb,Accepted,50,6124,298,1/1
s318956688,p00088,u514597327,1429090944,Ruby,Ruby,rb,Wrong Answer,30,6120,942,0/1
s602906781,p00088,u514597327,1429091126,Ruby,Ruby,rb,Wrong Answer,30,6120,961,0/1
s501363012,p00088,u514597327,1429091609,Ruby,Ruby,rb,Accepted,30,6112,956,1/1
s815556533,p00088,u797180951,1444924601,Ruby,Ruby,rb,Wrong Answer,30,8692,630,0/1
s847527840,p00088,u797180951,1444924696,Ruby,Ruby,rb,Wrong Answer,60,8728,605,0/1
s882945344,p00088,u797180951,1444925018,Ruby,Ruby,rb,Accepted,60,8716,607,1/1
s551090432,p00088,u811434779,1447209931,Ruby,Ruby,rb,Runtime Error,0,0,807,0/1
s625825646,p00088,u811434779,1447210059,Ruby,Ruby,rb,Accepted,70,9960,813,1/1
s874265952,p00088,u289594538,1455602808,Ruby,Ruby,rb,Wrong Answer,70,8920,919,0/1
s190898588,p00088,u289594538,1455602959,Ruby,Ruby,rb,Accepted,100,8988,919,1/1
s405313223,p00088,u461552210,1473041737,Ruby,Ruby,rb,Accepted,90,9244,1087,1/1
s156577537,p00088,u461552210,1473041751,Ruby,Ruby,rb,Accepted,90,9264,1087,1/1
s680805920,p00088,u139670451,1499577655,Ruby,Ruby,rb,Accepted,90,9144,964,1/1
s425459849,p00088,u960312159,1504572259,Ruby,Ruby,rb,Accepted,120,9904,1004,1/1
s497576960,p00088,u006169802,1507305514,Ruby,Ruby,rb,Wrong Answer,60,9280,1303,0/1
s732968173,p00088,u006169802,1507305659,Ruby,Ruby,rb,Wrong Answer,70,9156,1316,0/1
s680331386,p00088,u006169802,1507305951,Ruby,Ruby,rb,Accepted,90,9088,1318,1/1
s443062680,p00088,u439230786,1344676105,Ruby,Ruby,rb,Accepted,100,3068,2111,1/1
s106441335,p00088,u439230786,1344831864,Ruby,Ruby,rb,Wrong Answer,20,2660,1973,0/1
s957873075,p00088,u439230786,1344831930,Ruby,Ruby,rb,Runtime Error,0,1272,1990,0/1
s836949930,p00088,u439230786,1344832022,Ruby,Ruby,rb,Wrong Answer,20,2656,1977,0/1
s172466133,p00088,u439230786,1344832171,Ruby,Ruby,rb,Accepted,30,2648,1979,1/1
s760469520,p00088,u662700808,1367128520,Ruby,Ruby,rb,Wrong Answer,20,6104,1217,0/1
s861481209,p00088,u662700808,1367128648,Ruby,Ruby,rb,Wrong Answer,20,7240,1222,0/1
s868247515,p00088,u662700808,1367129108,Ruby,Ruby,rb,Accepted,30,6108,1236,1/1
s026940407,p00088,u874069413,1370582933,Ruby,Ruby,rb,Accepted,30,6136,1115,1/1
s173749241,p00088,u985809245,1381242301,Ruby,Ruby,rb,Runtime Error,0,0,1626,0/1
s688937349,p00088,u985809245,1381242393,Ruby,Ruby,rb,Runtime Error,0,0,1634,0/1
s299655817,p00088,u985809245,1381242990,Ruby,Ruby,rb,Runtime Error,0,0,1609,0/1
s061490910,p00088,u985809245,1381243138,Ruby,Ruby,rb,Runtime Error,0,0,1617,0/1
s240186795,p00088,u985809245,1381244304,Ruby,Ruby,rb,Runtime Error,0,0,1752,0/1
s276243516,p00088,u985809245,1381245871,Ruby,Ruby,rb,Accepted,30,6560,1609,1/1
s913394511,p00088,u137027976,1401692506,Ruby,Ruby,rb,Accepted,30,6408,1462,1/1
s335838587,p00088,u563075864,1545304415,Python,Python3,py,Wrong Answer,40,5576,1175,0/1
s719189148,p00088,u563075864,1545305185,Python,Python3,py,Accepted,40,5576,1206,1/1
