submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s738507772,p02317,u759934006,1509859106,C++,C++14,cpp,Wrong Answer,0,3460,497,3/30
s494789195,p02317,u759934006,1509859206,C++,C++14,cpp,Wrong Answer,0,3468,505,8/30
s607473052,p02317,u759934006,1509859552,C++,C++14,cpp,Accepted,40,3864,505,30/30
s997781549,p02317,u600821328,1509891815,C++,C++14,cpp,Accepted,10,3512,17627,30/30
s695382946,p02317,u296065719,1509923362,C++,C++,cpp,Wrong Answer,0,3088,488,10/30
s355450165,p02317,u296065719,1509923423,C++,C++,cpp,Accepted,30,3360,488,30/30
s690725264,p02317,u600821328,1509974321,C++,C++14,cpp,Accepted,10,4560,18686,30/30
s007080746,p02317,u600821328,1509975836,C++,C++14,cpp,Accepted,10,4300,19566,30/30
s051233254,p02317,u827214117,1510071615,C++,C++14,cpp,Runtime Error,0,0,924,0/30
s496619651,p02317,u827214117,1510071650,C++,C++14,cpp,Wrong Answer,0,3036,939,0/30
s424250871,p02317,u827214117,1510071678,C++,C++14,cpp,Wrong Answer,0,3128,951,10/30
s403835793,p02317,u827214117,1510071878,C++,C++14,cpp,Accepted,30,3860,797,30/30
s015847801,p02317,u163601402,1510113056,C++,C++11,cpp,Wrong Answer,0,3136,665,9/30
s405141693,p02317,u163601402,1510113309,C++,C++,cpp,Runtime Error,20,42828,667,10/30
s803839228,p02317,u163601402,1510114050,C++,C++,cpp,Wrong Answer,0,3084,700,0/30
s122693681,p02317,u163601402,1510114105,C++,C++,cpp,Accepted,70,9712,662,30/30
s229507174,p02317,u266408089,1510120771,C++,C++,cpp,Time Limit Exceeded,3370,5176,998,22/30
s122185250,p02317,u266408089,1510120853,C++,C++,cpp,Accepted,30,4332,1082,30/30
s830554328,p02317,u266408089,1510121098,C++,C++,cpp,Wrong Answer,0,3132,1122,10/30
s730783048,p02317,u266408089,1510121270,C++,C++,cpp,Accepted,30,4384,1082,30/30
s048270748,p02317,u707973629,1510132744,C++,C++11,cpp,Wrong Answer,0,3124,580,0/30
s052354883,p02317,u707973629,1510132781,C++,C++,cpp,Wrong Answer,0,3008,580,0/30
s025775231,p02317,u110158220,1510389264,C++,C++14,cpp,Accepted,30,3764,417,30/30
s980116745,p02317,u661495829,1510676499,C++,C++14,cpp,Wrong Answer,0,3108,404,3/30
s395695247,p02317,u661495829,1510676912,C++,C++14,cpp,Wrong Answer,0,3080,409,3/30
s244504452,p02317,u661495829,1510677139,C++,C++14,cpp,Wrong Answer,0,3544,414,8/30
s021851324,p02317,u661495829,1510677203,C++,C++14,cpp,Compile Error,0,0,415,0/30
s671758062,p02317,u661495829,1510677256,C++,C++14,cpp,Accepted,10,4692,433,30/30
s873974452,p02317,u580955605,1510720946,C++,C++14,cpp,Accepted,30,4372,789,30/30
s057156949,p02317,u042313206,1510933445,C++,C++,cpp,Wrong Answer,0,3208,1552,8/30
s964465117,p02317,u042313206,1510933655,C++,C++,cpp,Accepted,10,3680,1550,30/30
s162610180,p02317,u301727652,1510979599,C++,C++14,cpp,Accepted,30,4336,685,30/30
s719759237,p02317,u078215757,1511243961,C++,C++,cpp,WA: Presentation Error,0,2628,586,0/30
s051664893,p02317,u078215757,1511244117,C++,C++14,cpp,WA: Presentation Error,0,2596,586,0/30
s609669995,p02317,u078215757,1511244582,C++,C++,cpp,WA: Presentation Error,0,2584,585,0/30
s668449550,p02317,u078215757,1511244883,C++,C++,cpp,WA: Presentation Error,0,2692,596,0/30
s505682372,p02317,u078215757,1511245116,C++,C++,cpp,Wrong Answer,0,2700,599,10/30
s515692183,p02317,u078215757,1511245429,C++,C++,cpp,Accepted,10,3008,600,30/30
s647031429,p02317,u048151615,1511394119,C++,C++,cpp,Compile Error,0,0,317,0/30
s905981751,p02317,u048151615,1511394133,C++,C++,cpp,Accepted,20,3000,369,30/30
s995135634,p02317,u633243085,1511914764,C++,C++,cpp,Compile Error,0,0,444,0/30
s643817551,p02317,u633243085,1511915465,C++,C++,cpp,Compile Error,0,0,540,0/30
s254219440,p02317,u633243085,1511915634,C++,C++,cpp,Accepted,30,3712,511,30/30
s707398210,p02317,u392875227,1512098721,C++,C++,cpp,Wrong Answer,0,3144,1275,8/30
s386800601,p02317,u392875227,1512098870,C++,C++,cpp,Accepted,10,3932,1276,30/30
s000839016,p02317,u392875227,1512099144,C++,C++,cpp,Compile Error,10,0,265,0/30
s537135637,p02317,u392875227,1512099185,C++,C++,cpp,Accepted,10,3592,283,30/30
s884305953,p02317,u392875227,1512099305,C++,C++,cpp,Accepted,10,3568,288,30/30
s932642340,p02317,u392875227,1512099365,C++,C++,cpp,Accepted,10,3584,302,30/30
s918322698,p02317,u392875227,1512099563,C++,C++,cpp,Accepted,10,3056,294,30/30
s500491685,p02317,u392875227,1512099601,C++,C++11,cpp,Accepted,10,3096,294,30/30
s011971214,p02317,u268155858,1512791005,C++,C++,cpp,Accepted,30,3872,473,30/30
s683982455,p02317,u529214876,1513054614,C++,C++14,cpp,Wrong Answer,0,3120,1611,10/30
s306285204,p02317,u529214876,1513054703,C++,C++14,cpp,Time Limit Exceeded,2620,3784,1678,22/30
s115623560,p02317,u188938853,1513068792,C++,C++,cpp,Accepted,10,4776,719,30/30
s841155615,p02317,u529214876,1513068945,C++,C++14,cpp,Wrong Answer,0,3124,2093,8/30
s201427761,p02317,u529214876,1513069021,C++,C++14,cpp,Wrong Answer,0,3084,2106,8/30
s800952082,p02317,u529214876,1513069163,C++,C++14,cpp,Accepted,30,3876,2107,30/30
s727932955,p02317,u614256222,1513073997,C++,C++,cpp,Wrong Answer,0,3100,575,3/30
s157501421,p02317,u614256222,1513074068,C++,C++,cpp,Wrong Answer,0,3084,575,3/30
s633967603,p02317,u614256222,1513074277,C++,C++,cpp,Accepted,40,3860,597,30/30
s501194001,p02317,u493556166,1513075584,C++,C++,cpp,Time Limit Exceeded,2500,4636,548,22/30
s380435395,p02317,u811386072,1513077781,C++,C++,cpp,Compile Error,0,0,430,0/30
s551225160,p02317,u811386072,1513077886,C++,C++14,cpp,Accepted,30,3876,430,30/30
s743084310,p02317,u493556166,1513078222,C++,C++14,cpp,Wrong Answer,0,3124,478,8/30
s795457381,p02317,u493556166,1513078247,C++,C++14,cpp,Accepted,30,4648,480,30/30
s195589754,p02317,u011621222,1513476249,C++,C++,cpp,Time Limit Exceeded,2480,3368,544,22/30
s836325295,p02317,u283783177,1513866388,C++,C++14,cpp,Accepted,30,3620,981,30/30
s099265518,p02317,u827214117,1513951556,C++,C++14,cpp,Wrong Answer,0,3048,590,3/30
s771311773,p02317,u827214117,1513951637,C++,C++14,cpp,Wrong Answer,0,3092,595,8/30
s980980979,p02317,u827214117,1513951721,C++,C++14,cpp,Accepted,30,4396,595,30/30
s963460066,p02317,u296065719,1513970034,C++,C++,cpp,Accepted,30,3880,598,30/30
s544702422,p02317,u700153825,1514792854,C++,C++,cpp,Accepted,10,3988,578,30/30
s898835253,p02317,u460762955,1514953376,C++,C++,cpp,WA: Presentation Error,0,2496,691,0/30
s154599045,p02317,u460762955,1514953422,C++,C++,cpp,Time Limit Exceeded,2470,3456,677,22/30
s048045429,p02317,u460762955,1515120139,C++,C++,cpp,Accepted,10,3516,1486,30/30
s632237912,p02317,u460762955,1515120489,C++,C++,cpp,Wrong Answer,0,2776,1543,21/30
s360877084,p02317,u460762955,1515121265,C++,C++,cpp,Wrong Answer,0,2744,1543,21/30
s159031163,p02317,u460762955,1515121440,C++,C++,cpp,Time Limit Exceeded,20000,2420,1544,0/30
s858075886,p02317,u460762955,1515121696,C++,C++,cpp,Time Limit Exceeded,20000,2740,1539,10/30
s019370158,p02317,u460762955,1515121739,C++,C++,cpp,Time Limit Exceeded,20000,2392,1540,0/30
s855464728,p02317,u460762955,1515121822,C++,C++,cpp,Accepted,10,3348,1544,30/30
s262978194,p02317,u962041986,1516172036,C++,C++,cpp,Accepted,40,3600,463,30/30
s846057075,p02317,u011621222,1516948908,C++,C++,cpp,Accepted,10,3968,361,30/30
s594014248,p02317,u011621222,1517116089,C++,C++11,cpp,Time Limit Exceeded,1990,3600,433,22/30
s106890768,p02317,u011621222,1517125327,C++,C++11,cpp,WA: Presentation Error,0,2660,537,0/30
s756125800,p02317,u011621222,1517125346,C++,C++11,cpp,Wrong Answer,0,2712,538,10/30
s526534080,p02317,u011621222,1517128068,C++,C++11,cpp,Wrong Answer,0,2732,541,10/30
s484732110,p02317,u011621222,1517132114,C++,C++,cpp,Accepted,10,3468,455,30/30
s691366809,p02317,u438263800,1518006535,C++,C++,cpp,Accepted,30,3628,1011,30/30
s835138929,p02317,u408637195,1518170630,C++,C++,cpp,Time Limit Exceeded,1990,2880,626,0/30
s983224332,p02317,u408637195,1518170696,C++,C++14,cpp,Time Limit Exceeded,1990,3736,626,22/30
s328453820,p02317,u558365215,1518171178,C++,C++,cpp,Time Limit Exceeded,1990,3664,684,22/30
s727530171,p02317,u408637195,1518173463,C++,C++14,cpp,Runtime Error,40,69788,940,28/30
s721576345,p02317,u189108022,1518261058,C++,C++,cpp,Accepted,30,3612,1540,30/30
s088092218,p02317,u408637195,1518346955,C++,C++14,cpp,Accepted,30,3688,813,30/30
s204637901,p02317,u558365215,1518418803,C++,C++,cpp,Accepted,30,3588,1030,30/30
s856989297,p02317,u464296040,1518439148,C++,C++14,cpp,Accepted,30,3620,838,30/30
s806200915,p02317,u446421653,1518954800,C++,C++,cpp,Compile Error,0,0,995,0/30
s615422626,p02317,u446421653,1518954878,C++,C++,cpp,Compile Error,0,0,1029,0/30
s191147324,p02317,u446421653,1518954922,C++,C++,cpp,Compile Error,0,0,981,0/30
s613376802,p02317,u446421653,1518954983,C++,C++,cpp,Runtime Error,0,0,1002,0/30
s466938724,p02317,u051103505,1519134589,C++,C++,cpp,Wrong Answer,0,3084,486,10/30
s376278815,p02317,u051103505,1519135350,C++,C++,cpp,Time Limit Exceeded,1990,3540,497,22/30
s924427595,p02317,u051103505,1519137820,C++,C++,cpp,Compile Error,0,0,1053,0/30
s905675087,p02317,u051103505,1519137883,C++,C++,cpp,Wrong Answer,0,3128,1076,0/30
s426485067,p02317,u051103505,1519137924,C++,C++,cpp,Accepted,30,3892,1078,30/30
s452888576,p02317,u743887543,1519193767,C++,C++11,cpp,Wrong Answer,0,3104,574,10/30
s893859440,p02317,u743887543,1519194230,C++,C++11,cpp,Time Limit Exceeded,1990,3740,621,22/30
s356237815,p02317,u743887543,1519194514,C++,C++11,cpp,Time Limit Exceeded,1990,3876,711,23/30
s513116660,p02317,u743887543,1519195928,C++,C++11,cpp,Accepted,30,3392,550,30/30
s738942263,p02317,u043039307,1519222801,C++,C++,cpp,Accepted,40,3892,433,30/30
s660473874,p02317,u363708816,1519272221,C++,C++,cpp,Wrong Answer,0,3120,464,3/30
s241438265,p02317,u363708816,1519272305,C++,C++,cpp,Wrong Answer,0,3104,465,10/30
s776230686,p02317,u558365215,1519358804,C++,C++,cpp,Accepted,30,3604,982,30/30
s046062064,p02317,u908363690,1519474038,C++,C++,cpp,Wrong Answer,0,3092,464,2/30
s101581247,p02317,u908363690,1519474078,C++,C++,cpp,Wrong Answer,0,3096,475,2/30
s232241404,p02317,u908363690,1519474196,C++,C++,cpp,Wrong Answer,0,2992,489,0/30
s099971404,p02317,u908363690,1519474326,C++,C++,cpp,Accepted,40,3440,580,30/30
s188556212,p02317,u041883765,1519646869,C++,C++,cpp,Wrong Answer,0,3004,498,0/30
s820361107,p02317,u041883765,1519646976,C++,C++,cpp,Wrong Answer,0,2996,498,0/30
s975972582,p02317,u041883765,1519649884,C++,C++,cpp,Wrong Answer,0,3084,522,0/30
s243698179,p02317,u041883765,1519650522,C++,C++,cpp,Accepted,30,3860,522,30/30
s003341725,p02317,u576471005,1519819753,C++,C++,cpp,Wrong Answer,0,3080,432,2/30
s218123301,p02317,u014557234,1519829936,C++,C++,cpp,Time Limit Exceeded,1990,3532,585,22/30
s598543044,p02317,u576471005,1519966646,C++,C++,cpp,Wrong Answer,0,3104,668,8/30
s916639851,p02317,u774652026,1520039017,C++,C++,cpp,Wrong Answer,0,3984,1173,3/30
s036520488,p02317,u774652026,1520039068,C++,C++,cpp,Wrong Answer,0,4012,1186,9/30
s393798412,p02317,u774652026,1520039244,C++,C++,cpp,Wrong Answer,0,4012,1150,10/30
s740079843,p02317,u774652026,1520039364,C++,C++,cpp,Time Limit Exceeded,1990,4008,1169,22/30
s716430229,p02317,u774652026,1520040625,C++,C++,cpp,Wrong Answer,0,3608,1316,0/30
s488919114,p02317,u774652026,1520041877,C++,C++,cpp,Accepted,10,4012,979,30/30
s318713426,p02317,u576471005,1520049267,C++,C++,cpp,Time Limit Exceeded,1990,3604,518,22/30
s195641005,p02317,u576471005,1520049388,C++,C++,cpp,Wrong Answer,0,3088,659,8/30
s720590069,p02317,u576471005,1520049423,C++,C++,cpp,Wrong Answer,0,3084,661,0/30
s072148523,p02317,u576471005,1520049476,C++,C++,cpp,Wrong Answer,0,3116,659,8/30
s536928708,p02317,u576471005,1520049497,C++,C++,cpp,Wrong Answer,0,3104,662,0/30
s806864214,p02317,u576471005,1520049682,C++,C++,cpp,Accepted,30,3892,664,30/30
s839895124,p02317,u456512109,1520129215,C++,C++11,cpp,Compile Error,0,0,898,0/30
s848607648,p02317,u456512109,1520129235,C++,C++14,cpp,Compile Error,0,0,898,0/30
s702253074,p02317,u456512109,1520129397,C++,C++14,cpp,Compile Error,0,0,900,0/30
s981633730,p02317,u456512109,1520129510,C++,C++14,cpp,Accepted,10,3628,589,30/30
s668725946,p02317,u456512109,1520130131,C++,C++14,cpp,Accepted,10,3628,590,30/30
s190749203,p02317,u034945619,1520190023,C++,C++14,cpp,Accepted,40,8768,2653,30/30
s825629920,p02317,u626665035,1520234973,C++,C++,cpp,Time Limit Exceeded,1990,4248,426,22/30
s786434093,p02317,u626665035,1520235535,C++,C++,cpp,Time Limit Exceeded,1990,4516,488,23/30
s209275444,p02317,u626665035,1520236442,C++,C++,cpp,Accepted,30,4632,406,30/30
s353247457,p02317,u388552965,1520820248,C++,C++14,cpp,Runtime Error,0,3176,930,9/30
s692242857,p02317,u388552965,1520820296,C++,C++14,cpp,Runtime Error,0,0,925,0/30
s456269096,p02317,u388552965,1520820333,C++,C++14,cpp,Accepted,30,5104,931,30/30
s108556905,p02317,u388552965,1520822347,C++,C++14,cpp,Wrong Answer,0,3172,1375,1/30
s951798568,p02317,u388552965,1520823099,C++,C++14,cpp,Time Limit Exceeded,1990,3028,1447,0/30
s512440687,p02317,u388552965,1520823292,C++,C++11,cpp,Wrong Answer,0,3180,1446,9/30
s042641511,p02317,u388552965,1520824890,C++,C++11,cpp,Accepted,30,4956,1111,30/30
s193628927,p02317,u450398416,1520829065,C++,C++14,cpp,Wrong Answer,0,3260,373,0/30
s005530198,p02317,u150984829,1520862182,C++,C++,cpp,Compile Error,0,0,441,0/30
s059744204,p02317,u150984829,1520862224,C++,C++,cpp,Accepted,30,3800,441,30/30
s564779369,p02317,u150984829,1520862228,C++,C++,cpp,Accepted,40,3760,441,30/30
s163981582,p02317,u450398416,1520908178,C++,C++14,cpp,WA: Presentation Error,0,3156,520,0/30
s489225057,p02317,u278641778,1522018336,C++,C++,cpp,Wrong Answer,0,3404,411,0/30
s748651819,p02317,u278641778,1522018405,C++,C++,cpp,Wrong Answer,0,3368,411,0/30
s775337804,p02317,u278641778,1522019042,C++,C++,cpp,Wrong Answer,0,3448,411,0/30
s071981134,p02317,u278641778,1522019061,C++,C++,cpp,Accepted,30,3852,427,30/30
s221818954,p02317,u402560117,1522054797,C++,C++,cpp,Accepted,30,3856,432,30/30
s739680359,p02317,u645368411,1522315425,C++,C++14,cpp,Accepted,10,4004,943,30/30
s119807271,p02317,u011621222,1522746739,C++,C++,cpp,Runtime Error,0,3188,710,18/30
s283285276,p02317,u011621222,1522746758,C++,C++,cpp,Runtime Error,100,3260,711,22/30
s749841211,p02317,u011621222,1522761112,C++,C++,cpp,Accepted,10,3872,602,30/30
s125027587,p02317,u604920879,1522909929,C++,C++,cpp,Wrong Answer,0,3124,370,10/30
s328421748,p02317,u604920879,1522910068,C++,C++,cpp,Time Limit Exceeded,1990,4472,390,22/30
s059853280,p02317,u604920879,1522913544,C++,C++,cpp,Wrong Answer,0,3124,473,3/30
s952701377,p02317,u604920879,1522913976,C++,C++,cpp,Wrong Answer,0,3100,448,11/30
s897530278,p02317,u604920879,1522914228,C++,C++,cpp,Runtime Error,0,3076,466,3/30
s173378728,p02317,u604920879,1522914530,C++,C++,cpp,Time Limit Exceeded,1960,4628,494,22/30
s636547115,p02317,u604920879,1522915327,C++,C++,cpp,Accepted,30,4648,384,30/30
s498303253,p02317,u964242789,1522916000,C++,C++,cpp,WA: Presentation Error,0,2680,733,0/30
s142276233,p02317,u964242789,1522916017,C++,C++,cpp,Wrong Answer,0,2676,735,3/30
s005378714,p02317,u964242789,1522916323,C++,C++,cpp,Wrong Answer,0,2724,720,4/30
s402707649,p02317,u964242789,1522916430,C++,C++,cpp,Time Limit Exceeded,1990,3188,714,22/30
s465003702,p02317,u964242789,1522917985,C++,C++,cpp,Accepted,10,3840,608,30/30
s176772952,p02317,u841889517,1522973423,C++,C++14,cpp,Wrong Answer,0,3168,1130,8/30
s273911986,p02317,u841889517,1522973537,C++,C++14,cpp,Accepted,30,4212,1131,30/30
s294339792,p02317,u278641778,1523434394,C++,C++,cpp,Accepted,30,3824,349,30/30
s083375022,p02317,u185851204,1523680080,C++,C++14,cpp,Wrong Answer,0,3100,558,3/30
s694399706,p02317,u185851204,1523680231,C++,C++14,cpp,Compile Error,0,0,635,0/30
s139428453,p02317,u185851204,1523680263,C++,C++14,cpp,Time Limit Exceeded,1990,3704,642,22/30
s283492917,p02317,u185851204,1523680934,C++,C++14,cpp,Wrong Answer,0,3092,950,1/30
s363747727,p02317,u185851204,1523681003,C++,C++14,cpp,Accepted,30,3872,997,30/30
s691817202,p02317,u727105197,1523693277,C++,C++,cpp,Wrong Answer,0,3088,575,8/30
s543786731,p02317,u727105197,1523693312,C++,C++,cpp,Accepted,30,3592,577,30/30
s628202179,p02317,u106214670,1523777154,C++,C++,cpp,Wrong Answer,0,3528,761,8/30
s483245873,p02317,u106214670,1523777296,C++,C++,cpp,Accepted,30,3876,761,30/30
s374152291,p02317,u032207327,1524151049,C++,C++,cpp,Accepted,40,3780,459,30/30
s309427344,p02317,u173597612,1524243041,C++,C++11,cpp,Wrong Answer,0,3160,572,1/30
s563755764,p02317,u173597612,1524243205,C++,C++11,cpp,WA: Presentation Error,0,3116,599,0/30
s426763023,p02317,u173597612,1524243226,C++,C++,cpp,Accepted,10,3948,704,30/30
s803584879,p02317,u726925541,1525092801,C++,C++,cpp,Compile Error,0,0,4,0/30
s416629618,p02317,u098441168,1525692044,C++,C++,cpp,Accepted,30,3336,1010,30/30
s282818612,p02317,u608725998,1525743505,C++,C++,cpp,Wrong Answer,0,6876,575,0/30
s219388703,p02317,u608725998,1525743564,C++,C++,cpp,Wrong Answer,0,7008,577,8/30
s956638398,p02317,u608725998,1525743627,C++,C++,cpp,Wrong Answer,0,7012,575,8/30
s181956726,p02317,u608725998,1525767433,C++,C++,cpp,Time Limit Exceeded,1990,6784,591,0/30
s670376692,p02317,u608725998,1525768474,C++,C++,cpp,Compile Error,0,0,554,0/30
s149104496,p02317,u608725998,1525768697,C++,C++,cpp,Compile Error,0,0,557,0/30
s526326365,p02317,u608725998,1525768786,C++,C++,cpp,Compile Error,0,0,558,0/30
s078374553,p02317,u608725998,1525768809,C++,C++,cpp,Compile Error,0,0,415,0/30
s394827064,p02317,u608725998,1525768851,C++,C++,cpp,Compile Error,0,0,415,0/30
s006485080,p02317,u608725998,1525769900,C++,C++,cpp,Compile Error,0,0,1,0/30
s676992971,p02317,u608725998,1525769938,C++,C++,cpp,Compile Error,0,0,563,0/30
s811171035,p02317,u608725998,1525770014,C++,C++,cpp,Compile Error,0,0,563,0/30
s032794499,p02317,u608725998,1525775670,C++,C++,cpp,Compile Error,0,0,563,0/30
s166048839,p02317,u608725998,1525777197,C++,C++,cpp,Accepted,20,2976,660,30/30
s244804244,p02317,u608725998,1525778399,C++,C++,cpp,Wrong Answer,0,3104,439,10/30
s395365230,p02317,u608725998,1525778840,C++,C++,cpp,Compile Error,0,0,1,0/30
s669451390,p02317,u608725998,1525779257,C++,C++,cpp,Wrong Answer,0,2972,476,0/30
s947339582,p02317,u608725998,1525779301,C++,C++,cpp,Wrong Answer,0,3108,449,10/30
s951625142,p02317,u608725998,1525779655,C++,C++,cpp,Wrong Answer,0,3068,477,0/30
s357154288,p02317,u608725998,1525779702,C++,C++,cpp,Accepted,30,3392,451,30/30
s894453964,p02317,u327321028,1525784227,C++,C++11,cpp,Time Limit Exceeded,1990,3724,738,22/30
s402707698,p02317,u173597612,1526819804,C++,C++11,cpp,Accepted,10,3996,704,30/30
s168604105,p02317,u891005456,1526910891,C++,C++14,cpp,Wrong Answer,0,3080,1377,8/30
s269778602,p02317,u891005456,1526911071,C++,C++14,cpp,Accepted,30,3624,1381,30/30
s729225656,p02317,u278641778,1527757910,C++,C++,cpp,Runtime Error,0,3384,924,22/30
s163947900,p02317,u278641778,1527758028,C++,C++,cpp,Runtime Error,0,3428,921,22/30
s114054800,p02317,u278641778,1527758266,C++,C++,cpp,Runtime Error,0,3428,920,22/30
s259890993,p02317,u278641778,1527758499,C++,C++,cpp,Accepted,60,4868,921,30/30
s889585955,p02317,u467175809,1527990805,C++,C++,cpp,Accepted,30,4660,662,30/30
s333689372,p02317,u626935725,1528017030,C++,C++,cpp,Accepted,40,3788,458,30/30
s363680959,p02317,u173851820,1528077639,C++,C++,cpp,Accepted,30,3764,443,30/30
s131947586,p02317,u519227872,1528122686,C++,C++,cpp,Compile Error,0,0,346,0/30
s470923719,p02317,u583707373,1528198003,C++,C++14,cpp,Wrong Answer,0,2672,524,2/30
s646448301,p02317,u583707373,1528198084,C++,C++,cpp,Wrong Answer,0,2768,538,10/30
s635115878,p02317,u583707373,1528198331,C++,C++14,cpp,Wrong Answer,0,2740,538,14/30
s788005651,p02317,u583707373,1528198905,C++,C++14,cpp,Accepted,10,3540,536,30/30
s119726121,p02317,u626665035,1528527719,C++,C++,cpp,Accepted,10,4196,1436,30/30
s146360648,p02317,u968135429,1528572412,C++,C++,cpp,WA: Presentation Error,0,3140,717,0/30
s408102766,p02317,u968135429,1528572480,C++,C++,cpp,Compile Error,0,0,724,0/30
s255459634,p02317,u968135429,1528572508,C++,C++,cpp,WA: Presentation Error,0,3160,710,0/30
s167693472,p02317,u798087532,1528805245,C++,C++14,cpp,Wrong Answer,0,3048,2257,3/30
s484346334,p02317,u798087532,1528805373,C++,C++,cpp,Compile Error,0,0,2288,0/30
s114930104,p02317,u798087532,1528805415,C++,C++14,cpp,Wrong Answer,0,2984,2287,0/30
s343780795,p02317,u798087532,1528805601,C++,C++14,cpp,Accepted,30,4404,2301,30/30
s367368663,p02317,u024599888,1528855346,C++,C++,cpp,Compile Error,0,0,549,0/30
s294610706,p02317,u024599888,1528855391,C++,C++,cpp,Compile Error,0,0,550,0/30
s745077543,p02317,u024599888,1528855410,C++,C++,cpp,Wrong Answer,0,3476,550,0/30
s125303304,p02317,u024599888,1528855451,C++,C++,cpp,Wrong Answer,0,3480,550,0/30
s362981215,p02317,u024599888,1528855488,C++,C++,cpp,Wrong Answer,0,3472,556,0/30
s117843758,p02317,u024599888,1528856208,C++,C++,cpp,Wrong Answer,0,3472,556,0/30
s094252265,p02317,u024599888,1528856691,C++,C++,cpp,Wrong Answer,0,3492,574,10/30
s402856510,p02317,u024599888,1528856828,C++,C++,cpp,Wrong Answer,0,3104,579,10/30
s544554488,p02317,u024599888,1528856941,C++,C++,cpp,Compile Error,0,0,616,0/30
s778431514,p02317,u024599888,1528856984,C++,C++,cpp,Wrong Answer,0,3104,623,10/30
s789007559,p02317,u024599888,1528857533,C++,C++,cpp,Time Limit Exceeded,1990,4032,623,22/30
s491637869,p02317,u586305981,1528879147,C++,C++,cpp,Compile Error,0,0,3429,0/30
s724670567,p02317,u586305981,1528879152,C++,C++11,cpp,Wrong Answer,0,3172,3429,8/30
s753322797,p02317,u024599888,1528938203,C++,C++,cpp,Compile Error,0,0,490,0/30
s321777738,p02317,u024599888,1528938295,C++,C++,cpp,Wrong Answer,0,3120,509,0/30
s020412519,p02317,u024599888,1528938345,C++,C++,cpp,Wrong Answer,0,3024,513,0/30
s084214329,p02317,u024599888,1528938425,C++,C++,cpp,Wrong Answer,0,3024,507,0/30
s897911967,p02317,u024599888,1528938538,C++,C++,cpp,Accepted,30,3892,547,30/30
s927797056,p02317,u955307764,1529115405,C++,C++14,cpp,Wrong Answer,0,3096,1530,10/30
s763837162,p02317,u955307764,1529115785,C++,C++14,cpp,Time Limit Exceeded,1990,3964,1598,22/30
s582881290,p02317,u955307764,1529115923,C++,C++14,cpp,Time Limit Exceeded,1990,4116,1583,22/30
s834633218,p02317,u955307764,1529143339,C++,C++14,cpp,Accepted,30,3600,1613,30/30
s229376324,p02317,u955307764,1529145184,C++,C++14,cpp,Accepted,30,3604,1621,30/30
s997069718,p02317,u955307764,1529145243,C++,C++14,cpp,Accepted,30,3600,1649,30/30
s600082193,p02317,u020019294,1529650146,C++,C++11,cpp,Accepted,30,3896,383,30/30
s247000325,p02317,u881818567,1529736246,C++,C++14,cpp,Memory Limit Exceeded,2020,7532068,2005,8/30
s050457205,p02317,u011621222,1530074782,C++,C++14,cpp,Accepted,30,3628,481,30/30
s865033312,p02317,u943553926,1530171208,C++,C++,cpp,Wrong Answer,0,3092,853,8/30
s919063419,p02317,u943553926,1530171368,C++,C++,cpp,Runtime Error,0,7000,854,18/30
s864741068,p02317,u943553926,1530171512,C++,C++,cpp,Compile Error,0,0,863,0/30
s276877622,p02317,u110807201,1530241527,C++,C++14,cpp,Accepted,40,3868,365,30/30
s090676254,p02317,u110807201,1530241728,C++,C++,cpp,Time Limit Exceeded,1990,3636,515,22/30
s406709692,p02317,u110807201,1530241838,C++,C++,cpp,Time Limit Exceeded,1990,3876,512,28/30
s463618842,p02317,u011621222,1530264296,C++,C++14,cpp,Accepted,30,3864,327,30/30
s743889491,p02317,u943553926,1530348650,C++,C++,cpp,Wrong Answer,0,3096,636,10/30
s524646579,p02317,u943553926,1530348897,C++,C++,cpp,Time Limit Exceeded,1990,3624,731,22/30
s064769780,p02317,u110807201,1530350499,C++,C++14,cpp,Compile Error,0,0,361,0/30
s196871280,p02317,u110807201,1530350533,C++,C++14,cpp,Compile Error,0,0,361,0/30
s096007948,p02317,u110807201,1530351849,C++,C++14,cpp,Accepted,40,3952,382,30/30
s118682477,p02317,u110807201,1530351943,C++,C++14,cpp,Accepted,10,4008,389,30/30
s182829510,p02317,u943553926,1530456077,C++,C++,cpp,Accepted,30,3876,672,30/30
s174011555,p02317,u870909395,1530460482,C++,C++14,cpp,Accepted,30,4400,968,30/30
s218624064,p02317,u870909395,1530460681,C++,C++14,cpp,Compile Error,0,0,1021,0/30
s590302545,p02317,u870909395,1530460710,C++,C++14,cpp,Accepted,30,4416,1043,30/30
s532629921,p02317,u011621222,1530573243,C++,C++14,cpp,Accepted,10,3532,335,30/30
s282005671,p02317,u011621222,1530575635,C++,C++11,cpp,Wrong Answer,0,3104,287,0/30
s876817952,p02317,u011621222,1530577642,C++,C++14,cpp,Time Limit Exceeded,1990,4128,1283,22/30
s237373372,p02317,u011621222,1530579691,C++,C++14,cpp,Accepted,10,4868,752,30/30
s608813791,p02317,u165155799,1530591808,C++,C++14,cpp,Accepted,10,3572,335,30/30
s749749380,p02317,u603577460,1530623730,C++,C++,cpp,Memory Limit Exceeded,90,393768,490,0/30
