submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453711466,p03817,u353919145,1564126146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3788,
s598939434,p03817,u089230684,1564122619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7549,
s957904255,p03817,u089230684,1564122246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7519,
s382029737,p03817,u230583048,1563894354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s095678675,p03817,u858520692,1563893402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s598188062,p03817,u858520692,1563893002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,448,
s499356641,p03817,u604928622,1563892377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s791375797,p03817,u897304429,1563890410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s893594968,p03817,u188534680,1563889699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s809610013,p03817,u254187258,1563889617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s858486320,p03817,u268284127,1563784852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3102,
s171846194,p03817,u268284127,1563784730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3100,
s964699859,p03817,u268284127,1563784632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3100,
s230118142,p03817,u462437857,1563669114,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,278,
s319135307,p03817,u462437857,1563669063,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,278,
s138156823,p03817,u462437857,1563668753,Kotlin,Kotlin (1.0.0),kt,Accepted,188,31260,400,
s016210143,p03817,u462437857,1563668479,Kotlin,Kotlin (1.0.0),kt,Accepted,177,31404,246,
s044538681,p03817,u462437857,1563668329,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,255,
s879094352,p03817,u462437857,1563668245,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,232,
s953389885,p03817,u462437857,1563667779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s835080802,p03817,u462437857,1563667710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s332346439,p03817,u187233527,1563667563,Python,Python (3.4.3),py,Accepted,17,2940,142,
s180504493,p03817,u093744128,1563599373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s707980725,p03817,u093744128,1563599032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s019638674,p03817,u617822757,1563585597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s351570838,p03817,u617822757,1563585459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s491280687,p03817,u617822757,1563585336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s114975802,p03817,u379629675,1563437774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4620,
s592163016,p03817,u379629675,1563437689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4580,
s324201221,p03817,u093219895,1563404805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2672,
s691774659,p03817,u761362252,1563359336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s599932597,p03817,u601082779,1563344678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s788883298,p03817,u977193988,1563309862,Python,Python (3.4.3),py,Accepted,17,2940,137,
s392035815,p03817,u198062737,1563218425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,285,
s345251419,p03817,u855016901,1563085324,C,C (GCC 5.4.1),c,Accepted,1,128,1190,
s366156226,p03817,u366125700,1563061776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s568245441,p03817,u532966492,1562985556,Python,Python (3.4.3),py,Accepted,17,2940,45,
s350535069,p03817,u532966492,1562985447,Python,Python (3.4.3),py,Wrong Answer,22,3316,47,
s770647751,p03817,u532966492,1562985295,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s871514532,p03817,u532966492,1562985182,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s938373094,p03817,u370447425,1562980319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s862631193,p03817,u370447425,1562980074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s228963949,p03817,u370447425,1562980056,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s597030779,p03817,u708042136,1562897563,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,394,
s316043048,p03817,u992394626,1562882266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s384849403,p03817,u630664279,1562877454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s642565260,p03817,u095834727,1562816251,Rust,Rust (1.15.1),rs,Accepted,2,4352,1801,
s261627882,p03817,u426683236,1562816074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s447823667,p03817,u485731913,1562795142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s017327414,p03817,u485731913,1562795078,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,508,
s313948078,p03817,u485731913,1562794961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s879034653,p03817,u485731913,1562794946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s274313563,p03817,u485731913,1562794808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s862738587,p03817,u007637377,1562718349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s363369031,p03817,u007637377,1562718143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1008,
s225370824,p03817,u007637377,1562718030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,995,
s480314996,p03817,u537859408,1562610517,Python,Python (3.4.3),py,Accepted,18,2940,118,
s490787112,p03817,u733246687,1562525621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s325769938,p03817,u733246687,1562524041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s322281341,p03817,u733246687,1562523818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s166804879,p03817,u368201579,1562517953,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,13750,
s954426836,p03817,u368201579,1562517752,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11220,13750,
s983353167,p03817,u368201579,1562517556,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,13667,
s893936495,p03817,u368201579,1562517529,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,13644,
s362674494,p03817,u368201579,1562517487,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,13632,
s865010045,p03817,u368201579,1562515729,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,13620,
s081025893,p03817,u368201579,1562515439,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,13618,
s004485044,p03817,u368201579,1562515211,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,13614,
s544185028,p03817,u185464141,1562478729,Python,Python (3.4.3),py,Wrong Answer,38,5272,843,
s790114770,p03817,u151625340,1562474050,Python,PyPy3 (2.4.0),py,Accepted,165,38256,118,
s659293523,p03817,u634208461,1562426853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s648370146,p03817,u798339690,1562363392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3127,
s266817975,p03817,u798339690,1562362850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3127,
s591178591,p03817,u798339690,1562362754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3287,
s870444878,p03817,u798339690,1562362418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3287,
s489516269,p03817,u798339690,1562362334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3296,
s154139899,p03817,u798339690,1562361545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4115,
s663102872,p03817,u379976159,1562343542,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,552,
s142932058,p03817,u616029737,1562290198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s651343219,p03817,u504562455,1562205528,Python,Python (3.4.3),py,Accepted,17,2940,110,
s409777767,p03817,u324303263,1562079980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1020,
s000155715,p03817,u324303263,1562079835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,978,
s573559038,p03817,u088893297,1562039237,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,770,
s209042886,p03817,u904123392,1561856084,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,161,
s441361725,p03817,u195054737,1561748648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s503761780,p03817,u899975427,1561694107,Python,Python (3.4.3),py,Accepted,17,2940,102,
s891452979,p03817,u899975427,1561693963,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s848551277,p03817,u905268546,1561653335,Python,Python (3.4.3),py,Accepted,17,2940,79,
s077746058,p03817,u905268546,1561653313,Python,Python (3.4.3),py,Accepted,17,3064,93,
s392322610,p03817,u623687794,1561650484,Python,Python (3.4.3),py,Accepted,17,2940,110,
s194530983,p03817,u077291787,1561582932,Python,Python (3.4.3),py,Accepted,18,2940,236,
s022611197,p03817,u077291787,1561582820,Python,Python (3.4.3),py,Accepted,17,2940,231,
s129638614,p03817,u077291787,1561582242,Python,Python (3.4.3),py,Wrong Answer,17,3060,273,
s929770403,p03817,u077291787,1561582112,Python,Python (3.4.3),py,Wrong Answer,20,3060,216,
s981966160,p03817,u322714721,1561496209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s653941091,p03817,u863044225,1561337972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s732158790,p03817,u593555034,1561245786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s282280244,p03817,u593555034,1561245544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s513852247,p03817,u593555034,1561245337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,179,
s043675545,p03817,u593555034,1561245301,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,166,
s301729761,p03817,u276568758,1561182593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s673137629,p03817,u276568758,1561182262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s992480660,p03817,u276568758,1561182047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s748368100,p03817,u276568758,1561181979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s536592927,p03817,u633497951,1561179722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,344,
s290264174,p03817,u633497951,1561179675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s009053703,p03817,u633497951,1561179196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s380295227,p03817,u633497951,1561179135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s227628831,p03817,u633497951,1561179057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s857318270,p03817,u633497951,1561175460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s395504898,p03817,u633497951,1561175446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,280,
s547536946,p03817,u633497951,1561175277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,277,
s321416839,p03817,u633497951,1561175166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s500270302,p03817,u121794232,1561156551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s992533210,p03817,u185294445,1561133311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2945,
s764903651,p03817,u381739460,1560952849,Python,Python (3.4.3),py,Wrong Answer,17,3064,138,
s263797253,p03817,u381739460,1560952774,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s639666948,p03817,u381739460,1560952417,Python,Python (3.4.3),py,Wrong Answer,17,3060,214,
s927652543,p03817,u488399295,1560930076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s912765626,p03817,u488399295,1560929983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,424,
s260267131,p03817,u854831509,1560835762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,261,
s796331878,p03817,u854831509,1560835614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s828456176,p03817,u992875223,1560722416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s087749859,p03817,u992875223,1560722338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s244736096,p03817,u101513772,1560670318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1131,
s580325574,p03817,u166378830,1560615631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s088251524,p03817,u166378830,1560614391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s517192189,p03817,u730731139,1560611153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1154,
s535339592,p03817,u518730706,1560477980,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,8364,
s258285783,p03817,u497046426,1560476059,Python,Python (3.4.3),py,Accepted,17,2940,125,
s669648770,p03817,u497046426,1560475787,Python,Python (3.4.3),py,Wrong Answer,17,2940,124,
s413753778,p03817,u670376790,1560429384,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,1767,
s634985902,p03817,u598050616,1560281925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s309977901,p03817,u876386943,1560016920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s218718440,p03817,u876386943,1560016868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s010358369,p03817,u876386943,1560016817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s916749042,p03817,u722777218,1559965696,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,827,
s195290717,p03817,u722777218,1559965371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,909,
s464191643,p03817,u116670634,1559880689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s539501251,p03817,u906208439,1559802579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s599361904,p03817,u906208439,1559802368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s918443663,p03817,u906208439,1559801794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s628681994,p03817,u708550576,1559778774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s508537313,p03817,u751488284,1559575428,C,C (GCC 5.4.1),c,Accepted,1,128,66,
s389159201,p03817,u943797938,1559511802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1183,
s076068010,p03817,u510959226,1559444421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s311475127,p03817,u712822150,1559428802,Python,PyPy3 (2.4.0),py,Accepted,170,38256,134,
s481024896,p03817,u980078875,1559368223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s387182222,p03817,u083188145,1559281848,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,461,
s873632392,p03817,u083188145,1559281494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s383621471,p03817,u083188145,1559281058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s715209538,p03817,u083188145,1559280934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s856981668,p03817,u083188145,1559280883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,634,
s999625216,p03817,u083188145,1559266257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s382238783,p03817,u319396308,1559241139,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,500,
s064418307,p03817,u344305918,1559240938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s467514877,p03817,u319396308,1559240705,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s690020951,p03817,u344305918,1559240641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s779017401,p03817,u344305918,1559240590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,845,
s578160172,p03817,u319396308,1559240577,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s426222813,p03817,u319396308,1559240482,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s673897085,p03817,u319396308,1559240426,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,548,
s829651154,p03817,u319396308,1559240193,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,7,764,500,
s337271352,p03817,u513683999,1559210387,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1622,
s492241888,p03817,u280096880,1559189016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s197167052,p03817,u280096880,1559188949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s051164683,p03817,u061167184,1559165422,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,312,
s122794012,p03817,u061167184,1559165340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s182416732,p03817,u061167184,1559165045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s432244979,p03817,u473517099,1559142905,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,199,
s551567726,p03817,u473517099,1559142682,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s799639049,p03817,u473517099,1559142567,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s714770779,p03817,u473517099,1559142123,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,764,225,
s728299628,p03817,u473517099,1559141931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s458914684,p03817,u065446124,1558995740,Python,Python (3.4.3),py,Accepted,17,2940,91,
s442124430,p03817,u280114218,1558848317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s172407593,p03817,u280114218,1558847860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s308175409,p03817,u280114218,1558847830,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s024401465,p03817,u426397594,1558823407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s244891508,p03817,u764600134,1558794480,Python,Python (3.4.3),py,Accepted,17,3060,363,
s465006447,p03817,u764600134,1558793830,Python,Python (3.4.3),py,Wrong Answer,17,3060,581,
s919229061,p03817,u764600134,1558793420,Python,Python (3.4.3),py,Wrong Answer,17,3060,403,
s121842753,p03817,u218843509,1558736796,Python,Python (3.4.3),py,Accepted,17,3064,45,
s214672923,p03817,u924820636,1558701129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s391248964,p03817,u600759947,1558644602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s081072935,p03817,u824905100,1558585789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4136,
s220935304,p03817,u489197691,1558577431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,823,
s924853004,p03817,u635484372,1558407872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1165,
s405255526,p03817,u635484372,1558407349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1166,
s477422989,p03817,u798129018,1558376063,Python,PyPy3 (2.4.0),py,Accepted,165,38384,206,
s298855056,p03817,u055303078,1558146365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s442321793,p03817,u756088996,1558146178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s036173455,p03817,u756088996,1558146066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,611,
s909325654,p03817,u989336028,1558143235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s409770538,p03817,u129836004,1558121630,Python,Python (3.4.3),py,Accepted,21,3316,214,
s842901413,p03817,u129836004,1558121510,Python,Python (3.4.3),py,Wrong Answer,17,3060,199,
s016819187,p03817,u356605738,1558050649,D,D (DMD64 v2.070.1),d,Accepted,1,256,814,
s538134530,p03817,u252348942,1558033181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s499317580,p03817,u252348942,1558032848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s827292477,p03817,u487641373,1558029431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s103820163,p03817,u981890679,1558027525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s348318182,p03817,u981890679,1558027287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1653,
s096910531,p03817,u168621426,1557977745,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,369,
s145129391,p03817,u313766957,1557968701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s794382923,p03817,u313766957,1557968568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,234,
s946425629,p03817,u520129469,1557950853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s449950822,p03817,u520129469,1557950722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s659019855,p03817,u172258329,1557948295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s759083916,p03817,u785409986,1557947413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s864904753,p03817,u785409986,1557947313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s070134132,p03817,u785409986,1557947163,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,318,
s475549366,p03817,u785409986,1557946963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s014185008,p03817,u588092745,1557889107,Rust,Rust (1.15.1),rs,Accepted,2,4352,2158,
s546806495,p03817,u588092745,1557889045,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,2164,
s805368971,p03817,u588092745,1557888810,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2164,
s854950958,p03817,u588092745,1557888734,Rust,Rust (1.15.1),rs,Compile Error,,,2168,
s299247142,p03817,u265768297,1557873926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s921856517,p03817,u265768297,1557873853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s236426132,p03817,u917282863,1557860364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s557609201,p03817,u172386990,1557848912,Python,Python (3.4.3),py,Accepted,17,3060,161,
s772185060,p03817,u051493691,1557816764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5930,
s879097039,p03817,u640800420,1557759095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s359188243,p03817,u640800420,1557758919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s937772835,p03817,u727478964,1557726854,Rust,Rust (1.15.1),rs,Accepted,2,4352,1963,
s685781206,p03817,u727478964,1557726265,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1885,
s449891843,p03817,u727478964,1557726113,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1827,
s962991117,p03817,u650591877,1557699339,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,378,
s453090902,p03817,u720721463,1557682425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s904527833,p03817,u608297208,1557619070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s405328464,p03817,u616547520,1557545216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s273587733,p03817,u616547520,1557545163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s468617291,p03817,u616547520,1557544907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s756760572,p03817,u650591877,1557530132,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,340176,863,
s098083192,p03817,u650591877,1557529121,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,344020,504,
s931822805,p03817,u650591877,1557528972,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,345044,468,
s705240238,p03817,u845980916,1557519984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s126415522,p03817,u288432959,1557491907,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2477,
s303832538,p03817,u034055199,1557447691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s567799658,p03817,u339233484,1557447091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s225907164,p03817,u339233484,1557446942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s110340517,p03817,u055303078,1557430351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,664,
s219611563,p03817,u900727536,1557411853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4859,
s313274518,p03817,u900727536,1557411367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4859,
s963367823,p03817,u802772880,1557347701,Python,Python (3.4.3),py,Accepted,17,2940,94,
s154164125,p03817,u921168761,1557342980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s837502057,p03817,u623819879,1557335590,Python,PyPy3 (2.4.0),py,Accepted,163,38256,104,
s704800839,p03817,u623819879,1557335460,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,94,
s284601581,p03817,u623819879,1557335425,Python,PyPy3 (2.4.0),py,Runtime Error,165,38384,93,
s318986880,p03817,u412550879,1557285528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s599287353,p03817,u511379665,1557280975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1171,
s101633613,p03817,u511379665,1557280818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1144,
s010230739,p03817,u511379665,1557280679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1144,
s030328709,p03817,u491550356,1557169175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s462055091,p03817,u606045429,1557143096,Python,Python (3.4.3),py,Accepted,17,2940,57,
s534748511,p03817,u606045429,1557142707,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s292554312,p03817,u606045429,1557142594,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s171098465,p03817,u491550356,1557134920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s090599441,p03817,u407614884,1557115248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s035745574,p03817,u496744988,1557030087,Python,PyPy3 (2.4.0),py,Accepted,164,38384,114,
s802455077,p03817,u496744988,1557030047,Python,PyPy3 (2.4.0),py,Wrong Answer,200,38448,108,
s391309064,p03817,u227189389,1557023273,Kotlin,Kotlin (1.0.0),kt,Accepted,210,31560,228,
