submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837317746,p02768,u348231925,1582490547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1043,
s984480078,p02768,u009487199,1582490525,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,590,
s795430012,p02768,u272416724,1582490517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,1731,
s937982821,p02768,u001327021,1582490504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,719,
s343516858,p02768,u969190727,1582490443,Python,Python (3.4.3),py,Accepted,228,18804,409,
s863913900,p02768,u272416724,1582490431,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1698,
s803877844,p02768,u001327021,1582490368,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,732,
s505286067,p02768,u001327021,1582490302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,723,
s468004378,p02768,u660444966,1582490296,Java,Java8 (OpenJDK 1.8.0),java,Accepted,378,21972,2444,
s943709635,p02768,u919730120,1582490260,Python,PyPy3 (2.4.0),py,Accepted,355,40044,312,
s950285707,p02768,u521652313,1582490249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,630,
s524484984,p02768,u001327021,1582490208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,722,
s746701103,p02768,u617826263,1582490181,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1422,
s760089443,p02768,u409878193,1582490126,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,519,
s625400727,p02768,u375477204,1582490061,Python,Python (3.4.3),py,Accepted,177,18964,374,
s087426276,p02768,u796125458,1582489911,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,642,
s735080825,p02768,u409878193,1582489820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,474,
s585447329,p02768,u798665594,1582489789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,256,834,
s805830730,p02768,u697101155,1582489763,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,133512,2190,
s419889458,p02768,u697101155,1582489702,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3740,2190,
s326450750,p02768,u462011322,1582489522,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,955,
s984870544,p02768,u464244643,1582489520,Python,Python (3.4.3),py,Accepted,1519,3064,463,
s536636495,p02768,u385244248,1582489428,Python,Python (3.4.3),py,Accepted,359,13116,1697,
s683498165,p02768,u165393068,1582489319,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,933,
s082410963,p02768,u063703408,1582489233,Python,Python (3.4.3),py,Accepted,161,3684,458,
s046727180,p02768,u106964380,1582489121,Ruby,Ruby (2.3.3),rb,Accepted,209,9112,1127,
s326548112,p02768,u800169017,1582489111,PHP,PHP (5.6.30),php,Time Limit Exceeded,2104,3576,543,
s268651726,p02768,u347640436,1582488848,Python,Python (3.4.3),py,Accepted,160,3064,419,
s598380727,p02768,u832719018,1582488698,Python,PyPy3 (2.4.0),py,Accepted,505,38768,306,
s759701594,p02768,u576320075,1582488691,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2353,
s131579667,p02768,u499675841,1582488685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1061,
s420383314,p02768,u697696097,1582488630,Python,PyPy3 (2.4.0),py,Accepted,459,63576,795,
s196052936,p02768,u697696097,1582488566,Python,PyPy3 (2.4.0),py,Wrong Answer,480,112036,791,
s666978998,p02768,u775681539,1582488520,Python,Python (3.4.3),py,Accepted,1503,5468,407,
s080976773,p02768,u744900633,1582488464,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,573,
s222951521,p02768,u412659798,1582488333,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2079,
s538923999,p02768,u509392332,1582488303,Python,Python (3.4.3),py,Time Limit Exceeded,2110,199344,264,
s894212284,p02768,u832719018,1582488269,Python,PyPy3 (2.4.0),py,Wrong Answer,1908,51676,484,
s739936460,p02768,u174325832,1582488212,Haskell,Haskell (GHC 7.10.3),hs,Accepted,32,1020,1561,
s853567982,p02768,u174325832,1582488059,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,1508,
s072441988,p02768,u130263865,1582488015,D,D (DMD64 v2.070.1),d,Accepted,20,7548,2645,
s736199522,p02768,u162612857,1582487736,Python,Python (3.4.3),py,Accepted,921,10952,1046,
s171100272,p02768,u782733831,1582487612,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,5533,
s536596773,p02768,u189487046,1582487551,Python,Python (3.4.3),py,Accepted,1518,3060,326,
s340790562,p02768,u277556971,1582487500,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,384,2005,
s707867331,p02768,u729133443,1582487375,Python,Python (3.4.3),py,Accepted,817,3060,129,
s668800240,p02768,u374929478,1582487351,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1383,
s427255940,p02768,u960267905,1582487339,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,2130,
s754525788,p02768,u619850971,1582487252,Python,Python (3.4.3),py,Accepted,157,3064,439,
s458201103,p02768,u619850971,1582487139,Python,Python (3.4.3),py,Runtime Error,18,3064,381,
s016630954,p02768,u114641312,1582486800,Python,Python (3.4.3),py,Accepted,1518,3064,410,
s478245388,p02768,u586567203,1582486587,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,1231,
s366114329,p02768,u940569542,1582486487,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1080,
s401531991,p02768,u979163294,1582486461,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,12160,1356,
s955985295,p02768,u174509352,1582486105,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2409,
s548222440,p02768,u345023394,1582485978,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23892,1745,
s217984088,p02768,u977890326,1582485946,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,649,
s896191021,p02768,u004279520,1582485893,C,C (GCC 5.4.1),c,Accepted,8,3328,1958,
s387735841,p02768,u940569542,1582485890,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,256,1619,
s908811422,p02768,u486122973,1582485860,C++,C++14 (Clang 3.8.0),cpp,Accepted,105,888,754,
s020901086,p02768,u665260792,1582485859,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,959,
s585324814,p02768,u486122973,1582485784,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,105,384,748,
s500868605,p02768,u502772848,1582485766,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1254,
s215841074,p02768,u940569542,1582485701,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1195,
s908481050,p02768,u642120132,1582485670,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,1792,1113,
s361473980,p02768,u157195505,1582485488,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1038,
s052699066,p02768,u886790158,1582485398,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,1710,
s995451811,p02768,u940569542,1582485163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1133,
s685588501,p02768,u819688111,1582485128,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1628,
s094606887,p02768,u913110564,1582485082,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,24532,1979,
s813885285,p02768,u903005414,1582484557,Python,Python (3.4.3),py,Accepted,251,26144,1172,
s874806135,p02768,u385244248,1582484012,Python,PyPy3 (2.4.0),py,Accepted,478,77656,1589,
s949143579,p02768,u385244248,1582483943,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9884,1589,
s340068388,p02768,u345023394,1582483807,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21844,2732,
s629184224,p02768,u680707192,1582483544,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,1389,
s545092782,p02768,u512624048,1582483394,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,852,
s497084411,p02768,u728120584,1582483377,Python,Python (3.4.3),py,Accepted,1512,3064,181,
s484838468,p02768,u964299793,1582483041,Python,Python (3.4.3),py,Accepted,121,3064,503,
s060564576,p02768,u167604613,1582482941,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,23680,1581,
s377670063,p02768,u462011322,1582482889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,951,
s854012115,p02768,u385244248,1582482465,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11732,1475,
s120675425,p02768,u385244248,1582482419,Python,Python (3.4.3),py,Runtime Error,18,3180,1380,
s297075321,p02768,u385244248,1582482262,Python,PyPy3 (2.4.0),py,Accepted,1316,123992,1477,
s545464417,p02768,u157195505,1582482240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1005,
s682180849,p02768,u385244248,1582482139,Python,PyPy3 (2.4.0),py,Runtime Error,1346,123992,1475,
s491125479,p02768,u539517139,1582482117,Python,Python (3.4.3),py,Accepted,1553,3064,277,
s717324399,p02768,u356701928,1582482049,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,590,
s775315075,p02768,u579644164,1582482013,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,800,
s738325731,p02768,u258907785,1582481999,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1621,
s752792536,p02768,u385244248,1582481994,Python,PyPy3 (2.4.0),py,Runtime Error,176,38512,1452,
s105371852,p02768,u385244248,1582481985,Python,Python (3.4.3),py,Runtime Error,23,3568,1452,
s253160591,p02768,u996450615,1582481930,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,911,
s220629547,p02768,u258907785,1582481897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1565,
s290170648,p02768,u723322527,1582481713,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,608,
s554298033,p02768,u864329440,1582481661,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1625,
s357008268,p02768,u258907785,1582481647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1553,
s422935732,p02768,u979552932,1582481613,Perl,Perl (v5.18.2),pl,Accepted,128,768,772,
s517803108,p02768,u864329440,1582481509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1701,
s576834250,p02768,u258907785,1582481474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1584,
s982239907,p02768,u618649215,1582481432,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,972,
s365650949,p02768,u095021077,1582481376,Python,Python (3.4.3),py,Accepted,199,20312,395,
s474693135,p02768,u309141201,1582481230,Python,Python (3.4.3),py,Accepted,143,3064,323,
s558275107,p02768,u623231048,1582481148,Python,PyPy3 (2.4.0),py,Accepted,181,38612,499,
s274392061,p02768,u623231048,1582481044,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38512,491,
s335817865,p02768,u223172354,1582480867,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1159,
s277073598,p02768,u331197998,1582480656,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3400,1328,
s818936074,p02768,u893063840,1582480592,Python,Python (3.4.3),py,Accepted,1851,85232,1620,
s794166378,p02768,u102334466,1582480533,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,770,
s300470899,p02768,u912752743,1582480403,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3328,1977,
s016227469,p02768,u723322527,1582480179,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,572,
s856987328,p02768,u027057023,1582480156,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,755,
s356628331,p02768,u723322527,1582480123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,568,
s643203136,p02768,u097790401,1582480108,C#,C# (Mono 4.6.2.0),cs,Accepted,51,18084,3294,
s409404390,p02768,u759237395,1582479989,C,C (GCC 5.4.1),c,Accepted,3,896,1040,
s924744767,p02768,u749942384,1582479555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,595,
s087086826,p02768,u999989620,1582479267,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2109,
s554619818,p02768,u369212307,1582479202,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1543,
s543565756,p02768,u759237395,1582479158,C,C (GCC 5.4.1),c,Accepted,5,2560,908,
s138725675,p02768,u492026192,1582478859,Python,PyPy3 (2.4.0),py,Accepted,176,38512,337,
s307155387,p02768,u916560554,1582478848,Python,Python (3.4.3),py,Runtime Error,184,14340,275,
s929282152,p02768,u916560554,1582478788,Python,Python (3.4.3),py,Runtime Error,188,14724,283,
s710155905,p02768,u115838990,1582478752,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,3078,
s378294230,p02768,u333139319,1582478229,Python,Python (3.4.3),py,Accepted,933,18924,641,
s537108153,p02768,u333139319,1582478184,Python,PyPy3 (2.4.0),py,Accepted,373,54564,573,
s043352481,p02768,u322817791,1582478133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,2461,
s631857536,p02768,u557729026,1582478114,Python,Python (3.4.3),py,Accepted,143,3064,284,
s342496223,p02768,u146575240,1582478030,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,482132,916,
s948117493,p02768,u557729026,1582477695,Python,Python (3.4.3),py,Accepted,146,3188,275,
s956302742,p02768,u146575240,1582477687,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,481924,863,
s009209854,p02768,u318740143,1582477607,Python,Python (3.4.3),py,Accepted,153,3064,305,
s042195100,p02768,u318740143,1582477475,Python,Python (3.4.3),py,Runtime Error,1615,3064,307,
s898986374,p02768,u876875284,1582477439,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,774,
s108273492,p02768,u675757825,1582477388,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1664,960,
s604515993,p02768,u768937125,1582477317,C++,C++ (GCC 5.4.1),cpp,Accepted,64,256,490,
s858488853,p02768,u976116433,1582477255,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3288,
s720442511,p02768,u965562021,1582477227,C#,C# (Mono 4.6.2.0),cs,Accepted,32,11092,2063,
s842509517,p02768,u318740143,1582477224,Python,Python (3.4.3),py,Runtime Error,1614,3064,300,
s028515314,p02768,u272150741,1582477176,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2333,
s016285673,p02768,u318740143,1582477150,Python,Python (3.4.3),py,Runtime Error,2103,3064,320,
s634433842,p02768,u976116433,1582477146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3318,
s137379354,p02768,u755801379,1582477134,Python,PyPy3 (2.4.0),py,Accepted,173,38512,287,
s725281929,p02768,u369212307,1582477025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1441,
s585567255,p02768,u755801379,1582477022,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,306,
s585544066,p02768,u336564899,1582476883,Python,Python (3.4.3),py,Accepted,134,3064,872,
s271376233,p02768,u568555377,1582476810,Java,Java7 (OpenJDK 1.7.0),java,Accepted,395,23252,1060,
s956497448,p02768,u272336707,1582476808,Python,Python (3.4.3),py,Accepted,1568,3064,288,
s441127607,p02768,u768152935,1582476703,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,876,
s846123829,p02768,u768152935,1582476612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3328,814,
s826519983,p02768,u865456985,1582476545,C,C (GCC 5.4.1),c,Accepted,2,128,806,
s293354184,p02768,u228777379,1582476468,Go,Go (1.6),go,Accepted,230,640,2110,
s928545837,p02768,u336564899,1582476343,Python,PyPy3 (2.4.0),py,Runtime Error,184,38384,1035,
s782222104,p02768,u862412671,1582476294,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,892,1706,
s185318538,p02768,u620735210,1582476288,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3328,626,
s559386897,p02768,u336564899,1582476283,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38640,872,
s664566093,p02768,u671630822,1582476199,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1146,
s496818307,p02768,u999989620,1582475957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1711,
s898743309,p02768,u233473835,1582475575,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,840,
s956582627,p02768,u686230543,1582475534,Python,Python (3.4.3),py,Accepted,210,18804,283,
s966605418,p02768,u353895424,1582475408,Python,Python (3.4.3),py,Accepted,1519,3064,598,
s601090563,p02768,u456333895,1582475383,Python,Python (3.4.3),py,Accepted,144,3060,289,
s848401699,p02768,u456333895,1582475362,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s403404753,p02768,u353895424,1582475362,Python,PyPy3 (2.4.0),py,Accepted,497,40880,598,
s762407383,p02768,u809816772,1582475321,Python,Python (3.4.3),py,Accepted,144,3064,299,
s648931575,p02768,u809816772,1582475253,Python,Python (3.4.3),py,Wrong Answer,143,3064,291,
s824727220,p02768,u146575240,1582475235,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,339560,370,
s309819843,p02768,u809816772,1582475217,Python,Python (3.4.3),py,Wrong Answer,144,3064,291,
s709899061,p02768,u353895424,1582475213,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,135304,617,
s461694837,p02768,u568555377,1582475136,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,108,23252,866,
s233956964,p02768,u072717685,1582475098,Python,Python (3.4.3),py,Accepted,1505,5424,1095,
s136726885,p02768,u456333895,1582475072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11904,1254,
s255315540,p02768,u353895424,1582475046,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3648,613,
s950515602,p02768,u456333895,1582475016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,11904,1252,
s256593369,p02768,u840310460,1582474998,Python,Python (3.4.3),py,Time Limit Exceeded,2106,199348,209,
s241126247,p02768,u999989620,1582474883,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2287,
s781787823,p02768,u456333895,1582474865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1237,
s701886948,p02768,u671630822,1582474862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1035,
s877948402,p02768,u795630164,1582474809,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1673,
s888301125,p02768,u580697892,1582474635,Python,Python (3.4.3),py,Wrong Answer,2104,3064,590,
s137151138,p02768,u316464887,1582474486,Python,PyPy3 (2.4.0),py,Accepted,386,127560,1224,
s189547473,p02768,u379142263,1582474476,Python,Python (3.4.3),py,Accepted,152,3064,481,
s354678706,p02768,u531062941,1582474407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1377,2040960,1059,
s857880486,p02768,u016987091,1582474382,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1073,
s251923382,p02768,u531062941,1582474335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1036,
s919355188,p02768,u016987091,1582474304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1073,
s450430903,p02768,u756030237,1582474174,Python,Python (3.4.3),py,Accepted,110,3064,745,
s792768670,p02768,u686230543,1582474011,Python,Python (3.4.3),py,Wrong Answer,110,10932,210,
s770863678,p02768,u514401521,1582473947,Python,Python (3.4.3),py,Accepted,143,3064,291,
s739786811,p02768,u132033278,1582473904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,630,
s358845466,p02768,u155687575,1582473756,Python,PyPy3 (2.4.0),py,Accepted,187,38512,430,
s526881804,p02768,u169212791,1582473726,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,384,1451,
s002285637,p02768,u593761424,1582473718,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,384,817,
s229341967,p02768,u343463670,1582473698,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,751,
s264638152,p02768,u354567428,1582473644,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,11904,2126,
s959695384,p02768,u190405389,1582473577,Python,PyPy3 (2.4.0),py,Accepted,395,52464,360,
s142378905,p02768,u102602414,1582473555,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,4690,
s420683842,p02768,u303297838,1582473524,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,898,
s878325944,p02768,u258983581,1582473452,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,710,
s785274124,p02768,u919394785,1582473448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,9600,733,
s299989845,p02768,u032070190,1582473408,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,806,
s258837842,p02768,u758793356,1582473348,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,25044,6882,
s389586174,p02768,u919394785,1582473266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,729,
s584606064,p02768,u590225792,1582473157,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1263,
s080553394,p02768,u770315329,1582473151,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,638,
s176060785,p02768,u069838609,1582473137,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,3222,
s620599641,p02768,u862412671,1582473130,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,790,
s956616142,p02768,u660899777,1582473114,Python,Python (3.4.3),py,Accepted,143,3064,288,
s947613809,p02768,u069838609,1582473074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,3222,
s729091137,p02768,u032070190,1582473052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,792,
s031925229,p02768,u214724132,1582473035,C++,C++ (GCC 5.4.1),cpp,Accepted,4,128,789,
s591857984,p02768,u849073847,1582472928,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,256,1054,
s626547254,p02768,u660899777,1582472842,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3624,282,
s715401895,p02768,u021648187,1582472829,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,849,
s425813024,p02768,u247576416,1582472727,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1442,
s125251549,p02768,u021648187,1582472678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,825,
s335868055,p02768,u880930934,1582472649,Python,Python (3.4.3),py,Accepted,158,3572,437,
s408038307,p02768,u756388720,1582472572,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,917,
s943731326,p02768,u862412671,1582472547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,972,
s121946839,p02768,u412823590,1582472539,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1270,
s529742742,p02768,u862412671,1582472470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,951,
s523783828,p02768,u945949346,1582472397,Haskell,Haskell (GHC 7.10.3),hs,Accepted,50,7420,900,
s648975141,p02768,u097182283,1582472368,C,C (GCC 5.4.1),c,Accepted,3,128,880,
s541430250,p02768,u906428167,1582472363,Python,PyPy3 (2.4.0),py,Accepted,177,40116,325,
s650200847,p02768,u862412671,1582472313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,979,
s359991150,p02768,u303857227,1582472255,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,553,
s164841819,p02768,u862412671,1582472204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,967,
s991138745,p02768,u698460655,1582472126,Python,Python (3.4.3),py,Accepted,160,3064,403,
s316367783,p02768,u580697892,1582471996,Python,Python (3.4.3),py,Runtime Error,20,3064,589,
s855022653,p02768,u888092736,1582471928,Python,Python (3.4.3),py,Accepted,144,3064,382,
s438610092,p02768,u523146937,1582471908,Rust,Rust (1.15.1),rs,Accepted,4,4352,1168,
s560630322,p02768,u945949346,1582471814,Haskell,Haskell (GHC 7.10.3),hs,Accepted,51,7420,879,
s954276165,p02768,u060207510,1582471738,Python,Python (3.4.3),py,Accepted,273,11764,505,
s750889032,p02768,u354567428,1582471719,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11904,2065,
s303749639,p02768,u030246664,1582471707,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,3328,768,
s242021362,p02768,u970197315,1582471690,Python,Python (3.4.3),py,Accepted,143,3064,294,
s159835676,p02768,u208723543,1582471685,Rust,Rust (1.15.1),rs,Accepted,3,4352,3344,
s115720278,p02768,u610192658,1582471617,Python,Python (3.4.3),py,Accepted,1505,5444,358,
s171164194,p02768,u072717685,1582471603,Python,Python (3.4.3),py,Wrong Answer,1505,5464,1059,
s638544375,p02768,u770315329,1582471578,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,626,
s361213479,p02768,u036744414,1582471534,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,256,2155,
s774230753,p02768,u764860452,1582471532,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,440,
s046931250,p02768,u613032912,1582471486,C#,C# (Mono 4.6.2.0),cs,Accepted,138,13396,3629,
s747903808,p02768,u363936720,1582471481,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,980,
s921640722,p02768,u998262711,1582471479,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,425,
s165695902,p02768,u563698482,1582471378,C#,C# (Mono 4.6.2.0),cs,Accepted,290,11220,4244,
s997575160,p02768,u268181283,1582471378,Python,Python (3.4.3),py,Accepted,118,3060,216,
s799336279,p02768,u095266283,1582471308,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,256,3744,
s272099907,p02768,u344125947,1582471305,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2550,
s843752516,p02768,u529632089,1582471251,Rust,Rust (1.15.1),rs,Accepted,5,4352,3871,
s781069497,p02768,u862412671,1582471159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,919,
s150709403,p02768,u102795616,1582471110,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,702,
s621007006,p02768,u943070732,1582471101,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,718,
s594388280,p02768,u451012573,1582471074,Python,Python (3.4.3),py,Accepted,675,10940,649,
s817999073,p02768,u563698482,1582471043,C#,C# (Mono 4.6.2.0),cs,Accepted,295,13268,4198,
s553718193,p02768,u563698482,1582470987,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4193,
s403706856,p02768,u862412671,1582470849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,993,
s511353139,p02768,u862412671,1582470783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,977,
s224329011,p02768,u455366471,1582470751,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,970,
s026589672,p02768,u819048695,1582470738,Python,PyPy3 (2.4.0),py,Accepted,222,42220,347,
s280961229,p02768,u030246664,1582470708,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,919,
s233661705,p02768,u159548042,1582470678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,600,
s835296918,p02768,u250583425,1582470676,Python,Python (3.4.3),py,Accepted,147,3064,503,
s698947355,p02768,u455366471,1582470627,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,933,
s134138941,p02768,u095266283,1582470550,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,9700,
s109677875,p02768,u208723543,1582470523,Rust,Rust (1.15.1),rs,Accepted,8,8444,3009,
s058877076,p02768,u580433316,1582470510,Python,Python (3.4.3),py,Accepted,135,3064,286,
