submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s604112879,p03605,u446687234,1532554722,Bf,Bf (bf 20041219),bf,Accepted,1,256,244,
s126306336,p03605,u476418095,1532491822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s432599183,p03605,u913110564,1532489903,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,344,
s969488395,p03605,u247366051,1532486709,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,322,
s758712173,p03605,u222509161,1532484064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s882394317,p03605,u222509161,1532483930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s969041609,p03605,u073398103,1532483046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,132,
s240111241,p03605,u073398103,1532483013,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,131,
s578579849,p03605,u247366051,1532480966,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,147,
s641936694,p03605,u103569822,1532458838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s843134797,p03605,u280335093,1532456578,Bash,Bash (GNU bash v4.3.11),sh,Accepted,8,920,58,
s766054230,p03605,u440920318,1532455589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s729768814,p03605,u115682115,1532394201,Python,Python (3.4.3),py,Accepted,17,2940,84,
s629120293,p03605,u723721005,1532386490,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s971596096,p03605,u426964396,1532386333,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s511102251,p03605,u409872261,1532383933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s886142801,p03605,u721357800,1532382336,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s824756886,p03605,u847243301,1532373837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2649,
s523841963,p03605,u601082779,1532358767,Bash,Bash (GNU bash v4.3.11),sh,Accepted,4,672,41,
s137085508,p03605,u601082779,1532358729,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,35,
s271866663,p03605,u601082779,1532358652,Sed,Sed (GNU sed 4.2.2),sed,Accepted,7,628,11,
s903072905,p03605,u957239743,1532353386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s394821537,p03605,u247366051,1532318043,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,175,
s776330157,p03605,u903722062,1532278434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1207,
s281477611,p03605,u562935282,1532249345,Python,Python (3.4.3),py,Accepted,17,2940,48,
s808397556,p03605,u052347048,1532215937,Python,Python (3.4.3),py,Accepted,17,2940,70,
s067800625,p03605,u915020369,1532212726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s243307472,p03605,u154672915,1532188653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s012274367,p03605,u948425288,1532177620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s013897954,p03605,u166736517,1532140931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s289130941,p03605,u050138914,1532106951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s403847328,p03605,u426964396,1532092573,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,178,
s177207610,p03605,u746411953,1532071754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s514153976,p03605,u277153875,1532053679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s329973886,p03605,u476418095,1532042467,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,179,
s778575766,p03605,u213424860,1532031548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s518756700,p03605,u824077347,1532026645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s433436364,p03605,u811202694,1531917323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s669139449,p03605,u426964396,1531886726,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,224,
s549959903,p03605,u075865455,1531879133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s253285986,p03605,u466161487,1531861322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s747438103,p03605,u220562677,1531857876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s346545029,p03605,u220562677,1531857840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s213378334,p03605,u159757494,1531847558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s846546452,p03605,u636775911,1531789102,Python,Python (3.4.3),py,Accepted,17,2940,111,
s535775451,p03605,u134810655,1531762618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s874082325,p03605,u685480768,1531751554,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,205,
s983142467,p03605,u247366051,1531751505,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,248,
s500381019,p03605,u102602414,1531748000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,351,
s973534237,p03605,u366644013,1531701803,Python,Python (3.4.3),py,Accepted,18,2940,81,
s505824336,p03605,u366644013,1531701716,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s281699607,p03605,u903480797,1531665335,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,206,
s148731225,p03605,u263933075,1531596007,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,196,
s482296311,p03605,u247366051,1531572996,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,129,
s146268866,p03605,u879581330,1531512201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s734994825,p03605,u109256064,1531492785,Python,Python (2.7.6),py,Accepted,10,2568,43,
s865953975,p03605,u899711906,1531488042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s595998700,p03605,u426964396,1531418746,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,242,
s097924924,p03605,u426964396,1531418637,Python,Python (3.4.3),py,Accepted,17,2940,69,
s555279176,p03605,u247366051,1531418621,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,227,
s730314847,p03605,u476418095,1531418422,C++,C++ (GCC 5.4.1),cpp,Runtime Error,246,262400,240,
s525741136,p03605,u263933075,1531416429,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,244,
s112379224,p03605,u476418095,1531416185,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,239,
s644640642,p03605,u426964396,1531416020,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,240,
s867163883,p03605,u950909548,1531324722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s346017879,p03605,u950909548,1531324648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s458674287,p03605,u353919145,1531290801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,311,
s566847987,p03605,u353919145,1531290781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,243,
s869895488,p03605,u763606830,1531267344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s339803891,p03605,u247366051,1531254879,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,73,
s219749160,p03605,u476418095,1531254816,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s476557136,p03605,u476418095,1531254796,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s846196371,p03605,u426964396,1531240400,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,230,
s965179243,p03605,u263933075,1531240049,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,226,
s319690936,p03605,u476418095,1531239779,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,366,
s449381610,p03605,u052640789,1531218850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1975,
s705350579,p03605,u123756661,1531197145,Python,Python (3.4.3),py,Accepted,17,2940,40,
s499535540,p03605,u426964396,1531153781,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,199,
s401832947,p03605,u263933075,1531153696,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,202,
s581497805,p03605,u391752022,1531146159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s891368709,p03605,u305950321,1531115837,C,C (GCC 5.4.1),c,Wrong Answer,2,256,988,
s674367273,p03605,u305950321,1531111556,C,C (GCC 5.4.1),c,Accepted,1,128,143,
s312264510,p03605,u802071009,1531104436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2942,
s680372512,p03605,u802071009,1531104373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2941,
s568206631,p03605,u524343822,1531101016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s534316780,p03605,u896838289,1531099879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1438,
s393092578,p03605,u471289663,1531099864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s363822999,p03605,u462437857,1531099844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s558816615,p03605,u570706557,1531098455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s963960911,p03605,u971863719,1531077340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s412679549,p03605,u263933075,1531068196,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,199,
s071678001,p03605,u627417051,1531065148,Python,Python (3.4.3),py,Accepted,17,2940,72,
s097409036,p03605,u870610226,1530999909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s209268523,p03605,u870610226,1530999871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s417355006,p03605,u102795616,1530995394,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,244,
s240094130,p03605,u102795616,1530993977,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s248496705,p03605,u796269639,1530976708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1020,
s265485081,p03605,u796942881,1530967452,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,4,764,425,
s694833593,p03605,u774622463,1530900446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s316178750,p03605,u558245386,1530846148,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21716,1455,
s828081304,p03605,u015514760,1530843189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s408267299,p03605,u723721005,1530833546,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,161,
s310932922,p03605,u426964396,1530712755,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,185,
s040741228,p03605,u476418095,1530712731,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,185,
s700230815,p03605,u263933075,1530712524,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s452203143,p03605,u723721005,1530712486,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s895638400,p03605,u426964396,1530712240,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s316791925,p03605,u426964396,1530712171,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s425257269,p03605,u263933075,1530712135,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s476977227,p03605,u723721005,1530712095,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s691765249,p03605,u219331338,1530653095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s435400751,p03605,u845832703,1530653063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,421,
s596319239,p03605,u482228764,1530653012,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,243,
s949181134,p03605,u482228764,1530653000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23252,243,
s196324253,p03605,u986269893,1530652468,Python,Python (3.4.3),py,Accepted,17,2940,74,
s282064259,p03605,u986269893,1530652297,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s212424864,p03605,u585704797,1530652243,Python,Python (3.4.3),py,Accepted,17,2940,111,
s844743664,p03605,u986269893,1530652218,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s636697040,p03605,u986269893,1530652110,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s486112226,p03605,u426964396,1530628416,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,379,
s448802351,p03605,u403301154,1530602603,Python,Python (3.4.3),py,Accepted,17,2940,59,
s877254207,p03605,u503283842,1530581277,Python,Python (3.4.3),py,Accepted,17,2940,62,
s629716913,p03605,u247366051,1530570534,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,301,
s680430856,p03605,u247366051,1530570463,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s182211727,p03605,u476418095,1530551448,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,201,
s159640580,p03605,u247366051,1530551363,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,203,
s383094086,p03605,u426964396,1530551277,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,178,
s807656376,p03605,u619558971,1530548563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s119745042,p03605,u619558971,1530548353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s613035214,p03605,u717001163,1530539192,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,250,
s745122493,p03605,u426964396,1530488713,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,222,
s478457946,p03605,u476418095,1530488495,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s305250612,p03605,u004025573,1530468166,Python,Python (3.4.3),py,Accepted,17,2940,83,
s384126541,p03605,u675296835,1530389907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1024,
s609931594,p03605,u247366051,1530375811,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,231,
s023540797,p03605,u723721005,1530375717,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,237,
s708440573,p03605,u247366051,1530375597,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,237,
s356663163,p03605,u624475441,1530371741,Python,Python (3.4.3),py,Accepted,17,2940,34,
s262011886,p03605,u604008502,1530366737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s049525695,p03605,u604008502,1530366632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s296387727,p03605,u398846051,1530309978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s107169458,p03605,u723721005,1530307332,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,283,
s454528727,p03605,u263933075,1530284472,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,180,
s381418417,p03605,u619672182,1530210071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s127121368,p03605,u598382605,1530199819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s026841608,p03605,u302870145,1530195883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s056216965,p03605,u761320129,1530181848,Python,Python (3.4.3),py,Accepted,17,2940,46,
s397695118,p03605,u476418095,1530139127,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,159,
s297583552,p03605,u247366051,1530124010,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,234,
s969916602,p03605,u396701320,1530082591,Kotlin,Kotlin (1.0.0),kt,Accepted,184,31252,174,
s345102984,p03605,u391475811,1530057927,Python,Python (3.4.3),py,Accepted,17,2940,125,
s988204712,p03605,u723721005,1530057732,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,190,
s519117934,p03605,u409064224,1530055871,Python,Python (3.4.3),py,Accepted,17,2940,65,
s817322691,p03605,u007462477,1530050466,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,144,
s093017102,p03605,u007462477,1530050283,Python,Python (3.4.3),py,Accepted,17,2940,75,
s194170112,p03605,u148555958,1530020036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s602935507,p03605,u148555958,1530019641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,288,
s167654730,p03605,u148555958,1530019283,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,284,
s418563550,p03605,u148555958,1530018891,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s807946929,p03605,u226951654,1529970996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s253601020,p03605,u723721005,1529951581,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,792,
s251605362,p03605,u426964396,1529951489,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s868543245,p03605,u247366051,1529951444,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,521,
s144363963,p03605,u247366051,1529934069,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,335,
s533471152,p03605,u694951525,1529911310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s454099075,p03605,u588341295,1529882653,Python,Python (3.4.3),py,Accepted,17,2940,98,
s202720382,p03605,u750028862,1529878032,C,C (GCC 5.4.1),c,Accepted,1,128,204,
s736213823,p03605,u421430516,1529862934,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,180,
s434451912,p03605,u077685310,1529819981,Python,Python (3.4.3),py,Accepted,17,2940,74,
s183289422,p03605,u754651673,1529801619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s460765106,p03605,u036401720,1529791258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s788468258,p03605,u247366051,1529787577,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,144,
s745395502,p03605,u568787962,1529782387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s568013159,p03605,u723721005,1529781197,Python,Python (3.4.3),py,Wrong Answer,17,3060,129,
s970213506,p03605,u476418095,1529781071,Python,Python (3.4.3),py,Wrong Answer,17,3060,129,
s558014379,p03605,u502033569,1529766618,Python,Python (3.4.3),py,Accepted,17,2940,85,
s655285254,p03605,u890922829,1529760536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,141,
s993025551,p03605,u890922829,1529760164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,139,
s338881331,p03605,u890922829,1529760000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s505349088,p03605,u957513998,1529729010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s685955065,p03605,u158635223,1529722077,Python,Python (3.4.3),py,Accepted,17,2940,79,
s059500765,p03605,u314057689,1529720937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s345029809,p03605,u982762220,1529716150,Python,Python (3.4.3),py,Accepted,17,2940,91,
s678138890,p03605,u982762220,1529715940,Python,Python (3.4.3),py,Wrong Answer,21,3316,82,
s145652136,p03605,u676029460,1529705409,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s338477018,p03605,u692938265,1529699843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s055457582,p03605,u828752458,1529699816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s858667895,p03605,u895641117,1529699801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s882026758,p03605,u177382472,1529699798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,465,
s616365747,p03605,u271063202,1529699788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s842991729,p03605,u514809528,1529699770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1652,
s425612687,p03605,u823112986,1529699756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s135058689,p03605,u439396449,1529696855,Python,Python (3.4.3),py,Accepted,17,2940,65,
s289714477,p03605,u247366051,1529691731,Python,Python (3.4.3),py,Accepted,18,2940,69,
s275744814,p03605,u333139319,1529676515,Python,Python (3.4.3),py,Accepted,17,2940,69,
s810072783,p03605,u506302470,1529630590,Python,Python (3.4.3),py,Accepted,17,2940,79,
s745875113,p03605,u506302470,1529630441,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s401139439,p03605,u506302470,1529630409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,78,
s404121273,p03605,u346766361,1529618934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s321421219,p03605,u698479721,1529612409,Python,Python (3.4.3),py,Accepted,17,2940,59,
s374811227,p03605,u465638326,1529609518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s752249813,p03605,u465638326,1529609406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s249147627,p03605,u731427834,1529607118,Python,Python (3.4.3),py,Accepted,17,2940,70,
s646493759,p03605,u148555958,1529585241,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,202,
s023033150,p03605,u370315157,1529531891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s455953806,p03605,u370315157,1529531827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s557504658,p03605,u370315157,1529531763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s556466746,p03605,u370315157,1529531626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s336438972,p03605,u992744388,1529531359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s738737260,p03605,u448492783,1529530630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s782319226,p03605,u897908619,1529529947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s502120677,p03605,u894839777,1529528715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s855588900,p03605,u763049175,1529528133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s354388694,p03605,u763049175,1529528051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s406151216,p03605,u763049175,1529527991,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,239,
s110364945,p03605,u452544900,1529527681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s547152956,p03605,u927907635,1529527679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s516966456,p03605,u452544900,1529527630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,247,
s134611882,p03605,u927907635,1529527615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s899254114,p03605,u944209426,1529522357,Python,Python (3.4.3),py,Accepted,17,2940,60,
s844036756,p03605,u893373443,1529459931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21204,253,
s579281997,p03605,u893373443,1529442149,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,23764,383,
s008130283,p03605,u507601628,1529440072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s396910331,p03605,u579170193,1529431745,Python,Python (3.4.3),py,Accepted,17,2940,34,
s365087051,p03605,u480612744,1529382650,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,769,
s576425429,p03605,u584519552,1529354899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s512329588,p03605,u476418095,1529334139,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,158,
s858540931,p03605,u756208532,1529299786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s504273063,p03605,u756208532,1529299698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s763771138,p03605,u756208532,1529299566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s776197254,p03605,u263933075,1529280899,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,254,
s268286561,p03605,u342005896,1529266342,C,C (GCC 5.4.1),c,Wrong Answer,1,128,215,
s742579598,p03605,u785220618,1529266183,Python,Python (3.4.3),py,Accepted,17,2940,107,
s161105847,p03605,u139013163,1529250879,OCaml,OCaml (4.02.3),ml,Accepted,2,1024,149,
s683645126,p03605,u969059993,1529209050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s211038143,p03605,u408023666,1529178873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s561965203,p03605,u140251125,1529171447,Python,Python (3.4.3),py,Accepted,17,2940,122,
s966967370,p03605,u140251125,1529171357,Python,Python (3.4.3),py,Runtime Error,17,2940,121,
s192143145,p03605,u114954806,1529169884,Python,Python (3.4.3),py,Accepted,18,2940,62,
s815605057,p03605,u267325300,1529154898,Python,Python (3.4.3),py,Accepted,17,2940,84,
s864082624,p03605,u623115612,1529108981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s473392160,p03605,u623115612,1529108250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s328398111,p03605,u073398103,1529107545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s229646544,p03605,u722555249,1529087684,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,242,
s425547777,p03605,u411858517,1529079824,Python,Python (3.4.3),py,Accepted,17,2940,69,
s452324389,p03605,u247366051,1529002498,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,229,
s293304889,p03605,u247366051,1529002178,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,185,
s736524129,p03605,u911712213,1528977544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s686562806,p03605,u911712213,1528977514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,178,
s371425868,p03605,u911712213,1528977220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s169055838,p03605,u076522215,1528945751,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21972,334,
s327319705,p03605,u501858653,1528856949,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,83,
s502192842,p03605,u723721005,1528854561,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,269,
s119767652,p03605,u476418095,1528852106,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,132,
s932038847,p03605,u724892495,1528850930,Python,Python (3.4.3),py,Accepted,17,2940,40,
s994891779,p03605,u247366051,1528845965,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,269,
s076555702,p03605,u846686917,1528828792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s466121090,p03605,u263933075,1528826453,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,190,
s363216321,p03605,u476418095,1528825508,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,226,
s328226185,p03605,u723721005,1528824606,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,201,
s159639216,p03605,u723721005,1528824489,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s661588795,p03605,u476418095,1528824248,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,154,
s136709218,p03605,u426964396,1528824053,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,189,
s586031409,p03605,u895032849,1528803199,Scala,Scala (2.11.7),scala,Accepted,322,25420,121,
s285793978,p03605,u895032849,1528803182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s555279701,p03605,u450180547,1528789020,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,217,
s976421117,p03605,u262288723,1528782589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s212461321,p03605,u205561862,1528771318,Python,Python (3.4.3),py,Accepted,17,2940,75,
