submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s544720899,p03296,u346193734,1534106829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s297665634,p03296,u628262476,1534098288,Python,Python (3.4.3),py,Accepted,17,3060,197,
s083951477,p03296,u628262476,1534098235,Python,Python (3.4.3),py,Runtime Error,17,3060,196,
s619768528,p03296,u474183756,1534095099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s009000622,p03296,u522665179,1534052011,C,C (GCC 5.4.1),c,Wrong Answer,1,128,359,
s710657467,p03296,u546943614,1534021968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s621132259,p03296,u572002343,1533981220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,323,
s808336224,p03296,u572002343,1533980794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,301,
s290478070,p03296,u941407962,1533970616,Python,Python (3.4.3),py,Accepted,17,2940,204,
s398474063,p03296,u774202056,1533950940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s370463141,p03296,u637175065,1533937493,Python,Python (3.4.3),py,Accepted,61,6852,862,
s022299080,p03296,u462557023,1533924272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s205285467,p03296,u472880603,1533922435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1276,
s041205911,p03296,u869835499,1533918560,Python,Python (3.4.3),py,Accepted,17,3060,207,
s030800090,p03296,u869835499,1533918369,Python,Python (3.4.3),py,Wrong Answer,17,3060,199,
s247920731,p03296,u869835499,1533918126,Python,Python (3.4.3),py,Accepted,17,3064,299,
s223305539,p03296,u869835499,1533918018,Python,Python (3.4.3),py,Wrong Answer,17,3064,257,
s693255682,p03296,u421699920,1533888330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s951813829,p03296,u421699920,1533888296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s638835072,p03296,u958766300,1533849318,Python,PyPy3 (2.4.0),py,Accepted,167,38384,188,
s478260340,p03296,u330046205,1533843763,C,C (GCC 5.4.1),c,Accepted,1,128,320,
s100181686,p03296,u919521780,1533840361,Python,Python (3.4.3),py,Accepted,17,3060,302,
s166129648,p03296,u543657872,1533825767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,597,
s006631518,p03296,u543657872,1533825580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s709269744,p03296,u999891524,1533775924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s171980575,p03296,u948823191,1533758540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,175,
s001743299,p03296,u948823191,1533758513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,169,
s298390823,p03296,u948823191,1533758374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s494501958,p03296,u948823191,1533758347,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,173,
s143294480,p03296,u948823191,1533758314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,169,
s521191851,p03296,u948823191,1533758233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,169,
s073014972,p03296,u948823191,1533758215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,167,
s803370007,p03296,u971060552,1533758016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,167,
s468950760,p03296,u845980916,1533756067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s700115844,p03296,u089230684,1533744137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s306236709,p03296,u756388720,1533744060,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s754636365,p03296,u756388720,1533743597,C,C (GCC 5.4.1),c,Accepted,1,128,268,
s916867994,p03296,u164644833,1533721767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1622,
s773858873,p03296,u947726202,1533707422,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1059,
s606130178,p03296,u636639720,1533706179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s057854505,p03296,u561532599,1533690968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s356350169,p03296,u603087692,1533630555,Python,Python (3.4.3),py,Accepted,19,3060,149,
s069389596,p03296,u167366362,1533607867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,280,
s164048961,p03296,u259396003,1533591238,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,325,
s950541567,p03296,u259396003,1533590929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,323,
s810183960,p03296,u259396003,1533590885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,301,
s777676189,p03296,u802167705,1533576548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,411,
s568096899,p03296,u546943614,1533566269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s433221199,p03296,u099414997,1533517850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s459663841,p03296,u941884460,1533515859,Python,Python (3.4.3),py,Accepted,19,3060,190,
s621730931,p03296,u445226180,1533510158,Python,Python (3.4.3),py,Accepted,17,2940,143,
s413426421,p03296,u879870653,1533508866,Python,Python (3.4.3),py,Accepted,17,2940,169,
s305937531,p03296,u531350904,1533505735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s511631033,p03296,u531350904,1533505678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s950856180,p03296,u017744950,1533493513,Octave,Octave (4.0.2),octave,Accepted,653,44440,64,
s098462150,p03296,u702979405,1533486706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s922921912,p03296,u994387461,1533465674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s539800127,p03296,u085681599,1533443168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s336434859,p03296,u085681599,1533442998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s940922671,p03296,u096635831,1533436066,Rust,Rust (1.15.1),rs,Accepted,2,4352,5262,
s199213646,p03296,u912007551,1533422053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1329,
s413261291,p03296,u912007551,1533421896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1243,
s625372195,p03296,u137747137,1533417098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s197297644,p03296,u498141549,1533414104,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,886,
s392999628,p03296,u729372946,1533407148,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21972,1135,
s850914510,p03296,u606242472,1533397600,C,C (GCC 5.4.1),c,Accepted,1,128,628,
s317710185,p03296,u750383873,1533354070,Perl,Perl (v5.18.2),pl,Accepted,3,512,287,
s984134244,p03296,u069135055,1533342982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s579577375,p03296,u435773914,1533337701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s766892761,p03296,u316932450,1533328024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s278059964,p03296,u285598935,1533324388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s145430322,p03296,u537620466,1533268511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,454,
s163582715,p03296,u916751718,1533266156,Go,Go (1.6),go,Accepted,1,512,394,
s115918662,p03296,u916751718,1533266062,Go,Go (1.6),go,Wrong Answer,1,512,384,
s210263960,p03296,u016554322,1533259747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1409,
s186195595,p03296,u254900576,1533251714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s020272502,p03296,u266602249,1533251580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,278,
s595500256,p03296,u527260048,1533251573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1320,
s021068656,p03296,u897726798,1533233068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s826546136,p03296,u855186748,1533228064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s361943504,p03296,u646456209,1533219434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s620699558,p03296,u592629796,1533210732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s094227332,p03296,u597436499,1533208825,Python,Python (3.4.3),py,Wrong Answer,17,3060,294,
s094227718,p03296,u728732647,1533181613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1632,
s314136358,p03296,u842424397,1533170972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s689073026,p03296,u284781029,1533170926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1196,
s012479427,p03296,u284781029,1533170883,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1287,
s315343608,p03296,u842424397,1533170653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s316642248,p03296,u221670247,1533170472,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,22736,957,
s263623715,p03296,u318334550,1533150157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s806954758,p03296,u473013083,1533135613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s986710462,p03296,u922952729,1533103688,Python,Python (3.4.3),py,Accepted,19,3060,226,
s400152268,p03296,u551313534,1533098480,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,953,
s184266852,p03296,u221670247,1533096208,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,545,
s898626274,p03296,u221670247,1533094548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,443,
s764268113,p03296,u551313534,1533094011,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,904,
s970961737,p03296,u221670247,1533092448,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23636,426,
s576810567,p03296,u221670247,1533091938,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,478,
s387631032,p03296,u845333844,1533091790,Python,Python (3.4.3),py,Accepted,17,2940,144,
s352744108,p03296,u845333844,1533091735,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s898226816,p03296,u845333844,1533091567,Python,Python (3.4.3),py,Runtime Error,17,2940,165,
s539581846,p03296,u879581330,1533090049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s206772878,p03296,u481321809,1533075366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s940674819,p03296,u237242958,1533074307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s840489661,p03296,u162660367,1533067607,Python,Python (3.4.3),py,Accepted,17,2940,156,
s983024215,p03296,u239239546,1533049539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s455944081,p03296,u280475878,1533047491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1113,
s533470588,p03296,u188000196,1533017370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s563052383,p03296,u361560644,1533015598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s227824191,p03296,u280475878,1533006188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,387,
s829360643,p03296,u266492060,1532994865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s390258552,p03296,u548768105,1532977386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s244689184,p03296,u654050079,1532965434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s947501231,p03296,u661973070,1532965421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s527819009,p03296,u661973070,1532965309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s176035679,p03296,u117110443,1532964886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s131028798,p03296,u591824072,1532901515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s990185793,p03296,u591824072,1532901256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s599413266,p03296,u591824072,1532900758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s432914395,p03296,u571980947,1532893233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s459944302,p03296,u530984919,1532891461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,52608,667,
s099834215,p03296,u966495857,1532846084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s311471905,p03296,u032223772,1532838343,Perl,Perl (v5.18.2),pl,Accepted,5,768,40,
s714717925,p03296,u729133443,1532838329,Python,PyPy3 (2.4.0),py,Accepted,174,38256,155,
s924181541,p03296,u032223772,1532838308,Perl,Perl (v5.18.2),pl,Wrong Answer,5,768,40,
s152753719,p03296,u032223772,1532837719,Ruby,Ruby (2.3.3),rb,Wrong Answer,15,2180,40,
s314287349,p03296,u032223772,1532837634,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,46,
s999483716,p03296,u620619899,1532836988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s195369659,p03296,u883813944,1532815783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s129622832,p03296,u195756521,1532813838,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1254,
s315970071,p03296,u024075299,1532810017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s460988889,p03296,u181257933,1532787010,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,2961,
s034541736,p03296,u054014424,1532754361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,362,
s008260078,p03296,u333917945,1532738922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1479,
s274407189,p03296,u044459372,1532726004,Python,Python (3.4.3),py,Accepted,17,3060,201,
s346499341,p03296,u044459372,1532723776,Python,Python (3.4.3),py,Runtime Error,17,2940,136,
s440449853,p03296,u165906724,1532722645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s717546078,p03296,u142014975,1532718887,Rust,Rust (1.15.1),rs,Accepted,2,4352,1043,
s578368225,p03296,u142014975,1532718408,Rust,Rust (1.15.1),rs,Accepted,2,4352,1041,
s247810228,p03296,u142014975,1532714948,Rust,Rust (1.15.1),rs,Accepted,2,4352,1090,
s454595173,p03296,u142014975,1532714906,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1090,
s608252994,p03296,u142014975,1532710358,Rust,Rust (1.15.1),rs,Accepted,2,4352,554,
s782758904,p03296,u142014975,1532710315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,554,
s830986319,p03296,u570343360,1532705689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23380,517,
s617288344,p03296,u080401828,1532702462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s100744064,p03296,u200239931,1532687700,Python,Python (3.4.3),py,Accepted,18,3064,588,
s948658412,p03296,u748735707,1532676292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s526539582,p03296,u816097281,1532663593,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,515,
s140930849,p03296,u324812947,1532661460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,399,
s005951597,p03296,u620480037,1532658414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s803825261,p03296,u363407574,1532654328,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,190,
s744933123,p03296,u386799456,1532654326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s303456313,p03296,u939835373,1532646041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s841665367,p03296,u425887814,1532617843,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21332,378,
s209168105,p03296,u425887814,1532617631,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,362,
s635700695,p03296,u662841603,1532595400,Python,Python (2.7.6),py,Runtime Error,11,2568,508,
s403409168,p03296,u434500430,1532579911,Python,Python (3.4.3),py,Accepted,29,4068,240,
s006180915,p03296,u662841603,1532575188,Python,Python (2.7.6),py,Accepted,10,2568,187,
s523601358,p03296,u662841603,1532575126,Python,Python (2.7.6),py,Wrong Answer,11,2568,183,
s281339371,p03296,u662841603,1532575028,Python,Python (2.7.6),py,Wrong Answer,10,2568,146,
s059474526,p03296,u662841603,1532574975,Python,Python (2.7.6),py,Wrong Answer,11,2568,150,
s976369265,p03296,u662841603,1532574951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s727998398,p03296,u406010268,1532556756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s696688659,p03296,u406010268,1532556560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s984790434,p03296,u436474073,1532551962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s568382865,p03296,u124214522,1532540107,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,839,
s753811383,p03296,u124214522,1532540023,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,1026,
s374189133,p03296,u248995595,1532534803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s581988143,p03296,u886545507,1532529074,Python,Python (2.7.6),py,Accepted,10,2568,177,
s815951419,p03296,u886545507,1532527881,Python,Python (2.7.6),py,Wrong Answer,10,2568,216,
s898129140,p03296,u834115049,1532496671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s067784443,p03296,u777923818,1532487633,Python,PyPy3 (2.4.0),py,Runtime Error,2116,232064,481,
s415527336,p03296,u479075451,1532485030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s017035770,p03296,u451017206,1532481476,Python,Python (3.4.3),py,Accepted,17,3064,278,
s934011750,p03296,u724918628,1532476719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s079049178,p03296,u600730857,1532474018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s309101138,p03296,u636784987,1532472492,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,683,
s213162438,p03296,u597943994,1532472112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s509998175,p03296,u008154395,1532471712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s636420940,p03296,u717750283,1532469881,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,2832,
s023323229,p03296,u550995059,1532452188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s475138044,p03296,u388629782,1532446646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s242514909,p03296,u604446158,1532444729,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,597,
s615298792,p03296,u914890086,1532423856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s387984901,p03296,u914890086,1532423743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s037247802,p03296,u105959367,1532395483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s799692047,p03296,u060270444,1532393317,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,310,
s959695353,p03296,u192912097,1532385130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s040701042,p03296,u942774736,1532372130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s272112256,p03296,u270838253,1532370583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2464,
s601358031,p03296,u433780933,1532364716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s796674376,p03296,u189906860,1532362369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s050911202,p03296,u899710951,1532354063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,338,
s595634315,p03296,u736344038,1532351001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s721817500,p03296,u939637096,1532342233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s065613589,p03296,u172024234,1532334414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s251600227,p03296,u783485869,1532326786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21588,1057,
s224851560,p03296,u783485869,1532326127,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,21972,800,
s616038051,p03296,u504769452,1532309729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,862,
s232709563,p03296,u492234583,1532308021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1783,
s178044074,p03296,u850456066,1532307281,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,409,
s099029652,p03296,u454481887,1532306894,Python,Python (3.4.3),py,Accepted,17,2940,172,
s198462297,p03296,u866107333,1532281237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s741886511,p03296,u839442578,1532273883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,3129,
s436850824,p03296,u555962250,1532269072,Python,Python (3.4.3),py,Accepted,18,3060,169,
s255377185,p03296,u555962250,1532269028,Python,Python (3.4.3),py,Wrong Answer,19,3060,184,
s131303788,p03296,u805950813,1532268611,C,C (GCC 5.4.1),c,Runtime Error,99,128,418,
s240418436,p03296,u879912791,1532245797,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,433,
s098576988,p03296,u879912791,1532245376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,423,
s196929418,p03296,u879912791,1532245299,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,403,
s886124598,p03296,u879912791,1532244131,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s961340202,p03296,u879912791,1532241595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1072,
s653976359,p03296,u379439911,1532239138,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,493,
s386295553,p03296,u023995462,1532237163,Python,Python (3.4.3),py,Accepted,17,3064,587,
s268066991,p03296,u556502549,1532235271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s242449913,p03296,u294876844,1532229417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s296403654,p03296,u098930106,1532228463,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,723,
s808530746,p03296,u799051262,1532228179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7873,
s611414967,p03296,u799051262,1532228165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7873,
s433891948,p03296,u268210555,1532226812,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,157,
s037303894,p03296,u753391427,1532226456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s059016635,p03296,u514704961,1532226010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s210265737,p03296,u495913622,1532224334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s618863426,p03296,u380761558,1532224117,Python,Python (3.4.3),py,Runtime Error,17,3060,222,
s752580507,p03296,u463849152,1532223758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s891238303,p03296,u877679608,1532219997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s249072362,p03296,u751091057,1532218214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1291,
s809986665,p03296,u520158330,1532216948,Python,Python (3.4.3),py,Accepted,20,3316,254,
s104645268,p03296,u619972561,1532216109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1005,
s025988591,p03296,u444398697,1532213281,Python,Python (3.4.3),py,Accepted,17,2940,157,
s224154061,p03296,u797623740,1532210908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s484499618,p03296,u807024577,1532210587,PHP,PHP7 (7.0.15),php,Accepted,9,4604,324,
s553009264,p03296,u807024577,1532210380,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4732,388,
s746209566,p03296,u807024577,1532210348,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,388,
s376717711,p03296,u318336213,1532208945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s792691096,p03296,u805950813,1532208216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,216,
s356348467,p03296,u676305149,1532207230,Python,Python (3.4.3),py,Accepted,17,2940,203,
s108591270,p03296,u064408584,1532198807,Python,Python (3.4.3),py,Accepted,17,2940,164,
s207377361,p03296,u347746039,1532195832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s057354601,p03296,u140680196,1532195321,Python,Python (3.4.3),py,Wrong Answer,17,3060,302,
s693019297,p03296,u140680196,1532195173,Python,Python (3.4.3),py,Wrong Answer,17,3060,302,
s520817042,p03296,u140680196,1532195080,Python,Python (3.4.3),py,Wrong Answer,17,3064,313,
s115448642,p03296,u381467237,1532186086,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,707,
s204739504,p03296,u381467237,1532186056,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,676,
s957812556,p03296,u381467237,1532186029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,706,
s543408919,p03296,u858916149,1532183875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s978674421,p03296,u619972561,1532167501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,544,
s137098386,p03296,u619972561,1532167339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s222978626,p03296,u526367939,1532149630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s001033307,p03296,u859099698,1532142158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,858,
s276249072,p03296,u732412551,1532140577,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,280,
s104007773,p03296,u986437843,1532135506,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,238,26836,1893,
s029610020,p03296,u859099698,1532133982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s715239390,p03296,u726872801,1532129139,Scala,Scala (2.11.7),scala,Accepted,366,25924,336,
s274860660,p03296,u399527088,1532127030,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,8704,1356,
s479050976,p03296,u265628533,1532125601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1164,
s340691490,p03296,u937529125,1532123585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s783681760,p03296,u709243470,1532122858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s253128263,p03296,u709243470,1532122054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s758703295,p03296,u419383010,1532114290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s864624860,p03296,u144013030,1532113628,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,135,
s293617865,p03296,u957084285,1532107699,Python,Python (3.4.3),py,Accepted,17,2940,156,
s195106470,p03296,u705085875,1532105786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s759696747,p03296,u574050882,1532105217,Python,Python (3.4.3),py,Accepted,17,2940,155,
s922166243,p03296,u486441411,1532103125,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,643,
s837972378,p03296,u971060552,1532102866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,175,
