submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s548524353,p02573,u581403769,1598749628,Python,Python (3.8.2),py,Accepted,691,20136,591,
s426139775,p02573,u193330108,1598749578,C++,C++ (GCC 9.2.1),cpp,Accepted,139,25312,1414,
s980445582,p02573,u681013601,1598749566,Java,Java (OpenJDK 11.0.6),java,Accepted,791,86388,1621,
s402104934,p02573,u902546797,1598749563,C++,C++ (GCC 9.2.1),cpp,Accepted,105,29944,882,
s822518225,p02573,u634650717,1598749537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,524,58384,851,
s582890962,p02573,u902546797,1598749501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,9396,880,
s373011443,p02573,u394640249,1598749490,Ruby,Ruby (2.7.1),rb,Accepted,430,40620,669,
s272833878,p02573,u634650717,1598749388,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,861,
s836188632,p02573,u045289115,1598749362,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4852,918,
s841255476,p02573,u480527921,1598749360,C++,C++ (GCC 9.2.1),cpp,Accepted,102,20896,1614,
s645931729,p02573,u581403769,1598749339,Python,Python (3.8.2),py,Wrong Answer,1166,20216,561,
s235599023,p02573,u045289115,1598749329,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4776,898,
s806129791,p02573,u480527921,1598749316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,11316,1614,
s776386158,p02573,u634650717,1598749236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1012,59852,885,
s379140051,p02573,u533093031,1598749219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,31780,1830,
s853403731,p02573,u533093031,1598749177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1969,
s102139893,p02573,u505564549,1598749134,Python,Python (3.8.2),py,Accepted,983,100876,513,
s686184088,p02573,u533093031,1598749112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,25468,2009,
s770240496,p02573,u387416166,1598749088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,812036,1025,
s724666229,p02573,u452505906,1598749036,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2218,522808,1084,
s148121109,p02573,u452505906,1598748984,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2379,505764,1211,
s324785307,p02573,u462035749,1598748938,Java,Java (OpenJDK 11.0.6),java,Accepted,1225,167740,1465,
s856402417,p02573,u501858653,1598748923,Haskell,Haskell (GHC 8.8.3),hs,Accepted,594,51356,1063,
s496369572,p02573,u041226148,1598748906,C++,C++ (GCC 9.2.1),cpp,Accepted,80,52104,1178,
s352366161,p02573,u204010129,1598748883,Python,Python (3.8.2),py,Time Limit Exceeded,2207,69048,591,
s632695945,p02573,u730536888,1598748882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,40808,1019,
s204278061,p02573,u533093031,1598748858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,25464,2009,
s503271470,p02573,u991804777,1598748844,C++,C++ (GCC 9.2.1),cpp,Accepted,142,23508,957,
s362395462,p02573,u041226148,1598748831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,52056,1171,
s217413412,p02573,u837286475,1598748761,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,231,4472,2349,
s134951086,p02573,u581403769,1598748721,Python,Python (3.8.2),py,Runtime Error,619,63560,517,
s048960685,p02573,u204010129,1598748714,Python,Python (3.8.2),py,Time Limit Exceeded,2208,69452,608,
s007334132,p02573,u041226148,1598748703,C++,C++ (GCC 9.2.1),cpp,Accepted,82,52096,1176,
s072232638,p02573,u732061897,1598748605,Python,Python (3.8.2),py,Accepted,1093,87996,666,
s268918664,p02573,u204010129,1598748485,Python,Python (3.8.2),py,Wrong Answer,2207,69572,608,
s022042834,p02573,u884028773,1598748462,C++,C++ (GCC 9.2.1),cpp,Accepted,155,26576,745,
s338509938,p02573,u732061897,1598748438,Python,Python (3.8.2),py,Accepted,881,80800,804,
s450797333,p02573,u732061897,1598748404,Python,Python (3.8.2),py,Wrong Answer,1012,85756,803,
s555927012,p02573,u452505906,1598748384,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2218,480896,1056,
s108456676,p02573,u703253520,1598748372,C++,C++ (GCC 9.2.1),cpp,Accepted,196,35324,1133,
s572387230,p02573,u805338620,1598748372,C++,C++ (GCC 9.2.1),cpp,Accepted,133,15240,855,
s280859575,p02573,u763550415,1598748306,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18536,421,
s788948753,p02573,u145097133,1598748300,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4784,3165,
s862417922,p02573,u273507800,1598748162,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36404,739,
s342739923,p02573,u090657567,1598748154,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,819,
s368078238,p02573,u345693891,1598748095,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4772,5532,
s223568999,p02573,u309753263,1598748078,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5212,1327,
s228619624,p02573,u345693891,1598747975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4784,5523,
s127645458,p02573,u181719868,1598747956,C++,C++ (GCC 9.2.1),cpp,Accepted,60,14184,2538,
s941699389,p02573,u309753263,1598747926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,45840,1217,
s720210756,p02573,u805338620,1598747919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,15356,824,
s148809079,p02573,u980429807,1598747895,Java,Java (OpenJDK 11.0.6),java,Accepted,1996,168640,2143,
s678966284,p02573,u780122303,1598747875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,6428,1372,
s473440678,p02573,u343977188,1598747861,Python,Python (3.8.2),py,Wrong Answer,664,44484,733,
s318672890,p02573,u732061897,1598747829,Python,Python (3.8.2),py,Wrong Answer,1061,88120,702,
s845451782,p02573,u780122303,1598747654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,6356,1356,
s342070770,p02573,u739833798,1598747647,C++,C++ (GCC 9.2.1),cpp,Accepted,242,27156,1179,
s629063351,p02573,u655630568,1598747639,C++,C++ (GCC 9.2.1),cpp,Accepted,135,21012,696,
s172898592,p02573,u805338620,1598747629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,15160,828,
s494965935,p02573,u273507800,1598747603,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36304,698,
s065002245,p02573,u805338620,1598747532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,15148,787,
s966901920,p02573,u394640249,1598747505,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,43524,847,
s324581207,p02573,u273507800,1598747504,Python,Python (3.8.2),py,Runtime Error,28,9064,698,
s347781569,p02573,u732061897,1598747465,Python,Python (3.8.2),py,Wrong Answer,980,88124,656,
s732487044,p02573,u917972976,1598747462,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6456,4379,
s470434023,p02573,u655630568,1598747413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,20952,732,
s315614663,p02573,u805338620,1598747399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,15728,781,
s561982916,p02573,u161693347,1598747383,Python,Python (3.8.2),py,Accepted,564,15540,2705,
s724372590,p02573,u657121555,1598747372,C++,C++ (GCC 9.2.1),cpp,Accepted,138,15628,872,
s080994308,p02573,u980429807,1598747347,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,160968,2553,
s469219537,p02573,u273507800,1598747249,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36376,649,
s863379682,p02573,u805338620,1598747247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,15740,785,
s409076593,p02573,u599895318,1598747194,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5004,1161,
s690521067,p02573,u887297287,1598747189,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4660,3006,
s659489196,p02573,u998732100,1598747178,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4056,1024,
s393908851,p02573,u100092704,1598747166,C++,C++ (GCC 9.2.1),cpp,Accepted,99,33972,952,
s607203908,p02573,u161693347,1598747151,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23608,2724,
s946226596,p02573,u344378347,1598747113,C++,C++ (GCC 9.2.1),cpp,Accepted,152,24032,1610,
s116950964,p02573,u336501507,1598747062,C++,C++ (GCC 9.2.1),cpp,Accepted,191,38004,4452,
s007771083,p02573,u158107532,1598747050,C++,C++ (GCC 9.2.1),cpp,Accepted,155,20992,499,
s653078019,p02573,u809241802,1598747005,Swift,Swift (5.2.1),swift,Accepted,572,10932,2040,
s465971658,p02573,u075304271,1598746994,Python,Python (3.8.2),py,Wrong Answer,956,28212,927,
s730276452,p02573,u431231854,1598746985,C++,C++ (GCC 9.2.1),cpp,Accepted,107,20956,1126,
s769426987,p02573,u968011443,1598746976,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,29628,14,
s346585620,p02573,u161693347,1598746961,Python,Python (3.8.2),py,Runtime Error,24,9096,2719,
s768998018,p02573,u100092704,1598746932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,34636,950,
s271785710,p02573,u158107532,1598746924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,11296,499,
s326351519,p02573,u994990507,1598746923,C++,C++ (GCC 9.2.1),cpp,Accepted,61,15936,1312,
s099736226,p02573,u761972262,1598746890,C++,C++ (GCC 9.2.1),cpp,Accepted,212,56192,2843,
s002150118,p02573,u501858653,1598746739,Go,Go (1.14.1),go,Runtime Error,6,1976,1438,
s827146091,p02573,u380762346,1598746672,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5124,628,
s222823478,p02573,u100092704,1598746649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34768,973,
s124925924,p02573,u162893096,1598746640,C++,C++ (GCC 9.2.1),cpp,Accepted,221,45384,3374,
s086826112,p02573,u075304271,1598746573,Python,Python (3.8.2),py,Runtime Error,418,20012,925,
s315796115,p02573,u162893096,1598746549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,45444,3359,
s254680148,p02573,u154617791,1598746542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,11384,1025,
s685764549,p02573,u674078161,1598746526,C++,C++ (GCC 9.2.1),cpp,Accepted,62,12816,1039,
s432209440,p02573,u501858653,1598746510,Go,Go (1.14.1),go,Runtime Error,15,5200,1479,
s949734499,p02573,u361464773,1598746465,Python,Python (3.8.2),py,Accepted,1005,87776,657,
s990481990,p02573,u167993508,1598746416,Python,Python (3.8.2),py,Accepted,815,20024,891,
s789435077,p02573,u011594411,1598746402,C++,C++ (GCC 9.2.1),cpp,Accepted,93,24612,754,
s120372787,p02573,u515638999,1598746367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,12748,2012,
s763433983,p02573,u075304271,1598746337,Python,Python (3.8.2),py,Runtime Error,432,19792,938,
s790212806,p02573,u501858653,1598746331,Go,Go (1.14.1),go,Runtime Error,16,5736,1587,
s175121785,p02573,u102655885,1598746321,Python,Python (3.8.2),py,Accepted,898,14872,1617,
s766325980,p02573,u840105874,1598746317,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4060,1338,
s907064176,p02573,u102655885,1598746284,Python,Python (3.8.2),py,Runtime Error,885,12216,1682,
s227428621,p02573,u226331159,1598746246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5348,605,
s820218478,p02573,u102655885,1598746243,Python,Python (3.8.2),py,Runtime Error,925,14740,1812,
s920723119,p02573,u299835664,1598746237,C++,C++ (GCC 9.2.1),cpp,Accepted,199,33240,1390,
s174395730,p02573,u763550415,1598746236,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18312,420,
s318852681,p02573,u162893096,1598746215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,26732,3341,
s721451957,p02573,u186370466,1598746201,C++,C++ (GCC 9.2.1),cpp,Accepted,97,23928,1376,
s060759015,p02573,u501858653,1598746185,Go,Go (1.14.1),go,Runtime Error,16,5272,1583,
s584884995,p02573,u226331159,1598746173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5328,589,
s740644796,p02573,u763550415,1598746170,Python,Python (3.8.2),py,Wrong Answer,2267,52768,432,
s961640704,p02573,u102655885,1598746158,Python,Python (3.8.2),py,Runtime Error,926,15004,1879,
s325575647,p02573,u075304271,1598746145,Python,Python (3.8.2),py,Runtime Error,425,19936,896,
s224088982,p02573,u102655885,1598746099,Python,Python (3.8.2),py,Runtime Error,30,9076,2842,
s557710542,p02573,u039734738,1598746075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,15940,1193,
s094214977,p02573,u102655885,1598746065,Python,Python (3.8.2),py,Runtime Error,27,9416,261,
s265689639,p02573,u937618939,1598746019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,13492,854,
s177051838,p02573,u273507800,1598745974,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36288,618,
s851956931,p02573,u167993508,1598745966,Python,Python (3.8.2),py,Wrong Answer,2206,29216,375,
s279682889,p02573,u175034939,1598745929,Python,Python (3.8.2),py,Accepted,681,14980,560,
s818476973,p02573,u000120715,1598745891,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4384,576,
s415695554,p02573,u825343780,1598745860,C++,C++ (GCC 9.2.1),cpp,Accepted,117,14188,2011,
s230565843,p02573,u880196202,1598745850,C++,C++ (GCC 9.2.1),cpp,Accepted,227,32524,2299,
s566207554,p02573,u501858653,1598745849,Go,Go (1.14.1),go,Runtime Error,16,5268,1484,
s747601916,p02573,u361464773,1598745833,Python,Python (3.8.2),py,Runtime Error,2206,87760,613,
s092877698,p02573,u130958693,1598745820,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6360,1375,
s000601725,p02573,u728732647,1598745818,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3972,2734,
s482197630,p02573,u809241802,1598745792,Swift,Swift (5.2.1),swift,Accepted,552,9372,1127,
s653918376,p02573,u184402395,1598745767,Rust,Rust (1.42.0),rs,Accepted,51,11408,175523,
s652357005,p02573,u130958693,1598745755,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1383,
s241609339,p02573,u361464773,1598745643,Python,Python (3.8.2),py,Runtime Error,2206,59964,620,
s650575675,p02573,u968011443,1598745619,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,372,98300,1239,
s355771557,p02573,u064359585,1598745607,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6424,1382,
s496996271,p02573,u154574371,1598745566,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7148,7092,
s781741503,p02573,u763550415,1598745551,Python,Python (3.8.2),py,Wrong Answer,2206,19680,505,
s249046264,p02573,u519339498,1598745531,Python,Python (3.8.2),py,Wrong Answer,239,20752,517,
s979026214,p02573,u167993508,1598745498,Python,Python (3.8.2),py,Wrong Answer,2206,29372,359,
s089595143,p02573,u501858653,1598745476,Go,Go (1.14.1),go,Runtime Error,14,5272,1562,
s117066893,p02573,u075304271,1598745442,Python,Python (3.8.2),py,Wrong Answer,494,27412,789,
s131958781,p02573,u049652688,1598745396,C++,C++ (GCC 9.2.1),cpp,Accepted,313,24208,1411,
s067989371,p02573,u319245933,1598745390,Python,Python (3.8.2),py,Accepted,767,14880,1330,
s510878110,p02573,u068098242,1598745355,C++,C++ (GCC 9.2.1),cpp,Accepted,100,16932,1148,
s463173901,p02573,u392433498,1598745336,C++,C++ (GCC 9.2.1),cpp,Accepted,88,14964,2263,
s117331425,p02573,u344378347,1598745332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,19236,1334,
s667516508,p02573,u887297287,1598745269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2511,
s585061836,p02573,u167993508,1598745249,Python,Python (3.8.2),py,Wrong Answer,2207,56116,391,
s887672219,p02573,u851965109,1598745217,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5388,502,
s094854973,p02573,u006785216,1598745187,C++,C++ (GCC 9.2.1),cpp,Accepted,134,43720,2951,
s440636621,p02573,u842939260,1598745167,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3988,3299,
s895577876,p02573,u367131219,1598745157,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4052,1316,
s240530425,p02573,u585963734,1598745138,Python,Python (3.8.2),py,Wrong Answer,2211,240544,1056,
s776149404,p02573,u736149053,1598745122,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2206,41924,1578,
s221179439,p02573,u355078864,1598745118,Python,PyPy3 (7.3.0),py,Accepted,431,82752,1231,
s138978889,p02573,u770187842,1598745116,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5924,1297,
s440161791,p02573,u887297287,1598745097,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2978,
s694688703,p02573,u049652688,1598745061,C++,C++ (GCC 9.2.1),cpp,Accepted,327,24204,1411,
s271991132,p02573,u501858653,1598745028,Go,Go (1.14.1),go,Runtime Error,18,5272,1278,
s785232329,p02573,u806692883,1598744999,C++,C++ (GCC 9.2.1),cpp,Accepted,147,15708,838,
s319016068,p02573,u167993508,1598744983,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29156,414,
s065258733,p02573,u553623615,1598744980,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3992,1454,
s123845030,p02573,u463295948,1598744978,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6344,25368,
s421394579,p02573,u168871820,1598744951,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27648,1387,
s402159747,p02573,u585963734,1598744928,Python,Python (3.8.2),py,Wrong Answer,2206,41148,502,
s853048068,p02573,u857510905,1598744926,Ruby,Ruby (2.7.1),rb,Accepted,351,25392,582,
s487237978,p02573,u168871820,1598744905,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1387,
s587047549,p02573,u763550415,1598744892,Python,Python (3.8.2),py,Wrong Answer,2206,18548,522,
s804213709,p02573,u901086895,1598744887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,513828,765,
s980765813,p02573,u806692883,1598744878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16456,837,
s523773523,p02573,u006785216,1598744868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,43828,2931,
s086764342,p02573,u223172354,1598744847,C++,C++ (GCC 9.2.1),cpp,Accepted,228,32296,1079,
s458290353,p02573,u167993508,1598744843,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33328,493,
s460870387,p02573,u006785216,1598744837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2930,
s226123631,p02573,u859527025,1598744829,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4696,504,
s990670863,p02573,u739833798,1598744771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,27028,1147,
s520777275,p02573,u064100484,1598744735,Ruby,Ruby (2.7.1),rb,Accepted,301,45436,589,
s755866384,p02573,u485275633,1598744725,Rust,Rust (1.42.0),rs,Accepted,44,8472,2022,
s775641951,p02573,u859527025,1598744717,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,525,
s922829033,p02573,u805869577,1598744689,C++,C++ (GCC 9.2.1),cpp,Accepted,253,38272,1031,
s871023560,p02573,u355078864,1598744611,Python,PyPy3 (7.3.0),py,Accepted,443,88612,1008,
s902980329,p02573,u628597699,1598744597,C++,C++ (GCC 9.2.1),cpp,Accepted,111,7200,2236,
s606116488,p02573,u809241802,1598744595,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,26352,2207,
s250248313,p02573,u354787736,1598744568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3740,773,
s006060027,p02573,u167993508,1598744547,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35032,584,
s952621907,p02573,u585963734,1598744528,Python,Python (3.8.2),py,Wrong Answer,2206,41336,508,
s807840027,p02573,u585963734,1598744505,Python,Python (3.8.2),py,Wrong Answer,2206,41408,519,
s784919429,p02573,u354787736,1598744498,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,9104,768,
s634427157,p02573,u612071987,1598744471,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5612,1947,
s572473952,p02573,u594983000,1598744393,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4052,967,
s622057681,p02573,u052071180,1598744388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,42112,800,
s873712975,p02573,u412960991,1598744296,C++,C++ (GCC 9.2.1),cpp,Accepted,88,24112,921,
s280138633,p02573,u805869577,1598744294,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1038,
s489027865,p02573,u521973174,1598744293,C++,C++ (GCC 9.2.1),cpp,Accepted,110,16260,1474,
s069382417,p02573,u278547582,1598744255,C++,C++ (Clang 10.0.0),cpp,Accepted,507,28332,1277,
s977919204,p02573,u229995660,1598744160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,12996,717,
s387481011,p02573,u806692883,1598744127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,15432,716,
s797483479,p02573,u780122303,1598744075,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4736,1764,
s045143625,p02573,u006785216,1598744073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,20756,2863,
s940653843,p02573,u968011443,1598744058,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,557,101348,1259,
s096686014,p02573,u770187842,1598744018,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6128,1049,
s665004790,p02573,u155526063,1598743954,C++,C++ (GCC 9.2.1),cpp,Accepted,99,22300,797,
s275240962,p02573,u325311081,1598743939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,45500,746,
s656805955,p02573,u806692883,1598743931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,870,
s167489463,p02573,u758545337,1598743928,Java,Java (OpenJDK 1.8.0),java,Runtime Error,75,25348,1998,
s829732392,p02573,u634046173,1598743922,Python,PyPy3 (7.3.0),py,Accepted,438,84016,1340,
s637574878,p02573,u968011443,1598743918,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,494,99560,1226,
s758475441,p02573,u319245933,1598743901,Python,Python (3.8.2),py,Wrong Answer,776,43064,797,
s017209985,p02573,u911316809,1598743891,C++,C++ (GCC 9.2.1),cpp,Accepted,225,33572,755,
s616761869,p02573,u428805520,1598743872,C++,C++ (GCC 9.2.1),cpp,Accepted,104,21824,2697,
s360377705,p02573,u485275633,1598743871,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8408,1809,
s459359074,p02573,u269767135,1598743749,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3956,866,
s591440379,p02573,u054798759,1598743694,Ruby,Ruby (2.7.1),rb,Wrong Answer,456,40224,689,
s492087325,p02573,u758545337,1598743633,Java,Java (OpenJDK 1.8.0),java,Runtime Error,74,25496,1987,
s202120769,p02573,u724767603,1598743618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4828,1091,
s817291420,p02573,u485275633,1598743591,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,8464,1872,
s237893792,p02573,u239409893,1598743581,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4048,921,
s430740484,p02573,u006785216,1598743526,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2336,3517832,2527,
s044544790,p02573,u054798759,1598743516,Ruby,Ruby (2.7.1),rb,Wrong Answer,485,40020,689,
s831866627,p02573,u616382321,1598743508,Python,Python (3.8.2),py,Wrong Answer,601,53000,381,
s819158469,p02573,u745852541,1598743503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34504,2065,
s222445630,p02573,u243312682,1598743483,Python,Python (3.8.2),py,Accepted,647,14652,1289,
s808219712,p02573,u818213347,1598743414,Python,Python (3.8.2),py,Time Limit Exceeded,2207,89068,649,
s082280914,p02573,u243312682,1598743411,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18528,1265,
s215009495,p02573,u335406314,1598743363,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,129172,506,
s820939740,p02573,u770187842,1598743354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,6088,1023,
s086276716,p02573,u855388824,1598743349,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,11252,2306,
s603057443,p02573,u628285938,1598743339,Python,Python (3.8.2),py,Runtime Error,2207,77400,285,
s193188720,p02573,u103136263,1598743324,Python,Python (3.8.2),py,Accepted,632,15872,6314,
s046499599,p02573,u135626132,1598743320,C++,C++ (GCC 9.2.1),cpp,Accepted,108,9580,2486,
s906461306,p02573,u325311081,1598743285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,46840,719,
s033224833,p02573,u103136263,1598743278,Python,Python (3.8.2),py,Wrong Answer,585,16088,6318,
s326424597,p02573,u272525952,1598743252,Python,Python (3.8.2),py,Wrong Answer,641,40136,388,
s857191040,p02573,u135626132,1598743246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,9572,2486,
s821939897,p02573,u626891113,1598743242,Python,PyPy3 (7.3.0),py,Accepted,472,81100,454,
s955584007,p02573,u422969030,1598743241,C++,C++ (GCC 9.2.1),cpp,Accepted,90,21036,2925,
s777428437,p02573,u103136263,1598743212,Python,Python (3.8.2),py,Wrong Answer,43,12044,6359,
s240226121,p02573,u272525952,1598743200,Python,Python (3.8.2),py,Runtime Error,481,40376,371,
s904599198,p02573,u673101577,1598743187,Python,Python (3.8.2),py,Time Limit Exceeded,2217,391164,930,
s357406072,p02573,u628285938,1598743176,Python,Python (3.8.2),py,Runtime Error,2207,77292,369,
s526018565,p02573,u594983000,1598743169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4824,1545,
s703016047,p02573,u626891113,1598743165,Python,PyPy3 (7.3.0),py,Accepted,488,82200,494,
s859225969,p02573,u898093376,1598743156,C++,C++ (GCC 9.2.1),cpp,Accepted,172,25244,1354,
s256323193,p02573,u272525952,1598743153,Python,PyPy3 (7.3.0),py,Runtime Error,303,122228,371,
s718376286,p02573,u968011443,1598743137,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,471,98992,1206,
s037618416,p02573,u103136263,1598743128,Python,Python (3.8.2),py,Runtime Error,549,12868,6351,
s882280311,p02573,u809241802,1598743120,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,32580,2088,
s318263825,p02573,u628285938,1598743116,Python,Python (3.8.2),py,Runtime Error,2206,77428,369,
s566085240,p02573,u103136263,1598743105,Python,Python (3.8.2),py,Wrong Answer,42,10768,6359,
s072370216,p02573,u818213347,1598743100,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46988,586,
s000498132,p02573,u091870478,1598743096,C++,C++ (GCC 9.2.1),cpp,Accepted,179,21760,2094,
s149381368,p02573,u500006160,1598743076,Python,PyPy2 (7.3.0),py,Accepted,550,151720,873,
s087413266,p02573,u446795710,1598743067,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4840,1390,
s859095071,p02573,u626891113,1598743066,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2251,1860432,518,
s618259200,p02573,u567225946,1598743063,Python,PyPy3 (7.3.0),py,Accepted,715,180576,499,
s971678541,p02573,u693474326,1598743055,C++,C++ (GCC 9.2.1),cpp,Accepted,144,20884,619,
s916218730,p02573,u585963734,1598743035,Python,Python (3.8.2),py,Wrong Answer,1011,55012,909,
s262402855,p02573,u673101577,1598743029,Python,Python (3.8.2),py,Runtime Error,2219,407864,934,
s177120860,p02573,u006785216,1598742994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2178,3545456,2563,
