submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s136093839,p00450,u835866094,1288691767,C++,C++,cpp,Accepted,10,0,1180,
s338837018,p00450,u535943957,1289396990,C++,C++,cpp,Time Limit Exceeded,1760,1224,1050,
s680378165,p00450,u915493477,1289629290,C++,C++,cpp,Time Limit Exceeded,1870,1220,449,
s271304931,p00450,u915493477,1289629470,C++,C++,cpp,Time Limit Exceeded,2120,1224,478,
s270468660,p00450,u915493477,1289630417,C++,C++,cpp,Wrong Answer,20,0,704,
s345085427,p00450,u915493477,1289630631,C++,C++,cpp,Wrong Answer,20,1176,707,
s494319514,p00450,u915493477,1289630764,C++,C++,cpp,Wrong Answer,20,0,690,
s797839386,p00450,u529013669,1289632869,C++,C++,cpp,Wrong Answer,20,1160,674,
s745484197,p00450,u915493477,1289633836,C++,C++,cpp,Accepted,20,1176,712,
s029048051,p00450,u622083648,1289737999,C++,C++,cpp,Wrong Answer,20,1012,1123,
s477475476,p00450,u622083648,1289740501,C++,C++,cpp,Accepted,20,980,1109,
s518260923,p00450,u480459673,1289815914,C++,C++,cpp,Wrong Answer,20,868,443,
s981484465,p00450,u480459673,1289816852,C++,C++,cpp,Compile Error,220,932,602,
s314393295,p00450,u480459673,1289816865,C++,C++,cpp,Compile Error,220,932,602,
s958449500,p00450,u480459673,1289816897,C++,C++,cpp,Runtime Error,0,0,523,
s714547538,p00450,u480459673,1289817430,C++,C++,cpp,Wrong Answer,20,1644,601,
s719580916,p00450,u480459673,1289817722,C++,C++,cpp,Runtime Error,0,0,573,
s161698229,p00450,u480459673,1289818235,C++,C++,cpp,Runtime Error,0,0,575,
s686739003,p00450,u480459673,1289818374,C++,C++,cpp,Runtime Error,0,0,599,
s115696834,p00450,u480459673,1289818601,C++,C++,cpp,Time Limit Exceeded,1200,1648,643,
s771916078,p00450,u480459673,1289819221,C++,C++,cpp,Wrong Answer,20,1648,718,
s058103601,p00450,u480459673,1289819286,C++,C++,cpp,Wrong Answer,20,1644,705,
s880061408,p00450,u676399799,1292479402,C++,C++,cpp,Accepted,10,0,928,
s989619600,p00450,u458173932,1293119140,C++,C++,cpp,Wrong Answer,30,1256,791,
s335806930,p00450,u458173932,1293119932,C++,C++,cpp,Wrong Answer,0,0,897,
s369470674,p00450,u458173932,1293120110,C++,C++,cpp,Accepted,20,0,890,
s301196008,p00450,u121563294,1294632179,C++,C++,cpp,Wrong Answer,10,0,861,
s898697065,p00450,u121563294,1294632262,C++,C++,cpp,Wrong Answer,10,0,863,
s701233722,p00450,u121563294,1294632419,C++,C++,cpp,Wrong Answer,10,0,782,
s990999441,p00450,u121563294,1294633384,C++,C++,cpp,Accepted,10,0,1119,
s915723251,p00450,u488108750,1295178401,C++,C++,cpp,Accepted,10,0,1209,
s088385773,p00450,u651825509,1295604003,C++,C++,cpp,Accepted,10,0,807,
s588829777,p00450,u006169802,1296352068,C++,C++,cpp,Wrong Answer,30,960,665,
s998893739,p00450,u006169802,1296352658,C++,C++,cpp,Wrong Answer,20,0,1064,
s333861448,p00450,u006169802,1296352826,C++,C++,cpp,Wrong Answer,20,0,1064,
s026737407,p00450,u006169802,1296353483,C++,C++,cpp,Compile Error,20,0,1562,
s994795593,p00450,u006169802,1296353562,C++,C++,cpp,Accepted,20,0,1561,
s210797461,p00450,u551847319,1298960994,C++,C++,cpp,Wrong Answer,20,908,1676,
s018311530,p00450,u551847319,1298961550,C++,C++,cpp,Accepted,20,0,1730,
s751953880,p00450,u260615292,1300616806,C++,C++,cpp,Time Limit Exceeded,3690,784,301,
s246228861,p00450,u260615292,1300617454,C++,C++,cpp,Time Limit Exceeded,1860,776,361,
s386849520,p00450,u260615292,1300618915,C++,C++,cpp,Accepted,10,0,605,
s014476630,p00450,u458173932,1301229049,C++,C++,cpp,Accepted,20,1252,890,
s733301536,p00450,u609255173,1301337992,C++,C++,cpp,Accepted,0,0,1919,
s718812840,p00450,u907421301,1301707212,C++,C++,cpp,Accepted,30,908,1506,
s088677183,p00450,u505648358,1303390630,C++,C++,cpp,Accepted,20,0,1230,
s691878011,p00450,u266871004,1307972767,C++,C++,cpp,Accepted,20,0,1441,
s340642957,p00450,u361407785,1308401518,C++,C++,cpp,Accepted,20,1264,693,
s465943237,p00450,u270308012,1310189945,C++,C++,cpp,Accepted,20,0,1278,
s532437052,p00450,u392015442,1315312283,C++,C++,cpp,Wrong Answer,20,932,785,
s804568975,p00450,u392015442,1315312511,C++,C++,cpp,Accepted,20,0,896,
s985408707,p00450,u914140574,1318091044,C++,C++,cpp,Accepted,20,0,826,
s552635543,p00450,u914140574,1318091161,C++,C++,cpp,Accepted,10,0,835,
s945295050,p00450,u512236813,1318305365,C++,C++,cpp,Wrong Answer,20,0,527,
s841248470,p00450,u512236813,1318305478,C++,C++,cpp,Time Limit Exceeded,1390,0,529,
s740835168,p00450,u512236813,1318305811,C++,C++,cpp,Time Limit Exceeded,1910,0,631,
s775329453,p00450,u512236813,1318307157,C++,C++,cpp,Accepted,20,0,715,
s160727696,p00450,u823048060,1318727922,C++,C++,cpp,Time Limit Exceeded,1780,1412,1151,
s801970211,p00450,u823048060,1318728796,C++,C++,cpp,Accepted,10,0,1369,
s866741487,p00450,u047988051,1319270874,C++,C++,cpp,Runtime Error,0,0,781,
s880175290,p00450,u047988051,1319271049,C++,C++,cpp,Runtime Error,0,0,662,
s836512726,p00450,u047988051,1319271414,C++,C++,cpp,Runtime Error,0,0,659,
s445733196,p00450,u047988051,1319448575,C++,C++,cpp,Runtime Error,0,0,659,
s827798538,p00450,u047988051,1319451736,C++,C++,cpp,Runtime Error,0,0,658,
s880281431,p00450,u047988051,1319451952,C++,C++,cpp,Runtime Error,0,0,681,
s860124083,p00450,u047988051,1319452043,C++,C++,cpp,Runtime Error,0,0,683,
s758233722,p00450,u047988051,1319452244,C++,C++,cpp,Time Limit Exceeded,1870,1388,707,
s771439510,p00450,u047988051,1319454000,C++,C++,cpp,Runtime Error,0,0,565,
s516145386,p00450,u047988051,1319454148,C++,C++,cpp,Runtime Error,0,0,567,
s274063955,p00450,u047988051,1319454236,C++,C++,cpp,Runtime Error,0,0,567,
s907473470,p00450,u047988051,1319454282,C++,C++,cpp,Runtime Error,0,0,566,
s568008337,p00450,u047988051,1319454386,C++,C++,cpp,Runtime Error,0,0,565,
s795335266,p00450,u047988051,1319454674,C++,C++,cpp,Time Limit Exceeded,1880,0,706,
s417644181,p00450,u047988051,1319455977,C++,C++,cpp,Runtime Error,0,0,638,
s050387051,p00450,u324171823,1320634579,C++,C++,cpp,Accepted,10,0,674,
s962701134,p00450,u439230786,1320658344,C++,C++,cpp,Time Limit Exceeded,1990,1296,543,
s644191782,p00450,u439230786,1320661811,C++,C++,cpp,Time Limit Exceeded,4230,884,511,
s525716021,p00450,u047988051,1320662654,C++,C++,cpp,Runtime Error,0,0,704,
s110871165,p00450,u439230786,1320663963,C++,C++,cpp,Accepted,20,1300,807,
s145485536,p00450,u116766943,1321269575,C++,C++,cpp,Time Limit Exceeded,2910,4772,942,
s384073450,p00450,u116766943,1321270094,C++,C++,cpp,Time Limit Exceeded,2910,1220,900,
s846981221,p00450,u116766943,1321270638,C++,C++,cpp,Time Limit Exceeded,9990,4772,888,
s280155511,p00450,u182453220,1321378830,C++,C++,cpp,Compile Error,0,0,1482,
s070165764,p00450,u182453220,1321378846,C++,C++,cpp,Compile Error,0,0,1481,
s925799713,p00450,u182453220,1321379019,C++,C++,cpp,Wrong Answer,10,0,1479,
s226217363,p00450,u182453220,1321452633,C++,C++,cpp,Accepted,10,0,1788,
s880962969,p00450,u615727692,1321478704,C++,C++,cpp,Wrong Answer,20,948,1583,
s607528190,p00450,u615727692,1321479510,C++,C++,cpp,Wrong Answer,30,0,1787,
s444764529,p00450,u615727692,1321479624,C++,C++,cpp,Wrong Answer,20,0,1783,
s041504636,p00450,u615727692,1321479983,C++,C++,cpp,Accepted,20,0,1815,
s786891437,p00450,u660774699,1323612076,C++,C++,cpp,Wrong Answer,10,0,1486,
s880692341,p00450,u660774699,1323612699,C++,C++,cpp,Accepted,10,0,1610,
s791923170,p00450,u378761086,1324226739,C++,C++,cpp,Accepted,20,912,1610,
s822005393,p00450,u706376958,1326353132,C++,C++,cpp,Time Limit Exceeded,2390,1128,622,
s025366692,p00450,u706376958,1326432751,C++,C++,cpp,Wrong Answer,10,0,1259,
s780958942,p00450,u706376958,1326435267,C++,C++,cpp,Accepted,10,0,1662,
s757637498,p00450,u211630862,1326438303,C++,C++,cpp,Time Limit Exceeded,2430,1256,359,
s515060604,p00450,u211630862,1327996220,C++,C++,cpp,Time Limit Exceeded,4270,1252,402,
s832545733,p00450,u839656264,1328275721,C++,C++,cpp,Time Limit Exceeded,1280,1300,497,
s663881557,p00450,u839656264,1328275946,C++,C++,cpp,Time Limit Exceeded,4470,848,565,
s259201301,p00450,u839656264,1328275976,C++,C++,cpp,Time Limit Exceeded,3910,852,501,
s883951439,p00450,u535943957,1330046983,C++,C++,cpp,Wrong Answer,20,0,980,
s873789925,p00450,u862297061,1333084079,C++,C++,cpp,Wrong Answer,20,956,653,0/1
s896691499,p00450,u862297061,1333084412,C++,C++,cpp,Accepted,20,904,774,1/1
s525202609,p00450,u535943957,1333355539,C++,C++,cpp,Wrong Answer,20,0,1583,0/1
s333452509,p00450,u535943957,1333359092,C++,C++,cpp,Time Limit Exceeded,1790,0,2391,0/1
s595487363,p00450,u535943957,1333359147,C++,C++,cpp,Accepted,20,0,2265,1/1
s335666869,p00450,u827448139,1333369624,C++,C++,cpp,Accepted,10,0,687,1/1
s311550017,p00450,u479246559,1333546298,C++,C++,cpp,Accepted,20,0,558,1/1
s461947470,p00450,u081124728,1334422038,C++,C++,cpp,Time Limit Exceeded,2680,1388,608,0/1
s292626738,p00450,u256870555,1338990797,C++,C++,cpp,Accepted,10,0,814,1/1
s497341704,p00450,u064604519,1338991006,C++,C++,cpp,Memory Limit Exceeded,0,499000,444,0/1
s166585767,p00450,u064604519,1338994797,C++,C++,cpp,Accepted,20,1256,890,1/1
s209887215,p00450,u117454239,1340105742,C++,C++,cpp,Accepted,920,1552,1228,1/1
s371126210,p00450,u278606251,1344058492,C++,C++,cpp,Time Limit Exceeded,1790,1384,519,0/1
s889302955,p00450,u278606251,1344150574,C++,C++,cpp,Accepted,20,908,1100,1/1
s832286574,p00450,u716038039,1344176645,C++,C++,cpp,Wrong Answer,20,1148,927,0/1
s635466558,p00450,u716038039,1344177157,C++,C++,cpp,Wrong Answer,300,1216,937,0/1
s758507637,p00450,u716038039,1344178462,C++,C++,cpp,Wrong Answer,20,908,931,0/1
s288113526,p00450,u716038039,1344179511,C++,C++,cpp,Accepted,20,872,978,1/1
s049491764,p00450,u766225878,1344681181,C++,C++,cpp,Time Limit Exceeded,1660,1544,315,0/1
s863080878,p00450,u766225878,1344681361,C++,C++,cpp,Time Limit Exceeded,1650,1416,330,0/1
s190699782,p00450,u766225878,1344682458,C++,C++,cpp,Accepted,10,1196,656,1/1
s199352256,p00450,u611853667,1347969826,C++,C++,cpp,Accepted,10,1052,802,1/1
s014918710,p00450,u611853667,1347970426,C++,C++,cpp,Accepted,10,1052,802,1/1
s658036540,p00450,u567696381,1348367381,C++,C++,cpp,Wrong Answer,10,1028,559,0/1
s575010539,p00450,u567696381,1348368689,C++,C++,cpp,Wrong Answer,10,1808,994,0/1
s828908396,p00450,u567696381,1348369261,C++,C++,cpp,Wrong Answer,10,1808,981,0/1
s184013794,p00450,u567696381,1348374717,C++,C++,cpp,Wrong Answer,30,1808,1523,0/1
s399083726,p00450,u567696381,1348374750,C++,C++,cpp,Accepted,10,1808,1484,1/1
s248658736,p00450,u183179710,1349878277,C++,C++,cpp,Accepted,20,1196,1079,1/1
s254829314,p00450,u274875240,1350435342,C++,C++,cpp,Wrong Answer,960,1332,1030,0/1
s346567522,p00450,u274875240,1350435468,C++,C++,cpp,Accepted,960,1332,1033,1/1
s060348715,p00450,u393475075,1350915195,C++,C++,cpp,Runtime Error,0,1324,861,0/1
s656611282,p00450,u393475075,1350915477,C++,C++,cpp,Accepted,10,1220,931,1/1
s122125767,p00450,u116766943,1354116598,C++,C++,cpp,Wrong Answer,10,2512,1148,0/1
s922955430,p00450,u116766943,1354117546,C++,C++,cpp,Wrong Answer,10,2508,1484,0/1
s033918059,p00450,u116766943,1354119808,C++,C++,cpp,Accepted,10,2512,1778,1/1
s297162058,p00450,u116766943,1354119854,C++,C++,cpp,Accepted,10,2512,1145,1/1
s599587564,p00450,u862297061,1354620630,C++,C++,cpp,Accepted,10,1196,992,1/1
s570659220,p00450,u890256830,1354799314,C++,C++,cpp,Wrong Answer,10,2032,565,0/1
s466644863,p00450,u890256830,1354799353,C++,C++,cpp,Wrong Answer,10,2032,571,0/1
s279126247,p00450,u890256830,1354799461,C++,C++,cpp,Runtime Error,0,984,499,0/1
s936676765,p00450,u890256830,1354799798,C++,C++,cpp,Wrong Answer,10,2036,560,0/1
s267860376,p00450,u890256830,1354799879,C++,C++,cpp,Accepted,10,1052,524,1/1
s085479101,p00450,u915860258,1355466816,C++,C++,cpp,Accepted,980,1620,985,1/1
s713528348,p00450,u788273968,1355551111,C++,C++11,cpp,Wrong Answer,0,1200,838,0/1
s516441620,p00450,u788273968,1355551187,C++,C++11,cpp,Accepted,10,1196,892,1/1
s886772838,p00450,u303602145,1356077307,C++,C++,cpp,Time Limit Exceeded,1680,1548,757,0/1
s114952979,p00450,u303602145,1356078994,C++,C++,cpp,Wrong Answer,10,1548,827,0/1
s111724534,p00450,u303602145,1356079444,C++,C++,cpp,Wrong Answer,10,1548,855,0/1
s770548223,p00450,u619300234,1356278566,C++,C++,cpp,Wrong Answer,10,2360,1276,0/1
s460852082,p00450,u619300234,1356279223,C++,C++,cpp,Wrong Answer,10,2632,1319,0/1
s398053582,p00450,u619300234,1356282698,C++,C++,cpp,Compile Error,0,0,1344,0/1
s253986938,p00450,u619300234,1356282722,C++,C++,cpp,Wrong Answer,10,2628,1333,0/1
s918634231,p00450,u619300234,1356283670,C++,C++,cpp,Wrong Answer,10,2632,1264,0/1
s649507613,p00450,u619300234,1356284523,C++,C++,cpp,Wrong Answer,10,2628,1109,0/1
s115987453,p00450,u619300234,1356284586,C++,C++,cpp,Wrong Answer,10,2628,1109,0/1
s728301393,p00450,u619300234,1356284633,C++,C++,cpp,Wrong Answer,10,2472,772,0/1
s787492699,p00450,u619300234,1356285392,C++,C++,cpp,Wrong Answer,10,1516,571,0/1
s165871495,p00450,u619300234,1356285887,C++,C++,cpp,Time Limit Exceeded,1460,1516,598,0/1
s887605941,p00450,u619300234,1356285986,C++,C++,cpp,Time Limit Exceeded,1450,1516,617,0/1
s290065533,p00450,u619300234,1356286943,C++,C++,cpp,Accepted,720,2296,823,1/1
s271363562,p00450,u828891518,1356789892,C++,C++,cpp,Accepted,10,1192,1138,1/1
s164346486,p00450,u597396610,1357356018,C++,C++,cpp,Accepted,20,1684,2602,1/1
s096424344,p00450,u597396610,1357357958,C++,C++,cpp,Wrong Answer,20,1372,1750,0/1
s188914456,p00450,u597396610,1357359212,C++,C++,cpp,Accepted,20,1292,1832,1/1
s855985229,p00450,u772290763,1357432125,C++,C++,cpp,Wrong Answer,0,1028,934,0/1
s428684474,p00450,u772290763,1357432209,C++,C++,cpp,Wrong Answer,0,1028,1137,0/1
s255004120,p00450,u828476310,1357437143,C++,C++,cpp,Wrong Answer,960,1960,486,0/1
s613984553,p00450,u828476310,1357437290,C++,C++,cpp,Accepted,960,1960,496,1/1
s239120543,p00450,u147939316,1357807401,C++,C++,cpp,Accepted,90,1964,820,1/1
s311633533,p00450,u875428540,1359630300,C++,C++,cpp,Wrong Answer,10,1816,923,0/1
s352137779,p00450,u875428540,1359631018,C++,C++,cpp,Accepted,10,1812,915,1/1
s369943471,p00450,u032763525,1359725537,C++,C++,cpp,Accepted,20,1032,1004,1/1
s990628478,p00450,u567696381,1359881781,C++,C++,cpp,Accepted,20,1036,460,1/1
s598804906,p00450,u619300234,1360231064,C++,C++,cpp,Runtime Error,0,988,978,0/1
s258065867,p00450,u619300234,1360232724,C++,C++,cpp,Runtime Error,0,988,1256,0/1
s531753393,p00450,u619300234,1360234888,C++,C++,cpp,Wrong Answer,0,1052,1333,0/1
s102772914,p00450,u619300234,1360234956,C++,C++,cpp,Runtime Error,0,1040,1348,0/1
s413557089,p00450,u619300234,1360236273,C++,C++,cpp,Wrong Answer,0,1036,879,0/1
s681253537,p00450,u619300234,1360236315,C++,C++,cpp,Wrong Answer,670,1932,930,0/1
s190690383,p00450,u619300234,1360236781,C++,C++,cpp,Accepted,730,1932,1038,1/1
s040007301,p00450,u300645821,1361634149,C++,C++,cpp,Accepted,10,1036,678,1/1
s007852390,p00450,u300645821,1361634189,C++,C++,cpp,Compile Error,10,0,643,0/1
s072423895,p00450,u300645821,1361634206,C++,C++,cpp,Runtime Error,0,984,643,0/1
s914591319,p00450,u300645821,1361634314,C++,C++,cpp,Accepted,20,1032,599,1/1
s247711995,p00450,u300645821,1361634327,C++,C++,cpp,Accepted,10,1032,599,1/1
s666816023,p00450,u300645821,1361634463,C++,C++,cpp,Accepted,20,1032,568,1/1
s446846557,p00450,u300645821,1361634568,C++,C++,cpp,Accepted,20,1032,548,1/1
s439200934,p00450,u300645821,1361634578,C++,C++,cpp,Accepted,20,1032,548,1/1
s153740584,p00450,u300645821,1361634587,C++,C++,cpp,Accepted,20,1032,548,1/1
s725478406,p00450,u300645821,1361634639,C++,C++,cpp,Accepted,20,1032,567,1/1
s269219266,p00450,u300645821,1361634654,C++,C++,cpp,Accepted,20,1032,567,1/1
s731854909,p00450,u300645821,1361634685,C++,C++,cpp,Accepted,20,1032,897,1/1
s566988070,p00450,u300645821,1361634727,C++,C++,cpp,Accepted,20,1032,548,1/1
s297001951,p00450,u300645821,1361634820,C++,C++,cpp,Accepted,10,1032,519,1/1
s727071260,p00450,u300645821,1361634953,C++,C++,cpp,Accepted,20,1028,514,1/1
s135279004,p00450,u300645821,1361634998,C++,C++,cpp,Compile Error,20,0,503,0/1
s169130518,p00450,u300645821,1361635179,C++,C++,cpp,Accepted,20,1032,491,1/1
s799740208,p00450,u300645821,1361635230,C++,C++,cpp,Accepted,20,1032,492,1/1
s378055449,p00450,u300645821,1361635280,C++,C++,cpp,Accepted,20,1032,485,1/1
s335619810,p00450,u300645821,1361635295,C++,C++,cpp,Accepted,10,1032,485,1/1
s778050295,p00450,u863381669,1362059699,C++,C++11,cpp,Wrong Answer,0,1176,564,0/1
s262169190,p00450,u915761101,1363348624,C++,C++,cpp,Accepted,10,1216,1753,1/1
s735346646,p00450,u676401384,1365188101,C++,C++,cpp,Accepted,10,1224,923,1/1
s268906691,p00450,u863381669,1368108194,C++,C++11,cpp,Accepted,20,1952,676,1/1
s096055937,p00450,u263247628,1371206843,C++,C++,cpp,Wrong Answer,10,1160,1016,0/1
s363488431,p00450,u263247628,1371216427,C++,C++,cpp,Wrong Answer,20,1160,1062,0/1
s496571954,p00450,u794549850,1375779081,C++,C++,cpp,Wrong Answer,20,1160,1325,0/1
s679452803,p00450,u934534598,1375789572,C++,C++,cpp,Accepted,20,1196,981,1/1
s438865901,p00450,u514537648,1375892193,C++,C++,cpp,Accepted,20,1192,1277,1/1
s030240685,p00450,u794549850,1375956053,C++,C++,cpp,Wrong Answer,20,1160,1349,0/1
s262022300,p00450,u794549850,1375957251,C++,C++,cpp,Accepted,20,1032,1728,1/1
s936406896,p00450,u603085888,1376524974,C++,C++11,cpp,Wrong Answer,0,2756,1601,0/1
s568080016,p00450,u603085888,1376525176,C++,C++11,cpp,Accepted,0,2752,1668,1/1
s876326918,p00450,u674943211,1380440976,C++,C++,cpp,Compile Error,0,0,406,0/1
s502895620,p00450,u674943211,1380441039,C++,C++,cpp,Time Limit Exceeded,1290,1132,407,0/1
s646651406,p00450,u006806475,1380444208,C++,C++,cpp,Accepted,20,1036,893,1/1
s360531024,p00450,u303602145,1380888490,C++,C++,cpp,Accepted,20,1220,1011,1/1
s433818988,p00450,u303602145,1380888615,C++,C++,cpp,Accepted,20,1204,897,1/1
s733888750,p00450,u411874111,1380950888,C++,C++11,cpp,Accepted,10,1184,477,1/1
s506672708,p00450,u411874111,1380950938,C++,C++,cpp,Accepted,20,1200,494,1/1
s353773062,p00450,u411874111,1380951190,C++,C++,cpp,Accepted,20,1200,467,1/1
s890371182,p00450,u411874111,1380951305,C++,C++,cpp,Accepted,20,1192,460,1/1
s660405402,p00450,u411874111,1380951509,C++,C++,cpp,Accepted,10,1192,434,1/1
s455115468,p00450,u095377734,1380954643,C++,C++,cpp,Wrong Answer,20,1196,957,0/1
s236661855,p00450,u095377734,1380954900,C++,C++,cpp,Wrong Answer,20,1196,946,0/1
s073189538,p00450,u095377734,1380955188,C++,C++,cpp,Accepted,20,1196,964,1/1
s424250767,p00450,u577850777,1381388593,C++,C++,cpp,Wrong Answer,20,1416,557,0/1
s340580936,p00450,u577850777,1381391832,C++,C++,cpp,Wrong Answer,0,1428,1032,0/1
s204440047,p00450,u577850777,1381391865,C++,C++,cpp,Time Limit Exceeded,1410,1816,939,0/1
s613381615,p00450,u577850777,1381392145,C++,C++,cpp,Accepted,940,1816,960,1/1
s678033435,p00450,u619300234,1387758725,C++,C++,cpp,Accepted,10,1188,1289,1/1
s493443650,p00450,u041086527,1388396100,C++,C++,cpp,Wrong Answer,10,1188,1621,0/1
s283455737,p00450,u041086527,1388397103,C++,C++,cpp,Wrong Answer,10,1188,1622,0/1
s350911965,p00450,u041086527,1388397623,C++,C++,cpp,Accepted,10,1188,1623,1/1
s196725293,p00450,u911041619,1388478451,C++,C++,cpp,Wrong Answer,10,2144,1054,0/1
s063917837,p00450,u911041619,1388478600,C++,C++,cpp,Wrong Answer,20,2144,1057,0/1
s733278660,p00450,u911041619,1388478837,C++,C++,cpp,Wrong Answer,20,2144,1058,0/1
s590688044,p00450,u911041619,1388479958,C++,C++,cpp,Accepted,860,2148,1210,1/1
s679029894,p00450,u646183247,1389174520,C++,C++,cpp,Runtime Error,0,1132,1290,0/1
s230779314,p00450,u646183247,1389174745,C++,C++,cpp,Accepted,20,1200,1538,1/1
s878025471,p00450,u646183247,1389176364,C++,C++,cpp,Accepted,20,1200,957,1/1
s719139030,p00450,u875428540,1389612786,C++,C++,cpp,Wrong Answer,20,1416,551,0/1
s435802622,p00450,u875838458,1389850316,C++,C++,cpp,Wrong Answer,0,1160,388,0/1
s027913070,p00450,u875838458,1389850383,C++,C++,cpp,Wrong Answer,0,1160,390,0/1
s250093546,p00450,u875838458,1389949313,C++,C++,cpp,Wrong Answer,0,1160,414,0/1
s152036762,p00450,u875838458,1389949392,C++,C++,cpp,Time Limit Exceeded,1920,1548,450,0/1
s128811973,p00450,u875428540,1389970206,C++,C++,cpp,Wrong Answer,10,1820,756,0/1
s068330824,p00450,u875428540,1389970417,C++,C++,cpp,Wrong Answer,10,1820,799,0/1
s642807074,p00450,u875428540,1389979299,C++,C++,cpp,Wrong Answer,10,1824,760,0/1
s817321834,p00450,u875428540,1390021383,C++,C++,cpp,Accepted,10,1424,925,1/1
s813782850,p00450,u313705878,1390828133,C++,C++,cpp,Wrong Answer,10,1364,1049,0/1
s517664651,p00450,u313705878,1390828499,C++,C++,cpp,Wrong Answer,20,1364,1051,0/1
s826768439,p00450,u313705878,1390828765,C++,C++,cpp,Wrong Answer,30,1364,1053,0/1
s145487633,p00450,u313705878,1390828981,C++,C++,cpp,Wrong Answer,30,1364,1055,0/1
s899262996,p00450,u313705878,1390829405,C++,C++,cpp,Wrong Answer,30,1368,1067,0/1
s489944288,p00450,u313705878,1390829920,C++,C++,cpp,Wrong Answer,30,1364,1071,0/1
s130997007,p00450,u313705878,1390830082,C++,C++,cpp,Wrong Answer,30,1364,1069,0/1
s345504078,p00450,u313705878,1390830455,C++,C++,cpp,Wrong Answer,30,1364,877,0/1
s524820482,p00450,u313705878,1390910918,C++,C++,cpp,Wrong Answer,20,1704,868,0/1
s944682114,p00450,u313705878,1390912811,C++,C++,cpp,Accepted,20,1584,1004,1/1
s010651575,p00450,u875838458,1391065732,C++,C++,cpp,Wrong Answer,10,1216,723,0/1
s439231287,p00450,u875838458,1391066210,C++,C++,cpp,Wrong Answer,20,1216,723,0/1
s101666821,p00450,u875838458,1391067106,C++,C++,cpp,Wrong Answer,10,1220,832,0/1
s826924073,p00450,u875838458,1391150394,C++,C++,cpp,Wrong Answer,20,1220,832,0/1
s155081642,p00450,u875838458,1391150565,C++,C++,cpp,Accepted,20,1216,744,1/1
s647179606,p00450,u619300234,1391299646,C++,C++,cpp,Runtime Error,0,1296,1647,0/1
s881844538,p00450,u619300234,1391299667,C++,C++,cpp,Runtime Error,0,1304,1647,0/1
s907205532,p00450,u619300234,1391299757,C++,C++,cpp,Wrong Answer,10,1596,1729,0/1
s285226603,p00450,u619300234,1391299978,C++,C++,cpp,Accepted,10,1596,1794,1/1
s985993495,p00450,u904101743,1391608757,C++,C++,cpp,Time Limit Exceeded,1500,1428,635,0/1
s396682448,p00450,u904101743,1391608922,C++,C++,cpp,Time Limit Exceeded,1440,1428,603,0/1
s940829802,p00450,u904101743,1391609714,C++,C++,cpp,Time Limit Exceeded,1450,1424,524,0/1
s973124099,p00450,u904101743,1391610044,C++,C++,cpp,Time Limit Exceeded,1410,1132,573,0/1
s949822180,p00450,u904101743,1391610155,C++,C++,cpp,Time Limit Exceeded,1430,1132,545,0/1
s953765506,p00450,u904101743,1391610228,C++,C++,cpp,Time Limit Exceeded,1440,1132,545,0/1
s304067859,p00450,u904101743,1391613210,C++,C++,cpp,Accepted,20,1036,1075,1/1
s528562688,p00450,u618330043,1391667942,C++,C++,cpp,Accepted,10,1032,835,1/1
s639050318,p00450,u145643522,1392131605,C++,C++,cpp,Accepted,960,1420,536,1/1
s641936157,p00450,u411874111,1395135233,C++,C++11,cpp,Wrong Answer,10,1176,509,0/1
s222436779,p00450,u411874111,1395135315,C++,C++11,cpp,Accepted,10,1180,502,1/1
s183458479,p00450,u228756885,1399792996,C++,C++,cpp,Wrong Answer,20,1320,1421,0/1
s793962641,p00450,u228756885,1399793218,C++,C++,cpp,Accepted,20,1196,1635,1/1
s731506693,p00450,u752673456,1401164347,C++,C++,cpp,Wrong Answer,30,1160,450,0/1
s851887122,p00450,u752673456,1401164485,C++,C++,cpp,Wrong Answer,20,1160,448,0/1
s687754257,p00450,u752673456,1401168715,C++,C++,cpp,Wrong Answer,20,1280,693,0/1
s176305849,p00450,u752673456,1401177796,C++,C++,cpp,Compile Error,0,0,685,0/1
s291731797,p00450,u752673456,1401177809,C++,C++,cpp,Wrong Answer,20,1280,693,0/1
s899550274,p00450,u752673456,1401296804,C++,C++,cpp,Wrong Answer,20,1280,713,0/1
s933007751,p00450,u752673456,1401297420,C++,C++,cpp,Accepted,20,1200,1133,1/1
s641056808,p00450,u553881259,1401640018,C++,C++11,cpp,Wrong Answer,20,1320,820,0/1
s822287845,p00450,u553881259,1401640158,C++,C++11,cpp,Wrong Answer,20,1204,849,0/1
s191637435,p00450,u553881259,1401640812,C++,C++11,cpp,Wrong Answer,20,1200,890,0/1
s161671737,p00450,u553881259,1401643048,C++,C++11,cpp,Accepted,20,1196,997,1/1
s994055983,p00450,u553881259,1401643067,C++,C++11,cpp,Accepted,20,1200,1021,1/1
s761433650,p00450,u881100444,1403233772,C++,C++,cpp,Time Limit Exceeded,3180,1252,501,0/1
s610973713,p00450,u881100444,1403441052,C++,C++,cpp,Wrong Answer,20,1320,666,0/1
s936854123,p00450,u881100444,1403443489,C++,C++,cpp,Accepted,90,1316,812,1/1
s140889326,p00450,u224080034,1597631344,C++,C++14,cpp,Accepted,10,3004,1054,1/1
