submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s588098013,p02851,u061984624,1574966470,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,11592,5166,
s565935123,p02851,u725298722,1574962330,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,11264,428,
s564947803,p02851,u725298722,1574962241,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,14336,449,
s120971217,p02851,u725298722,1574961972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,11264,466,
s456929782,p02851,u996252264,1574961302,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,14336,939,
s650859420,p02851,u163551926,1574958152,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,10056,612,
s849456334,p02851,u163551926,1574958000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,10056,610,
s123226520,p02851,u061984624,1574957962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,19956,5188,
s504220760,p02851,u163551926,1574957886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,10056,606,
s791298670,p02851,u061984624,1574957852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,19956,5185,
s272532200,p02851,u163551926,1574957711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,10056,590,
s405056020,p02851,u476304270,1574956455,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,768,
s922526759,p02851,u163551926,1574955894,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,19400,617,
s032796345,p02851,u163551926,1574955888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,19400,619,
s236779561,p02851,u163551926,1574955746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,23680,597,
s074247880,p02851,u163551926,1574955673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,578,
s853303799,p02851,u440566786,1574951281,Python,PyPy3 (2.4.0),py,Accepted,302,105704,522,
s147117438,p02851,u461454424,1574951084,Python,Python (3.4.3),py,Time Limit Exceeded,2109,30468,311,
s969821209,p02851,u461454424,1574950670,Python,Python (3.4.3),py,Time Limit Exceeded,2110,30464,279,
s531542380,p02851,u054198788,1574949822,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30740,630,
s987073355,p02851,u054198788,1574947275,Python,Python (3.4.3),py,Time Limit Exceeded,2235,2089300,572,
s028148537,p02851,u194268736,1574946441,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,17392,560,
s885691572,p02851,u918357423,1574945222,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,11904,512,
s277692939,p02851,u505830998,1574941251,Python,PyPy3 (2.4.0),py,Accepted,303,111308,659,
s263364985,p02851,u505830998,1574941168,Python,Python (3.4.3),py,Runtime Error,2130,1970084,627,
s320544722,p02851,u505830998,1574941087,Python,Python (3.4.3),py,Accepted,212,41344,659,
s709714884,p02851,u505830998,1574940654,Python,PyPy3 (2.4.0),py,Runtime Error,1937,2005704,626,
s081614737,p02851,u505830998,1574940175,Python,PyPy3 (2.4.0),py,Runtime Error,2132,2005704,658,
s378514941,p02851,u157759251,1574936874,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15872,2256,
s176793526,p02851,u157759251,1574936519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,15872,2241,
s990309086,p02851,u157759251,1574936284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,15872,2241,
s990873026,p02851,u157759251,1574936218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,15872,2241,
s030823553,p02851,u518794199,1574931996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3487,259584,530,
s651618599,p02851,u111269220,1574929619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,10368,472,
s519314200,p02851,u111269220,1574929583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,10368,463,
s223630399,p02851,u111269220,1574929548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,10368,453,
s884534557,p02851,u581187895,1574929085,Python,Python (3.4.3),py,Accepted,292,41992,402,
s245958439,p02851,u050428930,1574925582,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,14336,446,
s117442153,p02851,u959888075,1574924215,C#,C# (Mono 4.6.2.0),cs,Accepted,162,43092,5857,
s783413443,p02851,u959888075,1574924035,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,165,41636,5852,
s099686689,p02851,u959888075,1574923729,C#,C# (Mono 4.6.2.0),cs,Runtime Error,149,41168,5804,
s819749296,p02851,u141610915,1574923219,Python,PyPy3 (2.4.0),py,Accepted,460,118736,465,
s080551285,p02851,u545854039,1574922543,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,17408,564,
s020116796,p02851,u696526733,1574921347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1400,684,
s931558380,p02851,u606045429,1574920083,Python,Python (3.4.3),py,Accepted,391,40672,309,
s665025298,p02851,u077337864,1574918614,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15872,1547,
s513577212,p02851,u225381909,1574918045,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,81004,540,
s136310346,p02851,u570770016,1574917268,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,15872,606,
s643442095,p02851,u067694854,1574915857,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,19440,1129,
s671674323,p02851,u067694854,1574914522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,19440,993,
s024901388,p02851,u303039933,1574914116,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,13568,3452,
s206085265,p02851,u067694854,1574914110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,19440,998,
s071986507,p02851,u097304477,1574913518,Java,Java8 (OpenJDK 1.8.0),java,Accepted,298,50644,8961,
s641955888,p02851,u434208140,1574913065,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,9288,614,
s300197305,p02851,u402629484,1574912841,Python,Python (3.4.3),py,Accepted,199,33512,696,
s573860621,p02851,u238640707,1574912828,Java,Java8 (OpenJDK 1.8.0),java,Accepted,361,67248,3345,
s180588790,p02851,u434208140,1574912765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,256,614,
s623702545,p02851,u402629484,1574912481,Python,Python (3.4.3),py,Runtime Error,2120,1512972,660,
s434249757,p02851,u823112986,1574912009,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,15856,668,
s308901019,p02851,u723394740,1574910447,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1024,704,
s403428414,p02851,u930038564,1574909852,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,10056,441,
s998845407,p02851,u930038564,1574909684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,10056,485,
s020297754,p02851,u930038564,1574909598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,9288,484,
s928744969,p02851,u930038564,1574909189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,10440,393,
s967903566,p02851,u011492570,1574908905,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,15872,568,
s705255815,p02851,u555655948,1574907257,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15872,453,
s250671076,p02851,u555655948,1574907108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,15872,492,
s325139487,p02851,u415916075,1574907022,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,683,
s991445424,p02851,u505558493,1574906953,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,798,103928,864,
s007176466,p02851,u714642969,1574906361,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,15872,736,
s587228415,p02851,u505830998,1574905423,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,90328,604,
s378473531,p02851,u505830998,1574905135,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,89108,588,
s370963625,p02851,u610441939,1574904865,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,14336,627,
s603997283,p02851,u537859408,1574904747,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,12800,582,
s799306565,p02851,u555655948,1574903636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,17152,494,
s157434852,p02851,u555655948,1574903410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,11136,496,
s317147386,p02851,u714642969,1574903284,Python,PyPy3 (2.4.0),py,Accepted,289,104032,673,
s257556581,p02851,u555655948,1574902800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,11136,472,
s880446766,p02851,u555655948,1574901964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,1024,531,
s508373539,p02851,u095266283,1574901735,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,15872,1614,
s948035902,p02851,u411771230,1574901725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,14336,1306,
s803315001,p02851,u499832992,1574901453,Python,Python (3.4.3),py,Time Limit Exceeded,2142,1549580,451,
s525375008,p02851,u285660186,1574901385,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,11136,1410,
s970041433,p02851,u564902833,1574901350,Rust,Rust (1.15.1),rs,Accepted,49,19680,1189,
s556294163,p02851,u564902833,1574900753,Rust,Rust (1.15.1),rs,Runtime Error,26,11372,1104,
s292717250,p02851,u285660186,1574900618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,322,20480,1400,
s773836254,p02851,u285660186,1574900337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,332,20480,1398,
s903879508,p02851,u578938637,1574900210,C++,C++14 (Clang 3.8.0),cpp,Accepted,310,14336,2174,
s572738148,p02851,u805729268,1574900066,Kotlin,Kotlin (1.0.0),kt,Accepted,703,77368,527,
s117593641,p02851,u411771230,1574899883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,14592,1298,
s341267342,p02851,u578938637,1574899834,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,304,14336,2101,
s471632928,p02851,u578938637,1574899373,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1621,1957760,2068,
s420974667,p02851,u671861352,1574898878,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,11592,531,
s969297848,p02851,u578938637,1574898719,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1831,1957760,2063,
s918148057,p02851,u908481359,1574897741,Python,Python (3.4.3),py,Time Limit Exceeded,2109,34376,278,
s417152454,p02851,u737370221,1574897078,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,17536,498,
s285329111,p02851,u238640707,1574896552,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,363,62112,3333,
s896853994,p02851,u193182854,1574893909,Python,Python (3.4.3),py,Accepted,332,42404,344,
s641928819,p02851,u952708174,1574893565,Python,Python (3.4.3),py,Accepted,211,41984,1176,
s398131961,p02851,u263296486,1574893078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,14336,3353,
s224772688,p02851,u263296486,1574893045,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,14336,3351,
s223341772,p02851,u037323574,1574892164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,523,
s788376699,p02851,u059727354,1574891733,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,13568,563,
s358971673,p02851,u037323574,1574891323,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,475,
s410711635,p02851,u059727354,1574891236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,395,13568,567,
s126411493,p02851,u037323574,1574890971,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,436,
s928839486,p02851,u037323574,1574890902,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,434,
s608865483,p02851,u106804623,1574890879,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,15872,2684,
s011803623,p02851,u037323574,1574890732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,431,
s445106876,p02851,u106804623,1574890669,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1745,1957760,2682,
s896267747,p02851,u106804623,1574890601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2124,1957760,2676,
s538592522,p02851,u222866518,1574888653,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,12032,641,
s337185860,p02851,u415916075,1574887682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,15872,692,
s590879110,p02851,u155416173,1574887477,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,1797,
s354779507,p02851,u484462687,1574887472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2126,386432,550,
s940587912,p02851,u415916075,1574887068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,15872,691,
s382464470,p02851,u037323574,1574886013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,416,
s036198903,p02851,u644332191,1574885666,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,15104,972,
s075930690,p02851,u644332191,1574885205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,14336,973,
s571194349,p02851,u105725117,1574885094,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,10496,496,
s776007124,p02851,u434747175,1574884876,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,11136,989,
s143312285,p02851,u737370221,1574884123,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3428,524,
s938427760,p02851,u737370221,1574884067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3428,520,
s528524819,p02851,u737370221,1574883907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3428,491,
s946701379,p02851,u415916075,1574883590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,310,29440,681,
s338624352,p02851,u415916075,1574883407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,28288,682,
s284505755,p02851,u737370221,1574883102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3428,491,
s923355030,p02851,u644332191,1574882538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,11136,947,
s869075597,p02851,u493750228,1574882396,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15872,1380,
s488911256,p02851,u493750228,1574882307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,15872,1381,
s093253206,p02851,u134519179,1574882100,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,15872,985,
s970853575,p02851,u573653733,1574881780,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,24576,1528,
s316298825,p02851,u868089307,1574879480,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,15872,700,
s605196008,p02851,u868089307,1574878892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,422,20608,780,
s548256292,p02851,u521020719,1574876931,Python,PyPy3 (2.4.0),py,Accepted,348,117656,403,
s220236063,p02851,u521020719,1574876865,Python,PyPy3 (2.4.0),py,Wrong Answer,336,117656,404,
s734425035,p02851,u222866518,1574875931,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,534,
s301276789,p02851,u222866518,1574874273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3072,598,
s264611292,p02851,u222866518,1574874105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,127360,691,
s367363593,p02851,u761917533,1574873570,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,10824,791,
s150454799,p02851,u601444374,1574873123,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4992,1504,
s330623466,p02851,u853947407,1574872951,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,14336,607,
s968012413,p02851,u853947407,1574872605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,14336,538,
s069275688,p02851,u627981707,1574872284,Ruby,Ruby (2.3.3),rb,Accepted,669,66536,430,
s461978239,p02851,u304198114,1574871658,Ruby,Ruby (2.3.3),rb,Accepted,362,37132,295,
s707056263,p02851,u627981707,1574871536,Ruby,Ruby (2.3.3),rb,Accepted,654,63728,457,
s302069937,p02851,u601444374,1574871469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4992,1615,
s256351434,p02851,u627981707,1574871357,Ruby,Ruby (2.3.3),rb,Runtime Error,451,64228,447,
s599816015,p02851,u601444374,1574870899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4992,1565,
s214217768,p02851,u869282786,1574868960,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,15872,779,
s280324584,p02851,u276517671,1574867834,Ruby,Ruby (2.3.3),rb,Accepted,360,40844,350,
s948763294,p02851,u816097281,1574866853,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,39508,568,
s369019834,p02851,u172193745,1574866511,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,13568,537,
s346055111,p02851,u172193745,1574866202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,13568,539,
s363623664,p02851,u172193745,1574865462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,425,
s063832630,p02851,u172193745,1574865396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,426,
s754030253,p02851,u120564432,1574865213,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,13568,664,
s759787348,p02851,u172193745,1574865207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1792,424,
s020938310,p02851,u172193745,1574865150,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,426,
s525758543,p02851,u172193745,1574865024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1920,424,
s660676936,p02851,u172193745,1574864932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1920,424,
s515463166,p02851,u499832992,1574864095,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26024,357,
s270455303,p02851,u450494974,1574862141,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,158080,1312,
s042800413,p02851,u238640707,1574861731,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,343,66324,3317,
s615608763,p02851,u371993312,1574851536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,673,92588,949,
s273592848,p02851,u037315730,1574851421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,63344,2386,
s896258233,p02851,u037315730,1574848873,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,97396,2215,
s970709147,p02851,u484462687,1574843913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2129,421248,673,
s609107243,p02851,u911575040,1574843357,Python,PyPy3 (2.4.0),py,Accepted,288,110796,307,
s451812464,p02851,u882821419,1574843341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,175232,544,
s737794997,p02851,u911575040,1574843271,Python,Python (3.4.3),py,Wrong Answer,278,33708,295,
s438316681,p02851,u911575040,1574843183,Python,Python (3.4.3),py,Wrong Answer,276,33964,382,
s451357547,p02851,u911575040,1574843052,Python,Python (3.4.3),py,Wrong Answer,275,33964,402,
s611037424,p02851,u581187895,1574842901,Python,Python (3.4.3),py,Accepted,293,48296,348,
s671202222,p02851,u863279562,1574842805,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,17536,980,
s890880343,p02851,u505830998,1574839992,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,89560,560,
s090479014,p02851,u505830998,1574839819,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26024,559,
s351109334,p02851,u532573979,1574839670,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,21064,2132,
s026858504,p02851,u021107862,1574837895,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,15872,925,
s118569102,p02851,u532573979,1574837883,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,25216,2112,
s034227059,p02851,u532573979,1574836845,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,25216,2086,
s204447075,p02851,u032723841,1574834705,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,12800,689,
s403714865,p02851,u325227960,1574834395,Python,PyPy3 (2.4.0),py,Accepted,326,106392,718,
s314061513,p02851,u244115737,1574834202,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,5760,812,
s706687507,p02851,u018646913,1574834155,Java,Java8 (OpenJDK 1.8.0),java,Accepted,689,112108,730,
s912804309,p02851,u032723841,1574834096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,12800,669,
s268893921,p02851,u032723841,1574833939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,12800,669,
s865733070,p02851,u032723841,1574833860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,11136,672,
s362355549,p02851,u032723841,1574833707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,11136,672,
s935573798,p02851,u325227960,1574833643,Python,PyPy3 (2.4.0),py,Runtime Error,302,105036,715,
s763679328,p02851,u038385221,1574833536,Haskell,Haskell (GHC 7.10.3),hs,Accepted,258,35836,6954,
s275144566,p02851,u535347736,1574833379,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,23680,1677,
s777098823,p02851,u158406393,1574833316,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,2103,1024,521,
s011004200,p02851,u620059302,1574833212,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,14336,949,
s462760101,p02851,u244115737,1574833146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5760,806,
s452469762,p02851,u520841950,1574833139,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,17536,741,
s707111352,p02851,u038385221,1574832925,Haskell,Haskell (GHC 7.10.3),hs,Accepted,286,36220,6934,
s878211604,p02851,u620059302,1574832871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,14336,945,
s978107889,p02851,u038385221,1574832861,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,36220,6971,
s441162685,p02851,u032723841,1574832733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,11136,660,
s567843120,p02851,u032723841,1574832647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,11136,660,
s934308146,p02851,u032723841,1574832540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,13312,740,
s735953877,p02851,u107077805,1574829983,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,15872,880,
s587095466,p02851,u825964892,1574829754,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,12032,722,
s288213471,p02851,u041513069,1574827697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2158,872692,1408,
s506456203,p02851,u037315730,1574827334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,63344,2379,
s259530120,p02851,u057079894,1574827126,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,22912,1394,
s588895585,p02851,u317715099,1574826887,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,11248,1219,
s665316501,p02851,u317715099,1574826804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1217,
s079411759,p02851,u433390191,1574826687,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,15728,1706,
s800038940,p02851,u276517671,1574826627,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,83216,311,
s868365775,p02851,u037315730,1574826607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,63344,2346,
s152910195,p02851,u037315730,1574826497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,14960,2346,
s573329997,p02851,u317715099,1574826443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,193392,1005,
s637164556,p02851,u433390191,1574826145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,17900,1765,
s730998336,p02851,u644568158,1574826069,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,17536,1348,
s466808744,p02851,u644568158,1574826010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1329,
s144031497,p02851,u644568158,1574825876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1773,1959424,1344,
s524247107,p02851,u608258653,1574825825,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,15872,924,
s174828326,p02851,u253952966,1574825697,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26024,281,
s059054691,p02851,u706695185,1574825606,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15872,734,
s894127365,p02851,u340980616,1574824856,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,137712,1155,
s429567151,p02851,u542111796,1574824627,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,11136,437,
s632545578,p02851,u652583512,1574824486,Python,Python (3.4.3),py,Wrong Answer,2104,26764,310,
s444433503,p02851,u542111796,1574823881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,15872,559,
s110779149,p02851,u238312012,1574823257,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,11136,625,
s434719398,p02851,u238312012,1574822495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,11136,631,
s030736804,p02851,u238312012,1574822368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,11136,617,
s549570627,p02851,u794173881,1574822297,Python,PyPy3 (2.4.0),py,Accepted,302,111308,528,
s474478447,p02851,u238312012,1574822238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,11136,595,
s349906685,p02851,u652583512,1574822102,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26024,288,
s943320453,p02851,u652583512,1574821934,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26024,284,
s930007080,p02851,u542111796,1574821685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,23680,456,
s400802822,p02851,u720384347,1574821552,Python,Python (3.4.3),py,Runtime Error,1484,273664,652,
s472666813,p02851,u720384347,1574820939,Python,Python (3.4.3),py,Runtime Error,1456,273716,555,
s221130843,p02851,u720384347,1574820642,Python,Python (3.4.3),py,Runtime Error,1508,282876,641,
s122978567,p02851,u720384347,1574820549,Python,Python (3.4.3),py,Runtime Error,1467,282820,639,
s516452175,p02851,u785117190,1574819658,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,15872,564,
s469147059,p02851,u785117190,1574819455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,15872,572,
s664842299,p02851,u858575800,1574819398,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,11136,837,
s174883524,p02851,u037315730,1574819187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,10228,1644,
s883538031,p02851,u037315730,1574819093,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,55668,1632,
s824964642,p02851,u783675879,1574819025,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,152832,18679,
s672378520,p02851,u783675879,1574818927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,152832,18679,
s490981702,p02851,u858575800,1574818830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,11136,831,
s344355129,p02851,u785117190,1574818380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,14336,727,
s533777939,p02851,u858575800,1574818349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,420,11264,662,
s935021255,p02851,u785117190,1574818122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,10368,708,
s960003003,p02851,u858575800,1574818044,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,11264,664,
s526674437,p02851,u720384347,1574818038,C,C (GCC 5.4.1),c,Compile Error,,,275,
s033764242,p02851,u720384347,1574818016,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,275,
s162892032,p02851,u720384347,1574817993,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,275,
s971753650,p02851,u720384347,1574817780,Python,Python (3.4.3),py,Time Limit Exceeded,2112,34404,457,
