submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474165452,p03709,u071794493,1524757787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,15872,1337,
s852959839,p03709,u813887717,1524604062,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6400,1161,
s274237038,p03709,u544376658,1524597139,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,18176,1752,
s099954075,p03709,u544376658,1524597046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1764,
s285647243,p03709,u544376658,1524596992,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1747,
s964619841,p03709,u619274951,1524351633,C#,C# (Mono 4.6.2.0),cs,Accepted,495,23592,7200,
s875343843,p03709,u074791737,1524104572,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,5760,1348,
s091538534,p03709,u012379167,1523543694,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,4864,811,
s622094181,p03709,u180407835,1522621284,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1187,103712,7928,
s888615240,p03709,u180407835,1522621121,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1038,105388,7922,
s610990888,p03709,u683776674,1522023693,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,8704,1720,
s798412019,p03709,u813615206,1521948221,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,900,
s315545420,p03709,u813615206,1521947853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,2688,900,
s288427256,p03709,u434747175,1521599972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,19224,2046,
s944918050,p03709,u434747175,1521599871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,17184,2030,
s147601285,p03709,u089230684,1521513744,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,1088,
s637533023,p03709,u863370423,1521512914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,5876,1105,
s248003715,p03709,u848983424,1521057581,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,16744,1447,
s925538593,p03709,u848983424,1521056278,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,12136,2404,
s473004658,p03709,u848983424,1521056175,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,12264,2361,
s741743211,p03709,u424498559,1520282045,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,6528,2087,
s394183302,p03709,u424498559,1520281403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,6528,2048,
s427852852,p03709,u687709061,1519352159,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4992,1030,
s966763104,p03709,u687709061,1519350252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,4992,1000,
s207062338,p03709,u863370423,1519336989,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4992,1249,
s945634233,p03709,u018679195,1519336920,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4992,1286,
s556325068,p03709,u353919145,1519336847,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4992,1287,
s296669240,p03709,u178681512,1519106637,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,17408,1369,
s301715287,p03709,u178681512,1519094704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,17408,1336,
s439147968,p03709,u178681512,1519094579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,17408,1282,
s576719683,p03709,u651830993,1519000882,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6528,1315,
s728787620,p03709,u762921614,1518208796,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,27904,2728,
s154860344,p03709,u762921614,1518208368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,28160,2727,
s082089535,p03709,u742529680,1518039015,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,5108,1506,
s219986528,p03709,u742529680,1518038641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,5108,1483,
s804649555,p03709,u536363554,1517598192,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7168,1779,
s727384583,p03709,u954795507,1517593386,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7296,1440,
s926981880,p03709,u954795507,1517593117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7296,1438,
s033473911,p03709,u954795507,1517592717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7424,1438,
s136047787,p03709,u954795507,1517588991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,4992,1072,
s552250860,p03709,u954795507,1517588243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4992,1010,
s473516874,p03709,u831929072,1517324294,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,12916,3340,
s808113569,p03709,u468273690,1517061648,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,23920,2180,
s028299118,p03709,u156352356,1516844022,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4096,1189,
s132967198,p03709,u156352356,1516843908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4096,1152,
s649931994,p03709,u119714109,1516222093,Java,Java8 (OpenJDK 1.8.0),java,Accepted,534,41592,5233,
s531785448,p03709,u119714109,1516221945,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,527,49604,5265,
s056524693,p03709,u119714109,1516181922,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,405,38236,4637,
s868853597,p03709,u119714109,1516181783,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,401,36868,4635,
s460834752,p03709,u365730061,1516146256,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4992,1018,
s509793413,p03709,u365730061,1516146161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4992,1014,
s210019484,p03709,u365730061,1516146006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,4992,1008,
s720183515,p03709,u365730061,1516145967,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,997,
s656112576,p03709,u365730061,1516145661,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4864,1026,
s167796992,p03709,u205655980,1516145467,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,8304,1550,
s629512020,p03709,u205655980,1516144778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,8304,1516,
s447528887,p03709,u365730061,1516143132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4992,992,
s207184050,p03709,u365730061,1516143097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,1792,992,
s548020621,p03709,u773072209,1516114884,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,5760,964,
s998110509,p03709,u048251253,1515450125,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,21356,1754,
s597963625,p03709,u309470177,1515448243,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,6208,3746,
s590867037,p03709,u899515616,1515167400,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,5876,784,
s769574596,p03709,u899515616,1515165941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,4992,680,
s872496251,p03709,u899515616,1515165307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,4096,595,
s325421054,p03709,u884379688,1514970576,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,30720,4600,
s769870041,p03709,u884379688,1514970315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,478,30720,4604,
s860124897,p03709,u884379688,1514970069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1432,32768,4639,
s493989617,p03709,u884379688,1514969755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,521,30720,4599,
s725996651,p03709,u884379688,1514967195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,853,36224,5646,
s306842621,p03709,u078959798,1514934983,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,6400,1170,
s718951895,p03709,u078959798,1514934884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,6400,1126,
s227560724,p03709,u863370423,1514491547,C++,C++14 (Clang 3.8.0),cpp,Accepted,482,6528,2940,
s643815917,p03709,u089230684,1514490986,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,482,6528,3187,
s214328066,p03709,u353919145,1514490985,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,483,6528,3187,
s091080195,p03709,u785266228,1514469982,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,6528,2940,
s752692325,p03709,u785266228,1514468504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,6528,3187,
s499356635,p03709,u169829741,1514328041,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,98176,2616,
s368362652,p03709,u169829741,1514317097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,98176,2677,
s400664809,p03709,u169829741,1514316254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,92032,2262,
s984525590,p03709,u169829741,1514311348,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,51456,2307,
s947535290,p03709,u169829741,1514310646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,49024,2413,
s307886027,p03709,u169829741,1514310375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,92032,2380,
s316192876,p03709,u169829741,1514309616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,92032,2257,
s081725435,p03709,u169829741,1514309271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,59264,2164,
s479289230,p03709,u169829741,1514309206,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2163,
s359786627,p03709,u169829741,1514309148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,49152,2162,
s280257673,p03709,u833244445,1514265259,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4992,1827,
s354129867,p03709,u089230684,1514200982,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,7936,2058,
s671814695,p03709,u863370423,1513910215,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6528,2376,
s872004585,p03709,u309605945,1513903432,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4864,1189,
s733655223,p03709,u197797239,1513793537,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,16640,1221,
s327820133,p03709,u197797239,1513793340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,16640,1170,
s859274239,p03709,u841478517,1513698714,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4096,1375,
s494808591,p03709,u790210499,1513652346,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,8192,3322,
s794296897,p03709,u790210499,1513650652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,8320,3174,
s748901373,p03709,u333877810,1513564300,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,22772,2028,
s411544150,p03709,u333877810,1513555875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,7924,2321,
s687319173,p03709,u333877810,1513555538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,7924,2215,
s633098017,p03709,u719378199,1513102320,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12800,2257,
s880601755,p03709,u793168726,1513098636,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4992,1479,
s095434168,p03709,u027781635,1512760126,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6528,3633,
s848756840,p03709,u027781635,1512759691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6400,3550,
s950046246,p03709,u582628622,1512704091,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8064,1722,
s752065057,p03709,u582628622,1512702792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,8064,1705,
s451501381,p03709,u265073302,1511800257,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4096,1003,
s881969081,p03709,u417189754,1511644146,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,6388,1478,
s869604716,p03709,u824191773,1511567290,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,13568,2668,
s461339415,p03709,u767993375,1511454321,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,18304,2769,
s680110367,p03709,u868917032,1511407559,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4864,699,
s982030722,p03709,u868917032,1511407033,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,5632,773,
s339953210,p03709,u190449731,1511324864,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8048,2190,
s047820806,p03709,u190449731,1511321341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,8048,2203,
s490941528,p03709,u777986894,1511126926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,3712,1253,
s216799694,p03709,u344847287,1510715935,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,35072,2136,
s579692628,p03709,u887001705,1510583883,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,5760,973,
s584863651,p03709,u118522633,1510582139,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,20608,2227,
s893842954,p03709,u018679195,1510359161,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9968,2050,
s866502261,p03709,u863370423,1510358617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,14316,2027,
s343399497,p03709,u812155455,1510252680,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,7936,837,
s293845154,p03709,u344627992,1510245670,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,12288,1555,
s078567620,p03709,u344627992,1510199377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,18176,1311,
s885870528,p03709,u621109093,1510162265,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4352,1001,
s503227649,p03709,u255228814,1510088798,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,6528,2545,
s299348643,p03709,u255228814,1510087368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,6528,2520,
s819304048,p03709,u255228814,1510087307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,6528,2500,
s348182342,p03709,u026245891,1509991658,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,5760,922,
s671227123,p03709,u742115830,1509843244,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,48512,2102,
s980597376,p03709,u267517029,1509827446,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,5760,1802,
s614365343,p03709,u568200549,1509741106,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,7424,1227,
s947503301,p03709,u648138491,1509737887,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,16512,2030,
s434531322,p03709,u729132437,1509594527,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,18688,1590,
s567529865,p03709,u729132437,1509594360,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,19200,2023,
s146925688,p03709,u707449608,1509071355,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4992,1021,
s015136882,p03709,u053327001,1508619763,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,6528,911,
s427600626,p03709,u668711082,1508513229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,372,26880,6123,
s130850341,p03709,u668711082,1508513135,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,26880,6131,
s651851937,p03709,u149667584,1508511551,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,6644,2374,
s180617666,p03709,u149667584,1508511381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,5876,2374,
s481970658,p03709,u668711082,1508496285,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,33024,6776,
s424518388,p03709,u668711082,1508496060,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,39168,6776,
s240793242,p03709,u744755176,1508454359,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8064,1496,
s645781458,p03709,u321141651,1508420778,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,13184,1888,
s122839479,p03709,u321141651,1508420155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,13184,1878,
s761461308,p03709,u321141651,1508419034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,13184,1861,
s780818255,p03709,u321141651,1508379320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8448,1424,
s891390034,p03709,u804977105,1508275194,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,17152,3770,
s254985407,p03709,u309605945,1508175805,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,10368,2838,
s121907099,p03709,u309605945,1508168763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,10496,2838,
s071206241,p03709,u309605945,1508167279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,32384,4835,
s883848561,p03709,u367209378,1508101945,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,5760,1089,
s202738068,p03709,u367209378,1508036534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,5760,934,
s687204199,p03709,u432536844,1507826141,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,12416,1689,
s778533917,p03709,u432536844,1507823190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,12416,1518,
s414836477,p03709,u432536844,1507823029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,12416,1514,
s206719916,p03709,u432536844,1507822950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,12416,1508,
s259094398,p03709,u683985668,1507819006,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,6528,1262,
s630130220,p03709,u683985668,1507818944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,6528,1244,
s420961808,p03709,u563764376,1507735447,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5376,2413,
s300403715,p03709,u563764376,1507731373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,6272,2523,
s908697257,p03709,u563764376,1507730335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4224,2329,
s665668997,p03709,u516020496,1507598922,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4864,1126,
s094184216,p03709,u070528238,1507576820,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,5760,1027,
s863745325,p03709,u070528238,1507567490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,5760,1017,
s184648724,p03709,u387013436,1507442951,C#,C# (Mono 4.6.2.0),cs,Accepted,341,26272,4622,
s126340067,p03709,u459679416,1507306272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,8704,1355,
s032126975,p03709,u459679416,1507226961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,8704,1355,
s542806268,p03709,u964391729,1507146744,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,24960,1300,
s623373931,p03709,u817108777,1507092503,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,7296,1447,
s139422697,p03709,u415749996,1507092044,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6016,1244,
s759866886,p03709,u817108777,1507092043,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,7296,1429,
s964783229,p03709,u415749996,1507091957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6016,1213,
s326010513,p03709,u817108777,1507091858,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,7296,1334,
s214552199,p03709,u769470336,1507089706,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,14336,1054,
s060197156,p03709,u769470336,1507089543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,8064,1047,
s522267764,p03709,u769470336,1507089469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,7296,1039,
s113013096,p03709,u769470336,1507089394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,7296,1036,
s372993832,p03709,u415749996,1507088405,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,7296,1447,
s009350731,p03709,u817108777,1507087975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,7424,1300,
s976633189,p03709,u817108777,1507087853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,7296,1298,
s495788027,p03709,u817108777,1507084935,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,7296,1188,
s091522080,p03709,u817108777,1507084900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,6528,1188,
s871505333,p03709,u817108777,1507084070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,6528,1194,
s320837487,p03709,u817108777,1507083990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,6528,1194,
s891417611,p03709,u817108777,1507083945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,1024,1194,
s908648899,p03709,u018679195,1507083923,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,19840,1593,
s593916614,p03709,u030869492,1507083865,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6656,1110,
s184794651,p03709,u030869492,1507083783,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,14080,1110,
s033031375,p03709,u030869492,1507083549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,14080,1092,
s868723365,p03709,u415749996,1507083381,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4096,969,
s866291317,p03709,u769470336,1507083297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,7296,1023,
s769732714,p03709,u030869492,1507079047,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,24832,976,
s216216506,p03709,u030869492,1507078483,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,24832,1202,
s366737566,p03709,u030869492,1507078409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9984,1142,
s412421156,p03709,u030869492,1507078348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,24832,1251,
s532109238,p03709,u030869492,1507078256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,18688,1255,
s068247865,p03709,u030869492,1507078175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,4224,1242,
s435839287,p03709,u251104445,1507076593,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5760,1934,
s825474481,p03709,u251104445,1507076454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5760,1927,
s768676201,p03709,u251104445,1507076347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5760,2005,
s591065941,p03709,u251104445,1507075865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5760,1925,
s784472358,p03709,u251104445,1507075785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5760,1921,
s067310766,p03709,u754862537,1507072175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1132,
s094248347,p03709,u177252207,1506999273,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,19712,1755,
s661807526,p03709,u987564901,1506738067,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,15104,1827,
s050966224,p03709,u987564901,1506737873,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,22144,1846,
s941027525,p03709,u987564901,1506737792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,14456,1821,
s035797489,p03709,u987564901,1506730509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,14336,1961,
s040118127,p03709,u987564901,1506730391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,14464,1947,
s600082746,p03709,u914895483,1506654366,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,9472,1883,
s689198121,p03709,u914895483,1506653941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,9472,1867,
s812483005,p03709,u914895483,1506653249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9472,1835,
s443001584,p03709,u914895483,1506652947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9472,1600,
s733377875,p03709,u914895483,1506652683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,9472,1474,
s437253001,p03709,u150505183,1506568441,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,25984,1556,
s842413119,p03709,u150505183,1506567176,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,26112,1667,
s280258111,p03709,u953484888,1506388682,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,16368,2990,
s844397633,p03709,u957126665,1505137767,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,40576,2682,
s205866240,p03709,u957126665,1505137437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,23424,2073,
s092982909,p03709,u957126665,1505137384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,23424,2073,
s359269730,p03709,u957126665,1505012019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,21248,1494,
s263580110,p03709,u704642661,1504281787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6400,2038,
s025124317,p03709,u704642661,1504280255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,6400,1955,
s855494435,p03709,u704642661,1504277481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,6400,1931,
s872409657,p03709,u704642661,1504277423,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,2054,
s276904137,p03709,u704642661,1504276831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,90240,2956,
s659298306,p03709,u704642661,1504276406,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3078,
s620436485,p03709,u966495857,1504064339,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,8064,1388,
s324520473,p03709,u966495857,1504064270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,8064,1382,
s183116610,p03709,u886743443,1504061629,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,7536,1933,
s284885276,p03709,u886743443,1504061538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,7536,1886,
s065679883,p03709,u316170293,1503678464,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,8064,1908,
s779416329,p03709,u024571476,1502665076,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,40576,2670,
s602948690,p03709,u917298088,1502663553,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,27392,3053,
s262774451,p03709,u917298088,1502663444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,27392,3056,
s509591219,p03709,u917298088,1502663175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,17408,3056,
s708691036,p03709,u024571476,1502660958,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,40576,2670,
s096236483,p03709,u024571476,1502660849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,40576,2668,
s308107826,p03709,u053596739,1502654680,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,17408,2930,
s973238953,p03709,u053596739,1502652857,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,17408,2955,
s839189290,p03709,u536671335,1502576914,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6528,1720,
s728451232,p03709,u536671335,1502574506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7280,1571,
s765408635,p03709,u207056619,1501516295,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,13536,3169,
s717633368,p03709,u459746049,1501352402,Rust,Rust (1.15.1),rs,Accepted,279,29616,4860,
s235781185,p03709,u459746049,1501352043,Rust,Rust (1.15.1),rs,Accepted,278,29616,4710,
s437352032,p03709,u731407159,1501156941,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13436,1848,
s237537444,p03709,u466917094,1500699317,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,19568,2569,
s543022378,p03709,u039462798,1500139529,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,18136,4487,
