submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s683769899,p03318,u777846995,1529808000,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,741,
s444327716,p03318,u406225550,1529808000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1081,
s915532629,p03318,u532565960,1529807999,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,20052,511,
s101674660,p03318,u876335718,1529807999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4289,
s951519523,p03318,u183509493,1529807998,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,21332,1036,
s884047212,p03318,u985217887,1529807998,Go,Go (1.6),go,Wrong Answer,2107,5504,412,
s740583380,p03318,u969059993,1529807998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,968,
s951521425,p03318,u560670090,1529807997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1117,
s608092742,p03318,u988402778,1529807997,Python,Python (3.4.3),py,Runtime Error,17,3064,2106,
s809911053,p03318,u714538557,1529807997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,676,
s920435267,p03318,u159574168,1529807996,Python,Python (3.4.3),py,Wrong Answer,18,3060,330,
s356015067,p03318,u491523420,1529807996,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,638,
s055366116,p03318,u165920140,1529807996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,276,
s566981819,p03318,u530335051,1529807996,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,333,
s864283768,p03318,u702906718,1529807996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,442,
s062637478,p03318,u729133443,1529807996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,22484,1216,
s877717992,p03318,u698760125,1529807996,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1791,
s131817140,p03318,u811202694,1529807995,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,326,
s451006877,p03318,u756217855,1529807995,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,423,
s147895548,p03318,u427052796,1529807994,C,C (GCC 5.4.1),c,Wrong Answer,6,384,1106,
s910896718,p03318,u709310759,1529807994,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,781440,409,
s225070465,p03318,u218552319,1529807994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,369,
s227248231,p03318,u268262648,1529807994,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,143,21844,688,
s164509275,p03318,u573585580,1529807994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,441,
s224817370,p03318,u018711860,1529807993,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,512,453,
s637434217,p03318,u798129018,1529807993,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,90112,316,
s386025039,p03318,u224756887,1529807992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,565,
s389265897,p03318,u195036695,1529807991,C,C (GCC 5.4.1),c,Compile Error,,,242,
s314166364,p03318,u384679440,1529807991,Python,Python (3.4.3),py,Wrong Answer,308,5184,277,
s175485517,p03318,u314499126,1529807990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s474068071,p03318,u013513417,1529807989,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s490607574,p03318,u832039789,1529807989,Python,Python (3.4.3),py,Wrong Answer,21,3188,974,
s902457110,p03318,u607039362,1529807989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,288,
s260571995,p03318,u611384918,1529807989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,264,
s548580473,p03318,u239493918,1529807989,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,1047,
s374334470,p03318,u501289321,1529807989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1220,
s825212804,p03318,u679261681,1529807989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,809,
s784988322,p03318,u992174257,1529807988,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,238,34220,819,
s347909917,p03318,u271934105,1529807988,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,9044,373,
s253267083,p03318,u912192203,1529807987,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1644,
s507254745,p03318,u533543620,1529807985,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1164,
s433200184,p03318,u258009780,1529807985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s965567272,p03318,u111716738,1529807984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2011,
s334608109,p03318,u101358413,1529807984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1751,
s951954337,p03318,u799752754,1529807984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,480,
s756574922,p03318,u582333355,1529807984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,422,
s294675230,p03318,u085481334,1529807983,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s528483017,p03318,u570392433,1529807983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s056030620,p03318,u930480241,1529807982,Python,Python (3.4.3),py,Wrong Answer,20,3180,547,
s044857725,p03318,u427344224,1529807982,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,75,21588,1389,
s495321417,p03318,u743088583,1529807980,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,21844,1313,
s411567526,p03318,u546897790,1529807979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1410,
s326466465,p03318,u675862769,1529807979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s208190368,p03318,u876335718,1529807978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,4287,
s312286745,p03318,u139013163,1529807977,OCaml,OCaml (4.02.3),ml,Wrong Answer,3,3840,335,
s064959954,p03318,u500239079,1529807976,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,122,23252,517,
s526164832,p03318,u875377810,1529807976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s328685065,p03318,u177076864,1529807975,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,11348,1276,
s322864190,p03318,u839014133,1529807974,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,40,11092,766,
s415380192,p03318,u096736378,1529807974,Python,Python (3.4.3),py,Runtime Error,17,3064,342,
s007135305,p03318,u470305551,1529807974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,625,
s558414404,p03318,u777846995,1529807972,Python,Python (3.4.3),py,Wrong Answer,884,3188,740,
s741947551,p03318,u475834133,1529807971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2998,
s169802834,p03318,u104741254,1529807970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10112,814,
s084055939,p03318,u561262546,1529807970,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,348,
s228084943,p03318,u398942100,1529807970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s945417142,p03318,u259210975,1529807969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,250,
s679496937,p03318,u963316883,1529807969,Kotlin,Kotlin (1.0.0),kt,Runtime Error,218,31768,580,
s253845590,p03318,u231685196,1529807969,Python,Python (3.4.3),py,Wrong Answer,18,3188,747,
s290898754,p03318,u018711860,1529807967,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s402663962,p03318,u524886157,1529807967,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,1568,131328,1069,
s509518882,p03318,u099066216,1529807965,Kotlin,Kotlin (1.0.0),kt,Runtime Error,243,31860,440,
s588572432,p03318,u949798495,1529807965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,321,
s820317356,p03318,u208006483,1529807964,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,11348,2335,
s378013428,p03318,u236433947,1529807963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2178,
s233143114,p03318,u301409936,1529807962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2663,
s252669140,p03318,u520158330,1529807962,Python,Python (3.4.3),py,Runtime Error,19,3188,572,
s613067994,p03318,u503901534,1529807961,Python,Python (3.4.3),py,Runtime Error,17,3064,452,
s832885218,p03318,u901295506,1529807960,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1339,
s961724432,p03318,u751537640,1529807959,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,904,
s037495673,p03318,u929880800,1529807959,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11092,513,
s362920660,p03318,u024967247,1529807959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1594,
s514611611,p03318,u503052349,1529807958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1062,
s758979696,p03318,u433780933,1529807958,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,781440,878,
s817678786,p03318,u162660367,1529807958,Python,Python (3.4.3),py,Wrong Answer,18,3188,312,
s100458647,p03318,u550995059,1529807958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,278,
s667742653,p03318,u275337945,1529807958,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,296,
s502494835,p03318,u322817791,1529807958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,942,
s938142303,p03318,u859396346,1529807957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1771,
s716677876,p03318,u947617358,1529807956,Python,Python (3.4.3),py,Runtime Error,18,3188,2775,
s191201202,p03318,u443602946,1529807956,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,1020,333,
s652534639,p03318,u406225550,1529807956,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1095,
s016661469,p03318,u646339490,1529807956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s584259994,p03318,u925392563,1529807955,Go,Go (1.6),go,Wrong Answer,3,640,2167,
s795411072,p03318,u576106056,1529807954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1034,
s621233963,p03318,u530935768,1529807954,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,170,33364,900,
s827370004,p03318,u999449420,1529807953,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,532,
s289060640,p03318,u257304866,1529807951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,874,
s870534560,p03318,u919365814,1529807951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1365,
s058970769,p03318,u194463155,1529807950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1808,
s526030982,p03318,u222634810,1529807950,Python,Python (3.4.3),py,Wrong Answer,49,3188,397,
s806862176,p03318,u142996493,1529807950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1252,
s454397966,p03318,u539339654,1529807950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1403,
s222537625,p03318,u439396449,1529807950,Python,Python (3.4.3),py,Wrong Answer,23,3188,374,
s231760235,p03318,u785521224,1529807949,Ruby,Ruby (2.3.3),rb,Wrong Answer,21,1788,151,
s219710695,p03318,u101358413,1529807947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1972,
s640443714,p03318,u150167532,1529807947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,935,
s147035056,p03318,u290665906,1529807947,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1449,15440,1463,
s596387637,p03318,u607039362,1529807946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,261,
s406788715,p03318,u872217461,1529807946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,8866,
s632451556,p03318,u748769112,1529807946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,403,
s840444274,p03318,u621935300,1529807946,Python,PyPy2 (5.6.0),py,Wrong Answer,92,33772,242,
s155453056,p03318,u422242927,1529807946,Python,Python (2.7.6),py,Wrong Answer,24,2692,273,
s778774923,p03318,u708669648,1529807945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,258,
s594110813,p03318,u551247219,1529807945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,282,
s009237132,p03318,u463697306,1529807944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1804,
s680585768,p03318,u516869225,1529807943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,726,
s336611646,p03318,u122365993,1529807943,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,577,
s473083398,p03318,u611384918,1529807942,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12544,257,
s981238418,p03318,u987237500,1529807941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,430,
s631987978,p03318,u210398438,1529807941,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,391,
s543055603,p03318,u988402778,1529807941,Python,Python (3.4.3),py,Runtime Error,17,3064,2106,
s466046870,p03318,u777846995,1529807940,Python,Python (3.4.3),py,Wrong Answer,956,3188,740,
s505119779,p03318,u004208081,1529807939,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4604,519,
s608646341,p03318,u878935253,1529807938,Python,Python (3.4.3),py,Wrong Answer,18,3188,331,
s578725703,p03318,u996672406,1529807938,Python,Python (3.4.3),py,Wrong Answer,18,3188,412,
s998775637,p03318,u798129018,1529807937,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,1851,131328,320,
s339723728,p03318,u819068380,1529807937,Python,Python (3.4.3),py,Wrong Answer,18,3060,261,
s316633858,p03318,u446725906,1529807936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2111,
s957280975,p03318,u751537640,1529807932,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,15104,887,
s563944266,p03318,u031178961,1529807931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,10476,745,
s709096644,p03318,u506127686,1529807929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s818756626,p03318,u884847580,1529807927,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,465,
s831354137,p03318,u155399894,1529807926,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,687,
s180764577,p03318,u076522215,1529807926,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,22228,749,
s280287685,p03318,u628851175,1529807924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,436,
s818010378,p03318,u446725906,1529807924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2111,
s717864048,p03318,u047102107,1529807923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,899,
s532770591,p03318,u531531196,1529807923,C,C (GCC 5.4.1),c,Wrong Answer,7,384,630,
s712165473,p03318,u378454744,1529807922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,862,256,763,
s937994219,p03318,u633463117,1529807922,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,22100,963,
s601193702,p03318,u611384918,1529807922,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12544,257,
s799285835,p03318,u582333355,1529807921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,422,
s147960859,p03318,u101358413,1529807921,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1968,
s309079157,p03318,u177076864,1529807921,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,10592,1277,
s064052554,p03318,u560670090,1529807920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1084,
s760749244,p03318,u090967649,1529807919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,394,
s420243722,p03318,u782656139,1529807919,Ruby,Ruby (2.3.3),rb,Wrong Answer,13,2040,393,
s137254970,p03318,u160036974,1529807919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,396,
s319876724,p03318,u406225550,1529807919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1164,
s530238976,p03318,u520158330,1529807918,Python,Python (3.4.3),py,Runtime Error,18,3188,572,
s279296558,p03318,u221345507,1529807917,Python,Python (3.4.3),py,Wrong Answer,24,3316,330,
s833990945,p03318,u792064825,1529807916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,491,
s066802103,p03318,u770968010,1529807916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,694,
s183695687,p03318,u111886521,1529807915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,765,
s240518731,p03318,u538632589,1529807913,Python,Python (3.4.3),py,Wrong Answer,17,3060,144,
s118581014,p03318,u398942100,1529807913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s609753813,p03318,u433780933,1529807911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,8064,872,
s523923636,p03318,u921177152,1529807911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2016,1400,945,
s528891592,p03318,u572483595,1529807911,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,992,
s034875231,p03318,u622878217,1529807909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,557,
s767553747,p03318,u218842729,1529807909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2331,
s095674998,p03318,u607039362,1529807909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s521530845,p03318,u441296840,1529807908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,434,
s506347236,p03318,u269963329,1529807907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,794,
s484728448,p03318,u876335718,1529807907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4320,
s542417167,p03318,u803345299,1529807907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,844,
s078794496,p03318,u213156132,1529807906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1274,
s057498413,p03318,u548768105,1529807905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1434,
s827636223,p03318,u872217461,1529807904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,8865,
s263052313,p03318,u446687234,1529807903,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,11252,1409,
s822761451,p03318,u370534468,1529807898,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11092,458,
s504902588,p03318,u621935300,1529807898,Python,PyPy2 (5.6.0),py,Wrong Answer,88,33772,242,
s413622049,p03318,u021416098,1529807897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,274,
s150461006,p03318,u735763891,1529807897,Python,Python (3.4.3),py,Runtime Error,18,3064,815,
s148131906,p03318,u096736378,1529807896,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,327,
s414306612,p03318,u777846995,1529807896,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,741,
s152336968,p03318,u236433947,1529807896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1992,
s219472201,p03318,u024967247,1529807895,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1495,
s945319614,p03318,u284023437,1529807894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,510,
s637425187,p03318,u018711860,1529807893,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,640,418,
s523048671,p03318,u447362004,1529807892,Python,Python (3.4.3),py,Wrong Answer,19,3060,356,
s227980237,p03318,u183787127,1529807890,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,19284,690,
s758879949,p03318,u937950774,1529807890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,704,
s277305256,p03318,u406225550,1529807887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1176,
s429210261,p03318,u039805629,1529807886,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,256,1207,
s996055519,p03318,u870918894,1529807886,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,2115,
s884916607,p03318,u966921248,1529807886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,357,
s951018311,p03318,u764011970,1529807886,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,376,21460,542,
s694388143,p03318,u675296835,1529807884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s060830855,p03318,u551247219,1529807882,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,264,
s800230634,p03318,u172823566,1529807881,Python,Python (3.4.3),py,Wrong Answer,22,3180,428,
s019216483,p03318,u378454744,1529807881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,764,
s148494141,p03318,u152479221,1529807881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,298,
s169591656,p03318,u611384918,1529807879,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,1083,131328,239,
s089248327,p03318,u833393891,1529807879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s080016355,p03318,u029843816,1529807878,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1788,403,
s556016700,p03318,u576106056,1529807877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,994,
s219338330,p03318,u550995059,1529807877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,278,
s703352025,p03318,u040490988,1529807877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1627,
s800855815,p03318,u503052349,1529807875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,977,
s381966683,p03318,u777846995,1529807874,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,741,
s762476485,p03318,u031178961,1529807874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,741,
s500212691,p03318,u639324311,1529807873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s638479670,p03318,u085481334,1529807873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,353,
s240788816,p03318,u714538557,1529807873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,676,
s105402846,p03318,u826345451,1529807873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s189234476,p03318,u770161743,1529807873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s483935662,p03318,u560670090,1529807872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,27904,1073,
s154144045,p03318,u999449420,1529807872,Python,Python (3.4.3),py,Wrong Answer,2104,2940,507,
s618765631,p03318,u076428621,1529807872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,839,
s655799313,p03318,u610697662,1529807865,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,71108,237,
s807387121,p03318,u588454863,1529807863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1094,
s891487868,p03318,u384679440,1529807862,Python,Python (3.4.3),py,Wrong Answer,42,3188,273,
s175942929,p03318,u656643475,1529807860,Python,Python (3.4.3),py,Wrong Answer,17,3188,403,
s079365074,p03318,u470208427,1529807860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,896,
s665926865,p03318,u268656847,1529807860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,344,
s225435519,p03318,u832039789,1529807859,Python,Python (3.4.3),py,Wrong Answer,19,3188,892,
s894580972,p03318,u949798495,1529807857,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,321,
s633371090,p03318,u282736282,1529807856,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,919,
s453622834,p03318,u319491032,1529807854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,781440,460,
s631349758,p03318,u230752105,1529807853,C,C (GCC 5.4.1),c,Wrong Answer,1,128,686,
s227979785,p03318,u639324311,1529807852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s416422615,p03318,u323680411,1529807852,Nim,Nim (0.13.0),nim,Wrong Answer,1,384,200,
s351248904,p03318,u770161743,1529807852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s588525459,p03318,u240733052,1529807851,Python,Python (3.4.3),py,Wrong Answer,18,3060,375,
s702943965,p03318,u916637712,1529807851,Python,Python (3.4.3),py,Wrong Answer,20,3188,1369,
s286793731,p03318,u108602045,1529807849,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s592987417,p03318,u961771883,1529807848,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,11092,699,
s457649118,p03318,u322817791,1529807848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1020,
s969472949,p03318,u811202694,1529807847,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,316,
s788271947,p03318,u090967649,1529807847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,374,
s904533608,p03318,u872217461,1529807847,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,8860,
s967180386,p03318,u524886157,1529807845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1049,
s416666880,p03318,u259053514,1529807845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,512,18233,
s423764324,p03318,u703205079,1529807844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,326,
s707114578,p03318,u177076864,1529807844,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,10592,1275,
s215054059,p03318,u620480037,1529807844,Python,Python (3.4.3),py,Runtime Error,17,3188,1514,
s695742752,p03318,u224756887,1529807842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s678256881,p03318,u501858653,1529807841,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,1020,229,
s211407191,p03318,u031178961,1529807841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,740,
s917384121,p03318,u561262546,1529807841,Python,Python (3.4.3),py,Runtime Error,1523,3060,347,
s326105947,p03318,u608474337,1529807839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,352,
s774564948,p03318,u101358413,1529807838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1962,
s749339045,p03318,u608088992,1529807832,Python,Python (3.4.3),py,Wrong Answer,18,3060,117,
s728292397,p03318,u319410662,1529807832,Python,Python (2.7.6),py,Wrong Answer,11,2568,228,
s950361403,p03318,u207539104,1529807831,Python,Python (3.4.3),py,Wrong Answer,17,3064,174,
s032876698,p03318,u355335354,1529807830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2490,
s870343835,p03318,u596184235,1529807827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s097100454,p03318,u621935300,1529807827,Python,PyPy2 (5.6.0),py,Wrong Answer,101,34152,229,
s739253032,p03318,u258009780,1529807825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1151,
s895096318,p03318,u374892957,1529807825,Lua,Lua (5.3.2),lua,Wrong Answer,41,880,109,
s362420383,p03318,u714538557,1529807823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,644,
