submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s813359661,p02840,u049546354,1575970938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1991,
s238194121,p02840,u852158538,1575970838,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,22144,1920,
s277843479,p02840,u049546354,1575970785,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1990,
s990003672,p02840,u852158538,1575970133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,22144,1947,
s428675786,p02840,u852158538,1575968316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,12800,2508,
s945324021,p02840,u852158538,1575967870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,12800,1695,
s538139573,p02840,u852158538,1575967821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,12800,1695,
s572347734,p02840,u852158538,1575967169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,12800,1624,
s008608033,p02840,u852158538,1575966465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,12800,1577,
s125786963,p02840,u513244786,1575966218,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,22144,1984,
s898305901,p02840,u513244786,1575966065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,22144,1909,
s649561549,p02840,u852158538,1575965845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,12800,1484,
s286383179,p02840,u852158538,1575965819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,12800,1466,
s410325501,p02840,u852158538,1575965632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,8520,1427,
s785162358,p02840,u852158538,1575965533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,12800,1417,
s452992595,p02840,u239239546,1575965049,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,25216,978,
s637654967,p02840,u239239546,1575964998,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,25216,1003,
s158868414,p02840,u239239546,1575964850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,25216,1146,
s355438814,p02840,u852158538,1575964647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,12800,1270,
s310457748,p02840,u239239546,1575964391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,25216,1007,
s343269700,p02840,u239239546,1575964288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,25216,1007,
s281899975,p02840,u117609589,1575963408,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,22600,1549,
s507122784,p02840,u117609589,1575963360,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,26880,1539,
s598602905,p02840,u726604439,1575963345,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,22144,1160,
s070762989,p02840,u726604439,1575963135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,1097,
s473189116,p02840,u726604439,1575962634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,22144,1156,
s958982600,p02840,u477855214,1575962384,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,17864,1767,
s009378460,p02840,u208608367,1575962125,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,14336,1764,
s266018937,p02840,u726604439,1575962050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,22144,1192,
s556499185,p02840,u208608367,1575962021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,14336,1756,
s478418535,p02840,u208608367,1575961803,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1351,1783296,1740,
s468529571,p02840,u726604439,1575961721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,22144,1123,
s931239115,p02840,u726604439,1575961637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,22144,1070,
s565478825,p02840,u726604439,1575961129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,901,83944,1622,
s867507049,p02840,u651317892,1575960723,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,28388,1128,
s699113047,p02840,u726604439,1575960346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,555,80616,1620,
s380967096,p02840,u726604439,1575960282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,541,80488,1611,
s556568647,p02840,u726604439,1575960128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,583,80616,1625,
s660280918,p02840,u780475861,1575960046,Python,Python (3.4.3),py,Wrong Answer,613,65836,855,
s005467026,p02840,u726604439,1575959307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,569,80744,1608,
s171601245,p02840,u726604439,1575959107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,549,80872,1480,
s810139176,p02840,u019233781,1575958967,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,23680,1383,
s360192495,p02840,u780475861,1575958592,Python,Python (3.4.3),py,Wrong Answer,560,65836,627,
s139035543,p02840,u780475861,1575958529,Python,Python (3.4.3),py,Runtime Error,556,65836,623,
s826394158,p02840,u799051262,1575958409,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,25216,18137,
s967423505,p02840,u688527214,1575958260,Crystal,Crystal (0.20.5),cr,Accepted,221,39932,947,
s808142177,p02840,u780475861,1575958025,Python,Python (3.4.3),py,Wrong Answer,542,57864,553,
s421843927,p02840,u780475861,1575957988,Python,Python (3.4.3),py,Runtime Error,482,57264,564,
s485607124,p02840,u688527214,1575957540,Crystal,Crystal (0.20.5),cr,Wrong Answer,225,40828,942,
s335205638,p02840,u577127055,1575957526,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,108032,1345,
s082861258,p02840,u688527214,1575957375,Crystal,Crystal (0.20.5),cr,Wrong Answer,2131,1620368,929,
s080662286,p02840,u688527214,1575957164,Crystal,Crystal (0.20.5),cr,Runtime Error,227,39292,921,
s576701703,p02840,u577127055,1575957112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,537,108032,1348,
s124622596,p02840,u780475861,1575957084,Python,Python (3.4.3),py,Wrong Answer,529,57828,557,
s944607006,p02840,u577127055,1575956964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,108032,1320,
s972816780,p02840,u688527214,1575956926,Crystal,Crystal (0.20.5),cr,Runtime Error,231,38780,917,
s356082701,p02840,u695811449,1575956705,Python,Python (3.4.3),py,Accepted,991,81968,638,
s194200019,p02840,u577127055,1575956658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,104960,1322,
s800481879,p02840,u056944756,1575956548,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,22144,945,
s205680543,p02840,u688527214,1575956503,Crystal,Crystal (0.20.5),cr,Runtime Error,230,40060,915,
s591320420,p02840,u056944756,1575956489,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,942,
s647407581,p02840,u695811449,1575956364,Python,Python (3.4.3),py,Wrong Answer,914,81972,631,
s520029958,p02840,u056944756,1575956202,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,22144,921,
s112244411,p02840,u577127055,1575955929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,108160,1415,
s045015502,p02840,u372633838,1575955845,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,22144,2262,
s958738016,p02840,u577127055,1575955761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,108160,1413,
s954548638,p02840,u056944756,1575955739,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,1036,
s751907300,p02840,u506403362,1575955684,Fortran,Fortran (gfortran v4.8.4),f,Accepted,7,640,945,
s423119498,p02840,u056944756,1575955557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,22144,1028,
s874101170,p02840,u268571052,1575955495,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2115,1394868,1356,
s691049725,p02840,u056944756,1575955481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,1028,
s176412421,p02840,u634743753,1575955467,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2048,2196,
s782198890,p02840,u780475861,1575955458,Python,Python (3.4.3),py,Time Limit Exceeded,2145,638716,481,
s742691418,p02840,u516353059,1575955426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,31488,3884,
s132307380,p02840,u056944756,1575955073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,22144,1058,
s538002552,p02840,u634743753,1575954963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2048,2143,
s226796747,p02840,u166277273,1575954884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4172,
s638149355,p02840,u634743753,1575954830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2048,2141,
s284027713,p02840,u056944756,1575954745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22144,1034,
s557321298,p02840,u056944756,1575954675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,22144,1034,
s084287867,p02840,u751488284,1575954616,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,22144,1637,
s529792218,p02840,u634743753,1575954571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3328,2082,
s946595942,p02840,u659725815,1575954539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,11632,991,
s324692352,p02840,u056944756,1575954502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,22144,929,
s899861125,p02840,u634743753,1575954498,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2083,
s615173609,p02840,u751488284,1575954466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,1629,
s000523930,p02840,u577127055,1575954425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,108032,1346,
s445781371,p02840,u756088996,1575954364,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,25216,2033,
s917584385,p02840,u756088996,1575954321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,25344,1999,
s807590103,p02840,u751488284,1575954128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,22144,1619,
s252971560,p02840,u984529214,1575953693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1334,
s800184278,p02840,u017271745,1575952970,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,22144,1595,
s326418442,p02840,u659725815,1575952581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,9712,1097,
s326051596,p02840,u150296067,1575952539,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,12800,579,
s231983507,p02840,u166277273,1575952522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4191,
s463379568,p02840,u353797797,1575952423,Python,Python (3.4.3),py,Accepted,599,33432,1712,
s598594541,p02840,u771276542,1575952246,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,22144,1447,
s436931536,p02840,u659725815,1575952108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,9328,1095,
s255055682,p02840,u743992824,1575952086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,708,78336,2985,
s691898247,p02840,u166277273,1575951959,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4029,
s806300666,p02840,u577127055,1575951903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,108032,1290,
s078554940,p02840,u577127055,1575951784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,477,951808,1289,
s918652995,p02840,u577127055,1575951779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,491,951808,1289,
s945225538,p02840,u577127055,1575951726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1289,
s804583838,p02840,u743992824,1575951561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,78336,2984,
s145632776,p02840,u577127055,1575951482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,61952,1273,
s493477933,p02840,u743992824,1575951323,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,848,1615872,2984,
s962866879,p02840,u659725815,1575951251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,34688,1176,
s552080855,p02840,u743992824,1575951238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,624,833024,2978,
s957390074,p02840,u756088996,1575951020,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,14336,2113,
s546537528,p02840,u743992824,1575950991,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2955,
s264579933,p02840,u743992824,1575950847,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,622,1609600,2995,
s067041553,p02840,u743992824,1575950796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,1190528,2995,
s747776619,p02840,u756088996,1575950710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,14336,2041,
s436671215,p02840,u756088996,1575950471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,14336,2033,
s439236273,p02840,u614497125,1575950468,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,22144,1128,
s099286841,p02840,u756088996,1575950319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,15488,2017,
s439919081,p02840,u756088996,1575949995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,975,1783296,2056,
s235392373,p02840,u756088996,1575949789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,960,1783296,1999,
s495222247,p02840,u834415466,1575949491,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,19400,1951,
s172418461,p02840,u688527214,1575949373,Crystal,Crystal (0.20.5),cr,Wrong Answer,62,18044,849,
s724650412,p02840,u834415466,1575949246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,400,36224,1922,
s074902330,p02840,u834415466,1575949167,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,36224,1922,
s965894424,p02840,u941407962,1575949074,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2087,888728,234,
s384422320,p02840,u834415466,1575949015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,404,36224,1915,
s690470432,p02840,u834415466,1575948938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,418,36224,1917,
s220344440,p02840,u798181098,1575948798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,12800,1287,
s740594935,p02840,u834415466,1575948665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,23680,1889,
s155023814,p02840,u659725815,1575948588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,34688,1151,
s255211733,p02840,u941407962,1575948479,Python,PyPy3 (2.4.0),py,Accepted,1018,888088,246,
s402718449,p02840,u941407962,1575948410,Python,PyPy3 (2.4.0),py,Wrong Answer,1062,889496,239,
s310548732,p02840,u460609472,1575948296,Scala,Scala (2.11.7),scala,Accepted,759,78288,5661,
s231538955,p02840,u659725815,1575948266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,34688,1221,
s506736237,p02840,u941407962,1575948261,Python,PyPy3 (2.4.0),py,Wrong Answer,1020,887960,237,
s459535670,p02840,u834415466,1575948221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,23680,1914,
s916683286,p02840,u688527214,1575948137,Crystal,Crystal (0.20.5),cr,Wrong Answer,42,19580,871,
s510036204,p02840,u834415466,1575948071,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,23680,1912,
s716733771,p02840,u326609687,1575948019,Python,Python (3.4.3),py,Accepted,470,5112,1188,
s669935498,p02840,u834415466,1575948002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,23680,1910,
s642434090,p02840,u460609472,1575947965,Scala,Scala (2.11.7),scala,Wrong Answer,749,78320,5588,
s056919464,p02840,u834415466,1575947875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,23680,1784,
s799580807,p02840,u353797797,1575947831,Python,Python (3.4.3),py,Wrong Answer,2141,558324,1164,
s634218154,p02840,u353797797,1575947742,Python,Python (3.4.3),py,Runtime Error,2140,568052,1117,
s786769531,p02840,u326609687,1575947717,Python,Python (3.4.3),py,Accepted,465,5368,2017,
s273439994,p02840,u858670323,1575947386,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,22144,1366,
s801609953,p02840,u526974618,1575947313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2140,986744,1472,
s928259414,p02840,u460609472,1575947097,Scala,Scala (2.11.7),scala,Wrong Answer,747,78064,5583,
s288296636,p02840,u941407962,1575947069,Python,PyPy3 (2.4.0),py,Runtime Error,1032,915976,241,
s191196048,p02840,u941407962,1575946920,Python,PyPy3 (2.4.0),py,Runtime Error,1343,947452,240,
s501320604,p02840,u688527214,1575946659,Crystal,Crystal (0.20.5),cr,Runtime Error,47,17532,766,
s576786506,p02840,u688527214,1575946606,Crystal,Crystal (0.20.5),cr,Runtime Error,48,17148,762,
s458822497,p02840,u941407962,1575946030,Python,PyPy3 (2.4.0),py,Accepted,1041,887772,233,
s251566873,p02840,u942774736,1575945931,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1261,
s156635145,p02840,u941407962,1575945800,Python,PyPy3 (2.4.0),py,Accepted,1046,887772,236,
s144873568,p02840,u942774736,1575945739,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1234,
s740376265,p02840,u239239546,1575945665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,25216,1158,
s837878719,p02840,u239239546,1575945447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,25216,1171,
s895675003,p02840,u239239546,1575945409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1171,
s047091317,p02840,u703492446,1575945026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,17864,1481,
s868889092,p02840,u239239546,1575944864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,25216,980,
s553093109,p02840,u239239546,1575944764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,25216,982,
s241306999,p02840,u703492446,1575944735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,17864,1483,
s703750002,p02840,u239239546,1575944709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,538,33152,980,
s323802562,p02840,u191283972,1575944691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,18796,2553,
s713623742,p02840,u941407962,1575944615,Python,PyPy3 (2.4.0),py,Accepted,1010,887772,238,
s499663440,p02840,u191283972,1575944425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,17516,2523,
s773381362,p02840,u703492446,1575944138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,17864,1417,
s568565982,p02840,u191283972,1575944118,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,18028,2427,
s128344735,p02840,u326609687,1575944032,Python,Python (3.4.3),py,Runtime Error,393,5076,1201,
s938633164,p02840,u191283972,1575943999,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,18156,2261,
s712775683,p02840,u191283972,1575943845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,18668,2298,
s036824611,p02840,u703492446,1575943676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,17864,1397,
s756216864,p02840,u191283972,1575943579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,18156,1256,
s891794820,p02840,u703492446,1575943416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,17864,1378,
s440238522,p02840,u191283972,1575943376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,17516,2272,
s949926038,p02840,u703492446,1575943232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,17864,3601,
s919390360,p02840,u191283972,1575943204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,18796,2264,
s028368260,p02840,u191283972,1575943025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,18796,2219,
s260013099,p02840,u334351654,1575942993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,28416,1601,
s539493901,p02840,u334351654,1575942899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,28416,1579,
s825909837,p02840,u334351654,1575942816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,28416,1582,
s240463551,p02840,u703492446,1575942809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,17864,1304,
s366589107,p02840,u334351654,1575942691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1977,750080,1575,
s566319663,p02840,u941407962,1575942465,Python,PyPy3 (2.4.0),py,Accepted,992,887772,242,
s902849389,p02840,u334351654,1575942376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1900,750080,1578,
s050289297,p02840,u941407962,1575942287,Python,PyPy3 (2.4.0),py,Accepted,996,887772,256,
s415133692,p02840,u191283972,1575942103,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,18412,1270,
s468235651,p02840,u941407962,1575941925,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1228,1647256,247,
s672912710,p02840,u941407962,1575941726,Python,PyPy3 (2.4.0),py,Runtime Error,1272,1647256,237,
s529127608,p02840,u600759947,1575941645,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,22144,1064,
s144918656,p02840,u600759947,1575941557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,22144,1064,
s887533118,p02840,u600759947,1575941193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,910,
s538451472,p02840,u600759947,1575941090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,22144,940,
s768333967,p02840,u941407962,1575940820,Python,PyPy3 (2.4.0),py,Accepted,822,128344,286,
s338764822,p02840,u405923605,1575940477,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,22144,1713,
s069404710,p02840,u941407962,1575940389,Python,PyPy3 (2.4.0),py,Runtime Error,825,128472,262,
s522881979,p02840,u459307549,1575939903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,25004,2419,
s054227743,p02840,u556276145,1575939789,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,17864,2000,
s214322826,p02840,u703492446,1575939751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,723328,914,
s545254117,p02840,u459307549,1575939739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,24748,2419,
s518717574,p02840,u556276145,1575939727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,24520,1998,
s188799248,p02840,u703492446,1575939689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,942,
s432115305,p02840,u703492446,1575939612,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,940,
s505958326,p02840,u459307549,1575939399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,24876,2288,
s579263271,p02840,u886629541,1575939316,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,25216,2408,
s453180712,p02840,u459307549,1575938939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8832,2074,
s510314927,p02840,u459307549,1575938912,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2071,
s824162265,p02840,u459307549,1575938808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8832,2035,
s387474396,p02840,u886629541,1575938746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,12800,2153,
s091162877,p02840,u556276145,1575938624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,17864,1928,
s690257138,p02840,u340781749,1575938615,Python,Python (3.4.3),py,Wrong Answer,236,25160,891,
s677266214,p02840,u656572785,1575938457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,33024,1832,
s387318840,p02840,u556276145,1575938457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,17992,1980,
s520930747,p02840,u326609687,1575937777,Python,Python (3.4.3),py,Wrong Answer,392,5076,1085,
s476044779,p02840,u326609687,1575937702,Python,Python (3.4.3),py,Runtime Error,383,5620,1068,
s044667879,p02840,u326609687,1575937433,Python,Python (3.4.3),py,Runtime Error,379,5332,974,
s107350542,p02840,u941407962,1575937357,Python,PyPy3 (2.4.0),py,Accepted,718,91480,530,
s490062813,p02840,u556276145,1575937194,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,17864,1902,
s638883838,p02840,u556276145,1575937181,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,22144,1892,
s741901085,p02840,u941407962,1575937160,Python,PyPy3 (2.4.0),py,Accepted,720,91480,561,
s145674520,p02840,u556276145,1575937108,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,22144,1889,
s555426510,p02840,u941407962,1575937051,Python,PyPy3 (2.4.0),py,Wrong Answer,710,91480,566,
s147126509,p02840,u640323045,1575936755,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,21064,1577,
s943701643,p02840,u340781749,1575936675,Python,Python (3.4.3),py,Runtime Error,216,25164,507,
s093420018,p02840,u640323045,1575936634,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,25216,1567,
s679603276,p02840,u269963329,1575935862,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,22144,1186,
s641672813,p02840,u370768058,1575935828,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,30408,12077,
s641345061,p02840,u269963329,1575935569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,22144,1220,
s442288215,p02840,u986437843,1575934937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,22144,103338,
s731185086,p02840,u269963329,1575934805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,22144,1196,
s977847364,p02840,u862095327,1575934710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1786624,896,
s979981544,p02840,u114659682,1575934641,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4992,1475,
s633334531,p02840,u066651036,1575934588,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,6512,2949,
s286884901,p02840,u114659682,1575934536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,4992,1471,
s774072130,p02840,u269963329,1575934456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,22144,1271,
s207134123,p02840,u066651036,1575934126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6512,2895,
s038354730,p02840,u269963329,1575934096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,22144,1270,
s997610180,p02840,u269963329,1575933736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,22144,1198,
s621077152,p02840,u269963329,1575933605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,22144,1192,
s415555918,p02840,u269963329,1575933399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,22144,1130,
s620140965,p02840,u066651036,1575932406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6256,2839,
s134582943,p02840,u066651036,1575932369,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2837,
s617313387,p02840,u942774736,1575932105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,477,
s530778391,p02840,u942774736,1575932020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,440,
s673545502,p02840,u066651036,1575932003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,6512,2753,
s071093358,p02840,u942774736,1575931951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,418,
s329489216,p02840,u858670323,1575931813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,1368,
s387424880,p02840,u066651036,1575931804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6384,2681,
s713102806,p02840,u791593901,1575931751,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9324,2665,
s472430696,p02840,u942774736,1575931739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,568,
s365422173,p02840,u824237520,1575931518,Python,Python (3.4.3),py,Accepted,856,90892,776,
