submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s198072924,p02256,u541781643,1540302739,C,C,c,Time Limit Exceeded,1780,2064,227,8/10
s728354525,p02256,u541781643,1540302850,C,C,c,Compile Error,0,0,239,0/10
s025017185,p02256,u541781643,1540302905,C,C,c,Wrong Answer,0,2040,229,2/10
s615502246,p02256,u541781643,1540302915,C,C,c,Wrong Answer,0,2068,229,2/10
s605841254,p02256,u541781643,1540303156,C,C,c,Time Limit Exceeded,1170,2124,282,8/10
s114892299,p02256,u541781643,1540303274,C,C,c,Time Limit Exceeded,1990,2124,287,0/10
s092301731,p02256,u541781643,1540303959,C,C,c,Wrong Answer,0,2000,263,0/10
s124089979,p02256,u541781643,1540304068,C,C,c,Compile Error,0,0,288,0/10
s957228177,p02256,u541781643,1540304090,C,C,c,Wrong Answer,0,2036,296,0/10
s914994702,p02256,u541781643,1540304145,C,C,c,Time Limit Exceeded,1760,2124,292,8/10
s929450545,p02256,u934102130,1540346017,C,C,c,Accepted,0,2080,235,10/10
s278282525,p02256,u169976862,1540348272,C,C,c,Wrong Answer,0,2120,295,2/10
s496073767,p02256,u244948197,1540348411,C,C,c,Accepted,0,2124,310,10/10
s496266417,p02256,u606639970,1540348553,C,C,c,Time Limit Exceeded,1780,2120,474,8/10
s231835445,p02256,u169976862,1540348607,C,C,c,Wrong Answer,0,2060,295,2/10
s046992367,p02256,u169976862,1540348782,C,C,c,Wrong Answer,0,2140,312,2/10
s407639649,p02256,u606639970,1540348943,C,C,c,Accepted,0,2068,475,10/10
s793455765,p02256,u740387409,1540349023,C,C,c,Runtime Error,0,2140,264,2/10
s871944539,p02256,u740387409,1540349204,C,C,c,Accepted,0,2124,262,10/10
s483979746,p02256,u169976862,1540349613,C,C,c,Accepted,0,2064,372,10/10
s476926778,p02256,u254148695,1540350487,C,C,c,Accepted,0,2136,236,10/10
s646021063,p02256,u192145025,1540366721,C,C,c,Wrong Answer,0,2124,246,3/10
s827316165,p02256,u192145025,1540366877,C,C,c,Time Limit Exceeded,1780,2140,255,8/10
s268768044,p02256,u214679788,1540375978,C,C,c,Compile Error,0,0,310,0/10
s397571535,p02256,u214679788,1540375995,C,C,c,Wrong Answer,0,2120,312,0/10
s155098706,p02256,u214679788,1540376072,C,C,c,Wrong Answer,0,1928,314,0/10
s460285530,p02256,u214679788,1540376128,C,C,c,Time Limit Exceeded,1990,2124,332,8/10
s411600865,p02256,u214679788,1540376163,C,C,c,Time Limit Exceeded,1990,2124,332,8/10
s721216489,p02256,u214679788,1540376316,C,C,c,Time Limit Exceeded,1990,2140,339,8/10
s789392948,p02256,u214679788,1540377616,C,C,c,Wrong Answer,0,2080,302,0/10
s682859200,p02256,u214679788,1540377634,C,C,c,Accepted,0,2136,302,10/10
s457692575,p02256,u717768923,1540384501,C,C,c,Wrong Answer,0,2048,224,2/10
s340892900,p02256,u717768923,1540384595,C,C,c,Time Limit Exceeded,1780,2068,225,8/10
s269492459,p02256,u717768923,1540384840,C,C,c,Runtime Error,0,0,286,0/10
s750320855,p02256,u717768923,1540385133,C,C,c,Wrong Answer,0,2040,288,0/10
s032059093,p02256,u717768923,1540385209,C,C,c,Wrong Answer,0,2124,292,2/10
s494624151,p02256,u023742647,1540467771,C,C,c,Compile Error,0,0,334,0/10
s881121787,p02256,u023742647,1540467794,C,C,c,Accepted,0,2060,336,10/10
s315873374,p02256,u717768923,1540639043,C,C,c,Wrong Answer,0,2040,340,0/10
s178672642,p02256,u717768923,1540639368,C,C,c,Accepted,410,2064,340,10/10
s960970192,p02256,u756873296,1540649968,C,C,c,Compile Error,0,0,92,0/10
s495069871,p02256,u341962401,1540695206,C,C,c,Accepted,0,2140,241,10/10
s194763563,p02256,u658976510,1540707464,C,C,c,Wrong Answer,0,2124,214,0/10
s653623618,p02256,u658976510,1540707644,C,C,c,Accepted,0,2124,214,10/10
s449375838,p02256,u564570936,1540793715,C,C,c,Compile Error,0,0,294,0/10
s473827069,p02256,u564570936,1540794765,C,C,c,Compile Error,0,0,295,0/10
s092721165,p02256,u756873296,1540794913,C,C,c,Compile Error,0,0,169,0/10
s819655416,p02256,u756873296,1540794996,C,C,c,Compile Error,0,0,189,0/10
s519390700,p02256,u756873296,1540795057,C,C,c,Compile Error,0,0,195,0/10
s155355266,p02256,u564570936,1540795136,C,C,c,Compile Error,0,0,297,0/10
s141724182,p02256,u564570936,1540795294,C,C,c,Compile Error,0,0,317,0/10
s949505147,p02256,u564570936,1540795428,C,C,c,Compile Error,0,0,323,0/10
s025938922,p02256,u564570936,1540795534,C,C,c,Wrong Answer,0,2052,335,3/10
s548827007,p02256,u564570936,1540795667,C,C,c,Time Limit Exceeded,1780,2140,322,8/10
s276211181,p02256,u564570936,1540795777,C,C,c,Time Limit Exceeded,1990,2140,321,8/10
s168729453,p02256,u564570936,1540796160,C,C,c,Wrong Answer,0,2048,377,0/10
s418926304,p02256,u756873296,1540797904,C,C,c,WA: Presentation Error,0,2000,202,0/10
s762857397,p02256,u756873296,1540797913,C,C,c,Wrong Answer,0,1932,204,1/10
s424788843,p02256,u756873296,1540798014,C,C,c,Wrong Answer,0,2060,205,1/10
s426519178,p02256,u756873296,1540798038,C,C,c,Wrong Answer,0,2060,205,1/10
s230997357,p02256,u756873296,1540798094,C,C,c,Compile Error,0,0,198,0/10
s306973608,p02256,u756873296,1540798176,C,C,c,Accepted,0,2136,228,10/10
s649199215,p02256,u202535444,1540804018,C,C,c,Accepted,0,2140,344,10/10
s967167406,p02256,u239740253,1540806375,C,C,c,Wrong Answer,0,2140,294,2/10
s940827392,p02256,u239740253,1540806457,C,C,c,Accepted,0,2136,335,10/10
s742943031,p02256,u666222268,1540807553,C,C,c,Accepted,0,2080,344,10/10
s292928944,p02256,u564570936,1540863505,C,C,c,Wrong Answer,0,2080,302,1/10
s203113791,p02256,u564570936,1540863606,C,C,c,Compile Error,0,0,377,0/10
s705346162,p02256,u564570936,1540863676,C,C,c,Compile Error,0,0,388,0/10
s232495402,p02256,u699389099,1540864318,C,C,c,Time Limit Exceeded,1760,2124,319,8/10
s978740616,p02256,u564570936,1540865050,C,C,c,Wrong Answer,0,2048,330,0/10
s696404871,p02256,u564570936,1540866150,C,C,c,Wrong Answer,0,2048,291,0/10
s611433620,p02256,u564570936,1540866409,C,C,c,Wrong Answer,0,2076,330,0/10
s592651401,p02256,u564570936,1540866461,C,C,c,Wrong Answer,0,2068,330,3/10
s660964400,p02256,u564570936,1540866506,C,C,c,Time Limit Exceeded,1760,2140,341,8/10
s731381411,p02256,u281851743,1540873433,C,C,c,Compile Error,0,0,214,0/10
s291865081,p02256,u281851743,1540873481,C,C,c,Compile Error,0,0,222,0/10
s183822398,p02256,u281851743,1540873647,C,C,c,Compile Error,0,0,226,0/10
s649831874,p02256,u281851743,1540873711,C,C,c,Compile Error,0,0,225,0/10
s458546248,p02256,u281851743,1540873753,C,C,c,Compile Error,0,0,226,0/10
s496390746,p02256,u564570936,1540873776,C,C,c,Time Limit Exceeded,1990,2060,483,0/10
s150996425,p02256,u564570936,1540873804,C,C,c,Time Limit Exceeded,1990,2064,484,0/10
s959556794,p02256,u281851743,1540873807,C,C,c,Compile Error,0,0,217,0/10
s539049213,p02256,u281851743,1540873823,C,C,c,Compile Error,0,0,215,0/10
s747978846,p02256,u281851743,1540873869,C,C,c,Time Limit Exceeded,1780,2140,217,8/10
s136062238,p02256,u564570936,1540874415,C,C,c,Wrong Answer,0,2048,484,0/10
s102062319,p02256,u564570936,1540874548,C,C,c,Time Limit Exceeded,1940,2140,470,9/10
s720629554,p02256,u281851743,1540874619,C,C,c,Compile Error,0,0,223,0/10
s580158414,p02256,u281851743,1540874670,C,C,c,Accepted,0,2140,225,10/10
s305879257,p02256,u564570936,1540874968,C,C,c,Time Limit Exceeded,1930,2080,464,9/10
s622144914,p02256,u564570936,1540875500,C,C,c,Accepted,0,2080,410,10/10
s808457656,p02256,u822248594,1540876621,C,C,c,Accepted,0,2064,368,10/10
s035543122,p02256,u183272918,1540890513,C,C,c,Time Limit Exceeded,1990,2076,286,0/10
s623980750,p02256,u183272918,1540891002,C,C,c,Time Limit Exceeded,1990,2076,286,0/10
s373582779,p02256,u183272918,1540891592,C,C,c,Accepted,0,2124,289,10/10
s004228671,p02256,u414655445,1540895459,C,C,c,Accepted,0,2080,177,10/10
s471834687,p02256,u192145025,1540900786,C,C,c,Accepted,0,2080,337,10/10
s766304076,p02256,u232358612,1540902615,C,C,c,Wrong Answer,0,2140,309,2/10
s513734251,p02256,u232358612,1540902749,C,C,c,Time Limit Exceeded,1910,2080,305,8/10
s277815988,p02256,u232358612,1540903180,C,C,c,Wrong Answer,0,2060,330,0/10
s770335608,p02256,u232358612,1540903237,C,C,c,Wrong Answer,0,2060,330,1/10
s861547201,p02256,u232358612,1540903305,C,C,c,Wrong Answer,0,1992,330,0/10
s655401992,p02256,u232358612,1540903348,C,C,c,Time Limit Exceeded,1910,2064,305,8/10
s718213633,p02256,u932894868,1540904618,C,C,c,Accepted,0,2140,321,10/10
s225998062,p02256,u541781643,1540905143,C,C,c,Time Limit Exceeded,1990,1988,180,0/10
s965102730,p02256,u541781643,1540905192,C,C,c,Time Limit Exceeded,1990,2044,180,0/10
s801247776,p02256,u232358612,1540905400,C,C,c,Accepted,0,2124,286,10/10
s939793250,p02256,u541781643,1540906215,C,C,c,Compile Error,0,0,205,0/10
s491673401,p02256,u538727877,1540906305,C,C,c,Runtime Error,0,0,171,0/10
s322594665,p02256,u541781643,1540906318,C,C,c,Compile Error,0,0,258,0/10
s160677928,p02256,u541781643,1540906330,C,C,c,Wrong Answer,0,2052,256,0/10
s253879409,p02256,u541781643,1540906375,C,C,c,Wrong Answer,0,2080,256,0/10
s586147352,p02256,u541781643,1540906404,C,C,c,Wrong Answer,0,2048,249,0/10
s782733603,p02256,u541781643,1540906552,C,C,c,Accepted,0,2136,249,10/10
s031320689,p02256,u538727877,1540906554,C,C,c,Accepted,0,2124,230,10/10
s881062785,p02256,u428405749,1545563008,C,C,c,Accepted,0,2104,385,10/10
s843627533,p02256,u817568302,1545902095,C,C,c,Compile Error,0,0,241,0/10
s575675634,p02256,u817568302,1545902186,C,C,c,Time Limit Exceeded,1990,2108,243,0/10
s646728168,p02256,u817568302,1546095871,C,C,c,Runtime Error,0,0,170,0/10
s294679465,p02256,u817568302,1546096011,C,C,c,Runtime Error,0,0,183,0/10
s899414325,p02256,u817568302,1546131800,C,C,c,WA: Presentation Error,0,2052,188,0/10
s233276992,p02256,u817568302,1546132013,C,C,c,Accepted,0,2108,206,10/10
s580176590,p02256,u064467943,1546535361,C,C,c,Runtime Error,0,0,254,0/10
s362258042,p02256,u691172543,1555738036,C,C,c,Wrong Answer,0,2056,621,0/10
s513916730,p02256,u691172543,1555740168,C,C,c,Time Limit Exceeded,1800,2072,763,8/10
s746280693,p02256,u691172543,1555740307,C,C,c,Accepted,970,2148,767,10/10
s341571263,p02256,u632519491,1556082629,C,C,c,Accepted,0,1960,270,10/10
s930630894,p02256,u632519491,1556084268,C,C,c,Wrong Answer,0,1816,382,0/10
s987179240,p02256,u579523547,1556519023,C,C,c,Wrong Answer,0,1780,306,0/10
s697129062,p02256,u579523547,1556519208,C,C,c,Compile Error,0,0,313,0/10
s463324351,p02256,u579523547,1556519219,C,C,c,Wrong Answer,0,2040,311,0/10
s501765920,p02256,u579523547,1556534843,C,C,c,Compile Error,0,0,249,0/10
s867720588,p02256,u579523547,1556534855,C,C,c,Wrong Answer,0,1892,247,0/10
s393973475,p02256,u579523547,1556536610,C,C,c,Accepted,0,2004,291,10/10
s403222136,p02256,u548513933,1556607423,C,C,c,Time Limit Exceeded,1990,2016,231,8/10
s914255160,p02256,u548513933,1556667544,C,C,c,Wrong Answer,0,2020,245,2/10
s089618635,p02256,u548513933,1556667606,C,C,c,Time Limit Exceeded,1800,2012,261,8/10
s115464805,p02256,u548513933,1556668748,C,C,c,Accepted,0,2052,194,10/10
s774813613,p02256,u873084552,1559484410,C,C,c,Accepted,0,2104,286,10/10
s571255276,p02256,u641568203,1405686260,C,C,c,Accepted,0,592,351,10/10
s522698647,p02256,u725029766,1406188800,C,C,c,Wrong Answer,0,592,253,0/10
s002428852,p02256,u725029766,1406188822,C,C,c,Wrong Answer,0,592,253,0/10
s398235101,p02256,u024248351,1406248851,C,C,c,Accepted,0,592,321,10/10
s028576142,p02256,u653843304,1406250525,C,C,c,Compile Error,0,0,170,0/10
s225815043,p02256,u090941906,1409030688,C,C,c,WA: Presentation Error,0,592,293,0/10
s379521899,p02256,u090941906,1409030753,C,C,c,Accepted,0,592,295,10/10
s146044711,p02256,u397027846,1411873768,C,C,c,Time Limit Exceeded,20000,548,702,0/10
s806165252,p02256,u397027846,1411874069,C,C,c,Time Limit Exceeded,20000,548,702,0/10
s675640502,p02256,u397027846,1411874282,C,C,c,Time Limit Exceeded,20000,548,701,0/10
s972976536,p02256,u397027846,1411874640,C,C,c,Compile Error,0,0,710,0/10
s702145983,p02256,u397027846,1411874684,C,C,c,Time Limit Exceeded,20000,548,710,0/10
s096669932,p02256,u397027846,1411874918,C,C,c,Time Limit Exceeded,20000,544,724,0/10
s737595140,p02256,u397027846,1411875095,C,C,c,Accepted,0,592,726,10/10
s322543239,p02256,u700389021,1412839949,C,C,c,Accepted,0,596,339,10/10
s526480786,p02256,u489140946,1413030731,C,C,c,Accepted,0,592,294,10/10
s724183868,p02256,u817021824,1415029585,C,C,c,Wrong Answer,0,596,333,3/10
s937698203,p02256,u817021824,1415029806,C,C,c,Time Limit Exceeded,3210,596,335,8/10
s371749120,p02256,u817021824,1415031646,C,C,c,Accepted,0,596,227,10/10
s639622318,p02256,u402773007,1416822662,C,C,c,Time Limit Exceeded,2990,592,216,8/10
s874231029,p02256,u402773007,1416822913,C,C,c,Wrong Answer,0,592,329,0/10
s789486746,p02256,u402773007,1416822993,C,C,c,Wrong Answer,0,592,329,3/10
s761268201,p02256,u402773007,1417139591,C,C,c,Compile Error,0,0,342,0/10
s269980505,p02256,u402773007,1417139611,C,C,c,Accepted,230,592,344,10/10
s787844568,p02256,u037965773,1417587985,C,C,c,Compile Error,0,0,211,0/10
s552655133,p02256,u792323881,1418393728,C,C,c,Accepted,0,592,280,10/10
s309399919,p02256,u112277261,1418447565,C,C,c,Accepted,0,592,223,10/10
s843882681,p02256,u833852588,1418583002,C,C,c,Accepted,0,592,299,10/10
s311273263,p02256,u656314902,1423059795,C,C,c,Accepted,0,592,260,10/10
s417947705,p02256,u754727064,1423576241,C,C,c,Accepted,0,592,174,10/10
s784158928,p02256,u761679437,1423801165,C,C,c,Wrong Answer,0,592,366,2/10
s595179634,p02256,u761679437,1423801455,C,C,c,Time Limit Exceeded,1380,592,501,8/10
s787287868,p02256,u761679437,1423801669,C,C,c,Time Limit Exceeded,2730,592,506,8/10
s529293630,p02256,u761679437,1423802987,C,C,c,Accepted,0,592,340,10/10
s206867837,p02256,u117053676,1425472504,C,C,c,Accepted,0,592,277,10/10
s916774619,p02256,u886766186,1425614136,C,C,c,Accepted,0,592,185,10/10
s729235784,p02256,u965663991,1425811590,C,C,c,Compile Error,0,0,331,0/10
s654242650,p02256,u965663991,1425811694,C,C,c,Compile Error,0,0,371,0/10
s949319156,p02256,u571404136,1425888809,C,C,c,Accepted,0,592,308,10/10
s050870014,p02256,u604774382,1425987938,C,C,c,Wrong Answer,0,592,305,3/10
s544951015,p02256,u604774382,1425988265,C,C,c,Accepted,0,592,349,10/10
s662160415,p02256,u873302699,1426247238,C,C,c,Accepted,0,592,243,10/10
s891860761,p02256,u982717767,1427998668,C,C,c,Accepted,0,592,347,10/10
s977534017,p02256,u082760847,1428061688,C,C,c,Accepted,0,604,274,10/10
s963996256,p02256,u192037914,1428131986,C,C,c,Runtime Error,0,592,881,0/10
s170379924,p02256,u192037914,1428132042,C,C,c,Runtime Error,0,588,881,0/10
s783731385,p02256,u881100444,1428384274,C,C,c,Accepted,0,592,185,10/10
s811841477,p02256,u666303341,1428627089,C,C,c,Accepted,0,592,233,10/10
s977553731,p02256,u721701846,1428627801,C,C,c,Compile Error,0,0,234,0/10
s420203512,p02256,u721701846,1428627834,C,C,c,Wrong Answer,0,588,236,0/10
s592656024,p02256,u721701846,1428627976,C,C,c,Accepted,0,592,248,10/10
s622248458,p02256,u064467943,1428628064,C,C,c,Wrong Answer,0,592,219,2/10
s036698629,p02256,u064467943,1428628133,C,C,c,Compile Error,0,0,217,0/10
s511536351,p02256,u816389695,1428628432,C,C,c,Wrong Answer,0,592,297,0/10
s961119497,p02256,u290461361,1428628695,C,C,c,Time Limit Exceeded,2830,592,157,8/10
s180864827,p02256,u816389695,1428628800,C,C,c,Wrong Answer,0,592,299,0/10
s487490434,p02256,u816389695,1428628873,C,C,c,Time Limit Exceeded,3770,592,302,8/10
s243808896,p02256,u734048342,1428629043,C,C,c,Wrong Answer,0,552,258,0/10
s302116844,p02256,u734048342,1428629152,C,C,c,Wrong Answer,0,592,281,2/10
s329934420,p02256,u782201096,1428629248,C,C,c,Runtime Error,0,592,278,0/10
s658694731,p02256,u734048342,1428629257,C,C,c,Wrong Answer,0,592,281,2/10
s123139774,p02256,u782201096,1428629263,C,C,c,Runtime Error,0,592,278,0/10
s761674275,p02256,u290461361,1428629274,C,C,c,Runtime Error,0,588,280,1/10
s604989708,p02256,u734048342,1428629287,C,C,c,Wrong Answer,0,592,282,3/10
s112727849,p02256,u782201096,1428629459,C,C,c,Accepted,0,592,282,10/10
s021515941,p02256,u290461361,1428629595,C,C,c,Wrong Answer,0,592,280,2/10
s663242333,p02256,u734048342,1428629653,C,C,c,Wrong Answer,0,592,260,3/10
s993501609,p02256,u290461361,1428629743,C,C,c,Accepted,470,592,321,10/10
s984540340,p02256,u755513907,1428629786,C,C,c,Runtime Error,0,592,231,1/10
s415110111,p02256,u501711118,1428629819,C,C,c,Accepted,0,592,218,10/10
s662166093,p02256,u261573393,1428629834,C,C,c,Runtime Error,0,592,202,0/10
s501873300,p02256,u755513907,1428629843,C,C,c,Runtime Error,0,592,231,1/10
s027697616,p02256,u261573393,1428629845,C,C,c,Runtime Error,0,592,202,0/10
s571758487,p02256,u261573393,1428629895,C,C,c,Wrong Answer,0,588,214,0/10
s521460586,p02256,u682755774,1428629956,C,C,c,Accepted,0,592,208,10/10
s166875273,p02256,u261573393,1428629967,C,C,c,Runtime Error,0,592,205,0/10
s625962431,p02256,u809822290,1428629990,C,C,c,Runtime Error,0,592,213,0/10
s284486996,p02256,u755513907,1428630069,C,C,c,Time Limit Exceeded,20000,588,232,0/10
s551104100,p02256,u809822290,1428630185,C,C,c,Accepted,0,592,231,10/10
s124030628,p02256,u112793688,1428630230,C,C,c,Accepted,0,592,234,10/10
s969095513,p02256,u809822290,1428630248,C,C,c,Accepted,0,592,231,10/10
s456183440,p02256,u591586165,1428630257,C,C,c,Accepted,0,592,219,10/10
s541749783,p02256,u816389695,1428630308,C,C,c,Runtime Error,0,592,272,0/10
s793653800,p02256,u816389695,1428630359,C,C,c,Accepted,0,592,285,10/10
s845215593,p02256,u410129892,1428630365,C,C,c,Wrong Answer,0,592,214,0/10
s696757363,p02256,u755513907,1428630388,C,C,c,Wrong Answer,0,592,240,1/10
s601823543,p02256,u410129892,1428630443,C,C,c,Wrong Answer,0,592,212,0/10
s173952453,p02256,u468194303,1428630468,C,C,c,Runtime Error,0,592,146,0/10
s361371356,p02256,u755513907,1428630513,C,C,c,Wrong Answer,0,592,227,1/10
s199356444,p02256,u468194303,1428630525,C,C,c,Runtime Error,0,592,140,0/10
s602745493,p02256,u410129892,1428630560,C,C,c,WA: Presentation Error,0,592,214,0/10
s591080422,p02256,u876093185,1428630582,C,C,c,Runtime Error,0,548,272,0/10
s306318731,p02256,u876093185,1428630598,C,C,c,Runtime Error,0,544,272,0/10
s961098312,p02256,u755513907,1428630622,C,C,c,Accepted,0,592,213,10/10
s228362498,p02256,u876093185,1428630632,C,C,c,Runtime Error,0,548,272,0/10
s955432609,p02256,u410129892,1428630633,C,C,c,WA: Presentation Error,0,592,213,0/10
s202996144,p02256,u410129892,1428630690,C,C,c,Compile Error,0,0,214,0/10
s613928267,p02256,u468194303,1428630702,C,C,c,Accepted,0,592,152,10/10
s554988520,p02256,u410129892,1428630703,C,C,c,Accepted,0,592,215,10/10
s287247035,p02256,u064467943,1428630721,C,C,c,Wrong Answer,0,592,219,2/10
s363738300,p02256,u402560019,1428630762,C,C,c,Accepted,0,592,167,10/10
s812502339,p02256,u064467943,1428630770,C,C,c,Wrong Answer,0,592,220,2/10
s048327761,p02256,u059434113,1428630780,C,C,c,Accepted,0,592,306,10/10
s604320250,p02256,u064467943,1428630796,C,C,c,Accepted,0,592,220,10/10
s119452604,p02256,u876093185,1428630882,C,C,c,Runtime Error,0,548,260,0/10
s159779180,p02256,u424900489,1428630908,C,C,c,Wrong Answer,0,592,233,0/10
s531873541,p02256,u356896389,1428630949,C,C,c,Wrong Answer,0,592,326,2/10
s836191735,p02256,u586973217,1428630967,C,C,c,Accepted,0,592,236,10/10
s518100957,p02256,u734048342,1428631017,C,C,c,Wrong Answer,0,592,298,0/10
s144487816,p02256,u558264685,1428631061,C,C,c,Wrong Answer,0,592,290,2/10
s786441930,p02256,u734048342,1428631063,C,C,c,Wrong Answer,0,592,282,3/10
s519744799,p02256,u356896389,1428631117,C,C,c,Wrong Answer,0,592,326,2/10
s518169619,p02256,u424900489,1428631304,C,C,c,Wrong Answer,0,592,217,0/10
s601742020,p02256,u843001885,1428631363,C,C,c,Accepted,0,592,217,10/10
s678318295,p02256,u734048342,1428631373,C,C,c,Time Limit Exceeded,3000,592,282,8/10
s420516809,p02256,u843001885,1428631378,C,C,c,Accepted,0,592,217,10/10
s531650676,p02256,u279212863,1428631389,C,C,c,Runtime Error,0,592,148,0/10
s078898613,p02256,u734048342,1428631499,C,C,c,Accepted,0,592,267,10/10
s791992901,p02256,u876093185,1428631508,C,C,c,Wrong Answer,0,592,341,0/10
s126577955,p02256,u737175927,1428631514,C,C,c,Runtime Error,0,592,162,0/10
s270735522,p02256,u368911392,1428631531,C,C,c,Wrong Answer,0,596,347,2/10
s359970429,p02256,u876093185,1428631550,C,C,c,Accepted,0,592,347,10/10
s740918751,p02256,u279212863,1428631552,C,C,c,Accepted,0,592,160,10/10
s307622508,p02256,u734048342,1428631553,C,C,c,Accepted,0,592,277,10/10
s092330532,p02256,u059658063,1428631596,C,C,c,Runtime Error,0,548,195,0/10
s864213173,p02256,u059658063,1428631648,C,C,c,Runtime Error,0,548,195,0/10
s112430593,p02256,u021753392,1428631684,C,C,c,Accepted,0,592,198,10/10
s219498809,p02256,u558264685,1428631702,C,C,c,Accepted,0,592,393,10/10
s253304815,p02256,u059658063,1428631702,C,C,c,Accepted,0,592,195,10/10
s016329438,p02256,u424900489,1428631703,C,C,c,Wrong Answer,0,592,166,0/10
s462194159,p02256,u300047757,1428631769,C,C,c,Wrong Answer,0,592,223,3/10
s503247695,p02256,u300047757,1428631813,C,C,c,Time Limit Exceeded,3070,592,223,8/10
s060794694,p02256,u424900489,1428631820,C,C,c,Accepted,0,592,159,10/10
s575288692,p02256,u870980810,1428631947,C,C,c,Accepted,0,592,208,10/10
s546982894,p02256,u356896389,1428632007,C,C,c,Accepted,0,592,179,10/10
s772397647,p02256,u368911392,1428632008,C,C,c,Wrong Answer,0,596,425,2/10
s182618861,p02256,u737175927,1428632236,C,C,c,Wrong Answer,0,592,178,2/10
s535902367,p02256,u795718233,1428632237,C,C,c,Accepted,0,592,169,10/10
s527391555,p02256,u300047757,1428632237,C,C,c,Wrong Answer,0,592,235,1/10
s886888725,p02256,u368911392,1428632263,C,C,c,Time Limit Exceeded,3780,596,426,8/10
s741924836,p02256,u261573393,1428632365,C,C,c,Accepted,0,592,265,10/10
s014802631,p02256,u737175927,1428632401,C,C,c,Accepted,0,592,207,10/10
s063228864,p02256,u261573393,1428632402,C,C,c,Accepted,0,592,325,10/10
s228504195,p02256,u368911392,1428632425,C,C,c,Time Limit Exceeded,3780,600,445,8/10
s387355478,p02256,u489166216,1428632460,C,C,c,Accepted,0,592,223,10/10
s865610464,p02256,u300047757,1428632462,C,C,c,Wrong Answer,0,592,255,0/10
s024528800,p02256,u300047757,1428632495,C,C,c,Wrong Answer,0,592,260,2/10
s960568941,p02256,u300047757,1428632610,C,C,c,WA: Presentation Error,0,592,314,2/10
s018616545,p02256,u300047757,1428632645,C,C,c,Accepted,700,592,316,10/10
s437103199,p02256,u292798607,1428632876,C,C,c,Time Limit Exceeded,2830,592,174,8/10
s950994737,p02256,u368911392,1428632928,C,C,c,Runtime Error,0,552,459,0/10
s176201827,p02256,u009214673,1428633000,C,C,c,Runtime Error,0,552,176,0/10
s915290194,p02256,u368911392,1428633055,C,C,c,Runtime Error,0,600,465,2/10
s483968516,p02256,u368911392,1428633523,C,C,c,Compile Error,0,0,463,0/10
s818038142,p02256,u292798607,1428633723,C,C,c,Time Limit Exceeded,2830,592,174,8/10
s407192940,p02256,u810532489,1428633744,C,C,c,Accepted,0,592,238,10/10
s171983947,p02256,u968206703,1428633777,C,C,c,Runtime Error,0,592,159,0/10
s722220949,p02256,u869533821,1428633819,C,C,c,WA: Presentation Error,0,592,163,0/10
s036773978,p02256,u968206703,1428633834,C,C,c,Runtime Error,0,592,157,0/10
s927609842,p02256,u869533821,1428633890,C,C,c,Accepted,0,592,165,10/10
s698800296,p02256,u130293826,1428633920,C,C,c,Runtime Error,0,552,409,0/10
s131279574,p02256,u130293826,1428633947,C,C,c,Wrong Answer,0,552,421,0/10
s351614448,p02256,u968206703,1428634006,C,C,c,Wrong Answer,0,592,169,2/10
s488140458,p02256,u368911392,1428634023,C,C,c,Accepted,710,600,507,10/10
s186259641,p02256,u353728528,1428634032,C,C,c,Accepted,0,592,287,10/10
s278937416,p02256,u009214673,1428634053,C,C,c,Runtime Error,0,548,177,0/10
s923059818,p02256,u968206703,1428634066,C,C,c,Accepted,0,592,169,10/10
s114677195,p02256,u130293826,1428634111,C,C,c,Wrong Answer,0,552,260,0/10
s898675636,p02256,u299354772,1428634140,C,C,c,Accepted,0,592,217,10/10
s605129741,p02256,u130293826,1428634160,C,C,c,Wrong Answer,0,552,421,0/10
s070358102,p02256,u009214673,1428634243,C,C,c,Wrong Answer,0,552,177,0/10
s078307714,p02256,u009214673,1428634260,C,C,c,Wrong Answer,0,552,177,0/10
s901131317,p02256,u009214673,1428634317,C,C,c,Wrong Answer,0,552,179,0/10
s029642287,p02256,u009214673,1428634337,C,C,c,Wrong Answer,0,548,179,0/10
s138873789,p02256,u130293826,1428634397,C,C,c,Wrong Answer,0,552,422,0/10
s224088913,p02256,u386325097,1428634423,C,C,c,Wrong Answer,0,592,177,0/10
s740169072,p02256,u009214673,1428634443,C,C,c,Wrong Answer,0,592,164,0/10
s792173411,p02256,u009214673,1428634478,C,C,c,Compile Error,0,0,164,0/10
s360242269,p02256,u386325097,1428634489,C,C,c,Wrong Answer,0,592,177,0/10
s063782124,p02256,u009214673,1428634502,C,C,c,Compile Error,0,0,164,0/10
s822353947,p02256,u702200799,1428634504,C,C,c,Wrong Answer,0,592,241,1/10
s795862496,p02256,u130293826,1428634558,C,C,c,Compile Error,0,0,160,0/10
s402360634,p02256,u702200799,1428634597,C,C,c,Wrong Answer,0,592,240,1/10
s413651195,p02256,u130293826,1428634617,C,C,c,Wrong Answer,0,552,261,0/10
s448135822,p02256,u009214673,1428634683,C,C,c,Compile Error,30,0,161,0/10
s204143697,p02256,u386325097,1428634737,C,C,c,Wrong Answer,0,592,289,2/10
s392269732,p02256,u130293826,1428634750,C,C,c,Wrong Answer,0,552,432,0/10
