submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s842597881,p02661,u165429863,1591109504,Python,Python (3.8.2),py,Accepted,228,55364,418,
s302127904,p02661,u071680334,1591109176,Python,Python (3.8.2),py,Wrong Answer,434,25324,1731,
s169007839,p02661,u692336506,1591109148,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6328,1495,
s177928134,p02661,u951952491,1591108848,C++,C++ (GCC 9.2.1),cpp,Accepted,145,9736,943,
s063877619,p02661,u951952491,1591108604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,9688,931,
s462161514,p02661,u951952491,1591108569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,9760,899,
s703084222,p02661,u408375121,1591106727,Python,Python (3.8.2),py,Accepted,464,25480,362,
s643576208,p02661,u667919388,1591105245,Rust,Rust (1.42.0),rs,Accepted,59,12824,576,
s675810340,p02661,u667919388,1591104671,Rust,Rust (1.42.0),rs,Wrong Answer,31,8980,437,
s212570258,p02661,u667919388,1591104489,Rust,Rust (1.42.0),rs,Wrong Answer,28,8984,483,
s242120184,p02661,u667919388,1591104111,Rust,Rust (1.42.0),rs,Wrong Answer,28,9000,524,
s557922586,p02661,u667919388,1591103637,Rust,Rust (1.42.0),rs,Wrong Answer,28,8952,441,
s141878883,p02661,u645304546,1591103625,Java,Java (OpenJDK 11.0.6),java,Accepted,238,45496,3909,
s153669444,p02661,u282280353,1591103282,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4788,833,
s824081858,p02661,u254396544,1591102331,C#,C# (.NET Core 3.1.201),cs,Accepted,206,44744,1271,
s858957186,p02661,u686581527,1591102306,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6388,1440,
s503981181,p02661,u325956328,1591101829,Python,Python (3.8.2),py,Accepted,453,25408,385,
s882357965,p02661,u843073153,1591100922,Python,Python (3.8.2),py,Accepted,1011,50264,361,
s273322708,p02661,u843073153,1591100664,Python,Python (3.8.2),py,Wrong Answer,876,50096,360,
s597317263,p02661,u442810826,1591100440,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6384,2838,
s979842936,p02661,u843073153,1591100065,Python,Python (3.8.2),py,Wrong Answer,958,49824,342,
s355417641,p02661,u461454424,1591098837,Python,Python (3.8.2),py,Accepted,444,28872,570,
s702540045,p02661,u434872492,1591098182,Python,Python (3.8.2),py,Accepted,458,25312,259,
s793994828,p02661,u434872492,1591097948,Python,Python (3.8.2),py,Wrong Answer,475,25380,412,
s845967730,p02661,u620269708,1591097738,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6328,464,
s696962104,p02661,u364774090,1591097402,Python,Python (3.8.2),py,Accepted,454,25332,297,
s451438852,p02661,u364774090,1591097180,Python,Python (3.8.2),py,Wrong Answer,497,29628,309,
s435707542,p02661,u455854913,1591096688,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6656,1795,
s649201981,p02661,u989749249,1591094533,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5104,680,
s634367810,p02661,u836284844,1591092151,Python,PyPy3 (7.3.0),py,Accepted,187,92088,291,
s514309371,p02661,u002638660,1591090617,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5120,573,
s896668356,p02661,u979659215,1591090096,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6376,2078,
s424365834,p02661,u730731139,1591089766,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7412,1122,
s557261919,p02661,u002638660,1591089739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5044,573,
s204768550,p02661,u205473154,1591089244,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4768,946,
s134116221,p02661,u979659215,1591089239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7356,2108,
s670422050,p02661,u979659215,1591089137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7420,2079,
s560319491,p02661,u352230498,1591089011,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6340,775,
s447636274,p02661,u069561620,1591087360,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6728,661,
s496399202,p02661,u193330108,1591086975,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6768,1373,
s311222305,p02661,u642845818,1591084676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,5332,1144,
s239453647,p02661,u077337864,1591084675,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6340,1602,
s849433185,p02661,u077337864,1591084430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6332,1570,
s965078807,p02661,u077337864,1591084375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6332,1568,
s229925895,p02661,u642845818,1591084356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5412,1126,
s209227270,p02661,u642845818,1591084279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5416,1126,
s276836815,p02661,u168366489,1591084265,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5168,1428,
s616443681,p02661,u306858127,1591083882,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6732,1242,
s044337927,p02661,u306858127,1591083799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5148,1209,
s426860471,p02661,u069561620,1591082744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,6552,879,
s705743352,p02661,u237399952,1591082664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5144,2334,
s351825879,p02661,u000022466,1591082654,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6952,642,
s628013698,p02661,u069561620,1591082386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,226,6536,841,
s753122761,p02661,u453639080,1591082129,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6372,693,
s922774375,p02661,u237399952,1591082018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5328,2324,
s052641187,p02661,u069561620,1591081880,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,6440,930,
s536388035,p02661,u453639080,1591081847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6340,597,
s824765917,p02661,u069561620,1591081780,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,6448,846,
s681712764,p02661,u069561620,1591081539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,234,6512,831,
s645194040,p02661,u884510802,1591081438,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6780,1222,
s680487656,p02661,u069561620,1591081387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6740,787,
s111698404,p02661,u327173444,1591080493,Python,Python (3.8.2),py,Accepted,464,25416,316,
s166479821,p02661,u327173444,1591080172,Python,Python (3.8.2),py,Wrong Answer,472,25392,250,
s454801806,p02661,u845907943,1591079676,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4712,622,
s427049678,p02661,u194917097,1591079594,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5120,530,
s333270438,p02661,u425068548,1591079402,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5032,590,
s546984519,p02661,u166378830,1591079297,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6552,466,
s962482790,p02661,u341368129,1591079036,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4780,3049,
s718671788,p02661,u845907943,1591078960,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4848,557,
s341205238,p02661,u860952176,1591078941,C++,C++ (Clang 10.0.0),cpp,Accepted,311,6024,1325,
s902024691,p02661,u860952176,1591078925,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1344,
s082893474,p02661,u860952176,1591078891,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1402,
s561478137,p02661,u860952176,1591078798,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1327,
s851501445,p02661,u209537112,1591078796,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4836,407,
s027170781,p02661,u860952176,1591078730,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1331,
s715469556,p02661,u197041530,1591078711,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6616,1350,
s349716556,p02661,u124676202,1591078689,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6424,1349,
s399111125,p02661,u124676202,1591078676,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s390392032,p02661,u860952176,1591078669,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1330,
s140370858,p02661,u538381817,1591078622,Python,Python (3.8.2),py,Accepted,432,25476,367,
s415216165,p02661,u860952176,1591078598,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1327,
s541961571,p02661,u343441882,1591078512,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6300,830,
s123748747,p02661,u166378830,1591078474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,6616,450,
s414536690,p02661,u197041530,1591078473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6676,1350,
s594581449,p02661,u197041530,1591078401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6708,1345,
s408964375,p02661,u166378830,1591078368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6656,448,
s396936472,p02661,u197041530,1591078326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6652,1345,
s434509688,p02661,u124676202,1591078033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6432,1357,
s831615281,p02661,u124676202,1591077935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6424,1353,
s180669986,p02661,u339937125,1591077912,C++,C++ (GCC 9.2.1),cpp,Accepted,159,11656,1938,
s854541549,p02661,u124676202,1591077892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,1339,
s615847487,p02661,u197041530,1591077843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7400,1377,
s343703769,p02661,u642012866,1591077757,Python,Python (3.8.2),py,Accepted,466,25476,242,
s305702378,p02661,u642012866,1591077624,Python,Python (3.8.2),py,Wrong Answer,383,24916,223,
s800112215,p02661,u197041530,1591077609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7372,1358,
s983370737,p02661,u385825353,1591077597,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4788,1097,
s590031189,p02661,u652683896,1591077506,Rust,Rust (1.42.0),rs,Accepted,58,11324,689,
s289202218,p02661,u538381817,1591077463,Python,Python (3.8.2),py,Wrong Answer,422,25396,364,
s075382473,p02661,u529225055,1591077451,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4784,542,
s063184489,p02661,u377989038,1591077129,Python,Python (3.8.2),py,Accepted,454,28800,246,
s674119567,p02661,u339937125,1591076952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,28640,1567,
s155506341,p02661,u091970605,1591076933,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6364,901,
s727602091,p02661,u377989038,1591076886,Python,Python (3.8.2),py,Wrong Answer,462,29028,245,
s051407523,p02661,u529225055,1591076558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4800,550,
s430767535,p02661,u200916944,1591076497,Python,Python (3.8.2),py,Accepted,487,45348,1769,
s166652409,p02661,u200916944,1591076078,Python,Python (3.8.2),py,Wrong Answer,488,45480,1681,
s071167755,p02661,u711985352,1591075791,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6432,948,
s914201491,p02661,u196629968,1591075768,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6420,875,
s524840471,p02661,u053638061,1591075552,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6364,775,
s750843773,p02661,u529225055,1591075516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4756,554,
s852434986,p02661,u307592354,1591075492,Python,PyPy3 (7.3.0),py,Wrong Answer,59,62476,636,
s270536505,p02661,u307592354,1591075474,Python,PyPy3 (7.3.0),py,Runtime Error,80,68792,369,
s206736539,p02661,u618540713,1591075294,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6764,391,
s244014027,p02661,u442877951,1591075126,Python,Python (3.8.2),py,Accepted,466,25356,233,
s196310125,p02661,u021358975,1591074989,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4740,622,
s425159336,p02661,u905109759,1591074773,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11680,5930,
s436451682,p02661,u088893297,1591074741,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6428,608,
s318937047,p02661,u088893297,1591074568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6440,608,
s661708911,p02661,u503823632,1591074541,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4772,2755,
s119311368,p02661,u088893297,1591074537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6312,590,
s319346909,p02661,u615520489,1591074274,Python,Python (3.8.2),py,Accepted,506,47488,328,
s205016913,p02661,u134762645,1591074097,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6744,825,
s489408299,p02661,u354638986,1591074082,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6344,1602,
s099609145,p02661,u621935300,1591074016,Python,PyPy2 (7.3.0),py,Accepted,434,100840,351,
s252303499,p02661,u373442126,1591073906,Python,PyPy3 (7.3.0),py,Accepted,343,101080,449,
s211509492,p02661,u503823632,1591073892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4780,2733,
s018349890,p02661,u373442126,1591073851,Python,PyPy3 (7.3.0),py,Runtime Error,366,100764,447,
s957803445,p02661,u373442126,1591073817,Python,PyPy3 (7.3.0),py,Runtime Error,362,101080,476,
s630004418,p02661,u354638986,1591073790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4764,1601,
s970871772,p02661,u758799884,1591073721,C++,C++ (GCC 9.2.1),cpp,Accepted,118,6432,1881,
s671441467,p02661,u088893297,1591073526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6428,590,
s105215269,p02661,u621935300,1591073448,Python,PyPy2 (7.3.0),py,Wrong Answer,326,100716,261,
s235294706,p02661,u615520489,1591073431,Python,Python (3.8.2),py,Wrong Answer,657,62720,2268,
s411003332,p02661,u373442126,1591073400,Python,PyPy3 (7.3.0),py,Wrong Answer,371,100992,461,
s591114899,p02661,u986437843,1591073381,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,173704,195736,
s652381173,p02661,u859299768,1591073342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3672,469,
s198251452,p02661,u138020235,1591073315,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4720,575,
s941825219,p02661,u859299768,1591073241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3688,446,
s288829847,p02661,u906501980,1591072665,Python,Python (3.8.2),py,Accepted,464,29352,450,
s818502699,p02661,u191484928,1591072472,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6412,510,
s577273498,p02661,u506255180,1591072465,C++,C++ (GCC 9.2.1),cpp,Accepted,132,4836,1715,
s369141882,p02661,u191484928,1591072445,C++,C++ (GCC 9.2.1),cpp,Accepted,143,8004,510,
s550620385,p02661,u191484928,1591072248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,8008,451,
s661527482,p02661,u191484928,1591072106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,7968,569,
s850998809,p02661,u191484928,1591072075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,7960,610,
s781425969,p02661,u870736713,1591072047,Python,Python (3.8.2),py,Accepted,489,28736,270,
s115168833,p02661,u663733313,1591071968,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6416,1077,
s147519139,p02661,u945228737,1591071957,Python,Python (3.8.2),py,Accepted,502,25416,569,
s164932122,p02661,u870736713,1591071753,Python,Python (3.8.2),py,Wrong Answer,478,28832,260,
s866255482,p02661,u952081880,1591071628,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6420,1045,
s689576073,p02661,u760646268,1591071229,C++,C++ (GCC 9.2.1),cpp,Accepted,776,60024,1761,
s584038814,p02661,u261965335,1591070854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,5188,1188,
s096355751,p02661,u014655172,1591070827,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6380,782,
s259110745,p02661,u644516473,1591070826,Python,Python (3.8.2),py,Accepted,294,25412,309,
s951007750,p02661,u307516601,1591070591,Python,Python (3.8.2),py,Accepted,293,25540,393,
s994302458,p02661,u644516473,1591070466,Python,Python (3.8.2),py,Wrong Answer,286,25560,357,
s159319435,p02661,u541263126,1591070465,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4848,369,
s156011107,p02661,u014655172,1591070411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6332,788,
s269772658,p02661,u792670114,1591070386,Python,Python (3.8.2),py,Accepted,469,25552,275,
s811955553,p02661,u504800764,1591070356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,14360,1814,
s642898227,p02661,u644516473,1591070312,Python,Python (3.8.2),py,Wrong Answer,283,25460,369,
s113270277,p02661,u655410252,1591070296,Go,Go (1.14.1),go,Accepted,132,8348,659,
s383509881,p02661,u014655172,1591070261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4840,770,
s582469090,p02661,u504800764,1591070248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,11180,1804,
s657165203,p02661,u504800764,1591070086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,11164,1778,
s973820742,p02661,u648538776,1591070071,C#,C# (.NET Core 3.1.201),cs,Accepted,175,43656,933,
s593916859,p02661,u504800764,1591069845,C++,C++ (GCC 9.2.1),cpp,Accepted,141,11124,1767,
s213365030,p02661,u218744484,1591069787,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6420,858,
s963587195,p02661,u504800764,1591069680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,14344,1776,
s499552792,p02661,u504800764,1591069475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,14312,1768,
s735275256,p02661,u218744484,1591069349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,6400,782,
s365551227,p02661,u792559418,1591069289,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5064,1749,
s452927374,p02661,u218744484,1591069230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6360,774,
s112873371,p02661,u432956306,1591069224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,4760,532,
s329132369,p02661,u266643907,1591068905,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6328,1417,
s152304453,p02661,u480816516,1591068785,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4692,424,
s450811313,p02661,u698883164,1591068745,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6352,1222,
s877929787,p02661,u758799884,1591068744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,6440,1889,
s935728957,p02661,u452240501,1591068582,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6816,3020,
s392417716,p02661,u718494486,1591068574,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6772,838,
s179827203,p02661,u506755091,1591068509,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4752,557,
s503118283,p02661,u967106822,1591068468,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6420,473,
s087771766,p02661,u894496005,1591068421,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4800,568,
s621540084,p02661,u410878763,1591068374,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4844,515,
s580288005,p02661,u043048943,1591068370,Python,PyPy3 (7.3.0),py,Accepted,220,97136,959,
s807490032,p02661,u718494486,1591068312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6744,834,
s124411639,p02661,u504800764,1591068298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,14368,1693,
s122203588,p02661,u894496005,1591068286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4844,574,
s554183937,p02661,u929582923,1591068163,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11100,2036,
s083946327,p02661,u042751985,1591068153,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6728,594,
s327356049,p02661,u043048943,1591068049,Python,PyPy3 (7.3.0),py,Wrong Answer,218,97212,947,
s323072795,p02661,u298874950,1591067984,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5388,508,
s419218981,p02661,u043048943,1591067953,Python,PyPy3 (7.3.0),py,Wrong Answer,219,97128,960,
s861494726,p02661,u266643907,1591067856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6352,1439,
s588347861,p02661,u171336585,1591067851,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4776,543,
s988950877,p02661,u410878763,1591067805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4764,533,
s265054894,p02661,u305384049,1591067792,Java,Java (OpenJDK 11.0.6),java,Accepted,370,57856,2203,
s829478517,p02661,u698883164,1591067634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7916,1339,
s274225305,p02661,u054514819,1591067567,Python,Python (3.8.2),py,Accepted,543,25412,469,
s338418464,p02661,u605601159,1591067432,Python,Python (3.8.2),py,Runtime Error,26,9028,528,
s059316094,p02661,u605917063,1591067384,Rust,Rust (1.42.0),rs,Accepted,144,5820,892,
s044767010,p02661,u263830634,1591067361,Python,Python (3.8.2),py,Accepted,472,25436,306,
s597264853,p02661,u806601169,1591067330,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5180,1663,
s309189499,p02661,u698883164,1591067316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,9540,1460,
s941970286,p02661,u698883164,1591067269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9548,1454,
s355202317,p02661,u526278960,1591066985,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4816,1720,
s832126604,p02661,u134519179,1591066911,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6340,876,
s775347694,p02661,u141786930,1591066842,Python,Python (3.8.2),py,Accepted,477,25412,376,
s595569374,p02661,u054514819,1591066775,Python,Python (3.8.2),py,Wrong Answer,542,25544,471,
s362880352,p02661,u751964641,1591066773,Java,Java (OpenJDK 11.0.6),java,Accepted,378,57748,2382,
s840034578,p02661,u141786930,1591066674,Python,Python (3.8.2),py,Wrong Answer,485,25552,389,
s432924583,p02661,u751964641,1591066660,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,382,57560,2410,
s533520273,p02661,u054514819,1591066610,Python,Python (3.8.2),py,Wrong Answer,560,25464,440,
s290531265,p02661,u504800764,1591066555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,20368,1840,
s935730871,p02661,u054514819,1591066517,Python,Python (3.8.2),py,Wrong Answer,549,25488,437,
s608607135,p02661,u564667536,1591066476,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6752,333,
s550040743,p02661,u410878763,1591066467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4780,465,
s424028638,p02661,u986437843,1591066418,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6452,188200,
s008927455,p02661,u912273870,1591066336,C#,C# (.NET Core 3.1.201),cs,Accepted,283,46160,1249,
s316564801,p02661,u863309603,1591066238,Kotlin,Kotlin (1.3.71),kt,Accepted,1386,77832,557,
s927676008,p02661,u513960802,1591066127,Java,Java (OpenJDK 1.8.0),java,Accepted,1078,54908,1599,
s003714978,p02661,u513960802,1591066039,Java,Java (OpenJDK 1.8.0),java,Accepted,1046,56700,1594,
s121674422,p02661,u863309603,1591065949,Kotlin,Kotlin (1.3.71),kt,Accepted,1436,81356,534,
s953145024,p02661,u599899620,1591065932,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5364,400,
s691993362,p02661,u513960802,1591065911,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,1011,56232,1694,
s813712798,p02661,u263830634,1591065853,Python,Python (3.8.2),py,Wrong Answer,1991,138572,1360,
s714641489,p02661,u222822036,1591065797,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,449,90904,2626,
s108466683,p02661,u513960802,1591065791,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,1113,54856,1696,
s912688543,p02661,u162948713,1591065765,Rust,Rust (1.42.0),rs,Accepted,139,7916,2695,
s506587031,p02661,u751468134,1591065728,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6348,1929,
s473326672,p02661,u563698482,1591065685,C#,C# (.NET Core 3.1.201),cs,Accepted,178,43780,2678,
s494746404,p02661,u734268715,1591065670,C++,C++ (GCC 9.2.1),cpp,Accepted,142,9544,1373,
s896786133,p02661,u054514819,1591065636,Python,Python (3.8.2),py,Wrong Answer,512,27016,380,
s421026716,p02661,u751468134,1591065591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6356,1894,
s984271464,p02661,u693378622,1591065476,Ruby,Ruby (2.7.1),rb,Accepted,361,32752,353,
s504966274,p02661,u145123922,1591065433,Ruby,Ruby (2.7.1),rb,Accepted,313,20488,881,
s929653117,p02661,u151785909,1591065428,Python,Python (3.8.2),py,Accepted,476,25436,311,
s307785020,p02661,u520635186,1591065298,C++,C++ (Clang 10.0.0),cpp,Accepted,311,6268,1180,
s087562446,p02661,u240348415,1591065232,Rust,Rust (1.42.0),rs,Accepted,80,8504,5720,
s130549212,p02661,u240348415,1591065130,Rust,Rust (1.42.0),rs,Wrong Answer,59,5244,5653,
s076504091,p02661,u162948713,1591064877,Rust,Rust (1.42.0),rs,Wrong Answer,2217,469616,2818,
s838339903,p02661,u045408189,1591064862,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6376,1114,
s058219545,p02661,u191484928,1591064780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,4780,767,
s295841934,p02661,u240348415,1591064752,Rust,Rust (1.42.0),rs,Wrong Answer,80,8456,5728,
s254457222,p02661,u145123922,1591064649,Ruby,Ruby (2.7.1),rb,Wrong Answer,1734,43804,1294,
s282604943,p02661,u191484928,1591064622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,4788,773,
s712869179,p02661,u412837450,1591064580,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4812,463,
s781694216,p02661,u589783652,1591064567,Python,Python (3.8.2),py,Accepted,474,25404,295,
s757031068,p02661,u543034659,1591064480,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6740,567,
s010649385,p02661,u162948713,1591064466,Rust,Rust (1.42.0),rs,Wrong Answer,127,5292,2624,
s847768044,p02661,u569149712,1591064448,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6160,1861,
s040697283,p02661,u589783652,1591064399,Python,Python (3.8.2),py,Runtime Error,473,25524,295,
s822690493,p02661,u543034659,1591064397,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,4308,511,
s333307980,p02661,u145123922,1591064288,Ruby,Ruby (2.7.1),rb,Wrong Answer,1811,43732,1198,
s670060423,p02661,u593019570,1591064148,Python,Python (3.8.2),py,Accepted,598,52636,347,
s631608851,p02661,u689844566,1591064101,C++,C++ (GCC 9.2.1),cpp,Accepted,182,8080,1086,
s268407338,p02661,u145123922,1591064089,Ruby,Ruby (2.7.1),rb,Wrong Answer,1711,43616,1185,
s349574126,p02661,u413475149,1591064071,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5140,584,
s399784183,p02661,u283229916,1591064061,Rust,Rust (1.42.0),rs,Accepted,57,9316,788,
s845747508,p02661,u412837450,1591064050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4836,479,
s743778466,p02661,u943824427,1591064007,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5240,989,
s783040997,p02661,u283229916,1591063992,Rust,Rust (1.42.0),rs,Wrong Answer,43,7684,788,
s265582264,p02661,u401171259,1591063952,C++,C++ (Clang 10.0.0),cpp,Accepted,77,6352,809,
