submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s930400012,p03473,u353919145,1573777547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s974753671,p03473,u816631826,1573775961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s261501080,p03473,u713113237,1573774053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s590630579,p03473,u930257418,1573764953,D,D (DMD64 v2.070.1),d,Accepted,1,256,281,
s595543021,p03473,u138172083,1573761901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s517909623,p03473,u138172083,1573761875,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s319894095,p03473,u452015170,1573759655,Python,Python (3.4.3),py,Accepted,17,2940,31,
s650199193,p03473,u934788990,1573744038,Python,Python (3.4.3),py,Accepted,17,2940,31,
s790924181,p03473,u706929022,1573712491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s721986479,p03473,u138172083,1573711479,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s008274535,p03473,u138172083,1573711449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s445070131,p03473,u138172083,1573711413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s110830294,p03473,u138172083,1573711316,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s554411655,p03473,u138172083,1573711279,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s682986252,p03473,u138172083,1573711201,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,161,
s539746058,p03473,u138172083,1573711165,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s320547945,p03473,u138172083,1573711080,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s853494920,p03473,u021358975,1573710144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s172457491,p03473,u021358975,1573710138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s722890077,p03473,u494058663,1573708923,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,138,
s486964802,p03473,u274123528,1573708866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s471716413,p03473,u167245594,1573708324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s925586733,p03473,u951480280,1573706586,Python,Python (3.4.3),py,Accepted,17,2940,22,
s766790992,p03473,u633548583,1573692970,Python,Python (3.4.3),py,Accepted,19,3060,26,
s241006833,p03473,u658288444,1573690323,Python,Python (3.4.3),py,Accepted,17,2940,24,
s665236057,p03473,u633924650,1573683370,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,125,
s749242935,p03473,u633924650,1573683308,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s198101082,p03473,u633924650,1573683208,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s962601527,p03473,u633924650,1573683084,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s386826820,p03473,u376082984,1573677701,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,106,
s660542127,p03473,u296160120,1573670621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s889402533,p03473,u539049422,1573659010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s900028317,p03473,u539049422,1573658854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s858234682,p03473,u539049422,1573658781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s403348747,p03473,u683564598,1573654909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s136903989,p03473,u113298224,1573610986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s373689094,p03473,u441823651,1573608876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s809691209,p03473,u021933872,1573608818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s517278132,p03473,u021933872,1573608783,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s848242763,p03473,u687108337,1573597754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s052611266,p03473,u083707708,1573596618,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,27,
s197936424,p03473,u736611421,1573596536,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,23,
s114853320,p03473,u672882146,1573588296,Python,Python (3.4.3),py,Accepted,17,2940,26,
s443237071,p03473,u707058091,1573573673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s229692355,p03473,u233383925,1573567851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s931066450,p03473,u601082779,1573564707,Sed,Sed (GNU sed 4.2.2),sed,Accepted,1,376,220,
s440982009,p03473,u353797797,1573564313,Python,Python (3.4.3),py,Accepted,17,2940,189,
s429321894,p03473,u472782506,1573540468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s851836720,p03473,u783589546,1573530710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s139756572,p03473,u592610268,1573524470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s831157266,p03473,u815026012,1573522565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s528937839,p03473,u922950099,1573516193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s201994567,p03473,u922950099,1573516180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s553033022,p03473,u845937249,1573512840,Python,Python (3.4.3),py,Accepted,17,2940,33,
s053634811,p03473,u091302606,1573508348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s909084285,p03473,u321828803,1573496371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s629275872,p03473,u847367818,1573489248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s979176930,p03473,u847367818,1573489071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,105,
s803240701,p03473,u972036293,1573484064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s653683787,p03473,u033272694,1573480673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s827948171,p03473,u118192443,1573464261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s347723654,p03473,u111475501,1573447837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s166215187,p03473,u111475501,1573447720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s792816306,p03473,u111475501,1573447663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s552566678,p03473,u111475501,1573447639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s551650883,p03473,u282807996,1573447299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s625018999,p03473,u918375724,1573444878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s637584479,p03473,u036108511,1573443402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s428117433,p03473,u036108511,1573443368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s736809440,p03473,u118797367,1573438901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s242031189,p03473,u357220163,1573438393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s629203085,p03473,u882920663,1573430291,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,40,
s029971099,p03473,u095894956,1573429036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s352153584,p03473,u973923119,1573427914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,101,
s263964789,p03473,u973923119,1573427881,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
s007988313,p03473,u973923119,1573427820,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
s014229439,p03473,u531718792,1573412999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s646883333,p03473,u292218909,1573410070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s689936576,p03473,u939552576,1573371762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s942486230,p03473,u237572906,1573370587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s271335444,p03473,u596655855,1573366690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s150590682,p03473,u596655855,1573366595,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s918291146,p03473,u641145334,1573360135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5056,
s888184090,p03473,u143572112,1573356941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2209,
s210280492,p03473,u371451719,1573355037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s798562571,p03473,u727432311,1573354931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s154165210,p03473,u135248164,1573347806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s447423447,p03473,u732332220,1573345339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s457223210,p03473,u745386505,1573330755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s093016216,p03473,u702462808,1573327031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s835512536,p03473,u861970290,1573325889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s909853001,p03473,u991006026,1573319258,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,86,
s169374843,p03473,u991006026,1573318899,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,39,
s944524402,p03473,u991006026,1573318507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10,
s415877773,p03473,u991006026,1573318420,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s162477840,p03473,u470722736,1573315771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s286745159,p03473,u235396011,1573273829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s524447977,p03473,u123745130,1573262694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s458477722,p03473,u376892863,1573257210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s505658597,p03473,u027606141,1573252203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s247834309,p03473,u027606141,1573251231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s029901976,p03473,u027606141,1573251201,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s403899490,p03473,u464232558,1573251083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s261665010,p03473,u464232558,1573251029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s301399650,p03473,u464232558,1573250996,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,142,
s303702248,p03473,u986025116,1573246279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,96,
s420508053,p03473,u830237447,1573242853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s731567443,p03473,u994307795,1573242672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s825337464,p03473,u459467008,1573210329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s878633563,p03473,u939552576,1573203480,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,141,
s199577420,p03473,u644972721,1573186244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s175446838,p03473,u967126279,1573184875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s881053442,p03473,u842939260,1573177682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s155741799,p03473,u062198110,1573174193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s448814028,p03473,u038913694,1573170909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s092113407,p03473,u634153003,1573167024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s650785663,p03473,u634153003,1573166975,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,88,
s427826338,p03473,u006658015,1573156802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s166778505,p03473,u625522718,1573150292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s971641823,p03473,u148523904,1573132696,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,124,
s940238650,p03473,u683063840,1573109899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s074832137,p03473,u854175276,1573104269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,66,
s603328003,p03473,u306572535,1573101810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s916385393,p03473,u769951848,1573101749,Python,Python (3.4.3),py,Accepted,17,2940,39,
s811122904,p03473,u091552241,1573096699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s732314940,p03473,u091552241,1573096555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s140327213,p03473,u663438907,1573096386,Python,Python (3.4.3),py,Accepted,17,2940,24,
s952071880,p03473,u259695207,1573087106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s579774775,p03473,u259695207,1573087095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s606511050,p03473,u940061594,1573055210,Python,Python (3.4.3),py,Accepted,17,2940,38,
s697401963,p03473,u735069283,1573022816,Python,Python (3.4.3),py,Accepted,17,2940,28,
s119987465,p03473,u254871849,1573013899,Python,Python (3.4.3),py,Accepted,17,2940,280,
s479721071,p03473,u151855078,1573011160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s180060132,p03473,u599668079,1573003450,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,115,
s353795735,p03473,u066887075,1572982940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s761939174,p03473,u110088920,1572982302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s207134874,p03473,u244203620,1572980529,Bf,Bf (bf 20041219),bf,Accepted,1,384,525,
s218447895,p03473,u244203620,1572980378,Bf,Bf (bf 20041219),bf,Wrong Answer,1,384,524,
s030209577,p03473,u104613587,1572980163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s187376998,p03473,u244203620,1572980049,Bf,Bf (bf 20041219),bf,Wrong Answer,1,384,507,
s753725189,p03473,u923659712,1572973775,Python,Python (3.4.3),py,Runtime Error,17,3060,321,
s297346663,p03473,u259280397,1572969794,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s538480899,p03473,u259280397,1572969735,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,33,
s355348290,p03473,u754022296,1572962033,Python,PyPy3 (2.4.0),py,Accepted,168,38256,22,
s058879827,p03473,u696290869,1572946644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s139341677,p03473,u783565479,1572933742,Python,Python (3.4.3),py,Accepted,17,2940,33,
s330146281,p03473,u018890850,1572922877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s957460638,p03473,u018890850,1572922842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s857547821,p03473,u018890850,1572922814,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s548707869,p03473,u018890850,1572922544,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s337071985,p03473,u439408180,1572920772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s574949949,p03473,u350836088,1572912851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s228868643,p03473,u547754910,1572906619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1948,
s473414910,p03473,u061675551,1572901665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s528623788,p03473,u648764329,1572901233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s183417333,p03473,u620269708,1572900353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s999687259,p03473,u690959736,1572897780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s909595146,p03473,u087936541,1572892402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s464143253,p03473,u924374652,1572883263,Python,Python (3.4.3),py,Accepted,17,2940,28,
s945489817,p03473,u419489937,1572843543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s533158516,p03473,u419489937,1572843497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s034606651,p03473,u419489937,1572843448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s534941070,p03473,u419489937,1572843403,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s664979194,p03473,u043443359,1572843365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6086,
s109596221,p03473,u603008197,1572841553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s504485967,p03473,u050914494,1572838476,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,17,
s925579161,p03473,u243736027,1572831694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,95,
s384592278,p03473,u018809948,1572816800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s654703847,p03473,u136342563,1572815445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s649719317,p03473,u136342563,1572815419,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s904556066,p03473,u067062087,1572808927,C,C (GCC 5.4.1),c,Accepted,1,128,292,
s182472672,p03473,u124754253,1572803428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s585224170,p03473,u297398560,1572798829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,96,
s020332518,p03473,u297398560,1572798660,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,97,
s825816908,p03473,u456175329,1572797716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s854489457,p03473,u456175329,1572797591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s806528423,p03473,u500496265,1572776731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,81,
s720476577,p03473,u500496265,1572776614,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,80,
s091406351,p03473,u298768617,1572775677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s371819322,p03473,u258994590,1572758131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s982849265,p03473,u489108157,1572753220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s383666097,p03473,u126632520,1572742051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s871239139,p03473,u976397612,1572738689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s568031351,p03473,u573724087,1572736714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s841689052,p03473,u573724087,1572733811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s534852050,p03473,u878593861,1572731567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s573390323,p03473,u227076210,1572731231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s338566753,p03473,u229833930,1572725926,Python,Python (2.7.6),py,Accepted,10,2568,31,
s219429581,p03473,u600244905,1572724813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s952250250,p03473,u695272665,1572724459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s363365293,p03473,u525065967,1572723834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s685693309,p03473,u417528611,1572723392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s112937816,p03473,u525065967,1572714484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s365286837,p03473,u727787724,1572710954,Python,Python (3.4.3),py,Accepted,17,2940,26,
s742461738,p03473,u900753971,1572690061,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,146,
s891951524,p03473,u533713111,1572679783,Python,Python (3.4.3),py,Accepted,17,2940,30,
s691817982,p03473,u203383537,1572667829,Python,Python (3.4.3),py,Accepted,17,2940,27,
s147588081,p03473,u450007962,1572665789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s235957481,p03473,u120564432,1572665402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s249007084,p03473,u120564432,1572665367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s650320321,p03473,u120564432,1572665336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s846480950,p03473,u231685196,1572664267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1155,
s705501397,p03473,u147062544,1572664055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s387713920,p03473,u147062544,1572663960,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s924916081,p03473,u147062544,1572663892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s671757092,p03473,u147062544,1572663838,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s545753348,p03473,u171115409,1572659284,Python,Python (3.4.3),py,Accepted,17,2940,53,
s109292929,p03473,u369094007,1572655940,Python,Python (3.4.3),py,Accepted,17,2940,30,
s390684840,p03473,u764860452,1572651032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s793228895,p03473,u256868077,1572650104,Python,Python (3.4.3),py,Accepted,17,2940,26,
s746626944,p03473,u552357857,1572638043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s988147408,p03473,u276115223,1572636469,Python,Python (3.4.3),py,Accepted,17,2940,50,
s522805508,p03473,u747526218,1572634630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s049711415,p03473,u915797797,1572629273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s524963443,p03473,u915797797,1572629240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s200770595,p03473,u387624291,1572617991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s840609109,p03473,u387775763,1572616579,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23764,194,
s560987260,p03473,u483721532,1572584312,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,118,
s724080981,p03473,u553129408,1572580498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s767043044,p03473,u616040612,1572571445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s886111589,p03473,u585819925,1572567980,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s491739065,p03473,u933129390,1572566725,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s451549683,p03473,u933129390,1572566359,C,C (GCC 5.4.1),c,Wrong Answer,1,128,114,
s985933786,p03473,u932319885,1572564311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s137096561,p03473,u355371431,1572556104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s589674387,p03473,u355371431,1572556069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,690,
s208242902,p03473,u816631826,1572550614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,128,
s477684661,p03473,u518622487,1572549911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s272796490,p03473,u353919145,1572549293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s950996373,p03473,u183840468,1572543952,Python,Python (3.4.3),py,Accepted,19,3060,28,
s072373358,p03473,u353919145,1572537867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,177,
s585554644,p03473,u353919145,1572537825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,176,
s259067295,p03473,u018679195,1572537603,Python,Python (3.4.3),py,Accepted,17,2940,73,
s328285375,p03473,u353919145,1572537498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,218,
s441284535,p03473,u353919145,1572537411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,218,
s208799261,p03473,u018679195,1572537364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,217,
s066595506,p03473,u258565089,1572536310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s683430999,p03473,u018679195,1572535174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,83,
s888761168,p03473,u798254239,1572534676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s241792969,p03473,u353919145,1572534653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s899585191,p03473,u353919145,1572503888,C,C (GCC 5.4.1),c,Accepted,1,128,129,
s574384153,p03473,u089230684,1572499739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,78,
s465124605,p03473,u277168829,1572487729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s634947104,p03473,u288147331,1572480470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s600272637,p03473,u647621269,1572472046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s842881855,p03473,u717523875,1572466743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s296829130,p03473,u717523875,1572466682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s257358895,p03473,u550560757,1572466443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s877093570,p03473,u053856575,1572462553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s912977507,p03473,u402467563,1572461915,Python,Python (3.4.3),py,Accepted,17,2940,28,
s222350983,p03473,u182791129,1572422485,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,8,
s410687144,p03473,u904807080,1572414109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s474997003,p03473,u997346103,1572402109,Python,PyPy3 (2.4.0),py,Accepted,173,38256,30,
s332283167,p03473,u148551245,1572401391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s543138166,p03473,u057810841,1572400920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,98,
s387234928,p03473,u057810841,1572400883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,98,
s354912116,p03473,u735016696,1572393108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s002032919,p03473,u523781418,1572388991,Python,Python (3.4.3),py,Accepted,18,2940,32,
s094321176,p03473,u351802683,1572387476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s182452193,p03473,u975169051,1572385421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s875799794,p03473,u267222408,1572385178,Python,Python (3.4.3),py,Wrong Answer,17,2940,22,
s711019811,p03473,u814663076,1572385112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s156275196,p03473,u627821211,1572384756,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s013902109,p03473,u692254521,1572382316,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,19,
s581277411,p03473,u347057617,1572379323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s224408583,p03473,u347057617,1572379277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
s619526619,p03473,u347057617,1572379196,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
