submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865382996,p02314,u743887543,1519134152,C++,C++11,cpp,Wrong Answer,0,3012,669,0/20
s687260880,p02314,u743887543,1519134385,C++,C++11,cpp,Accepted,0,3300,630,20/20
s616238986,p02314,u743887543,1519134705,C++,C++11,cpp,Runtime Error,0,3124,603,10/20
s623101571,p02314,u743887543,1519134740,C++,C++11,cpp,Accepted,0,3188,605,20/20
s850288608,p02314,u043039307,1519220033,C++,C++,cpp,Compile Error,0,0,496,0/20
s904265434,p02314,u043039307,1519220122,C++,C++,cpp,Compile Error,0,0,500,0/20
s306983405,p02314,u043039307,1519277064,C++,C++,cpp,Accepted,0,3304,496,20/20
s619940881,p02314,u908363690,1519463318,C++,C++,cpp,Accepted,0,3308,395,20/20
s638666840,p02314,u041883765,1519562140,C++,C++,cpp,Wrong Answer,0,3028,561,3/20
s644815637,p02314,u041883765,1519562771,C++,C++,cpp,Accepted,0,3292,571,20/20
s457718822,p02314,u041883765,1519562784,C++,C++,cpp,Accepted,0,3288,571,20/20
s397580420,p02314,u630911389,1519700282,C++,C++,cpp,Accepted,0,3308,618,20/20
s472370900,p02314,u576471005,1519745295,C++,C++,cpp,Wrong Answer,0,3104,417,3/20
s223422477,p02314,u576471005,1519746171,C++,C++,cpp,Accepted,0,7004,415,20/20
s824973088,p02314,u146816547,1519796439,C++,C++,cpp,Wrong Answer,0,3248,618,0/20
s647870801,p02314,u146816547,1519796456,C++,C++,cpp,Accepted,0,3308,618,20/20
s308768699,p02314,u146816547,1519798189,C++,C++,cpp,Accepted,0,3308,836,20/20
s782066782,p02314,u146816547,1519798446,C++,C++,cpp,Wrong Answer,0,3268,688,1/20
s094819914,p02314,u146816547,1519799769,C++,C++,cpp,Accepted,0,3308,463,20/20
s729640153,p02314,u774652026,1519969441,C++,C++11,cpp,Wrong Answer,0,3492,994,18/20
s602967312,p02314,u774652026,1519969631,C++,C++11,cpp,Accepted,0,3492,991,20/20
s610237935,p02314,u456512109,1520094731,C++,C++11,cpp,Accepted,0,3436,971,20/20
s733768076,p02314,u045619227,1520327679,C++,C++,cpp,Accepted,0,3268,875,20/20
s148991723,p02314,u607211196,1520434012,C++,C++14,cpp,Accepted,0,7040,3976,20/20
s893136617,p02314,u178313254,1520584259,C++,C++,cpp,Compile Error,0,0,297,0/20
s965001970,p02314,u178313254,1520584436,C++,C++,cpp,Runtime Error,0,0,323,0/20
s081865606,p02314,u576471005,1520607524,C++,C++,cpp,Wrong Answer,0,3040,577,0/20
s620446896,p02314,u576471005,1520607765,C++,C++,cpp,Accepted,0,7180,722,20/20
s083430579,p02314,u116384554,1520664264,C++,C++11,cpp,Accepted,0,3192,550,20/20
s096496096,p02314,u150984829,1520849960,C++,C++,cpp,Accepted,0,3228,510,20/20
s347623997,p02314,u604920879,1520895671,C++,C++,cpp,Accepted,0,6992,509,20/20
s325125350,p02314,u604920879,1520900875,C++,C++,cpp,Accepted,0,3212,386,20/20
s412053450,p02314,u641702731,1521009445,C++,C++,cpp,Accepted,0,3288,509,20/20
s849673767,p02314,u968828304,1521116068,C++,C++,cpp,Accepted,0,3284,480,20/20
s348044334,p02314,u136192816,1521131576,C++,C++,cpp,Compile Error,0,0,757,0/20
s514509471,p02314,u136192816,1521131646,C++,C++,cpp,Compile Error,0,0,756,0/20
s867955720,p02314,u136192816,1521131672,C++,C++14,cpp,Accepted,0,3212,756,20/20
s887918218,p02314,u963089986,1521877320,C++,C++,cpp,Wrong Answer,0,3272,443,8/20
s597381331,p02314,u963089986,1521877422,C++,C++,cpp,Accepted,0,3272,453,20/20
s528835630,p02314,u047399718,1521953036,C++,C++,cpp,Accepted,990,3280,1161,20/20
s981375792,p02314,u615852561,1521957642,C++,C++,cpp,Wrong Answer,0,3080,447,3/20
s572057493,p02314,u615852561,1521957651,C++,C++,cpp,Wrong Answer,0,3080,447,3/20
s465047160,p02314,u615852561,1521957866,C++,C++,cpp,Wrong Answer,0,3052,449,1/20
s962788615,p02314,u402560117,1522053927,C++,C++,cpp,Accepted,0,3476,452,20/20
s737541330,p02314,u032207327,1522113222,C++,C++,cpp,Accepted,0,5036,446,20/20
s790837944,p02314,u016770266,1522234087,C++,C++14,cpp,Accepted,0,5684,542,20/20
s870687594,p02314,u371961438,1522328662,C++,C++,cpp,Wrong Answer,0,2744,864,8/20
s055246643,p02314,u371961438,1522339797,C++,C++,cpp,Wrong Answer,0,6652,1198,0/20
s117691234,p02314,u371961438,1522339899,C++,C++,cpp,Time Limit Exceeded,1990,6652,1196,18/20
s473798280,p02314,u371961438,1522340202,C++,C++,cpp,Time Limit Exceeded,1990,6652,1240,18/20
s473785438,p02314,u371961438,1522340458,C++,C++,cpp,Accepted,270,6652,1355,20/20
s441356523,p02314,u690299834,1522417731,C++,C++,cpp,Accepted,0,3404,848,20/20
s175319614,p02314,u024384030,1522568197,C++,C++14,cpp,Runtime Error,0,3092,408,8/20
s694708421,p02314,u024384030,1522568244,C++,C++14,cpp,Accepted,0,3288,408,20/20
s680493547,p02314,u011621222,1522741483,C++,C++11,cpp,Runtime Error,0,0,401,0/20
s164202903,p02314,u428870975,1522830802,C++,C++,cpp,Accepted,0,2888,469,20/20
s430941976,p02314,u185851204,1523646056,C++,C++,cpp,Accepted,0,3296,539,20/20
s606146375,p02314,u924665348,1523882985,C++,C++11,cpp,Accepted,0,3636,539,20/20
s996390690,p02314,u950729877,1524095643,C++,C++14,cpp,Accepted,0,3560,1523,20/20
s502726176,p02314,u774648665,1524120467,C++,C++,cpp,Compile Error,0,0,663,0/20
s591067450,p02314,u774648665,1524120600,C++,C++,cpp,Compile Error,0,0,824,0/20
s113137628,p02314,u774648665,1524120628,C++,C++,cpp,Compile Error,0,0,816,0/20
s848981746,p02314,u774648665,1524120815,C++,C++,cpp,Compile Error,0,0,810,0/20
s222310324,p02314,u774648665,1524120845,C++,C++,cpp,Compile Error,0,0,819,0/20
s397850387,p02314,u774648665,1524120961,C++,C++,cpp,Compile Error,0,0,810,0/20
s454435545,p02314,u774648665,1524121046,C++,C++,cpp,Compile Error,0,0,791,0/20
s860122360,p02314,u774648665,1524121168,C++,C++,cpp,Compile Error,0,0,808,0/20
s943675652,p02314,u774648665,1524121358,C++,C++,cpp,Accepted,0,3268,657,20/20
s154633617,p02314,u173597612,1524157768,C++,C++11,cpp,Wrong Answer,0,3192,863,2/20
s282005862,p02314,u173597612,1524158194,C++,C++11,cpp,Accepted,0,7280,851,20/20
s010015337,p02314,u110280195,1524381226,C++,C++,cpp,Compile Error,0,0,659,0/20
s848401836,p02314,u110280195,1524381230,C++,C++11,cpp,Compile Error,0,0,659,0/20
s283830558,p02314,u110280195,1524381289,C++,C++11,cpp,Compile Error,0,0,618,0/20
s677831373,p02314,u110280195,1524381314,C++,C++11,cpp,Accepted,0,3344,619,20/20
s922212821,p02314,u846408447,1525004187,C++,C++14,cpp,Time Limit Exceeded,1990,6368,474,18/20
s043259021,p02314,u726925541,1525168797,C++,C++,cpp,Accepted,0,3276,416,20/20
s249669750,p02314,u836625838,1525345504,C++,C++,cpp,Accepted,0,3284,496,20/20
s769187875,p02314,u025367967,1525349210,C++,C++11,cpp,Accepted,0,2956,519,20/20
s105965825,p02314,u608725998,1525506724,C++,C++,cpp,Wrong Answer,0,3084,571,5/20
s092762361,p02314,u776402923,1525511355,C++,C++14,cpp,Accepted,10,13256,480,20/20
s614387078,p02314,u575569688,1525512408,C++,C++14,cpp,Wrong Answer,0,3328,421,0/20
s592950811,p02314,u575569688,1525512614,C++,C++14,cpp,Accepted,0,3340,416,20/20
s729905043,p02314,u608725998,1525562959,C++,C++,cpp,Accepted,0,3480,596,20/20
s831209991,p02314,u608725998,1525562972,C++,C++,cpp,Accepted,0,3480,596,20/20
s552995536,p02314,u608725998,1525562984,C++,C++,cpp,Accepted,0,3480,596,20/20
s370275134,p02314,u608725998,1525563054,C++,C++,cpp,Accepted,0,3468,596,20/20
s393478872,p02314,u608725998,1525563082,C++,C++,cpp,Accepted,0,3480,596,20/20
s239389899,p02314,u091662260,1525610159,C++,C++,cpp,Compile Error,0,0,460,0/20
s247215880,p02314,u590745641,1525692467,C++,C++14,cpp,Accepted,0,3300,480,20/20
s745278487,p02314,u962560616,1525696068,C++,C++14,cpp,Runtime Error,0,3108,655,8/20
s174782919,p02314,u962560616,1525696206,C++,C++14,cpp,Runtime Error,0,3112,657,8/20
s916536488,p02314,u962560616,1525696269,C++,C++14,cpp,Accepted,0,3304,657,20/20
s546295585,p02314,u327321028,1525774113,C++,C++,cpp,Accepted,0,3532,725,20/20
s287009140,p02314,u327321028,1525774975,C++,C++,cpp,Accepted,0,3552,743,20/20
s961847953,p02314,u327321028,1525775044,C++,C++,cpp,Accepted,0,3516,718,20/20
s170157431,p02314,u098441168,1525837513,C++,C++,cpp,Compile Error,0,0,1107,0/20
s134522922,p02314,u098441168,1525837533,C++,C++,cpp,Accepted,0,7332,1131,20/20
s300689546,p02314,u270846069,1526006398,C++,C++14,cpp,WA: Presentation Error,0,3080,624,0/20
s725154080,p02314,u270846069,1526006439,C++,C++14,cpp,Accepted,0,3116,632,20/20
s848449321,p02314,u091662260,1526217570,C++,C++14,cpp,Wrong Answer,0,3100,428,8/20
s602636523,p02314,u091662260,1526218301,C++,C++,cpp,Compile Error,0,0,489,0/20
s397261150,p02314,u091662260,1526218308,C++,C++14,cpp,Time Limit Exceeded,1990,3172,489,18/20
s236369693,p02314,u128837770,1526285253,C++,C++14,cpp,Accepted,0,3276,316,20/20
s623621480,p02314,u091662260,1526299188,C++,C++14,cpp,Accepted,10,8644,643,20/20
s471860202,p02314,u091662260,1526299799,C++,C++14,cpp,Accepted,0,3168,434,20/20
s076463639,p02314,u473115569,1526465478,C++,C++,cpp,Accepted,0,3292,508,20/20
s535285541,p02314,u473115569,1526472066,C++,C++,cpp,Accepted,0,7180,558,20/20
s661034517,p02314,u950705519,1526804799,C++,C++,cpp,Accepted,930,3268,520,20/20
s268418263,p02314,u891005456,1526877598,C++,C++14,cpp,Wrong Answer,0,3128,1248,3/20
s811464643,p02314,u891005456,1526879363,C++,C++14,cpp,Accepted,0,3172,1552,20/20
s935035291,p02314,u546189534,1527154729,C++,C++,cpp,Runtime Error,0,3112,377,8/20
s114225722,p02314,u546189534,1527154874,C++,C++,cpp,Accepted,0,3304,377,20/20
s291303011,p02314,u701703749,1527156209,C++,C++14,cpp,Wrong Answer,0,2992,525,1/20
s693242577,p02314,u701703749,1527156484,C++,C++14,cpp,Accepted,0,7036,550,20/20
s161209180,p02314,u006282971,1527601832,C++,C++14,cpp,Time Limit Exceeded,1990,7212,851,18/20
s386715881,p02314,u006282971,1527603125,C++,C++14,cpp,Wrong Answer,0,3344,695,3/20
s291189484,p02314,u006282971,1527603634,C++,C++14,cpp,Accepted,0,7216,687,20/20
s537284142,p02314,u467175809,1527990288,C++,C++,cpp,Accepted,0,3352,553,20/20
s144883331,p02314,u626935725,1528012332,C++,C++,cpp,Accepted,0,3312,538,20/20
s217023478,p02314,u173851820,1528012991,C++,C++,cpp,Compile Error,0,0,1899,0/20
s825606840,p02314,u173851820,1528013001,C++,C++,cpp,Accepted,0,3316,473,20/20
s818414843,p02314,u583707373,1528186691,C++,C++14,cpp,Wrong Answer,0,3548,790,8/20
s684722792,p02314,u583707373,1528187179,C++,C++14,cpp,Accepted,0,6864,778,20/20
s391712787,p02314,u583707373,1528187866,C++,C++14,cpp,Accepted,0,2896,623,20/20
s322510428,p02314,u011621222,1528352772,C++,C++,cpp,Accepted,0,3392,745,20/20
s826063849,p02314,u467175809,1528470220,C++,C++,cpp,Compile Error,0,0,479,0/20
s441196593,p02314,u583707373,1528634207,C++,C++14,cpp,Accepted,0,2928,623,20/20
s762560475,p02314,u467175809,1528636950,C++,C++,cpp,Accepted,0,11376,853,20/20
s704819916,p02314,u467175809,1528637193,C++,C++,cpp,Accepted,0,3480,679,20/20
s513535125,p02314,u024599888,1528688930,C++,C++,cpp,Compile Error,0,0,647,0/20
s161050566,p02314,u024599888,1528688954,C++,C++,cpp,Compile Error,0,0,647,0/20
s454731354,p02314,u024599888,1528688983,C++,C++,cpp,Compile Error,0,0,647,0/20
s906407079,p02314,u024599888,1528689114,C++,C++,cpp,Wrong Answer,0,7196,647,0/20
s852429908,p02314,u024599888,1528689227,C++,C++,cpp,Wrong Answer,0,7148,649,0/20
s756059323,p02314,u024599888,1528689306,C++,C++,cpp,Wrong Answer,0,7172,647,0/20
s584744182,p02314,u024599888,1528689395,C++,C++,cpp,Wrong Answer,0,7192,645,0/20
s644803600,p02314,u024599888,1528689689,C++,C++,cpp,Wrong Answer,0,7084,669,0/20
s871723213,p02314,u024599888,1528689727,C++,C++,cpp,Wrong Answer,0,7084,668,0/20
s323832577,p02314,u024599888,1528692850,C++,C++,cpp,Compile Error,0,0,713,0/20
s615384180,p02314,u024599888,1528692886,C++,C++,cpp,Wrong Answer,0,7112,716,0/20
s020148343,p02314,u024599888,1528693055,C++,C++,cpp,Accepted,0,7192,712,20/20
s011528356,p02314,u798087532,1528720164,C++,C++14,cpp,Accepted,0,3092,2212,20/20
s018205952,p02314,u955307764,1528854140,C++,C++14,cpp,Runtime Error,0,3080,1621,8/20
s596952646,p02314,u955307764,1528854213,C++,C++14,cpp,Accepted,0,3276,1621,20/20
s477008558,p02314,u955307764,1528854974,C++,C++14,cpp,Accepted,0,3256,455,20/20
s379785712,p02314,u955307764,1528861819,C++,C++14,cpp,Accepted,0,3264,568,20/20
s750728406,p02314,u110807201,1528896495,C++,C++14,cpp,Accepted,0,3440,826,20/20
s861979873,p02314,u540385587,1529126039,C++,C++,cpp,Compile Error,0,0,733,0/20
s420177102,p02314,u540385587,1529126142,C++,C++14,cpp,Accepted,0,7056,733,20/20
s497886346,p02314,u011621222,1529213356,C++,C++11,cpp,Accepted,0,6800,523,20/20
s871133371,p02314,u943155333,1529471637,C++,C++14,cpp,Accepted,0,3312,699,20/20
s726065045,p02314,u955307764,1529534698,C++,C++14,cpp,Accepted,0,3316,1750,20/20
s419888541,p02314,u011621222,1529654671,C++,C++14,cpp,Accepted,0,3428,474,20/20
s936825718,p02314,u199259534,1529832409,C++,C++,cpp,Time Limit Exceeded,1990,6872,741,8/20
s964230319,p02314,u199259534,1529832494,C++,C++,cpp,Time Limit Exceeded,1990,6988,756,18/20
s469442542,p02314,u199259534,1529832902,C++,C++,cpp,Time Limit Exceeded,1990,6936,808,8/20
s502867710,p02314,u199259534,1529834586,C++,C++,cpp,Wrong Answer,0,3100,698,3/20
s111927341,p02314,u199259534,1529834731,C++,C++,cpp,Accepted,0,6988,703,20/20
s464648319,p02314,u870909395,1530456588,C++,C++14,cpp,Accepted,0,3092,775,20/20
s364100522,p02314,u011563519,1530585725,C++,C++11,cpp,Time Limit Exceeded,1990,128692,628,12/20
s358789933,p02314,u463337198,1530617800,C++,C++14,cpp,Accepted,0,5524,831,20/20
s951653412,p02314,u565821861,1530625612,C++,C++14,cpp,Wrong Answer,0,3104,361,3/20
s402404005,p02314,u011563519,1530707920,C++,C++11,cpp,Compile Error,0,0,530,0/20
s565057338,p02314,u011563519,1530707931,C++,C++11,cpp,Wrong Answer,0,3020,534,0/20
s001932951,p02314,u011563519,1530708008,C++,C++11,cpp,Wrong Answer,0,3092,535,0/20
s508762107,p02314,u011563519,1530708103,C++,C++11,cpp,Wrong Answer,0,3284,536,8/20
s206690715,p02314,u011563519,1530708188,C++,C++11,cpp,Wrong Answer,0,3300,536,8/20
s940970550,p02314,u011563519,1530708219,C++,C++11,cpp,Wrong Answer,0,3280,544,8/20
s644698506,p02314,u011563519,1530708258,C++,C++11,cpp,Wrong Answer,0,3280,490,8/20
s775356036,p02314,u011563519,1530708461,C++,C++11,cpp,Wrong Answer,0,3184,490,8/20
s110356828,p02314,u011563519,1530708579,C++,C++11,cpp,Wrong Answer,0,3208,486,8/20
s594339736,p02314,u011563519,1530708743,C++,C++11,cpp,Accepted,0,7056,676,20/20
s964514420,p02314,u011563519,1530708830,C++,C++11,cpp,Wrong Answer,0,3272,486,8/20
s766247468,p02314,u011563519,1530708965,C++,C++11,cpp,Accepted,0,3300,624,20/20
s452277005,p02314,u041086527,1387787720,C++,C++,cpp,Accepted,0,1308,1536,20/20
s085687923,p02314,u047988051,1388381230,C++,C++,cpp,Wrong Answer,0,1192,421,3/20
s157476914,p02314,u047988051,1388381330,C++,C++,cpp,Accepted,0,1388,421,20/20
s269750210,p02314,u023846178,1388672135,C++,C++,cpp,Accepted,0,1360,452,20/20
s172156758,p02314,u373127758,1388693183,C++,C++,cpp,Accepted,0,1228,454,20/20
s016605644,p02314,u498504992,1389435127,C++,C++,cpp,Accepted,0,1288,1124,20/20
s077302387,p02314,u398354652,1390309931,C++,C++,cpp,Accepted,0,1376,458,20/20
s696101183,p02314,u311984215,1390625134,C++,C++,cpp,Wrong Answer,0,1160,624,0/20
s278941815,p02314,u311984215,1390625450,C++,C++,cpp,Wrong Answer,0,1164,624,0/20
s225121376,p02314,u311984215,1390789859,C++,C++,cpp,Wrong Answer,0,1160,630,0/20
s685103445,p02314,u311984215,1390801373,C++,C++,cpp,WA: Presentation Error,0,1156,636,0/20
s982574161,p02314,u311984215,1390801553,C++,C++,cpp,Wrong Answer,0,1160,644,3/20
s223662805,p02314,u311984215,1390801642,C++,C++,cpp,Wrong Answer,0,1160,648,3/20
s263072244,p02314,u311984215,1390873275,C++,C++,cpp,WA: Presentation Error,0,1160,541,0/20
s269307000,p02314,u311984215,1390873327,C++,C++,cpp,WA: Presentation Error,0,1160,541,0/20
s871132881,p02314,u311984215,1390873369,C++,C++11,cpp,WA: Presentation Error,0,1156,541,0/20
s689405928,p02314,u311984215,1390873413,C++,C++,cpp,WA: Presentation Error,0,1160,541,0/20
s263637526,p02314,u311984215,1390873916,C++,C++,cpp,WA: Presentation Error,0,1160,541,0/20
s394681210,p02314,u311984215,1390873932,C++,C++,cpp,Wrong Answer,0,1160,549,3/20
s869680075,p02314,u965992228,1390920976,C++,C++,cpp,Runtime Error,0,1032,450,8/20
s255732707,p02314,u965992228,1390921069,C++,C++,cpp,Runtime Error,0,1028,444,8/20
s789059782,p02314,u965992228,1390921268,C++,C++,cpp,Accepted,0,1220,444,20/20
s573489027,p02314,u390862001,1391249270,C++,C++,cpp,Accepted,0,1360,433,20/20
s531549842,p02314,u192116640,1391595729,C++,C++,cpp,Accepted,0,1396,2186,20/20
s358921623,p02314,u118157225,1393998584,C++,C++,cpp,Time Limit Exceeded,20000,3628,552,8/20
s570287594,p02314,u118157225,1393999272,C++,C++,cpp,Accepted,0,1356,508,20/20
s559282573,p02314,u434428594,1395105126,C++,C++,cpp,Accepted,10,5188,679,20/20
s271963743,p02314,u682037079,1395811255,C++,C++,cpp,Accepted,0,1364,732,20/20
s018868522,p02314,u301021544,1395924479,C++,C++,cpp,Time Limit Exceeded,20000,1160,413,8/20
s359992136,p02314,u311984215,1396186443,C++,C++,cpp,Compile Error,0,0,561,0/20
s387908029,p02314,u311984215,1396186560,C++,C++,cpp,Wrong Answer,0,1160,542,0/20
s217374908,p02314,u311984215,1396186782,C++,C++11,cpp,Wrong Answer,0,1160,550,0/20
s868833887,p02314,u311984215,1396193237,C++,C++,cpp,WA: Presentation Error,0,1160,638,0/20
s567587474,p02314,u311984215,1396193304,C++,C++,cpp,Time Limit Exceeded,20000,1160,646,8/20
s239966405,p02314,u311984215,1396194207,C++,C++,cpp,Wrong Answer,0,3112,919,8/20
s969481277,p02314,u311984215,1396241093,C++,C++,cpp,Wrong Answer,0,3116,1237,8/20
s797299898,p02314,u311984215,1396241222,C++,C++,cpp,Wrong Answer,0,5068,1231,8/20
s130311405,p02314,u597396610,1396987619,C++,C++,cpp,Wrong Answer,0,5284,1630,3/20
s882427110,p02314,u597396610,1396989670,C++,C++,cpp,Wrong Answer,0,5292,2081,8/20
s503756072,p02314,u597396610,1396990465,C++,C++,cpp,Accepted,0,5292,2088,20/20
s166972221,p02314,u831898136,1397565479,C++,C++,cpp,Wrong Answer,0,1024,395,1/20
s905909030,p02314,u831898136,1397597544,C++,C++,cpp,Time Limit Exceeded,20000,1032,698,8/20
s676764593,p02314,u831898136,1397612349,C++,C++,cpp,Time Limit Exceeded,20000,1024,637,8/20
s751056021,p02314,u831898136,1397654463,C++,C++,cpp,Runtime Error,0,980,604,0/20
s160673090,p02314,u831898136,1397655803,C++,C++,cpp,Time Limit Exceeded,20000,1028,555,8/20
s026667146,p02314,u831898136,1397656618,C++,C++,cpp,Time Limit Exceeded,20000,1028,575,8/20
s656318339,p02314,u028154539,1397749309,C++,C++,cpp,Accepted,0,1216,486,20/20
s154621879,p02314,u476915068,1401000858,C++,C++,cpp,Accepted,0,1356,414,20/20
s169573223,p02314,u292903182,1401889371,C++,C++,cpp,Accepted,0,5260,481,20/20
s072102094,p02314,u599365861,1403113612,C++,C++11,cpp,Accepted,0,1288,1039,20/20
s650603255,p02314,u642922430,1403826236,C++,C++,cpp,Wrong Answer,0,1192,901,3/20
s291891863,p02314,u642922430,1403826770,C++,C++,cpp,Wrong Answer,0,1184,900,3/20
s894438630,p02314,u642922430,1403827213,C++,C++,cpp,Accepted,0,5260,965,20/20
s924534087,p02314,u470729613,1597905056,C++,C++14,cpp,Accepted,0,7220,763,20/20
s565802047,p02314,u474740909,1597893589,C++,C++14,cpp,Accepted,0,3376,1531,20/20
s564301806,p02314,u075687804,1597869726,C++,C++,cpp,Accepted,30,3136,1075,20/20
s437543144,p02314,u618820477,1597831541,C++,C++,cpp,Accepted,10,7120,1177,20/20
s059068255,p02314,u667453160,1597726451,C++,C++14,cpp,Accepted,0,3488,614,20/20
s871407990,p02314,u335156322,1597724793,C++,C++14,cpp,Accepted,0,11536,756,20/20
s959138371,p02314,u224551387,1597719768,C++,C++,cpp,Accepted,0,3288,392,20/20
s728331662,p02314,u165443363,1597652139,C++,C++14,cpp,Accepted,0,3408,797,20/20
s353020066,p02314,u367704659,1597598071,C++,C++,cpp,Accepted,0,3280,700,20/20
s904528155,p02314,u417468426,1597593912,C++,C++,cpp,Accepted,0,3284,448,20/20
s236170077,p02314,u390028859,1597592132,C++,C++14,cpp,Accepted,0,7092,583,20/20
s150374228,p02314,u445664858,1597411775,C++,C++,cpp,Accepted,0,3180,372,20/20
s981327041,p02314,u198645838,1597406896,C++,C++14,cpp,Accepted,0,7188,745,20/20
s989513587,p02314,u878566935,1597388167,C++,C++,cpp,Accepted,0,3324,479,20/20
s514018620,p02314,u199829264,1597302770,C++,C++14,cpp,Accepted,0,3556,561,20/20
s815345034,p02314,u074726937,1597148910,C++,C++14,cpp,Accepted,0,3300,413,20/20
s794908765,p02314,u841881470,1597081014,C++,C++14,cpp,Accepted,0,3108,642,20/20
s075546939,p02314,u753127815,1596954267,C++,C++14,cpp,Accepted,0,3316,1329,20/20
s625747737,p02314,u918669498,1596907746,C++,C++11,cpp,Accepted,0,3608,788,20/20
s639143817,p02314,u083684410,1596852537,C++,C++,cpp,Accepted,0,3236,997,20/20
s138860516,p02314,u843646232,1596809761,C++,C++14,cpp,Accepted,0,3124,1592,20/20
s009420860,p02314,u032250180,1596712779,C++,C++14,cpp,Accepted,0,3168,439,20/20
s665591371,p02314,u248493889,1596708570,C++,C++14,cpp,Accepted,0,3092,534,20/20
s263571892,p02314,u393858832,1596691909,C++,C++14,cpp,Accepted,0,3236,487,20/20
s727677046,p02314,u246522237,1596542824,C++,C++14,cpp,Accepted,0,3208,343,20/20
s210081569,p02314,u385157473,1596508323,C++,C++14,cpp,Accepted,0,11604,1368,20/20
s265886698,p02314,u095517496,1596357501,C++,C++14,cpp,Accepted,0,3168,576,20/20
s658752929,p02314,u950823649,1596295902,C++,C++,cpp,Accepted,0,7008,998,20/20
s471396048,p02314,u608524822,1596264807,C++,C++14,cpp,Accepted,10,10848,912,20/20
s914961324,p02314,u071939326,1596249733,C++,C++,cpp,Accepted,0,7136,859,20/20
s128752852,p02314,u365508643,1596196891,C++,C++14,cpp,Accepted,0,3164,658,20/20
s780996617,p02314,u112594152,1596174120,C++,C++14,cpp,Accepted,0,7140,846,20/20
s376442428,p02314,u075807423,1596127797,C++,C++14,cpp,Accepted,0,3412,2421,20/20
s708319490,p02314,u972653244,1595975725,C++,C++14,cpp,Accepted,0,3108,592,20/20
s564401077,p02314,u470530096,1595841547,C++,C++,cpp,Accepted,0,3228,732,20/20
s106944802,p02314,u805411170,1595829390,C++,C++14,cpp,Accepted,0,14820,3099,20/20
s267180918,p02314,u488842924,1595824003,C++,C++14,cpp,Accepted,0,11604,1926,20/20
s771002815,p02314,u214512859,1595783135,C++,C++,cpp,Accepted,0,3324,498,20/20
s949138691,p02314,u759140385,1595766353,C++,C++14,cpp,Accepted,0,3284,4367,20/20
s511192046,p02314,u011621222,1595752177,C++,C++14,cpp,Accepted,0,3168,691,20/20
s339127170,p02314,u949028388,1595501878,C++,C++14,cpp,Accepted,0,3300,1127,20/20
s229636343,p02314,u336055029,1595484863,C++,C++11,cpp,Accepted,0,3220,789,20/20
s807548090,p02314,u577285302,1595424767,C++,C++14,cpp,Accepted,0,11352,3888,20/20
s928685910,p02314,u917722865,1595386631,C++,C++,cpp,Accepted,0,3188,424,20/20
s872814389,p02314,u916736774,1595359629,C++,C++14,cpp,Accepted,0,7036,1193,20/20
s732728065,p02314,u697167483,1595357223,C++,C++,cpp,Accepted,0,3520,733,20/20
s091900246,p02314,u691292575,1595315086,C++,C++,cpp,Accepted,0,7028,574,20/20
s585976801,p02314,u546267901,1595231278,C++,C++14,cpp,Accepted,0,7176,978,20/20
s117309021,p02314,u002659716,1595171289,C++,C++14,cpp,Accepted,10,8908,1152,20/20
s854592526,p02314,u439897835,1595081330,C++,C++14,cpp,Accepted,0,3136,691,20/20
s571496677,p02314,u712848005,1595068448,C++,C++14,cpp,Accepted,0,3136,1428,20/20
s402209062,p02314,u011621222,1594980542,C++,C++,cpp,Accepted,0,7184,1030,20/20
s944319383,p02314,u671176762,1594973541,C++,C++14,cpp,Accepted,0,3276,1098,20/20
s137638338,p02314,u052290002,1594943708,C++,C++14,cpp,Accepted,0,11500,1519,20/20
s907474520,p02314,u179433532,1594909545,C++,C++14,cpp,Accepted,0,14944,843,20/20
s459541326,p02314,u563917902,1594827233,C++,C++,cpp,Accepted,0,6996,619,20/20
s969455947,p02314,u059773784,1594817228,C++,C++,cpp,Accepted,0,3172,447,20/20
s262483917,p02314,u606795005,1594800039,C++,C++14,cpp,Accepted,0,3172,2495,20/20
s634520444,p02314,u178887942,1594796821,C++,C++,cpp,Accepted,0,3296,2110,20/20
s307529792,p02314,u407130000,1594709723,C++,C++14,cpp,Accepted,0,3276,328,20/20
s037865112,p02314,u707206451,1594709182,C++,C++,cpp,Accepted,0,7012,578,20/20
s857763695,p02314,u591478797,1594707059,C++,C++,cpp,Accepted,0,6992,568,20/20
s631916341,p02314,u959565708,1594692883,C++,C++14,cpp,Accepted,0,3336,559,20/20
s170594125,p02314,u279415026,1594640627,C++,C++14,cpp,Accepted,0,3316,1823,20/20
s666958572,p02314,u540396497,1594376950,C++,C++14,cpp,Accepted,0,3176,1250,20/20
s230109022,p02314,u745807059,1594307065,C++,C++14,cpp,Accepted,0,3152,390,20/20
s615211819,p02314,u937554277,1594218076,C++,C++14,cpp,Accepted,90,7036,1316,20/20
s617514555,p02314,u214750066,1594216255,C++,C++14,cpp,Accepted,0,3368,3684,20/20
s284388480,p02314,u342518576,1594199115,C++,C++14,cpp,Accepted,0,3220,1086,20/20
s671090121,p02314,u278245735,1594130980,C++,C++14,cpp,Accepted,0,3284,925,20/20
s822807605,p02314,u841457820,1594058608,C++,C++14,cpp,Accepted,0,11388,2115,20/20
