submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587865969,p02585,u408620326,1597986516,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10060,1099,
s962992048,p02585,u463598239,1597985513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3692,625,
s753714617,p02585,u168774513,1597985300,C++,C++ (GCC 9.2.1),cpp,Accepted,284,3708,1745,
s646057071,p02585,u463598239,1597985266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3608,605,
s279067239,p02585,u168774513,1597985133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,3736,1700,
s042999146,p02585,u463598239,1597985090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3648,597,
s807302649,p02585,u043315961,1597984954,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3664,1390,
s942534009,p02585,u410969902,1597984930,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9884,391,
s364191480,p02585,u043315961,1597984889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,3800,767,
s341386775,p02585,u043315961,1597984458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,3848,758,
s581153600,p02585,u750383873,1597983369,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3688,1388,
s261628188,p02585,u410969902,1597983353,Python,Python (3.8.2),py,Wrong Answer,3308,9828,385,
s890156388,p02585,u410969902,1597983183,Python,Python (3.8.2),py,Wrong Answer,3308,9880,383,
s327498268,p02585,u410969902,1597982971,Python,Python (3.8.2),py,Wrong Answer,3308,9836,345,
s656057954,p02585,u770423799,1597982699,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,48904,700,
s708885590,p02585,u419963262,1597982569,Python,PyPy3 (7.3.0),py,Wrong Answer,3371,2401672,1012,
s292204783,p02585,u419963262,1597982212,Python,PyPy3 (7.3.0),py,Wrong Answer,3379,2572960,998,
s797306935,p02585,u750383873,1597981999,Perl,Perl (5.26.1),pl,Time Limit Exceeded,3308,7464,1428,
s020504497,p02585,u015019251,1597981085,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9892,799,
s431944863,p02585,u806321651,1597981060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,101384,1937,
s974336313,p02585,u806321651,1597980973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,101372,1932,
s523461814,p02585,u316664957,1597980152,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3700,1876,
s208888628,p02585,u806321651,1597980099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,101072,1954,
s261266129,p02585,u970598682,1597980002,Python,PyPy3 (7.3.0),py,Wrong Answer,1057,286292,462,
s049050990,p02585,u155024797,1597979244,Python,PyPy3 (7.3.0),py,Accepted,656,74580,987,
s865383768,p02585,u155024797,1597979028,Python,PyPy3 (7.3.0),py,Wrong Answer,662,74308,979,
s111969862,p02585,u970598682,1597978968,Python,Python (3.8.2),py,Wrong Answer,3319,448224,435,
s784354922,p02585,u155024797,1597978924,Python,PyPy3 (7.3.0),py,Wrong Answer,669,74624,1013,
s116712698,p02585,u863717702,1597978893,C++,C++ (GCC 9.2.1),cpp,Accepted,221,3840,2194,
s085580147,p02585,u863717702,1597978754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,231,3848,2202,
s086799952,p02585,u863717702,1597978535,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,3824,2202,
s956394760,p02585,u616090453,1597978220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,394596,1959,
s566553971,p02585,u616090453,1597978157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,394600,1953,
s295330255,p02585,u155024797,1597978135,Python,PyPy3 (7.3.0),py,Wrong Answer,413,74516,997,
s120333541,p02585,u970598682,1597978130,Python,Python (3.8.2),py,Time Limit Exceeded,3335,983212,324,
s952704731,p02585,u234826697,1597978097,Java,Java (OpenJDK 11.0.6),java,Accepted,311,37120,7151,
s789129223,p02585,u155024797,1597977623,Python,PyPy3 (7.3.0),py,Wrong Answer,406,74632,981,
s492800758,p02585,u234826697,1597977601,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,305,36640,7149,
s626325190,p02585,u234826697,1597977473,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,308,37344,7150,
s043790664,p02585,u211259428,1597977165,C++,C++ (GCC 9.2.1),cpp,Accepted,135,3696,2554,
s982290007,p02585,u234826697,1597977128,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,281,37104,7138,
s234662574,p02585,u234826697,1597976837,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,291,36928,7137,
s686409199,p02585,u155024797,1597976720,Python,PyPy3 (7.3.0),py,Wrong Answer,1552,124048,789,
s973060484,p02585,u379947938,1597976678,C++,C++ (GCC 9.2.1),cpp,Accepted,139,3756,3581,
s056720616,p02585,u379947938,1597976615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,3860,3570,
s256980145,p02585,u379947938,1597976463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3852,3569,
s618801991,p02585,u845573105,1597976360,Python,PyPy3 (7.3.0),py,Accepted,203,74508,840,
s608888064,p02585,u250026974,1597976190,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10056,1407,
s525180066,p02585,u349081333,1597975776,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,31,9796,3986,
s157098011,p02585,u434662823,1597975710,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3740,1613,
s642112400,p02585,u513434790,1597975552,Python,PyPy3 (7.3.0),py,Accepted,685,466116,1075,
s892692284,p02585,u717915211,1597975408,C++,C++ (GCC 9.2.1),cpp,Accepted,109,3776,1276,
s691030973,p02585,u567945155,1597975088,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,2232,1127,
s373303165,p02585,u717915211,1597975039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,3756,1202,
s965630180,p02585,u901582103,1597974616,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9900,646,
s091882388,p02585,u482840940,1597974601,Ruby,Ruby (2.7.1),rb,Accepted,2143,15412,686,
s153485947,p02585,u901582103,1597974558,Python,PyPy3 (7.3.0),py,Accepted,461,83232,699,
s716517940,p02585,u717915211,1597974508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,3740,1145,
s366193886,p02585,u567945155,1597974505,Rust,Rust (1.42.0),rs,Wrong Answer,3308,2196,1120,
s276126214,p02585,u901582103,1597974368,Python,PyPy3 (7.3.0),py,Wrong Answer,484,83728,704,
s316272022,p02585,u399527088,1597973800,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3700,3922,
s746133519,p02585,u399527088,1597973724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3672,3889,
s639897023,p02585,u901582103,1597973549,Python,PyPy3 (7.3.0),py,Wrong Answer,478,83228,799,
s710729694,p02585,u513434790,1597973398,Python,PyPy3 (7.3.0),py,Wrong Answer,692,466396,1037,
s825235279,p02585,u399527088,1597973262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,3716,3874,
s274100513,p02585,u184143728,1597973170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,3824,893,
s251374856,p02585,u717915211,1597973104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3772,1121,
s956175259,p02585,u133356919,1597972713,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,304,30632,9359,
s005904383,p02585,u516638473,1597972382,Swift,Swift (5.2.1),swift,Wrong Answer,64,8952,1288,
s431821835,p02585,u184143728,1597971655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3816,886,
s354321710,p02585,u523451669,1597971334,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3676,3658,
s837068563,p02585,u909514237,1597971281,Python,PyPy3 (7.3.0),py,Accepted,689,80988,491,
s206507614,p02585,u901582103,1597971019,Python,PyPy3 (7.3.0),py,Wrong Answer,599,97696,466,
s013603554,p02585,u184143728,1597971001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,3792,832,
s191012570,p02585,u831304725,1597970637,C++,C++ (GCC 9.2.1),cpp,Accepted,168,3644,1242,
s589639126,p02585,u184143728,1597970620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3772,882,
s572573129,p02585,u868132236,1597970224,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3816,1316,
s723858938,p02585,u274657603,1597970142,C++,C++ (Clang 10.0.0),cpp,Accepted,323,3340,3542,
s413640266,p02585,u909514237,1597969779,C,C (GCC 9.2.1),c,Accepted,293,1776,849,
s646458900,p02585,u133356919,1597969517,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,301,30448,9356,
s702269869,p02585,u185821641,1597969493,Python,PyPy3 (7.3.0),py,Accepted,652,99672,879,
s345493480,p02585,u505493564,1597969441,Python,Python (3.8.2),py,Wrong Answer,3308,10648,1656,
s664165321,p02585,u133356919,1597969411,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,322,30384,9308,
s564488768,p02585,u505493564,1597969359,Python,Python (3.8.2),py,Wrong Answer,3308,10616,1640,
s288403019,p02585,u133356919,1597969344,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,330,30436,9311,
s507509274,p02585,u513434790,1597969064,Python,PyPy3 (7.3.0),py,Wrong Answer,679,466484,1043,
s325106462,p02585,u185821641,1597969055,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10004,879,
s298130038,p02585,u868132236,1597968743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,3800,1503,
s206050355,p02585,u516638473,1597968660,Swift,Swift (5.2.1),swift,Time Limit Exceeded,3308,8932,1176,
s585271741,p02585,u868132236,1597968655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3632,1414,
s774550015,p02585,u069325246,1597968506,C++,C++ (GCC 9.2.1),cpp,Accepted,895,394764,6049,
s489005237,p02585,u133356919,1597968067,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,3309,30096,9144,
s783026330,p02585,u069325246,1597967893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,904,394616,6044,
s596675148,p02585,u284854859,1597967760,Python,PyPy3 (7.3.0),py,Accepted,325,74656,899,
s271684841,p02585,u069325246,1597967628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,884,394684,6027,
s645976631,p02585,u069325246,1597967500,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3768,6183,
s491474354,p02585,u513434790,1597967420,Python,PyPy3 (7.3.0),py,Wrong Answer,685,466144,1041,
s753043589,p02585,u513434790,1597967391,Python,Python (3.8.2),py,Time Limit Exceeded,3320,539736,1041,
s266001369,p02585,u523451669,1597967340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,3632,3627,
s736200539,p02585,u782224911,1597966543,C++,C++ (GCC 9.2.1),cpp,Accepted,415,434360,1029,
s776330578,p02585,u832995587,1597966256,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3664,7003,
s158335403,p02585,u932291797,1597965498,C++,C++ (GCC 9.2.1),cpp,Accepted,312,3580,778,
s431447536,p02585,u440960093,1597964893,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3333,952176,504,
s067940635,p02585,u210827208,1597964109,Python,PyPy3 (7.3.0),py,Wrong Answer,145,74548,842,
s198288429,p02585,u436835360,1597964085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3764,1468,
s067289060,p02585,u685233906,1597963803,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3672,462,
s725522351,p02585,u440960093,1597963675,Python,Python (3.8.2),py,Time Limit Exceeded,3312,115740,504,
s373892710,p02585,u210827208,1597963559,Python,PyPy3 (7.3.0),py,Wrong Answer,184,74464,764,
s756526449,p02585,u210827208,1597963509,Python,Python (3.8.2),py,Wrong Answer,3308,10320,764,
s900979026,p02585,u557934154,1597963461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3816,1360,
s266136697,p02585,u977697682,1597963401,Ruby,Ruby (2.7.1),rb,Accepted,77,15212,688,
s344527154,p02585,u469380846,1597959674,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,246164,1100,
s773012584,p02585,u932291797,1597959300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,3656,747,
s758280604,p02585,u436835360,1597958651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3748,1671,
s505759385,p02585,u469380846,1597958645,Python,PyPy3 (7.3.0),py,Accepted,2731,237044,1154,
s837910674,p02585,u633284019,1597957737,C++,C++ (GCC 9.2.1),cpp,Accepted,304,3740,3066,
s510117355,p02585,u633284019,1597957604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,3744,3070,
s715381579,p02585,u782224911,1597957510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,397,434304,999,
s397272141,p02585,u941438707,1597957396,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9940,423,
s765629784,p02585,u469380846,1597957252,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,246056,1100,
s239792190,p02585,u782224911,1597957228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,399,434372,957,
s484900763,p02585,u941438707,1597957216,Python,PyPy3 (7.3.0),py,Accepted,444,84264,423,
s877616237,p02585,u941438707,1597957007,Python,PyPy3 (7.3.0),py,Accepted,462,83900,465,
s445126485,p02585,u941438707,1597956968,Python,PyPy3 (7.3.0),py,Runtime Error,457,83792,467,
s875707112,p02585,u941438707,1597956909,Python,PyPy3 (7.3.0),py,Wrong Answer,443,83892,462,
s280731813,p02585,u990726146,1597956285,Python,Python (3.8.2),py,Runtime Error,896,10408,1261,
s373473284,p02585,u990726146,1597956231,Python,Python (3.8.2),py,Runtime Error,28,8980,1260,
s238956933,p02585,u941438707,1597956169,Python,PyPy3 (7.3.0),py,Runtime Error,452,83768,460,
s390012054,p02585,u022488946,1597956131,Python,PyPy3 (7.3.0),py,Wrong Answer,2565,69456,712,
s582927727,p02585,u990726146,1597956072,Python,Python (3.8.2),py,Runtime Error,950,10204,1239,
s576952329,p02585,u941438707,1597956025,Python,PyPy3 (7.3.0),py,Runtime Error,446,83852,461,
s217392441,p02585,u469380846,1597955999,Python,PyPy3 (7.3.0),py,Accepted,2556,235564,1177,
s915699707,p02585,u782224911,1597955929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,434376,898,
s777574766,p02585,u406138190,1597955928,Python,PyPy3 (7.3.0),py,Accepted,665,94816,788,
s075927553,p02585,u469380846,1597955869,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,246728,1109,
s289409150,p02585,u951952491,1597955859,C++,C++ (GCC 9.2.1),cpp,Accepted,349,3860,1605,
s663182431,p02585,u941438707,1597955828,Python,PyPy3 (7.3.0),py,Wrong Answer,450,84380,420,
s649299053,p02585,u941438707,1597955663,Python,PyPy3 (7.3.0),py,Wrong Answer,454,84060,410,
s183520562,p02585,u941438707,1597955630,Python,PyPy3 (7.3.0),py,Runtime Error,449,83872,405,
s649258618,p02585,u456516890,1597955468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,3836,1476,
s048458648,p02585,u456516890,1597955318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,3868,1922,
s607650888,p02585,u406138190,1597955262,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9952,788,
s496795610,p02585,u022488946,1597955214,Python,Python (3.8.2),py,Wrong Answer,3308,10528,692,
s850424992,p02585,u139614630,1597955176,Python,Python (3.8.2),py,Wrong Answer,199,28360,3010,
s608993472,p02585,u549042846,1597954899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3708,1247,
s406407804,p02585,u533334387,1597954849,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3736,1740,
s934104749,p02585,u909514237,1597954549,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9696,492,
s831939855,p02585,u549042846,1597954351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3736,1245,
s415241200,p02585,u549042846,1597954189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,3696,1239,
s997671564,p02585,u941438707,1597954156,Python,PyPy3 (7.3.0),py,Wrong Answer,432,83684,383,
s278700947,p02585,u549042846,1597954084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3672,1140,
s261794683,p02585,u941438707,1597954082,Python,PyPy3 (7.3.0),py,Runtime Error,444,83612,384,
s036708055,p02585,u549042846,1597954003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,3720,1140,
s598306965,p02585,u909514237,1597953850,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9792,486,
s435600092,p02585,u549042846,1597953780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3736,1132,
s651732835,p02585,u941438707,1597953690,Python,PyPy3 (7.3.0),py,Wrong Answer,428,83676,382,
s741074825,p02585,u549042846,1597953660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,4092,1137,
s611097148,p02585,u941438707,1597953388,Python,Python (3.8.2),py,Runtime Error,3308,9920,471,
s016847080,p02585,u909514237,1597953082,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9896,519,
s940489404,p02585,u300556027,1597952859,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3708,2899,
s284913313,p02585,u300556027,1597952762,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3748,3055,
s731010719,p02585,u941438707,1597952599,Python,PyPy3 (7.3.0),py,Runtime Error,459,83900,380,
s353957619,p02585,u941438707,1597952537,Python,Python (3.8.2),py,Runtime Error,3308,9940,380,
s156360501,p02585,u300556027,1597951423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,3752,2939,
s608248334,p02585,u161737555,1597951154,C,C (GCC 9.2.1),c,Wrong Answer,3308,1788,720,
s603761909,p02585,u700931800,1597950940,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9884,379,
s465545909,p02585,u110859855,1597949702,C++,C++ (GCC 9.2.1),cpp,Accepted,140,3672,701,
s849908493,p02585,u074141555,1597949419,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3696,1982,
s346287426,p02585,u266007445,1597948702,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,300,36900,1727,
s201723154,p02585,u266007445,1597948398,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,256,36724,1707,
s936248731,p02585,u726872801,1597948306,Python,Python (3.8.2),py,Time Limit Exceeded,3308,11292,1537,
s306584284,p02585,u266007445,1597948306,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,252,36688,1719,
s421740121,p02585,u449403739,1597948268,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3820,3426,
s750037419,p02585,u266007445,1597948265,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1722,
s433254740,p02585,u449403739,1597948186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,3784,3461,
s364832318,p02585,u449403739,1597948058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,3808,3370,
s748504510,p02585,u266007445,1597947852,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,261,36296,1678,
s204702530,p02585,u449403739,1597947526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3804,3241,
s895947896,p02585,u647974562,1597947172,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3812,1073,
s106731769,p02585,u647974562,1597946914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3784,1071,
s059538816,p02585,u449403739,1597946784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,3820,3217,
s939679197,p02585,u449403739,1597946666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3804,3216,
s672541407,p02585,u449403739,1597946163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3824,3152,
s805463978,p02585,u449403739,1597945596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3812,3074,
s887430525,p02585,u927463074,1597944523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3680,530,
s863656034,p02585,u927463074,1597943797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3708,513,
s568666777,p02585,u991705560,1597942696,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,74624,2805,
s020587438,p02585,u765815947,1597941921,C++,C++ (GCC 9.2.1),cpp,Accepted,28,10388,2898,
s538990016,p02585,u300556027,1597941415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,917,4500,2656,
s157110592,p02585,u300556027,1597941182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,914,4456,2632,
s529690713,p02585,u191386074,1597940989,Python,Python (3.8.2),py,Runtime Error,3308,9952,589,
s882067600,p02585,u300556027,1597940569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,908,4608,2672,
s425084799,p02585,u300556027,1597939634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,927,4576,2620,
s850487694,p02585,u300556027,1597939263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,914,4520,2722,
s964760497,p02585,u990726146,1597938559,Python,Python (3.8.2),py,Wrong Answer,35,9856,545,
s337348180,p02585,u191386074,1597938263,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9892,306,
s631571876,p02585,u765815947,1597937381,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3852,3008,
s203589495,p02585,u765815947,1597937249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3812,3009,
s788361989,p02585,u765815947,1597937171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3852,3009,
s100614599,p02585,u767358239,1597937062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3700,1143,
s763760474,p02585,u804594341,1597935166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3700,917,
s712103178,p02585,u383408159,1597928987,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3696,807,
s659004660,p02585,u174471042,1597928773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3732,1213,
s155126517,p02585,u510569219,1597926855,C++,C++ (GCC 9.2.1),cpp,Accepted,232,11096,2823,
s068917420,p02585,u510569219,1597926584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,11064,2825,
s383376951,p02585,u510569219,1597926495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,11068,2792,
s006218544,p02585,u447351908,1597926360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3988,1893,
s464065926,p02585,u868132236,1597926345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3800,1204,
s197311277,p02585,u510569219,1597926290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,11076,2765,
s562703179,p02585,u868132236,1597926089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3820,1299,
s743926705,p02585,u447351908,1597925961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,3960,1840,
s620630499,p02585,u868132236,1597925144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3764,1296,
s923528677,p02585,u868132236,1597924513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3812,1455,
s144415809,p02585,u868132236,1597923891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3820,1431,
s182964212,p02585,u868132236,1597923688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3820,1406,
s714417776,p02585,u523451669,1597921430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3656,3627,
s595477714,p02585,u383408159,1597916457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3996,1448,
s171257393,p02585,u429355436,1597911285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,3820,2479,
s337142552,p02585,u184060517,1597911275,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3816,2232,
s792441348,p02585,u429355436,1597911236,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2478,
s543491419,p02585,u429355436,1597910221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,3812,2097,
s324975859,p02585,u402685795,1597909941,Python,PyPy3 (7.3.0),py,Accepted,527,74548,943,
s901071883,p02585,u402685795,1597909200,Python,PyPy3 (7.3.0),py,Wrong Answer,182,74672,858,
s402993183,p02585,u402685795,1597909099,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,75948,642,
s613594312,p02585,u977697682,1597907261,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,15120,643,
s084325031,p02585,u977697682,1597906804,Ruby,Ruby (2.7.1),rb,Wrong Answer,75,15168,636,
s424525570,p02585,u402685795,1597905827,Python,PyPy3 (7.3.0),py,Wrong Answer,391,79688,926,
s412393383,p02585,u402685795,1597905523,Python,PyPy3 (7.3.0),py,Wrong Answer,434,79896,948,
s504152934,p02585,u402685795,1597905438,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9960,948,
s195288866,p02585,u726501606,1597903868,C++,C++ (GCC 9.2.1),cpp,Accepted,269,3648,1268,
s572277009,p02585,u977697682,1597902700,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,15148,611,
s041961020,p02585,u209767598,1597901803,C++,C++ (GCC 9.2.1),cpp,Accepted,406,3784,2313,
s618658538,p02585,u887152994,1597901768,Python,Python (3.8.2),py,Wrong Answer,444,10248,848,
s176154495,p02585,u887152994,1597901586,Python,Python (3.8.2),py,Runtime Error,38,10184,846,
s452338966,p02585,u062736195,1597901259,C++,C++ (GCC 9.2.1),cpp,Accepted,196,3700,1825,
s722885934,p02585,u062736195,1597900822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,3728,1911,
s840362600,p02585,u062736195,1597900388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,3728,1987,
s389643410,p02585,u616090453,1597899839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,394616,1872,
s666010413,p02585,u093219895,1597899800,C++,C++ (GCC 9.2.1),cpp,Accepted,2457,4464,8016,
s440958273,p02585,u209767598,1597899729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,3788,2357,
s106696153,p02585,u682427554,1597899714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3756,1161,
s831313571,p02585,u093219895,1597899661,C++,C++ (GCC 9.2.1),cpp,Accepted,2713,4492,8015,
s831442063,p02585,u093219895,1597899614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2654,4444,8013,
s689049678,p02585,u682427554,1597899530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3756,1137,
s845717124,p02585,u661202303,1597899479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,777,198800,3573,
s995591857,p02585,u093219895,1597899463,C++,C++ (GCC 9.2.1),cpp,Accepted,2330,4456,8034,
s336002249,p02585,u682427554,1597899412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3596,1146,
s502402576,p02585,u062736195,1597899390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,3748,1974,
s127623789,p02585,u682427554,1597899357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3744,1137,
s466145205,p02585,u062736195,1597899304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,3744,1974,
s731642223,p02585,u616090453,1597899222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,394580,1776,
s597540000,p02585,u661202303,1597899126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,760,198804,3485,
s366605385,p02585,u093219895,1597899022,C++,C++ (GCC 9.2.1),cpp,Accepted,2337,4440,8040,
s151098635,p02585,u661202303,1597898631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,797,198796,3471,
