submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144005225,p00252,u015964425,1500178219,C++,C++,cpp,Accepted,0,2548,156,6/6
s936839021,p00252,u376086644,1500178295,C++,C++,cpp,Accepted,0,2648,288,6/6
s154228952,p00252,u856394425,1500178526,C++,C++,cpp,Accepted,0,2580,161,6/6
s094686783,p00252,u513206778,1500453729,C++,C++,cpp,Accepted,0,2600,199,6/6
s087529574,p00252,u944777079,1501155394,C++,C++,cpp,Accepted,0,3072,447,6/6
s927971079,p00252,u762514295,1501574342,C++,C++,cpp,Runtime Error,0,2492,163,0/6
s918971346,p00252,u762514295,1501574923,C++,C++,cpp,Wrong Answer,0,2692,166,3/6
s883063683,p00252,u762514295,1501575041,C++,C++,cpp,Accepted,0,2616,166,6/6
s484597627,p00252,u669006075,1501803521,C++,C++,cpp,Compile Error,0,0,178,0/6
s811674705,p00252,u669006075,1501803547,C++,C++,cpp,Accepted,0,3096,179,6/6
s137953640,p00252,u214033204,1501803847,C++,C++,cpp,Accepted,0,2608,185,6/6
s443488014,p00252,u353894954,1501983643,C++,C++,cpp,Accepted,0,2676,191,6/6
s188528053,p00252,u304898265,1502160179,C++,C++,cpp,Accepted,0,3108,236,6/6
s891109754,p00252,u772726453,1502778154,C++,C++,cpp,Accepted,0,3120,179,6/6
s361766633,p00252,u018085514,1503383349,C++,C++14,cpp,Wrong Answer,0,2960,636,0/6
s159071497,p00252,u018085514,1503383378,C++,C++14,cpp,Wrong Answer,0,2996,636,0/6
s009251253,p00252,u018085514,1503383515,C++,C++14,cpp,Accepted,0,3120,540,6/6
s293784603,p00252,u186080397,1503620305,C++,C++,cpp,Compile Error,0,0,200,0/6
s618493387,p00252,u186080397,1503620319,C++,C++,cpp,Accepted,0,3028,201,6/6
s581063291,p00252,u556423701,1503620687,C++,C++,cpp,Accepted,0,2580,240,6/6
s378386632,p00252,u934026612,1503620930,C++,C++,cpp,Compile Error,0,0,232,0/6
s943392073,p00252,u934026612,1503621027,C++,C++,cpp,Wrong Answer,0,3040,214,0/6
s700331403,p00252,u948171057,1503621111,C++,C++,cpp,Wrong Answer,0,2592,319,5/6
s369330006,p00252,u934026612,1503621162,C++,C++,cpp,Wrong Answer,0,3052,231,0/6
s318238915,p00252,u948171057,1503621188,C++,C++,cpp,Accepted,0,2676,319,6/6
s141107888,p00252,u934026612,1503621197,C++,C++,cpp,Accepted,0,3064,231,6/6
s053255698,p00252,u545827064,1503621844,C++,C++,cpp,Wrong Answer,0,3064,224,0/6
s876667825,p00252,u545827064,1503621927,C++,C++,cpp,Wrong Answer,0,2996,232,0/6
s657737511,p00252,u545827064,1503622024,C++,C++,cpp,Wrong Answer,0,3080,236,0/6
s197512378,p00252,u545827064,1503622385,C++,C++,cpp,Wrong Answer,0,3056,260,0/6
s791645575,p00252,u545827064,1503622491,C++,C++,cpp,Wrong Answer,0,3052,197,0/6
s760872905,p00252,u318206479,1503622534,C++,C++,cpp,Accepted,0,2592,441,6/6
s915319197,p00252,u545827064,1503622595,C++,C++,cpp,Wrong Answer,0,2980,244,0/6
s344985141,p00252,u691023889,1503622938,C++,C++,cpp,Accepted,0,2592,206,6/6
s196009355,p00252,u545827064,1503622969,C++,C++,cpp,Accepted,0,3064,274,6/6
s423078835,p00252,u725628010,1503884734,C++,C++,cpp,Wrong Answer,0,3048,224,0/6
s661083239,p00252,u725628010,1503884765,C++,C++,cpp,Accepted,0,3116,224,6/6
s684169664,p00252,u547616245,1503930882,C++,C++,cpp,Wrong Answer,0,3060,191,0/6
s059096938,p00252,u547616245,1503930920,C++,C++,cpp,Compile Error,0,0,206,0/6
s747785084,p00252,u547616245,1503930939,C++,C++,cpp,Accepted,0,3072,207,6/6
s935504242,p00252,u726704931,1504083764,C++,C++,cpp,Accepted,0,2584,159,6/6
s624969887,p00252,u726704931,1504083780,C++,C++11,cpp,Accepted,0,2688,159,6/6
s242415215,p00252,u726704931,1504083786,C++,C++14,cpp,Accepted,0,2588,159,6/6
s681335848,p00252,u745483474,1504181043,C++,C++,cpp,Accepted,0,3144,493,6/6
s806176338,p00252,u109722848,1504181188,C++,C++11,cpp,Wrong Answer,0,3000,8211,1/6
s812826637,p00252,u109722848,1504181226,C++,C++11,cpp,Accepted,0,3084,8212,6/6
s810155943,p00252,u879196501,1504181255,C++,C++,cpp,Accepted,0,3064,8062,6/6
s393689472,p00252,u910030421,1504923703,C++,C++,cpp,Accepted,0,2696,390,6/6
s667308231,p00252,u354244251,1506327777,C++,C++,cpp,Accepted,0,2600,151,6/6
s577036178,p00252,u489432693,1508319540,C++,C++,cpp,Accepted,0,3108,172,6/6
s010928007,p00252,u032214208,1513039587,C++,C++,cpp,Accepted,0,3092,263,6/6
s352733399,p00252,u530523861,1514898504,C++,C++11,cpp,Wrong Answer,0,3056,1594,0/6
s750916591,p00252,u530523861,1514898533,C++,C++11,cpp,Accepted,0,3208,1614,6/6
s817673751,p00252,u428870975,1522053399,C++,C++,cpp,Accepted,0,2596,190,6/6
s075472199,p00252,u615852561,1522292844,C++,C++,cpp,Accepted,0,3092,394,6/6
s051751198,p00252,u070671920,1524978535,C++,C++14,cpp,Accepted,0,3092,408,6/6
s411987688,p00252,u214286047,1525765798,C++,C++14,cpp,Wrong Answer,0,3088,282,0/6
s711780490,p00252,u214286047,1525765838,C++,C++14,cpp,Accepted,0,3072,282,6/6
s256762254,p00252,u388552965,1525847140,C++,C++14,cpp,Accepted,0,3092,307,6/6
s886016945,p00252,u374040976,1529474901,C++,C++,cpp,Accepted,0,3128,352,6/6
s500690447,p00252,u732755111,1529485207,C++,C++,cpp,WA: Presentation Error,0,2608,165,0/6
s013259614,p00252,u732755111,1529485223,C++,C++,cpp,WA: Presentation Error,0,2556,165,0/6
s924814994,p00252,u732755111,1529485270,C++,C++,cpp,Accepted,0,2584,169,6/6
s831000257,p00252,u458173932,1360384892,C++,C++,cpp,Accepted,0,1156,415,6/6
s398183832,p00252,u660774699,1360386171,C++,C++,cpp,Accepted,0,1184,3260,6/6
s496906372,p00252,u862297061,1360392312,C++,C++,cpp,Accepted,0,1196,388,6/6
s615360304,p00252,u270308012,1360395892,C++,C++,cpp,Accepted,0,1172,521,6/6
s923157970,p00252,u937978414,1360533061,C++,C++,cpp,Accepted,0,1156,177,6/6
s239636384,p00252,u117454239,1360558657,C++,C++,cpp,Accepted,0,1156,802,6/6
s807613860,p00252,u642549559,1360641818,C++,C++,cpp,Accepted,0,1152,208,6/6
s896673978,p00252,u505648358,1360662974,C++,C++,cpp,Accepted,0,1156,872,6/6
s697034088,p00252,u266871004,1360672546,C++,C++,cpp,Accepted,0,1160,1884,6/6
s755127637,p00252,u266871004,1360672552,C++,C++,cpp,Accepted,0,1160,1884,6/6
s417707614,p00252,u157859087,1360685583,C++,C++,cpp,Accepted,0,1016,142,6/6
s435853232,p00252,u823048060,1360691319,C++,C++,cpp,Accepted,0,1156,234,6/6
s315084947,p00252,u577850777,1360898410,C++,C++,cpp,Accepted,0,1012,159,6/6
s210492610,p00252,u827448139,1361518301,C++,C++11,cpp,Accepted,0,1156,1442,6/6
s006182923,p00252,u303602145,1361583515,C++,C++,cpp,Accepted,0,1156,185,6/6
s164844163,p00252,u835092486,1363711626,C++,C++,cpp,Accepted,0,1160,241,6/6
s601069643,p00252,u464972055,1363831372,C++,C++,cpp,Accepted,0,1156,217,6/6
s234885565,p00252,u228756885,1364045649,C++,C++,cpp,Accepted,0,1156,193,6/6
s432692379,p00252,u622083648,1364127809,C++,C++,cpp,Accepted,0,1156,251,6/6
s838887301,p00252,u754367965,1364431817,C++,C++,cpp,Accepted,0,1156,302,6/6
s914794857,p00252,u914140574,1364464826,C++,C++,cpp,Accepted,0,1124,224,6/6
s743394175,p00252,u128939728,1364797006,C++,C++,cpp,Accepted,0,1156,407,6/6
s758147722,p00252,u324171823,1364865871,C++,C++,cpp,Accepted,0,1156,209,6/6
s689004807,p00252,u182453220,1365018814,C++,C++,cpp,Accepted,0,1012,270,6/6
s225723537,p00252,u739636574,1365086086,C++,C++,cpp,Accepted,0,1152,374,6/6
s835296753,p00252,u278606251,1366172784,C++,C++,cpp,Accepted,0,1192,308,6/6
s591136515,p00252,u676399799,1366266190,C++,C++,cpp,Accepted,0,1012,107,6/6
s082984485,p00252,u512236813,1366376439,C++,C++,cpp,Accepted,0,1156,225,6/6
s869089740,p00252,u047988051,1366772892,C++,C++,cpp,Wrong Answer,0,1172,205,1/6
s330708451,p00252,u047988051,1366772958,C++,C++,cpp,Accepted,0,1172,204,6/6
s418031264,p00252,u047988051,1366773045,C++,C++,cpp,Compile Error,0,0,167,0/6
s274107717,p00252,u047988051,1366773080,C++,C++,cpp,Accepted,0,1172,168,6/6
s016159315,p00252,u766225878,1367152460,C++,C++,cpp,Accepted,0,1156,142,6/6
s255887477,p00252,u512236813,1368357888,C++,C++,cpp,Accepted,0,1156,229,6/6
s572018473,p00252,u923320778,1368692878,C++,C++,cpp,Accepted,0,1156,181,6/6
s628131110,p00252,u399045574,1368786390,C++,C++,cpp,Accepted,0,1012,117,6/6
s961514463,p00252,u399045574,1368786930,C++,C++,cpp,Accepted,0,1012,111,6/6
s418503958,p00252,u399045574,1368788448,C++,C++,cpp,Accepted,0,1012,103,6/6
s445139480,p00252,u399045574,1368788606,C++,C++,cpp,Accepted,0,1012,97,6/6
s902991875,p00252,u399045574,1368788869,C++,C++,cpp,Accepted,0,1012,91,6/6
s500827095,p00252,u399045574,1368790018,C++,C++,cpp,Accepted,0,916,81,6/6
s960566408,p00252,u399045574,1368791788,C++,C++,cpp,Accepted,0,916,79,6/6
s611110808,p00252,u435226340,1368958789,C++,C++,cpp,Accepted,0,1156,229,6/6
s523082969,p00252,u512834609,1369019484,C++,C++,cpp,Accepted,0,1156,616,6/6
s440102586,p00252,u084278474,1369302605,C++,C++,cpp,Accepted,0,1156,364,6/6
s275268680,p00252,u392015442,1369714887,C++,C++,cpp,Accepted,0,1124,93,6/6
s080578937,p00252,u392015442,1369715322,C++,C++,cpp,Accepted,0,1012,87,6/6
s759351701,p00252,u621997536,1371439667,C++,C++,cpp,Accepted,0,1124,188,6/6
s602448975,p00252,u468956778,1372069900,C++,C++,cpp,Accepted,0,1192,543,6/6
s336747360,p00252,u233891002,1372214109,C++,C++,cpp,Accepted,0,1156,454,6/6
s487882883,p00252,u211630862,1372226916,C++,C++,cpp,Accepted,0,1156,209,6/6
s582944540,p00252,u032763525,1373015975,C++,C++,cpp,Accepted,0,1024,156,6/6
s840868601,p00252,u425782371,1373024768,C++,C++,cpp,Accepted,0,1156,286,6/6
s390901063,p00252,u860016155,1373030962,C++,C++,cpp,Accepted,0,1128,214,6/6
s873014796,p00252,u284889485,1374227846,C++,C++,cpp,Accepted,0,1156,464,6/6
s835119313,p00252,u917646831,1375755842,C++,C++,cpp,Accepted,0,1156,441,6/6
s430679335,p00252,u377201167,1376110641,C++,C++,cpp,Accepted,0,1012,179,6/6
s755741583,p00252,u288691574,1376294739,C++,C++,cpp,WA: Presentation Error,0,1004,400,0/6
s751728487,p00252,u288691574,1376294901,C++,C++,cpp,Accepted,0,1012,413,6/6
s310093825,p00252,u108432367,1377150911,C++,C++,cpp,Accepted,0,1156,171,6/6
s568002315,p00252,u453728254,1377327998,C++,C++,cpp,Accepted,0,1156,333,6/6
s191911274,p00252,u723736789,1377576736,C++,C++,cpp,Accepted,0,1156,339,6/6
s070159868,p00252,u398354652,1377777323,C++,C++,cpp,Wrong Answer,0,1164,249,0/6
s491742505,p00252,u398354652,1377777390,C++,C++,cpp,Wrong Answer,0,1156,251,0/6
s364486451,p00252,u398354652,1377777409,C++,C++,cpp,Wrong Answer,0,1156,223,0/6
s755540618,p00252,u398354652,1377777806,C++,C++,cpp,Accepted,0,1156,300,6/6
s658645987,p00252,u839357378,1377786489,C++,C++,cpp,Accepted,0,1116,304,6/6
s487025645,p00252,u696396484,1378193543,C++,C++,cpp,Accepted,0,1156,292,6/6
s433226594,p00252,u989455072,1378385333,C++,C++,cpp,Accepted,0,1156,204,6/6
s443925044,p00252,u881100444,1378448271,C++,C++,cpp,Accepted,0,1156,205,6/6
s468813823,p00252,u879497299,1378701772,C++,C++,cpp,Accepted,0,1156,213,6/6
s722027969,p00252,u774866143,1378709321,C++,C++,cpp,Runtime Error,0,968,367,0/6
s370058335,p00252,u774866143,1378710013,C++,C++,cpp,WA: Presentation Error,0,1004,368,0/6
s823301176,p00252,u774866143,1378710303,C++,C++,cpp,WA: Presentation Error,0,1004,368,0/6
s962565956,p00252,u774866143,1378710503,C++,C++,cpp,Wrong Answer,0,1012,377,5/6
s635625925,p00252,u774866143,1378710932,C++,C++,cpp,Accepted,0,1012,378,6/6
s102388904,p00252,u512236813,1378726437,C++,C++,cpp,Accepted,0,1124,419,6/6
s019589082,p00252,u228816757,1378727133,C++,C++,cpp,Wrong Answer,0,1156,273,5/6
s284144842,p00252,u228816757,1378727165,C++,C++,cpp,Accepted,0,1156,274,6/6
s677827594,p00252,u365178144,1378850767,C++,C++,cpp,Accepted,0,1156,176,6/6
s738427790,p00252,u839357378,1378884133,C++,C++,cpp,Accepted,0,1116,247,6/6
s974147438,p00252,u390862001,1378896719,C++,C++,cpp,Accepted,0,1156,215,6/6
s845480419,p00252,u577850777,1379043171,C++,C++,cpp,Accepted,0,1012,172,6/6
s450391350,p00252,u839656264,1379079510,C++,C++,cpp,Accepted,0,1156,230,6/6
s385513604,p00252,u819979588,1379129643,C++,C++,cpp,Compile Error,0,0,873,0/6
s952958094,p00252,u819979588,1379129683,C++,C++,cpp,Accepted,0,1160,873,6/6
s963669903,p00252,u107951427,1380183133,C++,C++,cpp,Accepted,0,1152,294,6/6
s614327070,p00252,u107750881,1380494220,C++,C++,cpp,Accepted,0,1192,265,6/6
s492505009,p00252,u399045574,1381455838,C++,C++,cpp,Compile Error,0,0,63,0/6
s983147723,p00252,u948800138,1382403255,C++,C++,cpp,Accepted,0,1016,190,6/6
s753903018,p00252,u278285028,1383960946,C++,C++,cpp,Accepted,0,1156,227,6/6
s452428365,p00252,u755594182,1384428883,C++,C++,cpp,Accepted,0,1124,408,6/6
s524279022,p00252,u373127758,1388021255,C++,C++,cpp,Accepted,0,1172,283,6/6
s236082433,p00252,u041086527,1388228826,C++,C++,cpp,Accepted,0,1156,1018,6/6
s486302544,p00252,u788273968,1388584599,C++,C++,cpp,Accepted,0,1156,638,6/6
s642565132,p00252,u048836638,1389834197,C++,C++,cpp,Accepted,0,1156,539,6/6
s818511790,p00252,u911041619,1393143335,C++,C++,cpp,Accepted,0,1124,163,6/6
s493993761,p00252,u393475075,1393520786,C++,C++,cpp,Accepted,0,1180,284,6/6
s231397386,p00252,u589408547,1396777745,C++,C++11,cpp,Accepted,0,1116,300,6/6
s203928560,p00252,u842986906,1396943492,C++,C++,cpp,Accepted,0,1156,242,6/6
s140724477,p00252,u875838458,1397031052,C++,C++,cpp,Accepted,0,1156,229,6/6
s213122868,p00252,u512236813,1397819479,C++,C++,cpp,Accepted,0,1156,258,6/6
s904390241,p00252,u274875240,1398445652,C++,C++,cpp,Accepted,0,1168,836,6/6
s967060100,p00252,u263247628,1399964810,C++,C++,cpp,Accepted,0,1180,277,6/6
s675741643,p00252,u490032117,1400340098,C++,C++,cpp,Accepted,0,1168,879,6/6
s677985301,p00252,u849555829,1401091617,C++,C++11,cpp,Accepted,0,1156,485,6/6
s092523791,p00252,u081053257,1402567591,C++,C++,cpp,Accepted,0,1160,315,6/6
s824672353,p00252,u418253672,1402717202,C++,C++11,cpp,Wrong Answer,0,1156,2185,0/6
s917801625,p00252,u418253672,1402717257,C++,C++11,cpp,Accepted,0,1156,2195,6/6
s306022161,p00252,u194854904,1403234090,C++,C++,cpp,Accepted,0,1156,190,6/6
s912014889,p00252,u800365268,1596860094,C++,C++14,cpp,Accepted,0,3216,3436,6/6
s828188818,p00252,u205858220,1596347123,C++,C++,cpp,Accepted,0,2692,113,6/6
s513633879,p00252,u250125613,1594552252,C++,C++,cpp,Accepted,0,3208,1335,6/6
s772470931,p00252,u794710234,1594021484,C++,C++,cpp,Accepted,0,3164,557,6/6
s062907052,p00252,u372825781,1594020105,C++,C++,cpp,Accepted,0,3212,163,6/6
s421322820,p00252,u056829778,1594018978,C++,C++14,cpp,Accepted,0,3064,304,6/6
s470152681,p00252,u085485681,1591174672,C++,C++,cpp,Accepted,0,2624,264,6/6
s620726005,p00252,u902207865,1590393121,C++,C++,cpp,Accepted,0,3216,323,6/6
s624547425,p00252,u598281803,1588768881,C++,C++14,cpp,Accepted,0,3080,184,6/6
s393900084,p00252,u905313459,1587559047,C++,C++14,cpp,Accepted,0,3060,519,6/6
s186281488,p00252,u876209260,1578312817,C++,C++14,cpp,Accepted,0,3100,292,6/6
s826369194,p00252,u736550956,1577979882,C++,C++14,cpp,Accepted,0,3112,311,6/6
s990827415,p00252,u997768482,1576198332,C++,C++14,cpp,Accepted,0,3112,415,6/6
s046061452,p00252,u469023922,1568360708,C++,C++,cpp,Accepted,0,3096,429,6/6
s815201069,p00252,u946454151,1568334326,C++,C++14,cpp,Accepted,0,3168,1451,6/6
s324865863,p00252,u080784442,1568016518,C++,C++14,cpp,Accepted,0,3104,187,6/6
s594099907,p00252,u630141078,1568016348,C++,C++,cpp,Accepted,0,2608,459,6/6
s570801507,p00252,u221424603,1568014321,C++,C++14,cpp,Accepted,0,3108,346,6/6
s361408272,p00252,u991063930,1568013640,C++,C++,cpp,Accepted,0,3084,277,6/6
s778290190,p00252,u211627470,1568013082,C++,C++,cpp,Accepted,0,3104,272,6/6
s797995055,p00252,u269142231,1567958499,C++,C++,cpp,Accepted,0,3084,441,6/6
s014783180,p00252,u560956398,1567664463,C++,C++,cpp,Accepted,0,3068,312,6/6
s232632138,p00252,u615613865,1567664288,C++,C++,cpp,Accepted,0,3080,311,6/6
s944944086,p00252,u998959947,1567582488,C++,C++,cpp,Accepted,0,3092,311,6/6
s437686292,p00252,u224080034,1567555234,C++,C++,cpp,Accepted,0,3096,298,6/6
s951665416,p00252,u130075907,1567095048,C++,C++,cpp,Accepted,0,3088,1925,6/6
s577123917,p00252,u627562958,1567046042,C++,C++,cpp,Accepted,0,3088,402,6/6
s137525148,p00252,u837351632,1566971902,C++,C++14,cpp,Accepted,0,3048,206,6/6
s676102682,p00252,u274850886,1565934021,C++,C++,cpp,Accepted,0,2700,316,6/6
s159348730,p00252,u562433173,1565933827,C++,C++,cpp,Accepted,0,2700,234,6/6
s755268744,p00252,u376086644,1565933809,C++,C++,cpp,Accepted,0,2612,204,6/6
s429292320,p00252,u387501704,1565933752,C++,C++,cpp,Accepted,0,3116,262,6/6
s745558827,p00252,u850274609,1565933602,C++,C++,cpp,Accepted,0,3116,243,6/6
s223321964,p00252,u020666671,1565933490,C++,C++,cpp,Accepted,0,3088,224,6/6
s565366000,p00252,u015964425,1565933478,C++,C++,cpp,Accepted,0,2628,257,6/6
s417814362,p00252,u014179955,1565758693,C++,C++,cpp,Accepted,0,3088,876,6/6
s226497817,p00252,u877601329,1564928122,C++,C++,cpp,Accepted,0,3088,206,6/6
s235421664,p00252,u699612746,1564916672,C++,C++14,cpp,Accepted,0,3088,314,6/6
s084978125,p00252,u760927027,1564849079,C++,C++,cpp,Accepted,0,3104,183,6/6
s168341076,p00252,u753534330,1564758229,C++,C++,cpp,Accepted,0,3112,309,6/6
s688088120,p00252,u371026526,1564755755,C++,C++,cpp,Accepted,0,3104,461,6/6
s746981866,p00252,u046755737,1564739746,C++,C++14,cpp,Accepted,0,3060,212,6/6
s826530989,p00252,u744580717,1564728390,C++,C++,cpp,Accepted,0,3104,217,6/6
s151787195,p00252,u973634883,1564726850,C++,C++,cpp,Accepted,0,3104,217,6/6
s810668861,p00252,u701703718,1564292205,C++,C++,cpp,Accepted,0,3100,252,6/6
s278504570,p00252,u382512105,1564290329,C++,C++,cpp,Accepted,0,3092,223,6/6
s021047743,p00252,u394768827,1563519092,C++,C++,cpp,Accepted,0,3084,364,6/6
s632425286,p00252,u401050960,1563514368,C++,C++,cpp,Accepted,0,3208,359,6/6
s994319584,p00252,u586170404,1563512290,C++,C++,cpp,Accepted,0,3212,460,6/6
s292501172,p00252,u851121794,1563471836,C++,C++14,cpp,Accepted,0,3168,614,6/6
s793780669,p00252,u458128753,1563265945,C++,C++,cpp,Accepted,0,3088,311,6/6
s087074201,p00252,u465122402,1563264883,C++,C++,cpp,Accepted,0,3104,323,6/6
s565395792,p00252,u072211904,1563263866,C++,C++,cpp,Accepted,0,3100,309,6/6
s142241400,p00252,u728802482,1563263119,C++,C++,cpp,Accepted,0,3060,301,6/6
s426410304,p00252,u541113125,1563262217,C++,C++,cpp,Accepted,0,3128,361,6/6
s095315548,p00252,u860676408,1563262178,C++,C++,cpp,Accepted,0,3080,243,6/6
s492073607,p00252,u296261967,1563262175,C++,C++,cpp,Accepted,0,3104,209,6/6
s896242830,p00252,u057046573,1563262048,C++,C++,cpp,Accepted,0,3208,395,6/6
s365918246,p00252,u449999281,1563262031,C++,C++,cpp,Accepted,0,3168,334,6/6
s739474389,p00252,u829424214,1563261959,C++,C++,cpp,Accepted,0,3212,649,6/6
s194071946,p00252,u749823815,1563261957,C++,C++11,cpp,Accepted,0,3152,350,6/6
s896692476,p00252,u083668492,1563261941,C++,C++14,cpp,Accepted,0,3204,565,6/6
s089703589,p00252,u195843951,1563261797,C++,C++,cpp,Accepted,0,3128,471,6/6
s734812438,p00252,u068677260,1563261765,C++,C++14,cpp,Accepted,0,3076,623,6/6
s868308666,p00252,u410694655,1563261753,C++,C++,cpp,Accepted,0,3128,360,6/6
s290631649,p00252,u251716708,1563024704,C++,C++,cpp,Accepted,0,3084,269,6/6
s777994294,p00252,u840175389,1562997749,C++,C++14,cpp,Accepted,0,3088,310,6/6
s690934983,p00252,u709677470,1562901624,C++,C++14,cpp,Accepted,0,3068,235,6/6
s767411452,p00252,u596129030,1562847554,C++,C++14,cpp,Accepted,0,3104,326,6/6
s579138207,p00252,u027332382,1562743739,C++,C++14,cpp,Accepted,0,3092,336,6/6
s206753700,p00252,u760711910,1562690953,C++,C++14,cpp,Accepted,0,3220,384,6/6
s096985718,p00252,u828589842,1562687852,C++,C++14,cpp,Accepted,0,3096,390,6/6
s993924722,p00252,u931484744,1562423230,C++,C++14,cpp,Accepted,0,3092,416,6/6
s656169651,p00252,u519248451,1562231046,C++,C++,cpp,Accepted,0,3104,234,6/6
s922693171,p00252,u837822011,1562040467,C++,C++,cpp,Accepted,0,3100,261,6/6
s752807059,p00252,u635020217,1562031200,C++,C++,cpp,Accepted,0,3100,372,6/6
s724227971,p00252,u253463111,1562029614,C++,C++,cpp,Accepted,0,3096,225,6/6
s156242438,p00252,u149716349,1561447229,C++,C++,cpp,Accepted,0,3096,478,6/6
s334085521,p00252,u755147104,1561447145,C++,C++,cpp,Accepted,0,3088,256,6/6
s375440523,p00252,u550809206,1561447008,C++,C++,cpp,Accepted,0,3100,417,6/6
s592281839,p00252,u263271905,1561446960,C++,C++,cpp,Accepted,0,3100,277,6/6
s362767906,p00252,u445421877,1561446925,C++,C++,cpp,Accepted,0,3088,315,6/6
s060617386,p00252,u092287450,1561446628,C++,C++,cpp,Accepted,0,3100,1284,6/6
s205525786,p00252,u968537138,1561446521,C++,C++,cpp,Accepted,0,3096,235,6/6
s209764810,p00252,u082449222,1561446491,C++,C++,cpp,Accepted,0,3092,220,6/6
s828680449,p00252,u880243023,1561446361,C++,C++,cpp,Accepted,0,3096,245,6/6
s013419315,p00252,u542472721,1561446150,C++,C++,cpp,Accepted,0,3092,416,6/6
s546336533,p00252,u397633181,1561445996,C++,C++,cpp,Accepted,0,3104,268,6/6
s479890790,p00252,u880827280,1561445699,C++,C++,cpp,Accepted,0,3100,245,6/6
s054619814,p00252,u443253957,1561445426,C++,C++,cpp,Accepted,0,3060,463,6/6
s512012430,p00252,u332021134,1561445366,C++,C++,cpp,Accepted,0,3088,248,6/6
s368312073,p00252,u585536969,1561170692,C++,C++,cpp,Accepted,0,3104,1285,6/6
s078960477,p00252,u518919564,1561100894,C++,C++,cpp,Accepted,0,3100,436,6/6
s281753255,p00252,u298194430,1561099069,C++,C++,cpp,Accepted,0,3100,223,6/6
s418255573,p00252,u140569607,1560822745,C++,C++14,cpp,Accepted,0,3096,443,6/6
s819756815,p00252,u517335433,1560819927,C++,C++14,cpp,Accepted,0,3092,174,6/6
s131442781,p00252,u395654950,1560582949,C++,C++14,cpp,Accepted,0,3092,549,6/6
s070042283,p00252,u583329397,1560423016,C++,C++14,cpp,Accepted,0,3092,445,6/6
s455064799,p00252,u240091169,1559724412,C++,C++14,cpp,Accepted,0,3076,280,6/6
s819724636,p00252,u789814124,1552560021,C++,C++,cpp,Accepted,0,3164,425,6/6
s646242809,p00252,u806257385,1552138286,C++,C++14,cpp,Accepted,0,3232,1364,6/6
s397927641,p00252,u621234548,1551956806,C++,C++14,cpp,Accepted,0,2640,1486,6/6
s786732555,p00252,u067723511,1548857470,C++,C++,cpp,Accepted,0,3180,356,6/6
s008047642,p00252,u604920879,1547425314,C++,C++,cpp,Accepted,0,3104,224,6/6
s369990319,p00252,u642752018,1547005713,C++,C++,cpp,Accepted,0,3120,288,6/6
s181224753,p00252,u049430348,1536918353,C++,C++14,cpp,Accepted,0,3104,1008,6/6
s009809599,p00252,u707809604,1536845750,C++,C++,cpp,Accepted,0,3104,293,6/6
s597596492,p00252,u999483747,1536841863,C++,C++,cpp,Accepted,0,3104,241,6/6
s025577510,p00252,u850661138,1536491203,C++,C++,cpp,Accepted,0,3108,413,6/6
s013075323,p00252,u850742515,1536390302,C++,C++,cpp,Accepted,0,3092,478,6/6
s436999856,p00252,u084189402,1534474880,C++,C++,cpp,Accepted,0,2584,342,6/6
s766580932,p00252,u606460153,1534421227,C++,C++,cpp,Accepted,0,2656,108,6/6
s030618771,p00252,u518229798,1534034437,C++,C++,cpp,Accepted,0,3108,227,6/6
s536356539,p00252,u061111033,1533719548,C++,C++,cpp,Accepted,0,3116,584,6/6
s930509315,p00252,u173965657,1533719378,C++,C++,cpp,Accepted,0,3056,222,6/6
s528221476,p00252,u499980284,1533719350,C++,C++14,cpp,Accepted,0,3228,851,6/6
s195877033,p00252,u618359110,1533719048,C++,C++11,cpp,Accepted,0,3224,588,6/6
s109788561,p00252,u017229511,1533719030,C++,C++14,cpp,Accepted,0,3124,225,6/6
s185732895,p00252,u080784442,1533719029,C++,C++,cpp,Accepted,0,3044,221,6/6
s667179615,p00252,u399190844,1533617064,C++,C++14,cpp,Accepted,0,3096,291,6/6
s908274043,p00252,u173380514,1532786556,C++,C++,cpp,Accepted,0,3104,240,6/6
s841880976,p00252,u929568713,1532491596,C++,C++14,cpp,Accepted,0,3212,1533,6/6
s224186840,p00252,u171377572,1527225117,C++,C++14,cpp,Accepted,0,3144,349,6/6
s362393592,p00252,u519311482,1450512579,C++,C++,cpp,Accepted,0,1012,438,6/6
s105271934,p00252,u174993330,1386465928,C++,C++,cpp,Accepted,0,1156,480,6/6
s061888736,p00252,u288689445,1383472899,C++,C++,cpp,Accepted,0,1156,214,6/6
s188728621,p00252,u711913630,1366786580,C++,C++,cpp,Accepted,0,1156,299,6/6
s344714346,p00252,u706497175,1361343981,C++,C++,cpp,Accepted,0,1160,151,6/6
s154782476,p00252,u043183386,1452153932,D,D,d,Accepted,0,2472,473,6/6
s585826404,p00252,u301727652,1495859996,D,D,d,Accepted,0,2468,189,6/6
s023687558,p00252,u439230786,1379867488,D,D,d,Accepted,0,1064,413,6/6
s809440035,p00252,u137027976,1405074548,Ruby,Ruby,rb,Accepted,20,6100,105,6/6
s477750641,p00252,u806997739,1452153863,Ruby,Ruby,rb,Accepted,40,8688,85,6/6
