submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s246067773,p00124,u304898265,1501813910,C++,C++,cpp,Accepted,0,3180,760,1/1
s329842522,p00124,u481307862,1502700030,C++,C++,cpp,Wrong Answer,0,3152,954,0/1
s118956361,p00124,u481307862,1502700370,C++,C++,cpp,WA: Presentation Error,0,3164,1160,0/1
s975931766,p00124,u481307862,1502700550,C++,C++,cpp,WA: Presentation Error,0,3152,1160,0/1
s061499194,p00124,u481307862,1502763042,C++,C++,cpp,Accepted,0,3152,1190,1/1
s821320072,p00124,u734413170,1502765287,C++,C++,cpp,Compile Error,20000,0,469,0/1
s761147337,p00124,u762514295,1503019823,C++,C++,cpp,Time Limit Exceeded,20000,2592,471,0/1
s829752873,p00124,u762514295,1503021073,C++,C++,cpp,Wrong Answer,0,2732,543,0/1
s635282396,p00124,u762514295,1503023501,C++,C++,cpp,Accepted,0,2744,621,1/1
s440800900,p00124,u856394425,1504514228,C++,C++,cpp,WA: Presentation Error,0,2628,452,0/1
s292925411,p00124,u856394425,1504514246,C++,C++,cpp,WA: Presentation Error,0,2584,452,0/1
s141414863,p00124,u856394425,1504514428,C++,C++,cpp,WA: Presentation Error,0,2568,453,0/1
s393487768,p00124,u856394425,1504514502,C++,C++,cpp,WA: Presentation Error,0,2716,453,0/1
s912814209,p00124,u856394425,1504514622,C++,C++,cpp,WA: Presentation Error,0,2616,435,0/1
s806909723,p00124,u856394425,1504514829,C++,C++,cpp,WA: Presentation Error,0,2568,452,0/1
s849182562,p00124,u856394425,1504516488,C++,C++,cpp,Accepted,0,2532,494,1/1
s439276619,p00124,u988213374,1504964055,C++,C++,cpp,Accepted,0,3124,484,1/1
s851363649,p00124,u096656118,1505163783,C++,C++,cpp,Accepted,0,3136,535,1/1
s222704324,p00124,u096656118,1505163792,C++,C++,cpp,Accepted,0,3164,528,1/1
s900873329,p00124,u017545322,1505919480,C++,C++,cpp,Wrong Answer,0,3064,436,0/1
s989164553,p00124,u017545322,1505919609,C++,C++,cpp,Wrong Answer,0,3048,443,0/1
s556753607,p00124,u017545322,1505920193,C++,C++,cpp,WA: Presentation Error,0,3144,555,0/1
s071725542,p00124,u017545322,1505955563,C++,C++,cpp,WA: Presentation Error,0,3352,838,0/1
s770468619,p00124,u017545322,1505955604,C++,C++,cpp,Accepted,0,3260,857,1/1
s091282900,p00124,u280914315,1508743900,C++,C++14,cpp,Wrong Answer,0,3240,660,0/1
s263400020,p00124,u280914315,1508743937,C++,C++14,cpp,Wrong Answer,0,3240,676,0/1
s228261946,p00124,u565812827,1509956014,C++,C++11,cpp,Accepted,0,3000,1285,1/1
s735744714,p00124,u607211196,1512772057,C++,C++11,cpp,Accepted,0,3156,2295,1/1
s721705989,p00124,u691023889,1516435191,C++,C++,cpp,Accepted,0,2580,509,1/1
s594876713,p00124,u018085514,1521454656,C++,C++14,cpp,WA: Presentation Error,0,3156,1603,0/1
s664427361,p00124,u018085514,1521454712,C++,C++14,cpp,WA: Presentation Error,0,3052,1603,0/1
s347809842,p00124,u018085514,1521454815,C++,C++14,cpp,Accepted,0,3116,1631,1/1
s697526850,p00124,u048151615,1524323409,C++,C++11,cpp,Accepted,0,3176,663,1/1
s115043886,p00124,u765942285,1524987950,C++,C++,cpp,Wrong Answer,0,3104,466,0/1
s045772223,p00124,u765942285,1524987982,C++,C++14,cpp,Wrong Answer,0,3196,466,0/1
s575277567,p00124,u765942285,1524988068,C++,C++,cpp,Accepted,0,3020,732,1/1
s984562982,p00124,u765942285,1524989956,C++,C++,cpp,Wrong Answer,0,3136,463,0/1
s873238604,p00124,u606460153,1527250521,C++,C++,cpp,Wrong Answer,0,3184,731,0/1
s813994012,p00124,u606460153,1527250591,C++,C++,cpp,Accepted,0,3056,737,1/1
s470824472,p00124,u530523861,1247356874,C++,C++,cpp,Wrong Answer,0,0,437,
s877642854,p00124,u530523861,1247357123,C++,C++,cpp,Accepted,0,0,439,
s276969632,p00124,u530523861,1247357175,C++,C++,cpp,Accepted,0,0,424,
s008303904,p00124,u300645821,1247555775,C++,C++,cpp,Wrong Answer,0,0,468,
s505077121,p00124,u300645821,1247556374,C++,C++,cpp,Accepted,0,0,470,
s446768701,p00124,u280402997,1257595519,C++,C++,cpp,Accepted,0,0,786,
s020334941,p00124,u869600431,1273572937,C++,C++,cpp,Accepted,0,0,583,
s656022499,p00124,u615727692,1274259194,C++,C++,cpp,WA: Presentation Error,0,0,983,
s834830669,p00124,u615727692,1274259274,C++,C++,cpp,WA: Presentation Error,0,0,1000,
s323462433,p00124,u615727692,1274259323,C++,C++,cpp,WA: Presentation Error,0,0,1008,
s772795043,p00124,u615727692,1274259385,C++,C++,cpp,Accepted,0,0,1057,
s270773301,p00124,u642549559,1279432375,C++,C++,cpp,Wrong Answer,0,0,601,
s778474040,p00124,u642549559,1279432745,C++,C++,cpp,Wrong Answer,0,0,607,
s410063237,p00124,u642549559,1279432990,C++,C++,cpp,Accepted,0,0,607,
s815970538,p00124,u907421301,1281434687,C++,C++,cpp,Accepted,0,0,555,
s769154719,p00124,u835866094,1283589676,C++,C++,cpp,Wrong Answer,0,0,479,
s286150213,p00124,u835866094,1283590442,C++,C++,cpp,Accepted,0,0,664,
s692058738,p00124,u157859087,1284129058,C++,C++,cpp,Wrong Answer,0,0,717,
s853195529,p00124,u157859087,1284131516,C++,C++,cpp,WA: Presentation Error,0,0,714,
s141198216,p00124,u157859087,1284131566,C++,C++,cpp,Accepted,0,0,733,
s972507343,p00124,u609255173,1284590628,C++,C++,cpp,Accepted,0,0,988,
s268758872,p00124,u480459673,1284784558,C++,C++,cpp,Accepted,0,0,831,
s165784030,p00124,u915493477,1284876289,C++,C++,cpp,Wrong Answer,0,0,702,
s778582298,p00124,u915493477,1284877205,C++,C++,cpp,Accepted,0,0,828,
s797781098,p00124,u182453220,1285556289,C++,C++,cpp,Wrong Answer,0,0,600,
s511188690,p00124,u182453220,1285557159,C++,C++,cpp,Compile Error,0,0,601,
s782099906,p00124,u182453220,1285557203,C++,C++,cpp,Compile Error,0,0,592,
s679034342,p00124,u182453220,1285557467,C++,C++,cpp,WA: Presentation Error,0,0,597,
s961852245,p00124,u182453220,1285570391,C++,C++,cpp,WA: Presentation Error,0,0,609,
s129102133,p00124,u182453220,1285570514,C++,C++,cpp,WA: Presentation Error,0,0,621,
s411043879,p00124,u182453220,1285571342,C++,C++,cpp,WA: Presentation Error,0,0,621,
s811310998,p00124,u182453220,1285571435,C++,C++,cpp,WA: Presentation Error,0,0,621,
s192611112,p00124,u643705886,1285572006,C++,C++,cpp,Wrong Answer,0,0,608,
s166474075,p00124,u182453220,1285572036,C++,C++,cpp,WA: Presentation Error,0,0,621,
s799036470,p00124,u643705886,1285572294,C++,C++,cpp,Wrong Answer,0,0,603,
s870001902,p00124,u182453220,1285572466,C++,C++,cpp,WA: Presentation Error,0,0,633,
s178472241,p00124,u643705886,1285572546,C++,C++,cpp,Wrong Answer,0,0,646,
s097160523,p00124,u182453220,1285573313,C++,C++,cpp,WA: Presentation Error,0,0,625,
s483404781,p00124,u182453220,1285573472,C++,C++,cpp,WA: Presentation Error,0,0,625,
s018496654,p00124,u182453220,1285573529,C++,C++,cpp,WA: Presentation Error,0,0,627,
s967088077,p00124,u182453220,1285573829,C++,C++,cpp,Wrong Answer,0,0,625,
s794793770,p00124,u182453220,1285574105,C++,C++,cpp,WA: Presentation Error,0,0,627,
s959071768,p00124,u643705886,1285591172,C++,C++,cpp,Compile Error,0,0,2,
s011437926,p00124,u704101410,1285595848,C++,C++,cpp,Wrong Answer,0,0,670,
s906450615,p00124,u704101410,1285596210,C++,C++,cpp,Accepted,0,0,1056,
s824224149,p00124,u182453220,1285598817,C++,C++,cpp,Accepted,0,0,636,
s902397709,p00124,u223628983,1288614825,C++,C++,cpp,Accepted,0,0,1087,
s039471213,p00124,u647134562,1290367062,C++,C++,cpp,Wrong Answer,0,0,634,
s949738229,p00124,u647134562,1290367124,C++,C++,cpp,WA: Presentation Error,0,0,635,
s668486164,p00124,u647134562,1290367398,C++,C++,cpp,Accepted,0,0,685,
s993835209,p00124,u535943957,1292435208,C++,C++,cpp,WA: Presentation Error,0,0,1024,
s950000944,p00124,u535943957,1292435361,C++,C++,cpp,Accepted,0,0,1064,
s243736601,p00124,u603085888,1293279301,C++,C++,cpp,Accepted,0,0,582,
s132838487,p00124,u863376467,1293689788,C++,C++,cpp,Wrong Answer,0,0,654,
s440544114,p00124,u863376467,1293689832,C++,C++,cpp,Wrong Answer,0,0,661,
s009419481,p00124,u863376467,1293689888,C++,C++,cpp,Wrong Answer,0,0,660,
s336023493,p00124,u863376467,1293696124,C++,C++,cpp,Wrong Answer,0,0,669,
s678943502,p00124,u863376467,1293696895,C++,C++,cpp,Accepted,0,0,795,
s583256186,p00124,u505648358,1294226039,C++,C++,cpp,Accepted,0,0,883,
s679327875,p00124,u827448139,1294442511,C++,C++,cpp,WA: Presentation Error,0,0,1462,
s262144631,p00124,u827448139,1294442587,C++,C++,cpp,Accepted,0,0,1512,
s318289358,p00124,u676399799,1294927120,C++,C++,cpp,WA: Presentation Error,0,0,399,
s712282102,p00124,u676399799,1294927179,C++,C++,cpp,Accepted,0,0,445,
s035081212,p00124,u512236813,1296658662,C++,C++,cpp,Accepted,0,0,815,
s002356100,p00124,u260615292,1298035734,C++,C++,cpp,Accepted,0,0,487,
s261538584,p00124,u756272677,1298359900,C++,C++,cpp,Wrong Answer,0,0,986,
s992168566,p00124,u392015442,1298857180,C++,C++,cpp,Accepted,0,0,667,
s977804022,p00124,u392015442,1298858891,C++,C++,cpp,Accepted,0,0,440,
s412035792,p00124,u642549559,1300899691,C++,C++,cpp,Accepted,0,0,657,
s501752150,p00124,u458173932,1300904059,C++,C++,cpp,Accepted,0,0,550,
s570840465,p00124,u372785464,1302103609,C++,C++,cpp,Wrong Answer,0,0,645,
s318873714,p00124,u372785464,1302103818,C++,C++,cpp,Wrong Answer,0,0,689,
s309881200,p00124,u372785464,1302104239,C++,C++,cpp,Wrong Answer,0,0,661,
s423893794,p00124,u372785464,1302105277,C++,C++,cpp,Wrong Answer,0,0,781,
s397286145,p00124,u372785464,1303168725,C++,C++,cpp,Accepted,0,0,828,
s927802246,p00124,u597396610,1303512916,C++,C++,cpp,Accepted,0,0,1316,
s011129929,p00124,u361407785,1307228526,C++,C++,cpp,Accepted,0,0,587,
s297578355,p00124,u063140784,1308283605,C++,C++,cpp,Accepted,0,0,982,
s128234351,p00124,u551847319,1309063126,C++,C++,cpp,WA: Presentation Error,0,0,1378,
s875622213,p00124,u551847319,1309063189,C++,C++,cpp,Accepted,0,0,1432,
s263258887,p00124,u017294960,1310214817,C++,C++,cpp,WA: Presentation Error,0,0,776,
s197126311,p00124,u017294960,1310214886,C++,C++,cpp,WA: Presentation Error,0,0,792,
s776089390,p00124,u017294960,1310215256,C++,C++,cpp,Accepted,0,0,837,
s768418326,p00124,u378761086,1310371224,C++,C++,cpp,Accepted,0,0,807,
s702162873,p00124,u266871004,1310734604,C++,C++,cpp,WA: Presentation Error,0,0,515,
s602589923,p00124,u266871004,1310734646,C++,C++,cpp,Accepted,0,0,549,
s136296994,p00124,u270308012,1310887895,C++,C++,cpp,Wrong Answer,0,0,891,
s152158243,p00124,u270308012,1310887990,C++,C++,cpp,Wrong Answer,0,0,946,
s528993468,p00124,u270308012,1310888025,C++,C++,cpp,Accepted,0,0,948,
s861399610,p00124,u823048060,1312217586,C++,C++,cpp,Wrong Answer,0,0,1104,
s532028707,p00124,u823048060,1312252500,C++,C++,cpp,Accepted,0,0,1269,
s884399687,p00124,u660774699,1313690261,C++,C++,cpp,Wrong Answer,0,0,780,
s945785495,p00124,u660774699,1313690889,C++,C++,cpp,Accepted,0,0,896,
s396769710,p00124,u914140574,1314432904,C++,C++,cpp,WA: Presentation Error,0,0,584,
s176992178,p00124,u914140574,1314432955,C++,C++,cpp,Accepted,0,0,613,
s552630081,p00124,u739636574,1316969877,C++,C++,cpp,Accepted,0,0,947,
s184885856,p00124,u445853170,1317524589,C++,C++,cpp,WA: Presentation Error,0,0,691,
s773787993,p00124,u445853170,1317524807,C++,C++,cpp,Accepted,0,0,746,
s120447855,p00124,u862297061,1319518283,C++,C++,cpp,WA: Presentation Error,0,0,607,
s184067801,p00124,u862297061,1319518377,C++,C++,cpp,Accepted,0,0,688,
s606739773,p00124,u706376958,1319720690,C++,C++,cpp,WA: Presentation Error,0,0,512,
s334988621,p00124,u706376958,1319720738,C++,C++,cpp,WA: Presentation Error,0,0,530,
s853878652,p00124,u706376958,1319720803,C++,C++,cpp,Wrong Answer,0,0,545,
s223119217,p00124,u706376958,1319720921,C++,C++,cpp,Wrong Answer,0,0,527,
s212074601,p00124,u108432367,1320655585,C++,C++,cpp,Wrong Answer,0,0,556,
s396728124,p00124,u108432367,1320656681,C++,C++,cpp,Wrong Answer,0,0,595,
s526395114,p00124,u108432367,1320657408,C++,C++,cpp,Wrong Answer,0,0,625,
s556767103,p00124,u108432367,1320658894,C++,C++,cpp,Accepted,0,0,572,
s796632916,p00124,u071427789,1320784112,C++,C++,cpp,Accepted,0,0,1000,
s100010806,p00124,u324171823,1321515967,C++,C++,cpp,Accepted,0,0,558,
s623793590,p00124,u256870555,1321892499,C++,C++,cpp,Accepted,0,0,846,
s697619270,p00124,u211630862,1322964861,C++,C++,cpp,Compile Error,0,0,482,
s216486624,p00124,u211630862,1322964993,C++,C++,cpp,WA: Presentation Error,0,0,524,
s445494606,p00124,u211630862,1322965266,C++,C++,cpp,Accepted,0,0,547,
s443058507,p00124,u278606251,1323159856,C++,C++,cpp,Accepted,0,0,780,
s492905979,p00124,u702258333,1324094076,C++,C++,cpp,Wrong Answer,0,0,536,
s573214104,p00124,u702258333,1324094331,C++,C++,cpp,WA: Presentation Error,0,0,560,
s850744475,p00124,u702258333,1324094499,C++,C++,cpp,WA: Presentation Error,0,0,535,
s852213834,p00124,u702258333,1324094619,C++,C++,cpp,WA: Presentation Error,0,0,559,
s036785662,p00124,u702258333,1324094818,C++,C++,cpp,WA: Presentation Error,0,0,570,
s305908020,p00124,u702258333,1324094899,C++,C++,cpp,WA: Presentation Error,0,0,594,
s147897381,p00124,u702258333,1324095310,C++,C++,cpp,Accepted,0,0,608,
s809654396,p00124,u871901071,1324553299,C++,C++,cpp,WA: Presentation Error,0,0,662,
s364274121,p00124,u871901071,1324553390,C++,C++,cpp,WA: Presentation Error,0,0,669,
s548949387,p00124,u871901071,1324553542,C++,C++,cpp,Accepted,0,0,727,
s745903378,p00124,u072661006,1324858329,C++,C++,cpp,WA: Presentation Error,0,0,638,
s580934019,p00124,u072661006,1324858728,C++,C++,cpp,Accepted,0,0,704,
s148690295,p00124,u081124728,1327215273,C++,C++,cpp,Compile Error,0,0,537,
s419459874,p00124,u081124728,1327215363,C++,C++,cpp,WA: Presentation Error,0,0,539,
s666371876,p00124,u081124728,1327215671,C++,C++,cpp,WA: Presentation Error,0,0,572,
s680869145,p00124,u081124728,1327216000,C++,C++,cpp,Accepted,0,0,590,
s734281029,p00124,u706376958,1327409968,C++,C++,cpp,Wrong Answer,0,0,512,
s107730920,p00124,u706376958,1327410216,C++,C++,cpp,Compile Error,0,0,678,
s123071669,p00124,u706376958,1327410424,C++,C++,cpp,Runtime Error,0,0,677,
s981000564,p00124,u706376958,1327410445,C++,C++,cpp,Wrong Answer,0,0,679,
s526552190,p00124,u706376958,1327410853,C++,C++,cpp,Accepted,0,0,725,
s479126325,p00124,u303602145,1328747157,C++,C++,cpp,Wrong Answer,0,0,720,
s364957739,p00124,u303602145,1328747503,C++,C++,cpp,Wrong Answer,0,0,682,
s170024154,p00124,u303602145,1328747625,C++,C++,cpp,Wrong Answer,0,0,692,
s931710588,p00124,u303602145,1328747741,C++,C++,cpp,Wrong Answer,0,0,699,
s749397277,p00124,u303602145,1328958780,C++,C++,cpp,Wrong Answer,0,0,719,
s185660072,p00124,u303602145,1329107277,C++,C++,cpp,Accepted,0,0,707,
s930495144,p00124,u439230786,1329710131,C++,C++,cpp,Accepted,0,0,1464,
s329356425,p00124,u274875240,1329920374,C++,C++,cpp,Accepted,0,0,862,
s656626467,p00124,u263247628,1330073010,C++,C++,cpp,Wrong Answer,0,0,700,
s893255879,p00124,u263247628,1330073100,C++,C++,cpp,Accepted,0,0,759,
s578103085,p00124,u512236813,1330961924,C++,C++,cpp,Accepted,0,0,688,1/1
s215398848,p00124,u512236813,1331735519,C++,C++,cpp,Accepted,0,0,696,1/1
s833026972,p00124,u860016155,1335260176,C++,C++,cpp,Wrong Answer,0,0,808,0/1
s668844456,p00124,u860016155,1335260400,C++,C++,cpp,Accepted,0,0,786,1/1
s399762654,p00124,u372495136,1337008572,C++,C++,cpp,WA: Presentation Error,0,0,1575,0/1
s259107182,p00124,u372495136,1337008648,C++,C++,cpp,Accepted,0,0,1654,1/1
s164724986,p00124,u444904956,1337139489,C++,C++,cpp,Wrong Answer,0,0,688,0/1
s396392331,p00124,u444904956,1337141185,C++,C++,cpp,Accepted,0,0,750,1/1
s424493945,p00124,u117454239,1338562185,C++,C++,cpp,Compile Error,0,0,490,0/1
s482418914,p00124,u117454239,1338562472,C++,C++,cpp,Compile Error,0,0,507,0/1
s592356601,p00124,u117454239,1338562736,C++,C++,cpp,Compile Error,0,0,490,0/1
s706219121,p00124,u117454239,1338563024,C++,C++,cpp,Compile Error,10,0,514,0/1
s030168975,p00124,u117454239,1338563483,C++,C++,cpp,Compile Error,90,0,515,0/1
s261890819,p00124,u117454239,1338563533,C++,C++,cpp,Compile Error,90,0,908,0/1
s826212211,p00124,u117454239,1338564122,C++,C++,cpp,Compile Error,100,0,560,0/1
s709664250,p00124,u117454239,1338564183,C++,C++,cpp,Compile Error,100,0,565,0/1
s260907356,p00124,u117454239,1338564280,C++,C++,cpp,Compile Error,100,0,939,0/1
s987769826,p00124,u117454239,1338564462,C++,C++,cpp,WA: Presentation Error,0,0,567,0/1
s169224081,p00124,u117454239,1338564506,C++,C++,cpp,WA: Presentation Error,0,0,583,0/1
s532401111,p00124,u117454239,1338564655,C++,C++,cpp,WA: Presentation Error,0,0,599,0/1
s527120898,p00124,u117454239,1338564787,C++,C++,cpp,WA: Presentation Error,0,0,585,0/1
s685498701,p00124,u117454239,1338564884,C++,C++,cpp,Compile Error,0,0,590,0/1
s449896320,p00124,u117454239,1338564922,C++,C++,cpp,WA: Presentation Error,0,0,600,0/1
s444371493,p00124,u117454239,1338565077,C++,C++,cpp,Accepted,0,0,619,1/1
s538546933,p00124,u117454239,1338565295,C++,C++,cpp,Compile Error,0,0,671,0/1
s621697587,p00124,u117454239,1338565372,C++,C++,cpp,Compile Error,0,0,691,0/1
s012962396,p00124,u117454239,1338565462,C++,C++,cpp,Compile Error,0,0,689,0/1
s598433642,p00124,u117454239,1338565503,C++,C++,cpp,Compile Error,0,0,706,0/1
s371259298,p00124,u117454239,1338565568,C++,C++,cpp,Wrong Answer,0,0,707,0/1
s623140227,p00124,u117454239,1338565729,C++,C++,cpp,Wrong Answer,0,0,716,0/1
s916781639,p00124,u117454239,1338565799,C++,C++,cpp,Wrong Answer,0,0,716,0/1
s186562198,p00124,u117454239,1338565848,C++,C++,cpp,Accepted,0,0,716,1/1
s275157463,p00124,u117454239,1338565884,C++,C++,cpp,Accepted,0,0,553,1/1
s366660812,p00124,u256940798,1339823262,C++,C++,cpp,Wrong Answer,0,0,517,0/1
s081892934,p00124,u256940798,1339823397,C++,C++,cpp,Wrong Answer,0,0,531,0/1
s811513722,p00124,u256940798,1339823541,C++,C++,cpp,Wrong Answer,0,0,561,0/1
s925168842,p00124,u256940798,1339824948,C++,C++,cpp,Wrong Answer,0,0,533,0/1
s997569599,p00124,u256940798,1339825360,C++,C++,cpp,Wrong Answer,0,0,538,0/1
s791519044,p00124,u256940798,1339825453,C++,C++,cpp,Wrong Answer,0,0,530,0/1
s159566720,p00124,u256940798,1339826253,C++,C++,cpp,Accepted,0,0,487,1/1
s682313682,p00124,u539546618,1341034976,C++,C++,cpp,WA: Presentation Error,0,0,641,0/1
s048051713,p00124,u539546618,1341035087,C++,C++,cpp,Accepted,0,0,704,1/1
s243353236,p00124,u977061810,1341669050,C++,C++,cpp,Compile Error,0,0,605,0/1
s770144329,p00124,u977061810,1341669067,C++,C++,cpp,Wrong Answer,0,0,710,0/1
s058570411,p00124,u977061810,1341669110,C++,C++,cpp,Accepted,0,0,711,1/1
s270836737,p00124,u434428594,1341991619,C++,C++11,cpp,Accepted,0,1220,726,1/1
s202741018,p00124,u434428594,1341991994,C++,C++11,cpp,Accepted,0,1220,695,1/1
s681748755,p00124,u766225878,1343515116,C++,C++,cpp,Accepted,0,0,561,1/1
s476347692,p00124,u879952462,1346047652,C++,C++,cpp,WA: Presentation Error,0,1228,1596,0/1
s603046989,p00124,u879952462,1346047715,C++,C++,cpp,Accepted,0,1228,1630,1/1
s791909909,p00124,u116766943,1347127035,C++,C++,cpp,Wrong Answer,0,1232,579,0/1
s820349173,p00124,u116766943,1347127074,C++,C++,cpp,Wrong Answer,0,1232,597,0/1
s620309210,p00124,u116766943,1347127212,C++,C++,cpp,Wrong Answer,0,1232,580,0/1
s174344344,p00124,u116766943,1347127237,C++,C++,cpp,Wrong Answer,0,1224,573,0/1
s951130926,p00124,u116766943,1347127307,C++,C++,cpp,Wrong Answer,0,1224,577,0/1
s548172734,p00124,u116766943,1347127454,C++,C++,cpp,Wrong Answer,0,1232,584,0/1
s575756906,p00124,u116766943,1347127587,C++,C++,cpp,Wrong Answer,0,1224,622,0/1
s507632150,p00124,u116766943,1347127773,C++,C++,cpp,Accepted,0,1228,644,1/1
s754858585,p00124,u852373303,1349854460,C++,C++,cpp,Accepted,0,1220,574,1/1
s655552305,p00124,u752673456,1352647562,C++,C++,cpp,WA: Presentation Error,0,1220,676,0/1
s109525766,p00124,u752673456,1352647633,C++,C++,cpp,Accepted,0,1220,732,1/1
s188149284,p00124,u300645821,1353033774,C++,C++,cpp,Accepted,0,1212,490,1/1
s811254836,p00124,u828891518,1354030192,C++,C++,cpp,Wrong Answer,0,1212,498,0/1
s146159243,p00124,u828891518,1354030329,C++,C++,cpp,Wrong Answer,0,1212,499,0/1
s130385344,p00124,u828891518,1354030416,C++,C++,cpp,WA: Presentation Error,0,1216,513,0/1
s531288900,p00124,u828891518,1354030442,C++,C++,cpp,WA: Presentation Error,0,1216,530,0/1
s351710180,p00124,u828891518,1354030500,C++,C++,cpp,Accepted,0,1216,564,1/1
s118113325,p00124,u233239546,1354373286,C++,C++,cpp,WA: Presentation Error,0,1212,647,0/1
s273381732,p00124,u233239546,1354373517,C++,C++,cpp,WA: Presentation Error,0,1212,649,0/1
s744402184,p00124,u233239546,1354374005,C++,C++,cpp,Accepted,0,1212,682,1/1
s142213770,p00124,u048020936,1354583246,C++,C++,cpp,Wrong Answer,0,1252,651,0/1
s946590227,p00124,u048020936,1354583462,C++,C++,cpp,Wrong Answer,0,1252,670,0/1
s040657091,p00124,u048020936,1354583564,C++,C++,cpp,Wrong Answer,0,1252,670,0/1
s828693962,p00124,u048020936,1354583635,C++,C++,cpp,WA: Presentation Error,0,1248,670,0/1
s370456240,p00124,u048020936,1354583860,C++,C++,cpp,WA: Presentation Error,0,1248,721,0/1
s898820017,p00124,u048020936,1354584507,C++,C++,cpp,Accepted,0,1248,758,1/1
s634522727,p00124,u577850777,1354974808,C++,C++,cpp,Wrong Answer,0,1188,984,0/1
s308101598,p00124,u577850777,1354974972,C++,C++,cpp,Wrong Answer,0,1188,984,0/1
s116103905,p00124,u577850777,1354975570,C++,C++,cpp,Wrong Answer,0,1212,1063,0/1
s183463858,p00124,u577850777,1354976054,C++,C++,cpp,Accepted,0,1032,775,1/1
s175503701,p00124,u373127758,1355053243,C++,C++,cpp,Wrong Answer,0,1168,931,0/1
s413775561,p00124,u373127758,1355055318,C++,C++,cpp,Wrong Answer,0,1172,659,0/1
s660354608,p00124,u373127758,1355661649,C++,C++,cpp,Wrong Answer,0,1208,872,0/1
s500920276,p00124,u373127758,1355662207,C++,C++,cpp,Accepted,0,1188,1026,1/1
s514950025,p00124,u464972055,1356713219,C++,C++,cpp,WA: Presentation Error,0,1212,563,0/1
s868750805,p00124,u464972055,1356720682,C++,C++,cpp,WA: Presentation Error,0,1212,589,0/1
s668472040,p00124,u464972055,1356720917,C++,C++,cpp,Accepted,0,1212,588,1/1
s680515122,p00124,u069649871,1360992262,C++,C++,cpp,WA: Presentation Error,0,1040,754,0/1
s985120861,p00124,u643705886,1362954824,C++,C++,cpp,Accepted,0,1224,719,1/1
s565110287,p00124,u589408547,1364165542,C++,C++,cpp,Wrong Answer,0,1224,677,0/1
s498079567,p00124,u589408547,1364165972,C++,C++,cpp,Wrong Answer,0,1224,717,0/1
s867441676,p00124,u589408547,1364166070,C++,C++,cpp,Wrong Answer,0,1228,728,0/1
s060670127,p00124,u589408547,1364166106,C++,C++,cpp,Wrong Answer,0,1228,718,0/1
s821688138,p00124,u589408547,1364166210,C++,C++,cpp,Wrong Answer,0,1232,725,0/1
s240835493,p00124,u589408547,1364167711,C++,C++,cpp,Wrong Answer,0,1232,745,0/1
s055025846,p00124,u589408547,1364167966,C++,C++,cpp,Wrong Answer,0,1232,788,0/1
s181208523,p00124,u589408547,1364168839,C++,C++,cpp,Accepted,0,1216,951,1/1
s379919704,p00124,u816759634,1365756751,C++,C++,cpp,Wrong Answer,0,1220,630,0/1
s904616836,p00124,u816759634,1365757293,C++,C++,cpp,Wrong Answer,0,1220,625,0/1
s972882546,p00124,u653894695,1367142697,C++,C++,cpp,WA: Presentation Error,0,1216,895,0/1
s257862169,p00124,u653894695,1367142837,C++,C++,cpp,WA: Presentation Error,0,1216,911,0/1
s522051294,p00124,u653894695,1367143212,C++,C++,cpp,Accepted,0,1216,979,1/1
s154142556,p00124,u416039078,1371300581,C++,C++,cpp,Accepted,0,1212,520,1/1
s649048022,p00124,u977061810,1371458375,C++,C++,cpp,Accepted,0,1220,748,1/1
s843364788,p00124,u468956778,1371460528,C++,C++,cpp,Wrong Answer,0,1224,742,0/1
s047398129,p00124,u378480414,1371460558,C++,C++,cpp,WA: Presentation Error,0,1216,570,0/1
s064538977,p00124,u378480414,1371460651,C++,C++,cpp,WA: Presentation Error,0,1216,571,0/1
s477208347,p00124,u378480414,1371460862,C++,C++,cpp,Accepted,0,1216,628,1/1
s608968083,p00124,u468956778,1371461434,C++,C++,cpp,Accepted,0,1220,746,1/1
s541134351,p00124,u425782371,1371807253,C++,C++,cpp,Accepted,0,1220,424,1/1
s995373847,p00124,u346042277,1372842938,C++,C++,cpp,Accepted,0,1240,776,1/1
s300491256,p00124,u171548894,1372991467,C++,C++,cpp,Wrong Answer,0,1212,591,0/1
s774166388,p00124,u527975163,1373923871,C++,C++,cpp,Accepted,0,1212,3215,1/1
s104477794,p00124,u934534598,1374552054,C++,C++,cpp,WA: Presentation Error,0,1220,1116,0/1
s175083162,p00124,u934534598,1374552201,C++,C++,cpp,Accepted,0,1220,1163,1/1
s157486613,p00124,u284889485,1374747280,C++,C++,cpp,WA: Presentation Error,0,1224,925,0/1
s675419587,p00124,u284889485,1374747512,C++,C++,cpp,WA: Presentation Error,0,1220,951,0/1
s207510031,p00124,u284889485,1374747833,C++,C++,cpp,WA: Presentation Error,0,1220,876,0/1
s466948108,p00124,u284889485,1374747956,C++,C++,cpp,Accepted,0,1220,872,1/1
s539799070,p00124,u696396484,1375340418,C++,C++,cpp,Wrong Answer,0,1032,959,0/1
s535906395,p00124,u696396484,1375340440,C++,C++,cpp,Wrong Answer,0,1032,941,0/1
s476398604,p00124,u917646831,1375341786,C++,C++,cpp,Wrong Answer,0,1028,1299,0/1
