submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835681926,p02865,u009348313,1573351980,Python,PyPy3 (2.4.0),py,Accepted,165,38384,71,
s655643358,p02865,u221119670,1573351979,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,188,
s616341050,p02865,u245864596,1573351979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s711316917,p02865,u209981906,1573351979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s371505891,p02865,u845642064,1573351978,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s950805769,p02865,u783676040,1573351976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s623992630,p02865,u939552576,1573351976,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7500,220,
s906758373,p02865,u164727245,1573351974,Python,Python (3.4.3),py,Accepted,17,2940,194,
s338256230,p02865,u623954643,1573351974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s008316078,p02865,u929611589,1573351972,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,216,
s831711564,p02865,u148551245,1573351971,Python,Python (3.4.3),py,Runtime Error,18,2940,96,
s819431196,p02865,u546736430,1573351969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,377,
s913759146,p02865,u936555566,1573351967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,8064,2022,
s344197683,p02865,u301984327,1573351964,Python,Python (3.4.3),py,Accepted,17,2940,71,
s647264500,p02865,u582387763,1573351963,Python,Python (3.4.3),py,Wrong Answer,74,3060,172,
s231409217,p02865,u773305685,1573351960,Python,Python (3.4.3),py,Accepted,18,2940,38,
s966335959,p02865,u464088302,1573351959,Python,Python (3.4.3),py,Accepted,17,2940,64,
s877357610,p02865,u939552576,1573351959,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,2109,16800,241,
s081378180,p02865,u590987506,1573351958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s911100124,p02865,u328901307,1573351957,C,C (GCC 5.4.1),c,Wrong Answer,1,128,104,
s106752022,p02865,u664380027,1573351957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s426404243,p02865,u106635407,1573351952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s609688503,p02865,u430494842,1573351951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4284,
s471478582,p02865,u136378781,1573351950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1609,
s007861749,p02865,u117078923,1573351950,Python,Python (3.4.3),py,Accepted,17,2940,151,
s269129756,p02865,u027057023,1573351948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s108073679,p02865,u232463689,1573351948,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,216,
s901714669,p02865,u025592199,1573351944,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,380,17,
s753288264,p02865,u521975232,1573351944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s978972603,p02865,u965529378,1573351943,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,31488,512,
s534233552,p02865,u101181042,1573351941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s393984612,p02865,u057866967,1573351940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s792406729,p02865,u282835662,1573351940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s014733007,p02865,u137938820,1573351939,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21844,336,
s317996775,p02865,u112775098,1573351937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s449178819,p02865,u239239546,1573351937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s273124472,p02865,u633757735,1573351935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s971945228,p02865,u058609859,1573351934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s447074951,p02865,u889692806,1573351934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s971118320,p02865,u621509943,1573351934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s734974866,p02865,u620269708,1573351933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s010841878,p02865,u778692431,1573351933,Ruby,Ruby (2.3.3),rb,Accepted,41,1788,88,
s623183159,p02865,u629673381,1573351931,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,24912,317,
s569264314,p02865,u791593901,1573351931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s199673776,p02865,u185935459,1573351930,Python,Python (3.4.3),py,Accepted,111,2940,211,
s121142318,p02865,u328259252,1573351927,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,60,
s485599630,p02865,u806085844,1573351927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s914444159,p02865,u137938820,1573351926,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,333,
s563865066,p02865,u361707943,1573351926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,178,
s655816607,p02865,u102131583,1573351926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s760781697,p02865,u059207724,1573351925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s840950708,p02865,u935586669,1573351925,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,6549,
s233389940,p02865,u517935400,1573351924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s847450154,p02865,u882359130,1573351922,Python,Python (3.4.3),py,Wrong Answer,17,2940,30,
s277094283,p02865,u451748673,1573351922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1091,
s089711957,p02865,u013476277,1573351922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s169721665,p02865,u931483715,1573351922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,546,
s792902389,p02865,u602677143,1573351919,Python,Python (3.4.3),py,Accepted,17,3060,154,
s962052139,p02865,u847376268,1573351919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s518380564,p02865,u543597012,1573351918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s014067992,p02865,u631007830,1573351917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1239,
s899453678,p02865,u596824563,1573351913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s727329556,p02865,u013553729,1573351910,Python,Python (3.4.3),py,Accepted,21,3316,88,
s937323000,p02865,u479179837,1573351909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s283958317,p02865,u505547600,1573351909,Python,Python (3.4.3),py,Wrong Answer,18,2940,92,
s695150092,p02865,u953868469,1573351908,Python,Python (3.4.3),py,Accepted,127,3316,116,
s597862967,p02865,u196344286,1573351907,Python,Python (3.4.3),py,Accepted,17,2940,54,
s254441688,p02865,u878615689,1573351907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4852,
s571854271,p02865,u073232808,1573351907,Kotlin,Kotlin (1.0.0),kt,Accepted,185,29476,217,
s459388954,p02865,u885986895,1573351906,Python,Python (3.4.3),py,Accepted,210,2940,177,
s208545064,p02865,u191996767,1573351905,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,179,
s399371799,p02865,u945949346,1573351905,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,99,
s973246435,p02865,u671239754,1573351905,Python,Python (3.4.3),py,Accepted,109,2940,165,
s258991644,p02865,u284161468,1573351904,Rust,Rust (1.15.1),rs,Accepted,2,4352,1166,
s722127971,p02865,u550560757,1573351901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s152033091,p02865,u577138895,1573351900,Python,PyPy3 (2.4.0),py,Accepted,179,38384,123,
s461239187,p02865,u406405116,1573351899,Python,Python (3.4.3),py,Accepted,18,2940,35,
s177123448,p02865,u545479960,1573351899,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s782907339,p02865,u350989619,1573351899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1596,
s843488821,p02865,u899645116,1573351897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s687470782,p02865,u112366820,1573351897,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s199166338,p02865,u214304095,1573351896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s238530259,p02865,u995323427,1573351896,Python,Python (3.4.3),py,Accepted,17,2940,89,
s321026729,p02865,u881160582,1573351896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s294391577,p02865,u761638117,1573351895,Python,Python (3.4.3),py,Accepted,17,2940,74,
s953173326,p02865,u529012223,1573351895,Python,Python (3.4.3),py,Accepted,17,2940,38,
s613035599,p02865,u944838431,1573351894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,591,
s572948615,p02865,u875570028,1573351893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,236,
s571639732,p02865,u875871419,1573351893,Python,Python (3.4.3),py,Accepted,18,2940,76,
s225827793,p02865,u561859676,1573351893,Python,Python (3.4.3),py,Accepted,18,2940,83,
s869824046,p02865,u529100021,1573351892,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s483712943,p02865,u431615124,1573351891,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,10348,1905,
s191995547,p02865,u711985352,1573351890,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,714,
s085093893,p02865,u827974318,1573351890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s577229371,p02865,u410878763,1573351890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s938279814,p02865,u866879589,1573351889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s818710654,p02865,u635105829,1573351888,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,115,
s940720997,p02865,u571969099,1573351887,Python,Python (3.4.3),py,Accepted,17,2940,26,
s962423599,p02865,u740385803,1573351887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s252184845,p02865,u025287757,1573351886,Python,Python (3.4.3),py,Runtime Error,17,2940,69,
s080992549,p02865,u389009751,1573351882,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,119,
s476238656,p02865,u547115759,1573351882,Python,Python (3.4.3),py,Accepted,17,2940,46,
s472603987,p02865,u290563917,1573351878,Python,PyPy3 (2.4.0),py,Accepted,169,38384,109,
s601658164,p02865,u327310087,1573351876,Python,Python (3.4.3),py,Accepted,17,2940,97,
s918785444,p02865,u461454424,1573351875,Python,Python (3.4.3),py,Accepted,17,3064,131,
s812744949,p02865,u986850836,1573351875,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,299,
s497529451,p02865,u661738979,1573351871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s983711487,p02865,u382470710,1573351870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s566193136,p02865,u265051678,1573351869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s715269336,p02865,u191996767,1573351868,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s390292260,p02865,u261423637,1573351865,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s675629046,p02865,u325956328,1573351864,Python,Python (3.4.3),py,Accepted,359,23940,159,
s605262715,p02865,u825378567,1573351864,Python,Python (3.4.3),py,Accepted,17,2940,64,
s658612598,p02865,u545666277,1573351864,Python,Python (3.4.3),py,Accepted,17,2940,148,
s019310553,p02865,u698919163,1573351863,Python,Python (3.4.3),py,Accepted,18,2940,79,
s737751422,p02865,u214304095,1573351861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s058072353,p02865,u979552932,1573351861,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23380,443,
s574026088,p02865,u137938820,1573351860,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,22356,328,
s898772386,p02865,u124498235,1573351859,Python,Python (3.4.3),py,Accepted,150,2940,101,
s712944866,p02865,u377939315,1573351857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s936048998,p02865,u132284673,1573351857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s960402200,p02865,u854831509,1573351857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s099625468,p02865,u482575235,1573351856,C,C (GCC 5.4.1),c,Compile Error,,,123,
s417439394,p02865,u185050799,1573351856,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s588467802,p02865,u063073794,1573351855,Python,Python (3.4.3),py,Accepted,23,2940,67,
s036437095,p02865,u533749093,1573351852,C++,C++14 (GCC 5.4.1),cpp,Accepted,750,47104,414,
s734159471,p02865,u265016772,1573351851,JavaScript,JavaScript (node.js v5.12),js,Accepted,208,21064,210,
s032844977,p02865,u964486851,1573351850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s351176875,p02865,u464088302,1573351847,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s793936253,p02865,u566116575,1573351847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s274639331,p02865,u469612749,1573351844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s510222723,p02865,u256459711,1573351844,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,295,
s205750059,p02865,u850491413,1573351843,Python,PyPy3 (2.4.0),py,Accepted,171,38384,35,
s436499136,p02865,u655319132,1573351842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s677918427,p02865,u150070357,1573351842,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,249,
s675684664,p02865,u100572972,1573351841,Python,Python (3.4.3),py,Accepted,17,2940,69,
s679209536,p02865,u207576418,1573351841,Python,Python (3.4.3),py,Accepted,17,2940,93,
s952814130,p02865,u626353997,1573351840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23636,310,
s967549238,p02865,u335590796,1573351838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s664263591,p02865,u475433203,1573351837,C,C (GCC 5.4.1),c,Accepted,1,128,250,
s528701467,p02865,u427061664,1573351836,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,13184,595,
s960034314,p02865,u070600790,1573351836,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,960,
s434379623,p02865,u801208357,1573351834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s096348265,p02865,u842939260,1573351834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s238698006,p02865,u328901307,1573351833,C,C (GCC 5.4.1),c,Wrong Answer,1,128,92,
s454513225,p02865,u505547600,1573351833,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s506800813,p02865,u895971408,1573351833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s173871579,p02865,u512895485,1573351833,Python,Python (3.4.3),py,Wrong Answer,18,2940,85,
s738513627,p02865,u919017918,1573351832,Python,Python (3.4.3),py,Accepted,108,2940,166,
s133469453,p02865,u328259252,1573351828,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,28,
s906169621,p02865,u809597559,1573351827,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s303460396,p02865,u418199806,1573351826,Python,Python (3.4.3),py,Accepted,392,2940,123,
s394866267,p02865,u629673381,1573351826,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,22996,302,
s872206747,p02865,u907206514,1573351825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s575296540,p02865,u294159462,1573351824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s551725256,p02865,u194787170,1573351823,Python,Python (3.4.3),py,Accepted,17,2940,53,
s646538067,p02865,u326609687,1573351823,Python,Python (3.4.3),py,Accepted,17,2940,73,
s539488881,p02865,u580191160,1573351822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,133,
s281261177,p02865,u832995587,1573351821,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1517,
s517472500,p02865,u135212256,1573351820,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,151,
s577581069,p02865,u666976277,1573351818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s728488568,p02865,u378545912,1573351818,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22736,4706,
s180277338,p02865,u982591663,1573351818,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,208,
s844634787,p02865,u038854253,1573351817,Python,Python (3.4.3),py,Accepted,17,2940,36,
s438404270,p02865,u003958598,1573351816,Python,PyPy3 (2.4.0),py,Accepted,176,38384,79,
s862121135,p02865,u374841433,1573351815,Python,Python (3.4.3),py,Accepted,17,2940,49,
s623157426,p02865,u199522518,1573351814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s171651968,p02865,u396574220,1573351813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s109521945,p02865,u766236264,1573351812,Python,Python (3.4.3),py,Runtime Error,17,2940,124,
s313957268,p02865,u521866787,1573351810,Python,PyPy3 (2.4.0),py,Accepted,171,38384,34,
s349192746,p02865,u465669072,1573351810,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s462864357,p02865,u572042625,1573351809,Python,Python (3.4.3),py,Accepted,17,2940,52,
s450596448,p02865,u355545160,1573351808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s829409566,p02865,u479075451,1573351808,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1335,
s910189677,p02865,u481099232,1573351807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,192,
s365746633,p02865,u236443699,1573351807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s767668696,p02865,u235516118,1573351807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1445,
s355741322,p02865,u942033906,1573351807,Python,Python (3.4.3),py,Accepted,17,2940,32,
s978416055,p02865,u213209075,1573351806,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,5930,
s371233463,p02865,u283869437,1573351805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12201,
s518021470,p02865,u466371843,1573351805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23252,305,
s588407583,p02865,u629745614,1573351805,Python,PyPy3 (2.4.0),py,Accepted,171,38384,65,
s614200779,p02865,u941438707,1573351804,Python,Python (3.4.3),py,Accepted,17,2940,26,
s981526370,p02865,u953868469,1573351804,Python,Python (3.4.3),py,Wrong Answer,124,2940,114,
s283986376,p02865,u063073794,1573351804,Python,Python (3.4.3),py,Runtime Error,21,3064,68,
s416317532,p02865,u467736898,1573351804,Python,Python (3.4.3),py,Accepted,17,2940,33,
s714261884,p02865,u547608423,1573351803,Python,Python (3.4.3),py,Accepted,17,2940,77,
s195124686,p02865,u904272449,1573351802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s329269012,p02865,u855016901,1573351802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s240052911,p02865,u209831266,1573351800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4096,431,
s536873234,p02865,u274139177,1573351799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s790089278,p02865,u428416104,1573351798,Python,Python (3.4.3),py,Accepted,17,2940,114,
s435662662,p02865,u827974318,1573351798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,99,
s945829633,p02865,u013750540,1573351795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2112,
s407005261,p02865,u792078574,1573351795,Python,Python (3.4.3),py,Accepted,17,2940,32,
s726603001,p02865,u771319968,1573351793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s885670464,p02865,u332153950,1573351792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s359131664,p02865,u049574854,1573351790,Python,Python (3.4.3),py,Accepted,17,2940,50,
s403279200,p02865,u387977464,1573351789,Python,Python (3.4.3),py,Accepted,19,2940,191,
s946385996,p02865,u820164965,1573351788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s935297845,p02865,u251686228,1573351787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s840862728,p02865,u137938820,1573351787,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21076,275,
s950046337,p02865,u973630705,1573351787,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,241,
s761887865,p02865,u846516787,1573351786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s331531206,p02865,u951672936,1573351784,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22228,4600,
s897489568,p02865,u687443343,1573351782,Python,Python (3.4.3),py,Accepted,17,2940,90,
s902251474,p02865,u717626627,1573351781,Python,Python (3.4.3),py,Accepted,17,2940,121,
s914347851,p02865,u908039151,1573351780,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21972,977,
s244759276,p02865,u334351654,1573351780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s068666282,p02865,u731138875,1573351780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s000020695,p02865,u731362892,1573351778,Python,Python (3.4.3),py,Accepted,17,2940,50,
s866362170,p02865,u775771854,1573351778,Python,Python (3.4.3),py,Accepted,17,2940,56,
s769018946,p02865,u064100484,1573351778,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,17,
s019628933,p02865,u103341055,1573351777,Python,Python (3.4.3),py,Accepted,17,2940,71,
s408591637,p02865,u326775883,1573351776,Python,Python (3.4.3),py,Accepted,17,2940,75,
s646506898,p02865,u798441421,1573351776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s533007427,p02865,u572193732,1573351776,Python,Python (3.4.3),py,Accepted,17,2940,75,
s246016221,p02865,u406405116,1573351774,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s622570039,p02865,u583364809,1573351772,Python,Python (3.4.3),py,Accepted,17,2940,80,
s345779869,p02865,u823339702,1573351772,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,23680,483,
s643105761,p02865,u388817534,1573351770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s980924083,p02865,u956941456,1573351770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s794447276,p02865,u227976892,1573351768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3062,
s574414848,p02865,u958693198,1573351767,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s552448912,p02865,u820341516,1573351767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,715,
s813998065,p02865,u806779442,1573351766,Python,Python (3.4.3),py,Accepted,152,12392,61,
s706658880,p02865,u548768105,1573351764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1450,
s230338791,p02865,u657208344,1573351764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s903996629,p02865,u921168761,1573351762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s682191625,p02865,u524328258,1573351762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s878882217,p02865,u233323385,1573351761,Python,Python (3.4.3),py,Accepted,17,2940,139,
s003178625,p02865,u066455063,1573351759,Python,Python (3.4.3),py,Accepted,18,2940,73,
s634218462,p02865,u298768617,1573351759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s720906058,p02865,u061850718,1573351759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s135384796,p02865,u201082459,1573351757,Python,Python (3.4.3),py,Accepted,17,2940,80,
s191751972,p02865,u049068827,1573351755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,329,
s977303192,p02865,u531730314,1573351754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,24276,267,
s449516539,p02865,u135212256,1573351754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s634571559,p02865,u623468376,1573351754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s178377347,p02865,u330689597,1573351752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s320860178,p02865,u144029820,1573351750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s763851058,p02865,u274435144,1573351749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s237439589,p02865,u218036413,1573351747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s691021189,p02865,u442754977,1573351747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s219513034,p02865,u550398291,1573351746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1216,
s671152937,p02865,u852158538,1573351746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1603,
s674954613,p02865,u543597012,1573351746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s285552604,p02865,u573525649,1573351745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s220871250,p02865,u707975836,1573351742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s009615058,p02865,u626906419,1573351741,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,280,
s248448205,p02865,u239342230,1573351740,Python,Python (3.4.3),py,Accepted,17,2940,30,
s509639710,p02865,u162948713,1573351739,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,631,
s292233716,p02865,u768937125,1573351739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s932865063,p02865,u761815697,1573351738,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,62720,479,
s471244149,p02865,u721316601,1573351738,Python,Python (3.4.3),py,Accepted,18,2940,67,
s239230080,p02865,u126737379,1573351738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s948746332,p02865,u377939315,1573351737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s506371671,p02865,u384843358,1573351736,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s228389880,p02865,u616029737,1573351736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s753375383,p02865,u123756661,1573351735,Python,PyPy3 (2.4.0),py,Accepted,173,38384,30,
s815214298,p02865,u010647278,1573351735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s847698193,p02865,u513094698,1573351734,Python,Python (3.4.3),py,Accepted,19,2940,32,
s203696445,p02865,u881160582,1573351733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
s235872949,p02865,u252689184,1573351733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,354,
s647675306,p02865,u732488108,1573351732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,21972,402,
s872471265,p02865,u764860452,1573351731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s082802238,p02865,u547115759,1573351731,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,144,
s265947745,p02865,u920204936,1573351729,Python,Python (3.4.3),py,Wrong Answer,17,2940,28,
s335562888,p02865,u693933222,1573351729,Python,Python (3.4.3),py,Accepted,132,2940,98,
s830039028,p02865,u580191160,1573351728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,135,
s235005259,p02865,u454081619,1573351728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
