submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s800198460,p03855,u968846084,1585820101,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,149264,1579,
s802436258,p03855,u968846084,1585818997,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,133384,1491,
s859421623,p03855,u766212984,1585801114,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,95400,3983,
s291009261,p03855,u180716041,1585800067,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,9984,2544,
s499552439,p03855,u451012573,1585797151,Python,PyPy3 (2.4.0),py,Accepted,918,103256,1766,
s084016099,p03855,u451012573,1585796405,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76376,1792,
s763041948,p03855,u451012573,1585796209,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10456,1727,
s865392852,p03855,u451012573,1585796061,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,84952,1727,
s605384288,p03855,u766212984,1585791277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,75176,3904,
s500729330,p03855,u438443184,1585782221,Java,Java8 (OpenJDK 1.8.0),java,Accepted,408,69512,12993,
s970611855,p03855,u703442202,1585773548,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35728,1111,
s489899796,p03855,u703442202,1585773181,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26012,1220,
s154189717,p03855,u241312295,1585768317,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,15872,1350,
s361692087,p03855,u434444160,1585709780,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2114,63484,2566,
s477776715,p03855,u063131621,1585706494,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,13568,1223,
s367637709,p03855,u760794812,1585682096,Python,Python (3.4.3),py,Accepted,1231,44392,500,
s468847486,p03855,u267983787,1585637279,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,16640,1679,
s883605017,p03855,u267983787,1585636341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1722,
s776238607,p03855,u711238850,1585623051,Python,PyPy3 (2.4.0),py,Accepted,1538,137144,1532,
s446286623,p03855,u711238850,1585623009,Python,Python (3.4.3),py,Accepted,1241,85404,1531,
s948028395,p03855,u711238850,1585622381,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,288548,1828,
s239931630,p03855,u711238850,1585622345,Python,Python (3.4.3),py,Time Limit Exceeded,2113,191820,1827,
s213652157,p03855,u531436689,1585610732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,3956,2167,
s318019650,p03855,u531436689,1585608868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,2176,1963,
s965110586,p03855,u381460455,1585566682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,406,57260,5881,
s142011555,p03855,u381460455,1585566647,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5880,
s215244219,p03855,u381460455,1585566597,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5907,
s521764665,p03855,u614128939,1585553512,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,18048,1723,
s234549557,p03855,u891847179,1585544984,Python,PyPy3 (2.4.0),py,Accepted,869,105180,1788,
s156579969,p03855,u891847179,1585544682,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,140280,1690,
s139743566,p03855,u891847179,1585544547,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,143216,1651,
s490518877,p03855,u891847179,1585544210,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,141316,2475,
s603449449,p03855,u891847179,1585543965,Python,Python (3.4.3),py,Time Limit Exceeded,2108,118764,2504,
s721049613,p03855,u891847179,1585543897,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,165900,2518,
s686091305,p03855,u691018832,1585543686,Python,Python (3.4.3),py,Accepted,1044,41572,1605,
s531234748,p03855,u891847179,1585543546,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,169512,2662,
s820358648,p03855,u891847179,1585543376,Python,Python (3.4.3),py,Time Limit Exceeded,2108,120832,2676,
s776697203,p03855,u691018832,1585543175,Python,Python (3.4.3),py,Runtime Error,17,3064,1603,
s393857116,p03855,u691018832,1585542592,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,73432,1852,
s204730583,p03855,u682686221,1585541309,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,16640,2332,
s051788416,p03855,u691018832,1585540075,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27152,1750,
s158116299,p03855,u682686221,1585539983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,15232,2406,
s639937631,p03855,u682686221,1585539496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,15176,2433,
s613172993,p03855,u682686221,1585538560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,15104,2487,
s945811047,p03855,u216491514,1585533467,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,7048,2842,
s858174896,p03855,u216491514,1585532394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,7056,2767,
s503105463,p03855,u216491514,1585532125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,7056,2765,
s218467455,p03855,u734345532,1585531915,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,15104,1575,
s913512618,p03855,u216491514,1585531450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,7056,2702,
s609989742,p03855,u216491514,1585531336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,7056,2693,
s205847102,p03855,u734345532,1585530212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,67200,2012,
s879171886,p03855,u216491514,1585528812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,4480,2158,
s502403844,p03855,u339419997,1585516582,C++,C++14 (Clang 3.8.0),cpp,Accepted,132,12288,2556,
s204512760,p03855,u791146764,1585513258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4864,1825,
s292064626,p03855,u791146764,1585504079,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,13312,1276,
s785523008,p03855,u132371041,1585498293,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,21504,3722,
s654303914,p03855,u530107518,1585481331,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,15104,2373,
s102593811,p03855,u530107518,1585481023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,3840,2279,
s597060585,p03855,u586698246,1585455992,Rust,Rust (1.15.1),rs,Accepted,103,22340,163407,
s783839773,p03855,u115306811,1585441011,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,53572,1804,
s237626608,p03855,u132371041,1585435796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,10240,3644,
s594140316,p03855,u132371041,1585430931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,10240,3600,
s167514670,p03855,u132371041,1585429277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,7808,3592,
s448643197,p03855,u329874011,1585425380,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,18048,2365,
s110501458,p03855,u844646164,1585365071,Python,PyPy3 (2.4.0),py,Accepted,1558,114000,1651,
s103238909,p03855,u078832908,1585333105,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,181164,1747,
s631818287,p03855,u078832908,1585332790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1394,125436,3568,
s996782756,p03855,u078832908,1585331729,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,46704,3866,
s653207790,p03855,u078832908,1585331693,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,21460,3887,
s544366778,p03855,u078832908,1585329307,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1328,102736,3475,
s526400205,p03855,u078832908,1585328500,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1156,100480,3381,
s254110218,p03855,u488934106,1585324975,Python,Python (3.4.3),py,Accepted,1348,87080,1877,
s066279173,p03855,u707498674,1585192628,Python,Python (3.4.3),py,Accepted,1333,66400,1827,
s693474260,p03855,u707498674,1585192421,Python,PyPy3 (2.4.0),py,Accepted,1576,125572,1832,
s981616746,p03855,u707498674,1585192369,Python,Python (3.4.3),py,Accepted,1318,65668,1832,
s890116267,p03855,u813098295,1585112305,Python,Python (3.4.3),py,Accepted,1891,41244,1252,
s785223999,p03855,u813098295,1585111813,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,13568,1223,
s728442124,p03855,u599365206,1585008527,C#,C# (Mono 4.6.2.0),cs,Accepted,441,66232,6576,
s385417904,p03855,u599365206,1585007311,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,357,32932,6499,
s332912533,p03855,u037566493,1584971513,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,15744,1529,
s254580981,p03855,u265359795,1584898986,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,17408,1331,
s113905361,p03855,u265359795,1584898164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,6144,1322,
s775501808,p03855,u265359795,1584897984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,6016,1271,
s141215088,p03855,u196030116,1584830210,Go,Go (1.6),go,Accepted,280,50944,1792,
s422509244,p03855,u697696097,1584822722,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,165920,3315,
s428157543,p03855,u697696097,1584822622,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,174492,3247,
s013610922,p03855,u697696097,1584820711,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,122324,3296,
s766746416,p03855,u697696097,1584820445,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,122828,3359,
s223438574,p03855,u697696097,1584819784,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,123092,3268,
s252347623,p03855,u697696097,1584819627,Python,Python (3.4.3),py,Time Limit Exceeded,2106,52532,3267,
s053689346,p03855,u196030116,1584804916,Go,Go (1.6),go,Wrong Answer,1,640,1766,
s878361904,p03855,u081445141,1584772637,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,15104,1337,
s166280620,p03855,u813098295,1584745924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1122,
s746878664,p03855,u813098295,1584741942,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,13568,1643,
s555796159,p03855,u620084012,1584741093,Python,Python (3.4.3),py,Accepted,803,33252,1872,
s787951763,p03855,u620084012,1584740143,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120736,1820,
s896290146,p03855,u620084012,1584740013,Python,Python (3.4.3),py,Time Limit Exceeded,2104,20120,1820,
s888466081,p03855,u813098295,1584739874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,1464,
s045694354,p03855,u620084012,1584739816,Python,Python (3.4.3),py,Time Limit Exceeded,2104,20244,1612,
s945137342,p03855,u813098295,1584738250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,1660,
s638482629,p03855,u813098295,1584737864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,1646,
s920418586,p03855,u081445141,1584691531,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,15104,1322,
s879153584,p03855,u704284486,1584592896,Python,Python (3.4.3),py,Accepted,1075,56060,1232,
s611023537,p03855,u704284486,1584592796,Python,Python (3.4.3),py,Accepted,1064,56032,1272,
s850364180,p03855,u704284486,1584592397,Python,Python (3.4.3),py,Wrong Answer,813,55008,1399,
s320062975,p03855,u704284486,1584591742,Python,Python (3.4.3),py,Wrong Answer,999,70392,1296,
s862928950,p03855,u704284486,1584591027,Python,PyPy3 (2.4.0),py,Wrong Answer,777,98824,1307,
s655368724,p03855,u704284486,1584589803,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,148184,1586,
s864213973,p03855,u704284486,1584589549,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,146868,1545,
s931537028,p03855,u704284486,1584589421,Python,Python (3.4.3),py,Time Limit Exceeded,2110,122276,1545,
s483671337,p03855,u704284486,1584588345,Python,Python (3.4.3),py,Wrong Answer,623,18092,1098,
s743084045,p03855,u089177147,1584585405,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,13568,1994,
s892955669,p03855,u089177147,1584585269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,13568,1990,
s280740708,p03855,u043263787,1584551096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,533,78164,2340,
s590855383,p03855,u257374434,1584538652,Python,Python (3.4.3),py,Accepted,1100,93504,2148,
s958083044,p03855,u257374434,1584538232,Python,Python (3.4.3),py,Time Limit Exceeded,2113,166944,1941,
s544332193,p03855,u151625340,1584489838,Python,Python (3.4.3),py,Time Limit Exceeded,2112,110776,2953,
s962202326,p03855,u151625340,1584489804,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,181328,2953,
s646477037,p03855,u151625340,1584489410,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,151884,2891,
s198428813,p03855,u498487134,1584475373,Python,PyPy3 (2.4.0),py,Accepted,874,114652,2871,
s343105307,p03855,u498487134,1584474912,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77528,3392,
s612607919,p03855,u498487134,1584474020,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,140780,2753,
s607360201,p03855,u498487134,1584473605,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,140120,2552,
s458029210,p03855,u657208344,1584469390,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,16640,1987,
s983465012,p03855,u756388720,1584415246,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,16008,1502,
s320244537,p03855,u756388720,1584413559,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,16008,1729,
s934674171,p03855,u199184624,1584396578,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,37128,2245,
s093233310,p03855,u116523315,1584391121,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,25600,1336,
s917981760,p03855,u116523315,1584390720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1364,
s755236192,p03855,u116523315,1584390574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,1281,
s787361050,p03855,u199184624,1584381939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,26228,1736,
s115464512,p03855,u657208344,1584376450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,6144,1436,
s330058330,p03855,u657208344,1584375948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,3712,1426,
s327840972,p03855,u244626757,1584310968,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,14336,1368,
s194120888,p03855,u408910484,1584295758,C++,C++14 (Clang 3.8.0),cpp,Accepted,424,18048,7063,
s379851665,p03855,u408910484,1584295078,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,358,6784,7022,
s448437801,p03855,u881359256,1584222771,Java,Java8 (OpenJDK 1.8.0),java,Accepted,993,74660,4017,
s774075111,p03855,u881359256,1584222273,Java,Java8 (OpenJDK 1.8.0),java,Accepted,937,71216,4049,
s032689870,p03855,u881359256,1584219344,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,803,64780,3218,
s610426984,p03855,u102126195,1584208744,Python,Python (3.4.3),py,Accepted,1395,56384,2327,
s297823967,p03855,u433254839,1584208157,Go,Go (1.6),go,Accepted,574,53504,2071,
s755532342,p03855,u201553784,1584207861,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,15104,1377,
s124395415,p03855,u433254839,1584207726,Go,Go (1.6),go,Time Limit Exceeded,2108,9984,2051,
s630313606,p03855,u433254839,1584207434,Go,Go (1.6),go,Time Limit Exceeded,2108,11272,2047,
s243175044,p03855,u201553784,1584207420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,15104,1377,
s522699501,p03855,u201553784,1584207118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,13952,1809,
s891458874,p03855,u201553784,1584207049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2560,1809,
s833240441,p03855,u433254839,1584206919,Go,Go (1.6),go,Time Limit Exceeded,2108,8704,1988,
s555320276,p03855,u627600101,1584203976,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20808,1135,
s169118165,p03855,u855866205,1584198238,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,20608,2185,
s576619535,p03855,u110383054,1584195241,C++,C++14 (Clang 3.8.0),cpp,Accepted,388,13696,1616,
s318739757,p03855,u110383054,1584164897,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,4864,1581,
s277080723,p03855,u110383054,1584164825,C++,C++14 (Clang 3.8.0),cpp,Accepted,389,13696,1460,
s687183702,p03855,u110383054,1584163335,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,551,267008,1590,
s715704184,p03855,u110383054,1584162843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,363,267008,1587,
s571954889,p03855,u110383054,1584162019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,357,271616,1559,
s688976893,p03855,u110383054,1584161890,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,16640,1341,
s572535581,p03855,u110383054,1584161846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1340,
s319281242,p03855,u110383054,1584161767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,365,271616,1558,
s661360076,p03855,u110383054,1584161402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,364,271616,1559,
s046075520,p03855,u110383054,1584160946,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,397,21632,1554,
s374878134,p03855,u110383054,1584160442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,21632,1554,
s386461880,p03855,u096616343,1584159652,Python,Python (3.4.3),py,Accepted,1784,107476,1132,
s140642402,p03855,u488352661,1584159255,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,13568,1294,
s193550579,p03855,u096616343,1584158021,Python,Python (3.4.3),py,Wrong Answer,1281,82776,1035,
s933124176,p03855,u096616343,1584157905,Python,Python (3.4.3),py,Wrong Answer,2108,78684,1038,
s364301617,p03855,u096616343,1584157873,Python,Python (3.4.3),py,Wrong Answer,2110,79068,1038,
s262833364,p03855,u096616343,1584157748,Python,Python (3.4.3),py,Wrong Answer,2108,78996,1038,
s679985726,p03855,u096616343,1584157300,Python,Python (3.4.3),py,Time Limit Exceeded,2109,78748,1035,
s647102070,p03855,u027685417,1584151790,Python,Python (3.4.3),py,Accepted,955,77208,1112,
s457021289,p03855,u844646164,1584148420,Python,Python (3.4.3),py,Accepted,1508,52060,1660,
s595632910,p03855,u844646164,1584147256,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,153936,1465,
s262088983,p03855,u844646164,1584147227,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25200,1464,
s986630078,p03855,u033183216,1584132689,Python,Python (3.4.3),py,Accepted,1743,41128,1135,
s812302556,p03855,u033183216,1584132443,Python,Python (3.4.3),py,Accepted,1975,86372,1160,
s916613927,p03855,u033183216,1584132040,Python,Python (3.4.3),py,Time Limit Exceeded,2109,131372,1287,
s008641717,p03855,u768152935,1584099832,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,15104,1290,
s913487497,p03855,u768152935,1584098931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,3712,1148,
s322015438,p03855,u768152935,1584098647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,3712,1225,
s925353936,p03855,u038408819,1584083162,Python,Python (3.4.3),py,Accepted,1489,60628,3280,
s756266148,p03855,u104886851,1584071396,Ruby,Ruby (2.3.3),rb,Accepted,1014,50592,770,
s023289341,p03855,u104886851,1584069817,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,106184,702,
s621848933,p03855,u104886851,1584068344,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,14076,721,
s342349012,p03855,u104886851,1584067568,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,11540,680,
s269197476,p03855,u190875453,1584067321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,13568,1860,
s592086594,p03855,u104886851,1584067208,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,11132,688,
s724692276,p03855,u104886851,1584065773,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,11416,697,
s223343795,p03855,u331360010,1584059821,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,17524,9345,
s128269917,p03855,u179970156,1584059017,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,18048,2062,
s932840122,p03855,u930997891,1584044727,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,27904,1137,
s072369417,p03855,u977554186,1584029194,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,41600,999,
s777896008,p03855,u742960659,1583960727,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,375,74252,2417,
s762383481,p03855,u492296177,1583959933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1355,7680,2777,
s409479216,p03855,u759162415,1583949974,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,15104,2881,
s985406366,p03855,u759162415,1583949957,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,15104,2884,
s822491652,p03855,u759162415,1583949885,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,15104,2867,
s709791331,p03855,u759162415,1583949869,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,15104,2864,
s892375280,p03855,u759162415,1583948994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,3840,2816,
s664872415,p03855,u586598623,1583945464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,5248,1451,
s452004867,p03855,u742960659,1583942212,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,261,23220,2239,
s668246407,p03855,u742960659,1583941484,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,22456,2406,
s628440901,p03855,u590241855,1583941211,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,13568,1625,
s105632469,p03855,u742960659,1583941051,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,22456,2353,
s303252478,p03855,u528388170,1583907041,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,16640,2032,
s155197025,p03855,u750228275,1583881850,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,18176,1797,
s899235398,p03855,u750228275,1583880958,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,1715,
s165563717,p03855,u785492958,1583806866,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15264,2182,
s922031916,p03855,u836939578,1583802412,Python,PyPy3 (2.4.0),py,Accepted,899,108888,1063,
s065710115,p03855,u230147738,1583797554,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,20096,1165,
s562645803,p03855,u908318580,1583718361,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,23040,2818,
s730990077,p03855,u711620077,1583716706,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1159,368336,4911,
s769709831,p03855,u711620077,1583711381,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1690,1027420,4718,
s134815469,p03855,u372259664,1583709449,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21612,1551,
s635848919,p03855,u711620077,1583706042,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,675,973136,4021,
s881368732,p03855,u533749093,1583705184,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,15104,1929,
s428619740,p03855,u533749093,1583703866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,15104,1629,
s344094911,p03855,u533749093,1583703804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,15104,1694,
s245791866,p03855,u711620077,1583700778,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,356384,1973,
s454927926,p03855,u219015402,1583700499,Python,Python (3.4.3),py,Accepted,1439,60636,3280,
s864229469,p03855,u219015402,1583699597,Python,Python (3.4.3),py,Time Limit Exceeded,2105,31608,3418,
s768431780,p03855,u219015402,1583699175,Python,Python (3.4.3),py,Time Limit Exceeded,2111,48872,3389,
s712500551,p03855,u219015402,1583698842,Python,Python (3.4.3),py,Time Limit Exceeded,2113,51940,3196,
s166317343,p03855,u375542418,1583694721,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18520,1052,
s617255217,p03855,u863442865,1583676028,Python,Python (3.4.3),py,Accepted,855,62492,2388,
s259543964,p03855,u863442865,1583674481,Python,Python (3.4.3),py,Time Limit Exceeded,2108,10852,2391,
s778077893,p03855,u863442865,1583674232,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9572,2325,
s140049338,p03855,u863442865,1583674180,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9548,2326,
s953247018,p03855,u863442865,1583673726,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22952,2275,
s330313103,p03855,u953463534,1583647698,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,27904,1116,
s799268161,p03855,u647999897,1583643551,Python,Python (3.4.3),py,Accepted,1669,35940,1454,
s516967839,p03855,u647999897,1583643494,Python,PyPy3 (2.4.0),py,Accepted,1825,126808,1454,
s162038512,p03855,u195132800,1583612080,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,15104,1863,
s976601130,p03855,u207048881,1583537786,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,16128,1501,
s514756652,p03855,u784022244,1583534610,Python,Python (3.4.3),py,Accepted,1949,85936,2241,
s296564330,p03855,u592686932,1583476057,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,22256,3576,
s647272512,p03855,u592686932,1583474673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,806,10992,3834,
s941294443,p03855,u514760660,1583473276,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,13176,1321,
s391337828,p03855,u514760660,1583473220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,8960,1321,
s671881635,p03855,u644332191,1583450668,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,15104,2662,
s283825600,p03855,u644332191,1583450191,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,30464,2743,
s823393475,p03855,u004411048,1583449780,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,18296,1662,
s705831388,p03855,u068765697,1583447263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,3712,1803,
s080465259,p03855,u424602097,1583446201,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,15104,1404,
s167788369,p03855,u424602097,1583446148,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,15104,1407,
s435121844,p03855,u424602097,1583446140,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,15104,1409,
s079784220,p03855,u530107518,1583435136,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,15104,2894,
s002469506,p03855,u530107518,1583434352,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,15104,3045,
s376244106,p03855,u530107518,1583433858,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15104,2866,
s360961934,p03855,u905582793,1583432078,Python,Python (3.4.3),py,Accepted,1785,144980,959,
s309921682,p03855,u883323885,1583432024,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,18160,1994,
s542904325,p03855,u347057617,1583427145,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,45696,1632,
s390185780,p03855,u347057617,1583426529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3512,71412,1623,
