submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s641716977,p00118,u334031393,1410839811,C,C,c,Wrong Answer,0,704,1421,0/1
s716686348,p00118,u334031393,1410840225,C,C,c,Wrong Answer,0,712,1525,0/1
s474691928,p00118,u334031393,1410840614,C,C,c,Wrong Answer,0,1784,1485,0/1
s279729125,p00118,u334031393,1410841946,C,C,c,Wrong Answer,0,1784,1486,0/1
s998810592,p00118,u334031393,1410842438,C,C,c,Accepted,0,1780,1486,1/1
s709621572,p00118,u376883550,1415928965,C,C,c,Accepted,0,1008,685,1/1
s091617895,p00118,u377201167,1421410277,C,C,c,Accepted,0,1124,716,1/1
s603253013,p00118,u011621222,1427470488,C,C,c,Compile Error,6920,0,966,0/1
s996639179,p00118,u140534897,1429541981,C,C,c,Accepted,0,1392,1642,1/1
s471708687,p00118,u731027244,1430308900,C,C,c,Wrong Answer,0,700,594,0/1
s686166317,p00118,u731027244,1430308984,C,C,c,Accepted,0,700,611,1/1
s616190669,p00118,u744420470,1432804662,C,C,c,Runtime Error,0,616,551,0/1
s572717658,p00118,u744420470,1432804790,C,C,c,Accepted,0,700,555,1/1
s272883148,p00118,u709177258,1436312851,C,C,c,Runtime Error,0,924,988,0/1
s019575886,p00118,u709177258,1436313061,C,C,c,Wrong Answer,0,920,1010,0/1
s586976834,p00118,u709177258,1436313280,C,C,c,Accepted,0,924,1010,1/1
s797381937,p00118,u612181412,1436582452,C,C,c,Compile Error,20000,0,657,0/1
s245919009,p00118,u612181412,1436582517,C,C,c,Time Limit Exceeded,20000,604,641,0/1
s280025240,p00118,u612181412,1436582727,C,C,c,Wrong Answer,0,556,647,0/1
s311447119,p00118,u612181412,1436583247,C,C,c,Accepted,0,1384,650,1/1
s932305336,p00118,u011621222,1438648950,C,C,c,Compile Error,0,0,999,0/1
s972834098,p00118,u011621222,1438859638,C,C,c,Compile Error,0,0,1178,0/1
s428971652,p00118,u804634029,1443106355,C,C,c,Compile Error,0,0,954,0/1
s700596630,p00118,u804634029,1443106485,C,C,c,Wrong Answer,0,612,968,0/1
s823266474,p00118,u859393176,1448519100,C,C,c,Accepted,0,1088,794,1/1
s739940894,p00118,u993232840,1448877353,C,C,c,Compile Error,160,0,833,0/1
s153811575,p00118,u313599665,1452874470,C,C,c,Accepted,0,1112,736,1/1
s036731816,p00118,u884803864,1455728038,C,C,c,Wrong Answer,0,600,840,0/1
s467958824,p00118,u884803864,1455728177,C,C,c,Wrong Answer,0,1076,962,0/1
s258973261,p00118,u884803864,1455728940,C,C,c,Wrong Answer,0,1080,952,0/1
s404053091,p00118,u884803864,1455729132,C,C,c,Time Limit Exceeded,20000,600,952,0/1
s341452917,p00118,u884803864,1455729237,C,C,c,Time Limit Exceeded,20000,600,952,0/1
s508558716,p00118,u884803864,1455729574,C,C,c,Accepted,0,1076,954,1/1
s229902484,p00118,u859978914,1460976229,C,C,c,Compile Error,0,0,1131,0/1
s602031753,p00118,u423815902,1461309286,C,C,c,Wrong Answer,0,612,903,0/1
s340996576,p00118,u423815902,1461309333,C,C,c,Wrong Answer,0,608,914,0/1
s115427595,p00118,u423815902,1461309732,C,C,c,Wrong Answer,0,608,914,0/1
s983911913,p00118,u423815902,1461310559,C,C,c,Wrong Answer,0,600,868,0/1
s197664173,p00118,u423815902,1461310721,C,C,c,Wrong Answer,0,604,868,0/1
s234755898,p00118,u423815902,1461310935,C,C,c,Wrong Answer,0,596,908,0/1
s917025559,p00118,u423815902,1461655332,C,C,c,Wrong Answer,0,600,945,0/1
s202995522,p00118,u423815902,1461655563,C,C,c,Accepted,0,1724,985,1/1
s850406310,p00118,u884495090,1461693855,C,C,c,Wrong Answer,0,1092,890,0/1
s988193164,p00118,u884495090,1461697146,C,C,c,Accepted,0,1088,1128,1/1
s306133205,p00118,u742505495,1461838683,C,C,c,Wrong Answer,30,704,1262,0/1
s883250884,p00118,u742505495,1461839818,C,C,c,Wrong Answer,30,704,1352,0/1
s981769101,p00118,u742505495,1461840168,C,C,c,Wrong Answer,30,708,1406,0/1
s294207147,p00118,u742505495,1461841971,C,C,c,Accepted,0,1632,1236,1/1
s770249645,p00118,u859978914,1462153805,C,C,c,Accepted,0,1132,1653,1/1
s788389419,p00118,u544325767,1464412521,C,C,c,Wrong Answer,0,612,623,0/1
s703075551,p00118,u544325767,1464413106,C,C,c,Wrong Answer,0,612,629,0/1
s776773821,p00118,u544325767,1464413134,C,C,c,Wrong Answer,0,612,628,0/1
s719845946,p00118,u544325767,1464413588,C,C,c,Accepted,0,1080,707,1/1
s222365994,p00118,u648717067,1464696489,C,C,c,Wrong Answer,0,1136,1205,0/1
s340548800,p00118,u648717067,1464696666,C,C,c,Accepted,0,1120,1043,1/1
s303111866,p00118,u731027244,1465812043,C,C,c,Time Limit Exceeded,20000,596,445,0/1
s196977517,p00118,u731027244,1465812133,C,C,c,Accepted,0,1092,449,1/1
s185091407,p00118,u544325767,1467261051,C,C,c,Accepted,0,1080,913,1/1
s215361399,p00118,u444407884,1474441589,C,C,c,Wrong Answer,0,1600,924,0/1
s348821414,p00118,u444407884,1474442483,C,C,c,Compile Error,0,0,972,0/1
s510279492,p00118,u444407884,1474442535,C,C,c,Accepted,0,1544,973,1/1
s837825893,p00118,u011621222,1481365192,C,C,c,Accepted,0,1396,876,1/1
s225736229,p00118,u011621222,1484757874,C,C,c,Compile Error,0,0,1094,0/1
s058835280,p00118,u011621222,1485325308,C,C,c,Accepted,0,1544,919,1/1
s628884963,p00118,u481307862,1485762005,C,C,c,Accepted,0,1428,882,1/1
s036026553,p00118,u048361305,1485856013,C,C,c,Wrong Answer,0,624,824,0/1
s583058520,p00118,u048361305,1485860405,C,C,c,Accepted,0,1400,1502,1/1
s890299821,p00118,u619785977,1491567194,C,C,c,Compile Error,0,0,857,0/1
s900753004,p00118,u619785977,1491567313,C,C,c,Accepted,0,1532,818,1/1
s689767343,p00118,u731027244,1497868729,C,C,c,Wrong Answer,0,692,572,0/1
s207886012,p00118,u011621222,1498276180,C,C,c,Compile Error,0,0,518,0/1
s958552401,p00118,u011621222,1499424809,C,C,c,Compile Error,0,0,750,0/1
s856880457,p00118,u011621222,1499951929,C,C,c,Compile Error,0,0,1315,0/1
s895413519,p00118,u011621222,1500099957,C,C,c,Compile Error,0,0,1217,0/1
s973016704,p00118,u011621222,1500686338,C,C,c,Compile Error,16110,0,1118,0/1
s618781324,p00118,u011621222,1500690967,C,C,c,Compile Error,0,0,1165,0/1
s833631829,p00118,u011621222,1501175891,C,C,c,Compile Error,0,0,772,0/1
s628114084,p00118,u847467233,1501799870,C,C,c,Time Limit Exceeded,20000,544,1270,0/1
s452211139,p00118,u847467233,1502720513,C,C,c,Accepted,0,604,1480,1/1
s681771687,p00118,u011621222,1503111281,C,C,c,Compile Error,0,0,956,0/1
s480591263,p00118,u818887270,1505064739,C,C,c,Accepted,0,2804,925,1/1
s557214708,p00118,u890866457,1508158408,C,C,c,Wrong Answer,0,1800,813,0/1
s002048632,p00118,u890866457,1508158900,C,C,c,Accepted,0,2160,867,1/1
s026646749,p00118,u618725557,1509890447,C,C,c,Accepted,0,2248,885,1/1
s845872265,p00118,u011621222,1510238852,C,C,c,Compile Error,0,0,812,0/1
s836366567,p00118,u011621222,1510243410,C,C,c,Compile Error,0,0,745,0/1
s527231920,p00118,u011621222,1510243679,C,C,c,Compile Error,0,0,1502,0/1
s168797546,p00118,u011621222,1512047603,C,C,c,Compile Error,540,0,1024,0/1
s738227573,p00118,u011621222,1512059749,C,C,c,Wrong Answer,0,1804,710,0/1
s879000840,p00118,u011621222,1512104181,C,C,c,Wrong Answer,0,1836,726,0/1
s402935644,p00118,u011621222,1514001070,C,C,c,Compile Error,0,0,753,0/1
s959058376,p00118,u011621222,1516364695,C,C,c,Compile Error,0,0,528,0/1
s286032409,p00118,u011621222,1516368423,C,C,c,Compile Error,0,0,1783,0/1
s348294835,p00118,u011621222,1516612912,C,C,c,Compile Error,0,0,652,0/1
s943096744,p00118,u480586305,1516760852,C,C,c,Compile Error,0,0,1377,0/1
s556813807,p00118,u480586305,1516760885,C,C,c,Runtime Error,0,0,1356,0/1
s725540388,p00118,u480586305,1516895694,C,C,c,Accepted,0,2220,870,1/1
s897828640,p00118,u011621222,1517844309,C,C,c,Wrong Answer,0,2032,700,0/1
s978550182,p00118,u011621222,1517926312,C,C,c,Wrong Answer,0,2036,660,0/1
s138654793,p00118,u011621222,1517926834,C,C,c,Wrong Answer,0,2048,649,0/1
s605245154,p00118,u011621222,1517926872,C,C,c,Wrong Answer,0,2040,649,0/1
s597706249,p00118,u011621222,1518113287,C,C,c,Compile Error,0,0,651,0/1
s097054073,p00118,u011621222,1522131535,C,C,c,Compile Error,0,0,865,0/1
s477300489,p00118,u300645821,1247502410,C,C,c,Accepted,0,0,418,
s362457953,p00118,u480459673,1277531973,C,C,c,Accepted,0,0,780,
s140816485,p00118,u529013669,1286887820,C,C,c,Wrong Answer,0,0,1038,
s130437071,p00118,u529013669,1286888018,C,C,c,Accepted,0,0,1029,
s123949528,p00118,u622083648,1287288050,C,C,c,Accepted,0,0,896,
s169714749,p00118,u399107199,1288965478,C,C,c,Accepted,0,0,470,
s314595642,p00118,u372785464,1289570114,C,C,c,Accepted,0,0,580,
s695786187,p00118,u399107199,1289834874,C,C,c,Accepted,0,0,235,
s594684307,p00118,u543521645,1301983467,C,C,c,Accepted,0,0,794,
s661384685,p00118,u047988051,1310387505,C,C,c,Wrong Answer,0,0,1175,
s703937412,p00118,u540597234,1312647155,C,C,c,Accepted,0,0,713,
s196337552,p00118,u648926140,1314619913,C,C,c,Accepted,140,0,1898,
s132907429,p00118,u500961378,1314957133,C,C,c,Accepted,0,0,733,
s351496231,p00118,u032763525,1319941119,C,C,c,Wrong Answer,0,0,799,
s631820801,p00118,u032763525,1319941295,C,C,c,Wrong Answer,0,0,813,
s785711181,p00118,u032763525,1319941494,C,C,c,Accepted,0,0,814,
s956927630,p00118,u324171823,1320114503,C,C,c,Accepted,0,0,770,
s535883727,p00118,u708993917,1323770284,C,C,c,Runtime Error,0,0,1977,
s046153700,p00118,u708993917,1323781269,C,C,c,Runtime Error,0,0,2445,
s849028306,p00118,u708993917,1325178347,C,C,c,Runtime Error,0,0,2443,
s209349617,p00118,u708993917,1325179428,C,C,c,Runtime Error,0,0,2443,
s530349726,p00118,u708993917,1325180179,C,C,c,Runtime Error,0,0,2480,
s221188488,p00118,u708993917,1325181671,C,C,c,Runtime Error,0,0,2484,
s416177057,p00118,u846661244,1330958894,C,C,c,Accepted,0,0,837,1/1
s415736455,p00118,u009961299,1330994876,C,C,c,Wrong Answer,0,0,893,0/1
s611960462,p00118,u009961299,1330995138,C,C,c,Wrong Answer,0,0,897,0/1
s822616643,p00118,u009961299,1330995351,C,C,c,Accepted,0,0,915,1/1
s376722776,p00118,u117454239,1335625864,C,C,c,Compile Error,0,0,854,0/1
s282542737,p00118,u047988051,1337505011,C,C,c,Wrong Answer,0,0,758,0/1
s125623334,p00118,u047988051,1337505036,C,C,c,Wrong Answer,0,0,758,0/1
s492411017,p00118,u047988051,1337505434,C,C,c,Accepted,0,0,642,1/1
s040026119,p00118,u884495090,1337524728,C,C,c,Compile Error,0,0,3474,0/1
s094144451,p00118,u884495090,1337524773,C,C,c,Runtime Error,0,0,3487,0/1
s051097765,p00118,u884495090,1337525926,C,C,c,Runtime Error,0,0,3594,0/1
s517631077,p00118,u884495090,1337527768,C,C,c,Compile Error,0,0,3388,0/1
s731667584,p00118,u884495090,1337527806,C,C,c,Runtime Error,0,0,3368,0/1
s038094653,p00118,u884495090,1337528203,C,C,c,Runtime Error,0,0,3369,0/1
s589171145,p00118,u884495090,1337528329,C,C,c,Wrong Answer,180,416,3513,0/1
s504557718,p00118,u884495090,1337528460,C,C,c,Wrong Answer,180,412,3512,0/1
s789654089,p00118,u884495090,1337529203,C,C,c,Wrong Answer,190,412,3393,0/1
s951556202,p00118,u884495090,1337529427,C,C,c,Wrong Answer,190,412,3405,0/1
s569637537,p00118,u884495090,1337529573,C,C,c,Wrong Answer,190,412,3432,0/1
s222595378,p00118,u884495090,1337555603,C,C,c,Accepted,190,416,3548,1/1
s091201943,p00118,u363039534,1343088775,C,C,c,Runtime Error,0,0,574,0/1
s383879307,p00118,u363039534,1343134254,C,C,c,Accepted,0,0,633,1/1
s235418246,p00118,u884495090,1352862406,C,C,c,Accepted,0,1080,1673,1/1
s548023969,p00118,u300645821,1353031552,C,C,c,Accepted,0,1392,416,1/1
s112563405,p00118,u069649871,1360832580,C,C,c,Compile Error,0,0,669,0/1
s556514285,p00118,u069649871,1360832845,C,C,c,Wrong Answer,0,1396,999,0/1
s384022880,p00118,u069649871,1360832864,C,C,c,Accepted,0,1396,999,1/1
s695287239,p00118,u708993917,1362511088,C,C,c,Runtime Error,10,8784,2484,0/1
s462274266,p00118,u708993917,1362881817,C,C,c,Runtime Error,10,8792,2551,0/1
s684575785,p00118,u708993917,1363434994,C,C,c,Wrong Answer,0,632,1648,0/1
s291651353,p00118,u708993917,1363435280,C,C,c,Wrong Answer,0,628,1650,0/1
s589874853,p00118,u708993917,1363436623,C,C,c,Accepted,0,1228,1650,1/1
s150921825,p00118,u450174045,1370338175,C,C,c,Compile Error,0,0,665,0/1
s559682545,p00118,u104911888,1370444186,C,C,c,Wrong Answer,0,612,624,0/1
s899750919,p00118,u104911888,1370444255,C,C,c,Accepted,0,1080,624,1/1
s244681804,p00118,u263489624,1375486580,C,C,c,Accepted,0,1380,595,1/1
s202683585,p00118,u556141822,1391515154,C,C,c,Runtime Error,10,8744,861,0/1
s389268494,p00118,u556141822,1391515442,C,C,c,Runtime Error,10,8744,883,0/1
s787543481,p00118,u556141822,1391515909,C,C,c,Runtime Error,0,8740,961,0/1
s293049839,p00118,u556141822,1391521312,C,C,c,Accepted,0,1248,1101,1/1
s091524074,p00118,u556141822,1391851124,C,C,c,Compile Error,0,0,875,0/1
s073221132,p00118,u556141822,1391851196,C,C,c,Compile Error,0,0,899,0/1
s666818909,p00118,u556141822,1391851343,C,C,c,Accepted,0,1096,891,1/1
s193125900,p00118,u709185111,1394014671,C,C,c,Accepted,0,1392,679,1/1
s648733183,p00118,u011621222,1395103263,C,C,c,Runtime Error,0,592,690,0/1
s633867208,p00118,u011621222,1395292083,C,C,c,Accepted,0,936,750,1/1
s281972953,p00118,u834298964,1395670303,C,C,c,Compile Error,0,0,760,0/1
s741361241,p00118,u834298964,1395670511,C,C,c,Accepted,0,1072,760,1/1
s549704566,p00118,u556141822,1398261524,C,C,c,Accepted,0,1088,973,1/1
s122915724,p00118,u868760733,1585663748,C,C,c,Accepted,0,2484,925,1/1
s335036099,p00118,u068021121,1583032681,C,C,c,Accepted,0,2184,730,1/1
s709436980,p00118,u011621222,1563006877,C,C,c,Accepted,0,2376,1327,1/1
s023060708,p00118,u422041984,1550665754,C,C,c,Accepted,0,2160,792,1/1
s258526983,p00118,u952759940,1548773374,C,C,c,Accepted,0,2360,1318,1/1
s121415400,p00118,u330274865,1544484993,C,C,c,Accepted,0,2228,1208,1/1
s742740512,p00118,u049242937,1458896518,Haskell,Haskell,hs,Accepted,120,14632,1125,1/1
s697043859,p00118,u756242733,1509719976,Haskell,Haskell,hs,Memory Limit Exceeded,20000,5096760,2767,0/1
s229130705,p00118,u756242733,1509720141,Haskell,Haskell,hs,Memory Limit Exceeded,20000,5748092,2795,0/1
s133942209,p00118,u756242733,1509720592,Haskell,Haskell,hs,Wrong Answer,140,29832,3157,0/1
s279878825,p00118,u758382323,1512028101,Haskell,Haskell,hs,Runtime Error,0,0,1846,0/1
s771557858,p00118,u758382323,1517204411,Haskell,Haskell,hs,Accepted,50,6616,2780,1/1
s130139502,p00118,u756242733,1528166362,Haskell,Haskell,hs,Wrong Answer,0,4236,2399,0/1
s618666444,p00118,u756242733,1528204588,Haskell,Haskell,hs,Time Limit Exceeded,3970,7556,4593,0/1
s872167764,p00118,u011621222,1530780884,C++,C++,cpp,Wrong Answer,0,2576,804,0/1
s991846530,p00118,u011621222,1530781572,C++,C++,cpp,Time Limit Exceeded,1990,2448,1190,0/1
s008918191,p00118,u011621222,1530783273,C++,C++,cpp,Runtime Error,0,0,859,0/1
s859398636,p00118,u011621222,1530783401,C++,C++,cpp,Runtime Error,0,0,831,0/1
s650572811,p00118,u011621222,1530785145,C++,C++,cpp,Runtime Error,0,0,799,0/1
s521965101,p00118,u011621222,1530785406,C++,C++,cpp,Wrong Answer,0,3712,813,0/1
s834603053,p00118,u011621222,1530786359,C++,C++,cpp,Compile Error,0,0,768,0/1
s179641269,p00118,u011621222,1530786545,C++,C++,cpp,Compile Error,0,0,783,0/1
s527349183,p00118,u633823896,1530789358,C++,C++,cpp,Runtime Error,0,0,1078,0/1
s496019434,p00118,u633823896,1530789888,C++,C++,cpp,Accepted,0,3628,1086,1/1
s663191876,p00118,u011621222,1531040672,C++,C++,cpp,Accepted,0,3724,926,1/1
s545845742,p00118,u654085441,1531307807,C++,C++,cpp,Memory Limit Exceeded,1990,727776,1970,0/1
s131037808,p00118,u654085441,1531307896,C++,C++,cpp,Accepted,0,3848,1134,1/1
s285370143,p00118,u654085441,1531307957,C++,C++,cpp,Memory Limit Exceeded,2010,763480,1821,0/1
s487624542,p00118,u654085441,1531308434,C++,C++,cpp,Accepted,0,3480,2415,1/1
s195692000,p00118,u190819066,1531351204,C++,C++,cpp,Accepted,0,3592,1135,1/1
s978427466,p00118,u793458686,1531456695,C++,C++,cpp,Accepted,0,3556,787,1/1
s806951415,p00118,u467541030,1531583891,C++,C++,cpp,Output Limit Exceeded,190,3672,896,0/1
s590571267,p00118,u467541030,1531583933,C++,C++,cpp,Accepted,0,3500,770,1/1
s373290556,p00118,u295276552,1531702267,C++,C++,cpp,Accepted,0,3552,1021,1/1
s204120856,p00118,u011621222,1531717257,C++,C++,cpp,Accepted,0,3652,1117,1/1
s983562278,p00118,u706993489,1531742839,C++,C++,cpp,Accepted,0,2916,981,1/1
s412676373,p00118,u011621222,1531812068,C++,C++,cpp,Accepted,0,3660,988,1/1
s140935790,p00118,u011621222,1532053893,C++,C++14,cpp,Accepted,0,3680,841,1/1
s599581998,p00118,u011621222,1532065825,C++,C++14,cpp,Accepted,0,3600,814,1/1
s426611235,p00118,u011621222,1532094573,C++,C++,cpp,Wrong Answer,0,3584,859,0/1
s934421971,p00118,u851121794,1532095056,C++,C++14,cpp,Accepted,0,3476,1032,1/1
s987375133,p00118,u011621222,1532138392,C++,C++,cpp,Accepted,0,3752,869,1/1
s158815785,p00118,u199259534,1532157059,C++,C++14,cpp,Accepted,0,3676,1264,1/1
s334466127,p00118,u011621222,1535100608,C++,C++,cpp,Accepted,0,3816,1134,1/1
s453809094,p00118,u011621222,1535100999,C++,C++,cpp,Accepted,0,3896,896,1/1
s172244519,p00118,u163554195,1535383144,C++,C++,cpp,Wrong Answer,0,3344,822,0/1
s454590612,p00118,u163554195,1535383690,C++,C++,cpp,Accepted,0,3772,926,1/1
s167765439,p00118,u992785303,1535635043,C++,C++,cpp,Wrong Answer,0,3064,1922,0/1
s312314720,p00118,u992785303,1535635043,C++,C++,cpp,Wrong Answer,0,3112,1922,0/1
s469111629,p00118,u992785303,1535635144,C++,C++11,cpp,Wrong Answer,0,3068,1922,0/1
s253390082,p00118,u992785303,1535635214,C++,C++,cpp,Accepted,0,3568,1913,1/1
s293802308,p00118,u992785303,1535635291,C++,C++,cpp,Wrong Answer,0,3004,772,0/1
s727339889,p00118,u992785303,1535635336,C++,C++,cpp,Accepted,0,3492,772,1/1
s350534516,p00118,u392813105,1535701724,C++,C++,cpp,Wrong Answer,0,3092,831,0/1
s202654730,p00118,u392813105,1535710471,C++,C++,cpp,Accepted,0,4032,786,1/1
s930512928,p00118,u011621222,1535956020,C++,C++11,cpp,Accepted,0,3712,947,1/1
s886366783,p00118,u011621222,1540209749,C++,C++14,cpp,Accepted,0,3284,1993,1/1
s697322292,p00118,u245087068,1540220634,C++,C++,cpp,Accepted,0,3580,897,1/1
s910328848,p00118,u867441629,1540471399,C++,C++,cpp,Wrong Answer,0,3664,783,0/1
s993944224,p00118,u867441629,1540471666,C++,C++,cpp,Wrong Answer,0,3632,782,0/1
s309646909,p00118,u867441629,1540471725,C++,C++,cpp,Wrong Answer,0,3564,739,0/1
s947696411,p00118,u867441629,1540472505,C++,C++14,cpp,Wrong Answer,0,3568,782,0/1
s584141262,p00118,u867441629,1540472790,C++,C++14,cpp,Wrong Answer,0,3648,782,0/1
s633284230,p00118,u867441629,1540473453,C++,C++,cpp,Accepted,0,3664,852,1/1
s968665388,p00118,u011621222,1540555555,C++,C++,cpp,Wrong Answer,0,2992,937,0/1
s476483425,p00118,u011621222,1540556269,C++,C++,cpp,Wrong Answer,0,7616,1043,0/1
s364215721,p00118,u011621222,1540557325,C++,C++,cpp,Accepted,0,4004,1004,1/1
s275088242,p00118,u011621222,1540557961,C++,C++,cpp,Wrong Answer,0,3644,862,0/1
s465178976,p00118,u011621222,1540558085,C++,C++,cpp,Compile Error,0,0,876,0/1
s060189240,p00118,u364872105,1540568532,C++,C++,cpp,Wrong Answer,0,3800,1032,0/1
s127163833,p00118,u364872105,1540569234,C++,C++,cpp,Accepted,0,3736,968,1/1
s022972184,p00118,u011621222,1540608041,C++,C++,cpp,Wrong Answer,0,3668,933,0/1
s409461859,p00118,u364872105,1540608139,C++,C++,cpp,Wrong Answer,0,3688,1033,0/1
s781370124,p00118,u364872105,1540608172,C++,C++,cpp,Accepted,0,3700,1033,1/1
s227738843,p00118,u011621222,1540691277,C++,C++14,cpp,Accepted,0,3560,704,1/1
s893351407,p00118,u036867520,1540829515,C++,C++,cpp,Accepted,0,3620,928,1/1
s231666984,p00118,u467070262,1540880917,C++,C++,cpp,Accepted,0,4144,809,1/1
s466497968,p00118,u182360222,1540881611,C++,C++,cpp,Compile Error,0,0,757,0/1
s162968007,p00118,u182360222,1540881641,C++,C++,cpp,Compile Error,0,0,758,0/1
s803620595,p00118,u757159647,1540883307,C++,C++,cpp,Runtime Error,0,0,1736,0/1
s273223500,p00118,u757159647,1540883339,C++,C++,cpp,Runtime Error,0,0,1736,0/1
s809672282,p00118,u757159647,1540883524,C++,C++,cpp,Runtime Error,0,0,1740,0/1
s485086471,p00118,u011621222,1540971669,C++,C++,cpp,Compile Error,0,0,987,0/1
s339186459,p00118,u011621222,1540971704,C++,C++,cpp,Compile Error,0,0,987,0/1
s165857178,p00118,u011621222,1540972104,C++,C++,cpp,Wrong Answer,0,3612,1007,0/1
s542365004,p00118,u011621222,1541042225,C++,C++,cpp,Compile Error,0,0,610,0/1
s918732401,p00118,u011621222,1541067368,C++,C++,cpp,Accepted,0,7412,1519,1/1
s667350360,p00118,u642752018,1545809462,C++,C++,cpp,Accepted,0,3704,1157,1/1
s051869029,p00118,u842386266,1545893442,C++,C++,cpp,Wrong Answer,0,3260,935,0/1
s554329932,p00118,u842386266,1545893942,C++,C++,cpp,Wrong Answer,0,4304,899,0/1
s268242184,p00118,u842386266,1545894678,C++,C++,cpp,Accepted,0,4332,899,1/1
s284243766,p00118,u011621222,1556017951,C++,C++,cpp,Accepted,0,3756,838,1/1
s573802271,p00118,u009402215,1556027401,C++,C++,cpp,Wrong Answer,0,3616,863,0/1
s959009802,p00118,u009402215,1556027505,C++,C++,cpp,Wrong Answer,0,3720,863,0/1
s527338333,p00118,u009402215,1556027892,C++,C++,cpp,Accepted,0,3632,863,1/1
s008484903,p00118,u843173437,1556358651,C++,C++11,cpp,Wrong Answer,0,3004,1240,0/1
s821636157,p00118,u843173437,1556358766,C++,C++,cpp,Wrong Answer,0,3116,1240,0/1
s175560111,p00118,u843173437,1556358805,C++,C++14,cpp,Wrong Answer,0,3004,1239,0/1
s909331808,p00118,u843173437,1556358887,C++,C++,cpp,Wrong Answer,0,3068,1234,0/1
s117645719,p00118,u843173437,1556358888,C++,C++,cpp,Wrong Answer,0,3096,1234,0/1
s471872327,p00118,u843173437,1556358950,C++,C++,cpp,Wrong Answer,0,3032,1234,0/1
s759933180,p00118,u843173437,1556359087,C++,C++,cpp,Wrong Answer,0,3116,1223,0/1
s284979699,p00118,u843173437,1556787697,C++,C++14,cpp,Wrong Answer,0,3004,1223,0/1
s780794311,p00118,u843173437,1556787996,C++,C++,cpp,Compile Error,0,0,891,0/1
s346106284,p00118,u843173437,1556788038,C++,C++,cpp,Compile Error,0,0,797,0/1
s509394951,p00118,u843173437,1556788144,C++,C++,cpp,Wrong Answer,0,3080,1229,0/1
s989952131,p00118,u843173437,1556788359,C++,C++,cpp,Wrong Answer,0,3088,1211,0/1
s224370858,p00118,u843173437,1556788382,C++,C++,cpp,Accepted,0,3136,1115,1/1
s904576173,p00118,u843173437,1556788528,C++,C++,cpp,Wrong Answer,0,3012,1207,0/1
s370931208,p00118,u843173437,1556789475,C++,C++,cpp,Wrong Answer,0,3164,1308,0/1
s598877772,p00118,u843173437,1556789516,C++,C++,cpp,Wrong Answer,0,3572,1309,0/1
s512879373,p00118,u843173437,1556789698,C++,C++,cpp,Wrong Answer,0,3468,1410,0/1
s526890601,p00118,u843173437,1556789829,C++,C++,cpp,Accepted,0,3696,849,1/1
s070420450,p00118,u843173437,1556790318,C++,C++,cpp,Compile Error,0,0,906,0/1
s111581984,p00118,u843173437,1556790710,C++,C++,cpp,Wrong Answer,0,3552,1384,0/1
s652441676,p00118,u843173437,1556790796,C++,C++,cpp,Wrong Answer,0,3560,1301,0/1
s243908370,p00118,u843173437,1556791151,C++,C++,cpp,Wrong Answer,0,3536,1164,0/1
s068040706,p00118,u446607824,1559032074,C++,C++11,cpp,Accepted,0,3556,899,1/1
s088300984,p00118,u630193207,1559052356,C++,C++,cpp,Accepted,0,3548,978,1/1
s284026402,p00118,u011621222,1559134138,C++,C++,cpp,Accepted,0,3972,672,1/1
s253475968,p00118,u011621222,1559386525,C++,C++,cpp,Wrong Answer,0,3116,803,0/1
s687598037,p00118,u579218337,1559397179,C++,C++14,cpp,Accepted,0,3516,1302,1/1
s488370712,p00118,u919087013,1404117087,C++,C++,cpp,Accepted,0,1636,739,1/1
s929962390,p00118,u403062070,1404440316,C++,C++,cpp,Compile Error,3910,0,2077,0/1
s085454720,p00118,u403062070,1404440389,C++,C++,cpp,Accepted,0,1508,1038,1/1
s283103144,p00118,u723736789,1404471912,C++,C++,cpp,Accepted,0,1256,2181,1/1
s104899821,p00118,u490032117,1405431728,C++,C++,cpp,Accepted,0,1292,1798,1/1
s528704330,p00118,u822298456,1405446572,C++,C++,cpp,Accepted,0,1508,659,1/1
s072137805,p00118,u273981871,1405472002,C++,C++,cpp,Accepted,10,1528,1508,1/1
s094455660,p00118,u273981871,1405472217,C++,C++,cpp,Accepted,10,1516,1362,1/1
s664505826,p00118,u273981871,1405475437,C++,C++,cpp,Accepted,10,1516,1228,1/1
s312238280,p00118,u739636574,1405554635,C++,C++,cpp,Accepted,0,2160,731,1/1
s153884487,p00118,u547171376,1406167867,C++,C++,cpp,Wrong Answer,0,1488,816,0/1
s564980798,p00118,u547171376,1406168024,C++,C++,cpp,Accepted,0,1488,827,1/1
s748691769,p00118,u858885710,1407151034,C++,C++,cpp,Accepted,0,1636,815,1/1
s266022998,p00118,u739636574,1407888166,C++,C++,cpp,Accepted,0,2160,786,1/1
s892325709,p00118,u775260726,1409208337,C++,C++11,cpp,Accepted,0,1320,1196,1/1
s981011022,p00118,u813270418,1409308410,C++,C++,cpp,Accepted,0,2156,890,1/1
s210954925,p00118,u158037864,1409641847,C++,C++11,cpp,Accepted,0,1736,753,1/1
s154190246,p00118,u941251738,1409668403,C++,C++,cpp,Accepted,0,1484,739,1/1
