submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s662347623,p03697,u673929865,1558044480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s719624734,p03697,u758881793,1558044324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s305489502,p03697,u526854325,1558044307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s739075333,p03697,u766042601,1558044038,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,188,
s330019410,p03697,u766042601,1558043970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s541001640,p03697,u840105874,1558043930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s594335048,p03697,u277753843,1558043889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s745553469,p03697,u766042601,1558043869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s168606264,p03697,u379928983,1558043650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s508566217,p03697,u318709124,1558043475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s592305727,p03697,u992287017,1558043381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s487261767,p03697,u992287017,1558043325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s574451033,p03697,u079470909,1558043285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s799684723,p03697,u079470909,1558043222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s426931340,p03697,u397083429,1558037792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,20948,337,
s405585522,p03697,u194894739,1558035300,Python,Python (3.4.3),py,Accepted,17,2940,91,
s879800136,p03697,u194894739,1558035271,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s332041219,p03697,u735909278,1558032985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s563788279,p03697,u331302877,1558014941,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,175,
s414487025,p03697,u331302877,1558014619,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,133,
s577349226,p03697,u331302877,1558014528,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,128,
s502988461,p03697,u718394671,1557979151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s982702704,p03697,u650591877,1557964478,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,296,
s237952642,p03697,u617619153,1557953971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s114876025,p03697,u516272298,1557939409,Python,Python (3.4.3),py,Accepted,17,2940,83,
s352120751,p03697,u972466553,1557888797,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,3894,
s637918028,p03697,u363992934,1557847995,Python,Python (3.4.3),py,Accepted,17,2940,79,
s516213293,p03697,u977193988,1557837963,Python,Python (3.4.3),py,Accepted,17,3064,80,
s306578308,p03697,u010708243,1557812475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s279028047,p03697,u936602931,1557775632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s957130452,p03697,u936602931,1557775608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s269300897,p03697,u502306384,1557770919,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s619695821,p03697,u241469130,1557752343,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s627352825,p03697,u079470909,1557747735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s002830866,p03697,u079470909,1557747225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s550576240,p03697,u079470909,1557747147,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s807585100,p03697,u079470909,1557747101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s862947968,p03697,u629133942,1557724183,Scala,Scala (2.11.7),scala,Accepted,338,25420,253,
s196562684,p03697,u001119849,1557708282,Bf,Bf (bf 20041219),bf,Accepted,10,1276,455,
s227829492,p03697,u662614053,1557705105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s493252231,p03697,u460245024,1557682948,Python,Python (3.4.3),py,Accepted,17,2940,97,
s310807738,p03697,u501163846,1557676293,Python,Python (3.4.3),py,Accepted,17,2940,81,
s557015221,p03697,u912534104,1557622102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s556021074,p03697,u644778646,1557619994,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,245,
s254748950,p03697,u563698482,1557617595,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,807,
s470004570,p03697,u874723578,1557606335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s313915322,p03697,u038084150,1557591769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,24912,3704,
s591229779,p03697,u281168735,1557587093,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,749,
s550531644,p03697,u403551852,1557544640,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,209,
s655784809,p03697,u707045664,1557538896,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,191,
s443250375,p03697,u707045664,1557538891,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,191,
s092877746,p03697,u556589653,1557511490,Python,Python (3.4.3),py,Accepted,18,2940,80,
s949408664,p03697,u941438707,1557501440,Python,Python (3.4.3),py,Accepted,17,2940,67,
s138468503,p03697,u876442898,1557487036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s457517027,p03697,u702142173,1557471624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s684923449,p03697,u391731808,1557455400,Python,Python (3.4.3),py,Accepted,17,2940,77,
s509254336,p03697,u479061093,1557438252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s326540455,p03697,u436110200,1557436928,Python,Python (3.4.3),py,Accepted,17,2940,65,
s275622100,p03697,u436110200,1557436838,Python,Python (3.4.3),py,Runtime Error,18,2940,59,
s707062881,p03697,u436110200,1557436783,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s100576713,p03697,u182047166,1557393686,Python,Python (3.4.3),py,Accepted,17,2940,250,
s034751896,p03697,u959815036,1557369204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s013479340,p03697,u959815036,1557369044,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s039312520,p03697,u959815036,1557368835,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s842111579,p03697,u856169020,1557333669,Python,Python (3.4.3),py,Accepted,17,2940,84,
s150467268,p03697,u900727536,1557274410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s647234015,p03697,u900727536,1557274381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s908670494,p03697,u315703650,1557239551,Python,Python (3.4.3),py,Accepted,17,2940,82,
s021074478,p03697,u581187895,1557200201,Python,Python (3.4.3),py,Accepted,17,2940,75,
s515317278,p03697,u591764610,1557195993,Python,Python (3.4.3),py,Accepted,17,2940,62,
s881816355,p03697,u981808900,1557191665,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21204,272,
s425598624,p03697,u190274229,1557178122,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,256,
s727126829,p03697,u206460435,1557166470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s941871468,p03697,u532966492,1557166115,Python,Python (3.4.3),py,Accepted,17,2940,56,
s520469522,p03697,u829407811,1557120777,Scala,Scala (2.11.7),scala,Accepted,347,25760,205,
s224402758,p03697,u300637346,1557119752,Python,Python (3.4.3),py,Accepted,17,2940,74,
s864197690,p03697,u143383345,1557114961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s181253617,p03697,u064246852,1557107501,Python,Python (3.4.3),py,Accepted,17,2940,57,
s227679649,p03697,u518042385,1557102509,Python,Python (3.4.3),py,Accepted,18,2940,76,
s301075637,p03697,u857510905,1557093484,Go,Go (1.6),go,Accepted,3,512,149,
s353243969,p03697,u367130284,1557055496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s603215581,p03697,u367130284,1557055465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s222682619,p03697,u797550216,1557036764,Python,Python (3.4.3),py,Accepted,17,2940,84,
s288723573,p03697,u722189950,1557016848,Python,Python (3.4.3),py,Accepted,17,2940,92,
s097830803,p03697,u322185540,1557012231,Python,Python (3.4.3),py,Accepted,17,2940,64,
s839639295,p03697,u496074393,1557010979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1141,
s689301406,p03697,u167755809,1557001664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s382805734,p03697,u979163294,1556999130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s936785413,p03697,u248209126,1556971866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s747224504,p03697,u881647420,1556952583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s739320400,p03697,u881647420,1556952529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s190415602,p03697,u784751818,1556945389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s276687154,p03697,u795630164,1556939547,Python,Python (3.4.3),py,Accepted,17,2940,90,
s716709447,p03697,u278886389,1556928324,Python,Python (3.4.3),py,Accepted,17,2940,68,
s324581597,p03697,u616320334,1556918918,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s831987595,p03697,u881599732,1556896052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s037075558,p03697,u504562455,1556894359,Python,Python (3.4.3),py,Accepted,17,2940,91,
s384601954,p03697,u507116804,1556891104,Python,Python (3.4.3),py,Accepted,17,2940,84,
s565411285,p03697,u621674426,1556883437,Python,Python (3.4.3),py,Accepted,17,2940,66,
s723136335,p03697,u039360403,1556858569,Python,Python (3.4.3),py,Accepted,17,2940,65,
s421052918,p03697,u890922829,1556847363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s608026638,p03697,u059210959,1556846248,Python,Python (3.4.3),py,Accepted,50,6340,289,
s309587152,p03697,u271469978,1556840334,Python,Python (3.4.3),py,Accepted,17,2940,68,
s487886898,p03697,u218759384,1556833611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s899316086,p03697,u734548018,1556829655,Python,Python (3.4.3),py,Accepted,17,2940,84,
s159643040,p03697,u788532476,1556823858,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22608,284,
s423576480,p03697,u728566015,1556807083,Python,Python (3.4.3),py,Accepted,17,2940,75,
s672348249,p03697,u410736938,1556771578,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s057150810,p03697,u076865901,1556767996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s624715273,p03697,u806855121,1556759362,Python,Python (3.4.3),py,Accepted,18,2940,87,
s869852984,p03697,u531752502,1556758374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s585776031,p03697,u521723672,1556752478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s685415171,p03697,u133391510,1556748540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s612128401,p03697,u655834330,1556728650,Python,PyPy3 (2.4.0),py,Accepted,174,38384,220,
s976421539,p03697,u813371068,1556629460,Python,Python (3.4.3),py,Accepted,17,2940,76,
s196767262,p03697,u813371068,1556629270,Python,Python (3.4.3),py,Wrong Answer,16,2940,62,
s332369602,p03697,u152315108,1556615908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s098788688,p03697,u364124935,1556598659,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21840,286,
s527843324,p03697,u575279726,1556597449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s031323854,p03697,u057611820,1556588229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s278450833,p03697,u995322391,1556587628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,169,
s697112608,p03697,u995322391,1556587384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,175,
s694019210,p03697,u401902038,1556587336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s464673196,p03697,u401902038,1556587238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s535992108,p03697,u408927978,1556586502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4921,
s474446784,p03697,u619558971,1556586349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s547035641,p03697,u846813901,1556586172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s683669747,p03697,u172998095,1556573027,Python,Python (3.4.3),py,Accepted,17,2940,66,
s052986340,p03697,u033620890,1556567907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s859254640,p03697,u033620890,1556565034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s836570607,p03697,u033620890,1556564988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s139443500,p03697,u315685304,1556548089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s875201020,p03697,u739721456,1556544699,Python,Python (3.4.3),py,Accepted,18,2940,79,
s351044046,p03697,u996290370,1556513070,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,176,
s572799013,p03697,u930734502,1556499816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s289909975,p03697,u114648678,1556485222,Python,Python (3.4.3),py,Accepted,17,2940,76,
s357535821,p03697,u127768253,1556479478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s943616966,p03697,u957872856,1556467461,Python,Python (3.4.3),py,Accepted,17,2940,94,
s598168803,p03697,u382431597,1556446963,Python,Python (3.4.3),py,Accepted,17,2940,74,
s170901481,p03697,u640827947,1556428238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s491803506,p03697,u532065884,1556392962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s715863931,p03697,u539199630,1556385619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s106357719,p03697,u539199630,1556385565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s448946251,p03697,u539199630,1556385433,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s071118896,p03697,u004288099,1556384654,Go,Go (1.6),go,Accepted,1,512,154,
s603498859,p03697,u136427605,1556376424,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,211,
s383214811,p03697,u136427605,1556376386,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,206,
s195429904,p03697,u710789518,1556333311,Python,Python (3.4.3),py,Accepted,17,2940,85,
s978183482,p03697,u475675023,1556330114,Python,Python (3.4.3),py,Accepted,22,3316,62,
s576770614,p03697,u041075929,1556316129,Python,Python (3.4.3),py,Accepted,27,3952,263,
s402072535,p03697,u041075929,1556316074,Python,Python (3.4.3),py,Wrong Answer,27,3952,262,
s688501517,p03697,u788856752,1556295304,Python,Python (3.4.3),py,Accepted,20,2940,71,
s224299758,p03697,u788856752,1556295177,Python,Python (3.4.3),py,Runtime Error,17,2940,69,
s719915696,p03697,u454349421,1556282370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s303036651,p03697,u264508862,1556270247,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,24,
s527870158,p03697,u900267897,1556255332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s215568655,p03697,u822738981,1556252890,Python,Python (3.4.3),py,Accepted,17,2940,95,
s263941361,p03697,u438319362,1556245933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s964294113,p03697,u017271745,1556228271,Python,Python (3.4.3),py,Accepted,17,2940,89,
s033506939,p03697,u488727722,1556222443,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,470,
s421294374,p03697,u625092455,1556221316,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,640,2472,
s891266040,p03697,u698771758,1556215454,Python,Python (3.4.3),py,Accepted,18,2940,56,
s609986402,p03697,u059262067,1556213713,Python,Python (3.4.3),py,Accepted,17,2940,95,
s532430960,p03697,u059262067,1556213674,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s281040367,p03697,u769839099,1556206405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,280,
s260670429,p03697,u371149954,1556199693,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,138,
s845149687,p03697,u371149954,1556199654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s897895112,p03697,u187205913,1556193998,Python,Python (3.4.3),py,Accepted,17,2940,78,
s232305617,p03697,u187205913,1556193687,Python,Python (3.4.3),py,Runtime Error,18,2940,76,
s585243074,p03697,u013408661,1556162935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s612970975,p03697,u442030035,1556152197,Python,Python (3.4.3),py,Accepted,17,2940,73,
s011686371,p03697,u599617303,1556136180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2922,
s734779564,p03697,u900303768,1556122804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s436814503,p03697,u857051289,1556109053,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,17,4056,110,
s604312210,p03697,u637834578,1556086481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,214,
s132682768,p03697,u637834578,1556086361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s409527097,p03697,u046482892,1556067758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,294,
s328980957,p03697,u140450365,1556062126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s077887152,p03697,u168774513,1556057871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s620207791,p03697,u374531474,1556048440,Python,Python (3.4.3),py,Accepted,18,2940,73,
s558191765,p03697,u785155821,1556039129,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1128,
s166205151,p03697,u077291787,1555999291,Python,Python (3.4.3),py,Accepted,18,2940,110,
s887957898,p03697,u389910364,1555988947,Python,Python (3.4.3),py,Accepted,23,3572,1174,
s718736079,p03697,u525974535,1555988215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s592522427,p03697,u903948194,1555983464,Python,Python (3.4.3),py,Accepted,18,2940,96,
s948305643,p03697,u481026841,1555968226,Python,Python (3.4.3),py,Accepted,17,2940,90,
s293663184,p03697,u481026841,1555968176,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s778374993,p03697,u520129469,1555966933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s533142797,p03697,u151625340,1555965973,Python,Python (3.4.3),py,Accepted,17,2940,84,
s022475893,p03697,u723180465,1555949330,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s498870653,p03697,u623819879,1555944666,Python,PyPy3 (2.4.0),py,Accepted,173,38256,81,
s374966822,p03697,u623819879,1555944615,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,2,
s030720881,p03697,u369212307,1555926613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s887175807,p03697,u859897687,1555910770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s701328261,p03697,u859897687,1555910728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s276954571,p03697,u859897687,1555910708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s573921516,p03697,u859897687,1555910692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s975397965,p03697,u859897687,1555910660,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,109,
s066173131,p03697,u859897687,1555910282,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,108,
s443459348,p03697,u859897687,1555910224,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s197814403,p03697,u969190727,1555900220,Python,Python (3.4.3),py,Accepted,17,2940,62,
s449024222,p03697,u180436681,1555899515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s728173314,p03697,u866879589,1555889387,Python,Python (3.4.3),py,Accepted,17,2940,90,
s324618335,p03697,u179643082,1555888818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s141950023,p03697,u866879589,1555887152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1596,
s375052664,p03697,u675296835,1555884482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3342,
s225352141,p03697,u601825761,1555884338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s747181020,p03697,u791489811,1555882910,Python,Python (3.4.3),py,Accepted,18,2940,81,
s106760893,p03697,u407158193,1555850970,Python,Python (3.4.3),py,Accepted,17,2940,85,
s954301810,p03697,u783565479,1555832345,Python,Python (3.4.3),py,Accepted,17,2940,108,
s259328164,p03697,u144980750,1555823084,Python,Python (3.4.3),py,Accepted,17,2940,62,
s970364781,p03697,u491550356,1555802440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s243250223,p03697,u372299304,1555786382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s564382575,p03697,u535810324,1555778059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s195084030,p03697,u767664985,1555736470,Python,Python (3.4.3),py,Accepted,17,2940,85,
s248484775,p03697,u120691615,1555724169,Python,Python (3.4.3),py,Accepted,17,2940,87,
s558056300,p03697,u196030116,1555687625,Go,Go (1.6),go,Accepted,1,512,149,
s033598056,p03697,u150641538,1555685044,Python,Python (3.4.3),py,Accepted,17,2940,82,
s478106682,p03697,u697232864,1555626228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s201749595,p03697,u697232864,1555626198,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s163665410,p03697,u607741489,1555620444,Bf,Bf (bf 20041219),bf,Accepted,1,384,3639,
s299215079,p03697,u607741489,1555620388,Bf,Bf (bf 20041219),bf,Time Limit Exceeded,2103,896,3636,
s860929081,p03697,u584169254,1555612064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s028849546,p03697,u980492406,1555610622,Python,Python (3.4.3),py,Accepted,17,2940,96,
s534163291,p03697,u885899351,1555545931,Python,Python (3.4.3),py,Accepted,17,2940,56,
s116162940,p03697,u037430802,1555538229,Python,Python (3.4.3),py,Accepted,17,2940,83,
s264413488,p03697,u331606500,1555537235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s794134972,p03697,u467078684,1555526517,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,402,
s675338857,p03697,u584259868,1555514755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s656576585,p03697,u129315407,1555504035,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,354,
s475853353,p03697,u603745966,1555466980,Python,Python (3.4.3),py,Accepted,24,3572,1279,
s747182339,p03697,u195054737,1555462136,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,240,
s583915145,p03697,u126541218,1555460914,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s549239502,p03697,u802772880,1555456619,Python,Python (3.4.3),py,Accepted,17,2940,74,
s176462182,p03697,u941284252,1555455568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s718043750,p03697,u331464808,1555442891,Python,Python (3.4.3),py,Accepted,17,2940,77,
s986063260,p03697,u601575292,1555441061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s242374883,p03697,u339466333,1555438797,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,312,
s643774432,p03697,u162758522,1555422683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s465648857,p03697,u030685402,1555418237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s278550622,p03697,u411544692,1555391422,Python,Python (3.4.3),py,Accepted,17,2940,67,
s407527813,p03697,u052499405,1555369912,Python,Python (3.4.3),py,Accepted,17,2940,102,
s910459736,p03697,u956381076,1555368654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,194,
s420066929,p03697,u128676584,1555368596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,669,
s900687928,p03697,u114589485,1555368592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s604382030,p03697,u885523920,1555368509,Python,Python (3.4.3),py,Accepted,17,2940,93,
s964726500,p03697,u344425917,1555368397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s769411876,p03697,u885523920,1555368383,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s341884313,p03697,u141642872,1555368365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1580,
s595287968,p03697,u983918956,1555368363,Python,Python (3.4.3),py,Accepted,17,2940,85,
s637367509,p03697,u869282786,1555368354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s723975222,p03697,u984730891,1555368346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s517206912,p03697,u102310764,1555367471,Go,Go (1.6),go,Accepted,1,512,155,
s766857941,p03697,u708258059,1555361946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s226214605,p03697,u060467857,1555360410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s625391611,p03697,u060467857,1555359771,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s013412553,p03697,u793601658,1555344886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s812134435,p03697,u960687982,1555338496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s271610819,p03697,u552201227,1555333848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s662393981,p03697,u552201227,1555333828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s491657260,p03697,u347579224,1555333070,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,308,
s234639864,p03697,u347579224,1555332945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,350,
s940267617,p03697,u347579224,1555332909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,353,
s186044049,p03697,u163320134,1555238391,Python,Python (3.4.3),py,Accepted,18,2940,76,
s144377275,p03697,u163320134,1555238310,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s009479163,p03697,u222293734,1555226180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2005,
s913523452,p03697,u902787159,1555222862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s153216336,p03697,u658899890,1555221667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s016797630,p03697,u658899890,1555221365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s881947115,p03697,u556016145,1555199189,Python,Python (3.4.3),py,Accepted,17,2940,81,
s230636067,p03697,u220345792,1555184851,Python,Python (3.4.3),py,Accepted,17,2940,85,
s212292511,p03697,u398221039,1555170244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s724746876,p03697,u840063491,1555166932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s958314544,p03697,u286941902,1555125456,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,4,640,93,
