submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s418674712,p00594,u609255173,1307789398,C,C,c,Wrong Answer,240,1380,810,
s070773492,p00594,u609255173,1307789485,C,C,c,Accepted,60,1384,800,
s722773965,p00594,u609255173,1307789524,C,C,c,Accepted,50,1380,831,
s819864548,p00594,u609255173,1307789579,C,C,c,Runtime Error,70,4452,850,
s504789683,p00594,u609255173,1307789720,C,C,c,Accepted,60,4452,834,
s553244788,p00594,u609255173,1307809316,C,C,c,Accepted,60,4452,845,
s713606827,p00594,u009961299,1323872371,C,C,c,Accepted,2720,7568,779,
s494480198,p00594,u543521645,1333443651,C,C,c,Wrong Answer,1620,7404,790,0/1
s567980362,p00594,u543521645,1333443736,C,C,c,Accepted,1630,8116,808,1/1
s132401894,p00594,u540597234,1338267447,C,C,c,Runtime Error,0,0,464,0/1
s862241685,p00594,u540597234,1338268346,C,C,c,Runtime Error,0,0,460,0/1
s664536723,p00594,u708993917,1400982008,C,C,c,Time Limit Exceeded,14750,2788,592,0/1
s411297619,p00594,u049242937,1531283250,Haskell,Haskell,hs,Time Limit Exceeded,20000,208792,461,0/1
s796526647,p00594,u049242937,1531285169,Haskell,Haskell,hs,Accepted,3160,206688,897,1/1
s832513493,p00594,u059750550,1501124271,Haskell,Haskell,hs,Memory Limit Exceeded,20000,241680,405,0/1
s991757248,p00594,u059750550,1501126602,Haskell,Haskell,hs,Memory Limit Exceeded,19670,1282084,706,0/1
s244066720,p00594,u059750550,1501580253,Haskell,Haskell,hs,Memory Limit Exceeded,19620,1282132,706,0/1
s523202970,p00594,u858885710,1501580676,Haskell,Haskell,hs,Memory Limit Exceeded,8170,161980,911,0/1
s330059064,p00594,u858885710,1501582351,Haskell,Haskell,hs,Memory Limit Exceeded,5360,240856,1133,0/1
s679275678,p00594,u059750550,1501595566,Haskell,Haskell,hs,Memory Limit Exceeded,20000,205080,2594,0/1
s630413309,p00594,u758382323,1519020857,Haskell,Haskell,hs,Memory Limit Exceeded,19050,308272,2618,0/1
s217401950,p00594,u393475075,1407254449,C++,C++,cpp,Accepted,960,6436,430,1/1
s987982849,p00594,u858885710,1408509717,C++,C++,cpp,Accepted,1110,6452,620,1/1
s360265540,p00594,u334031393,1413549306,C++,C++,cpp,Time Limit Exceeded,17470,1292,721,0/1
s591015374,p00594,u334031393,1413549592,C++,C++,cpp,Compile Error,17470,0,862,0/1
s268452388,p00594,u334031393,1413549793,C++,C++,cpp,Compile Error,17470,0,736,0/1
s068242669,p00594,u334031393,1413549819,C++,C++,cpp,Time Limit Exceeded,20000,8852,755,0/1
s705574876,p00594,u228816757,1413706126,C++,C++,cpp,Compile Error,0,0,364,0/1
s252242712,p00594,u228816757,1413706307,C++,C++,cpp,Compile Error,0,0,385,0/1
s575259016,p00594,u228816757,1413706316,C++,C++11,cpp,Accepted,1220,2736,385,1/1
s438535584,p00594,u676399799,1414228838,C++,C++,cpp,Accepted,710,5144,392,1/1
s451575960,p00594,u703196441,1418473716,C++,C++,cpp,Accepted,1270,3244,528,1/1
s989332523,p00594,u703196441,1418473875,C++,C++,cpp,Accepted,650,3252,577,1/1
s371834126,p00594,u703196441,1418473939,C++,C++,cpp,Accepted,630,2736,571,1/1
s290626390,p00594,u703196441,1418474485,C++,C++,cpp,Accepted,630,2740,686,1/1
s360661521,p00594,u703196441,1418474632,C++,C++,cpp,Accepted,510,2748,706,1/1
s805712328,p00594,u703196441,1418475539,C++,C++,cpp,Accepted,610,2736,626,1/1
s538378999,p00594,u297043950,1418544578,C++,C++,cpp,Compile Error,0,0,890,0/1
s613845249,p00594,u297043950,1418544589,C++,C++11,cpp,Accepted,1220,2736,890,1/1
s244314163,p00594,u807452628,1424801419,C++,C++,cpp,Accepted,1110,6452,712,1/1
s191253068,p00594,u765197056,1445351351,C++,C++,cpp,Accepted,1260,2732,887,1/1
s825549112,p00594,u544156467,1447143490,C++,C++,cpp,Wrong Answer,340,1332,441,0/1
s788912720,p00594,u725607905,1448532571,C++,C++11,cpp,Accepted,760,9620,503,1/1
s287782926,p00594,u725607905,1448540648,C++,C++11,cpp,Accepted,960,9476,493,1/1
s068776991,p00594,u725607905,1448540717,C++,C++11,cpp,Accepted,750,9620,503,1/1
s756969854,p00594,u749493116,1448612750,C++,C++11,cpp,Accepted,750,9628,503,1/1
s721430011,p00594,u700120734,1452072049,C++,C++11,cpp,Compile Error,510,0,1049,0/1
s079335592,p00594,u700120734,1452072080,C++,C++11,cpp,Accepted,1090,4524,1050,1/1
s375062104,p00594,u075842827,1458021478,C++,C++11,cpp,Accepted,1160,4672,929,1/1
s654184428,p00594,u075842827,1458021609,C++,C++11,cpp,Accepted,1160,4568,929,1/1
s631195705,p00594,u188938853,1459678249,C++,C++11,cpp,Accepted,1120,5140,545,1/1
s633271908,p00594,u285015144,1460448729,C++,C++,cpp,Accepted,1260,7672,522,1/1
s077189239,p00594,u654835367,1460977415,C++,C++,cpp,Time Limit Exceeded,20000,2724,303,0/1
s496908025,p00594,u654835367,1460977635,C++,C++,cpp,Accepted,1440,2732,322,1/1
s657218882,p00594,u916861018,1460978003,C++,C++,cpp,Accepted,1460,2732,482,1/1
s623146298,p00594,u952951927,1461089242,C++,C++,cpp,Wrong Answer,1400,2728,297,0/1
s979376571,p00594,u952951927,1461089348,C++,C++,cpp,Accepted,1430,2732,307,1/1
s753104024,p00594,u182576515,1461318044,C++,C++,cpp,Wrong Answer,510,1048,899,0/1
s030395096,p00594,u182576515,1461318113,C++,C++,cpp,Time Limit Exceeded,15100,3224,902,0/1
s130698200,p00594,u924665348,1461563542,C++,C++,cpp,Accepted,3990,4808,633,1/1
s115293635,p00594,u084540620,1461564701,C++,C++,cpp,Accepted,1450,2732,492,1/1
s265533172,p00594,u823513038,1462760600,C++,C++11,cpp,Wrong Answer,400,6564,339,0/1
s589261877,p00594,u823513038,1462760637,C++,C++11,cpp,Accepted,400,6488,374,1/1
s071470838,p00594,u852311840,1462950862,C++,C++,cpp,Accepted,1100,5272,383,1/1
s987638106,p00594,u214600613,1464338551,C++,C++,cpp,Accepted,1110,11908,784,1/1
s102754991,p00594,u796627333,1465241817,C++,C++11,cpp,Accepted,1210,4536,474,1/1
s302696433,p00594,u186082958,1469478833,C++,C++11,cpp,Time Limit Exceeded,20000,4436,706,0/1
s410356478,p00594,u186082958,1469478871,C++,C++11,cpp,Accepted,1010,4632,723,1/1
s440088775,p00594,u398354652,1471960134,C++,C++11,cpp,Accepted,860,8260,509,1/1
s475545359,p00594,u113716229,1472624842,C++,C++11,cpp,Accepted,610,5260,936,1/1
s077493281,p00594,u334031393,1472793246,C++,C++14,cpp,WA: Presentation Error,500,4740,1547,0/1
s765459955,p00594,u334031393,1472793266,C++,C++14,cpp,Accepted,500,4820,1545,1/1
s968243167,p00594,u551438531,1473141585,C++,C++,cpp,Compile Error,0,0,573,0/1
s128676275,p00594,u551438531,1473141658,C++,C++11,cpp,Wrong Answer,2380,8424,573,0/1
s421093955,p00594,u551438531,1473142109,C++,C++,cpp,Compile Error,0,0,631,0/1
s076790420,p00594,u551438531,1473142117,C++,C++11,cpp,Wrong Answer,2410,8464,631,0/1
s715853811,p00594,u551438531,1473142554,C++,C++,cpp,Compile Error,0,0,637,0/1
s039191586,p00594,u551438531,1473142560,C++,C++11,cpp,Wrong Answer,2330,8424,637,0/1
s997452216,p00594,u551438531,1473142661,C++,C++,cpp,Compile Error,0,0,663,0/1
s702360100,p00594,u551438531,1473142667,C++,C++11,cpp,Wrong Answer,2420,8304,663,0/1
s618225427,p00594,u551438531,1473147321,C++,C++,cpp,Compile Error,0,0,589,0/1
s047236689,p00594,u551438531,1473147342,C++,C++11,cpp,Wrong Answer,410,11016,589,0/1
s554091647,p00594,u551438531,1473147507,C++,C++,cpp,Compile Error,0,0,615,0/1
s805825989,p00594,u551438531,1473147513,C++,C++14,cpp,Wrong Answer,620,11000,615,0/1
s706040584,p00594,u551438531,1473149154,C++,C++,cpp,Compile Error,0,0,614,0/1
s786336893,p00594,u551438531,1473149163,C++,C++14,cpp,Compile Error,620,0,614,0/1
s046416349,p00594,u551438531,1473149180,C++,C++11,cpp,Compile Error,410,0,614,0/1
s769785402,p00594,u551438531,1473149237,C++,C++,cpp,Compile Error,0,0,612,0/1
s612008764,p00594,u551438531,1473149245,C++,C++14,cpp,Wrong Answer,420,11052,612,0/1
s572801364,p00594,u551438531,1473149411,C++,C++14,cpp,Compile Error,420,0,666,0/1
s565424520,p00594,u551438531,1473149419,C++,C++14,cpp,Accepted,430,11048,664,1/1
s368880995,p00594,u073628131,1473319474,C++,C++14,cpp,Accepted,500,7252,1472,1/1
s068350590,p00594,u529214876,1474359417,C++,C++,cpp,Compile Error,0,0,1255,0/1
s380308140,p00594,u529214876,1474359431,C++,C++,cpp,Compile Error,0,0,1255,0/1
s148823821,p00594,u529214876,1474359513,C++,C++,cpp,Accepted,1270,2732,1245,1/1
s734189472,p00594,u517786708,1475224520,C++,C++,cpp,Wrong Answer,700,10884,597,0/1
s360056540,p00594,u517786708,1475226045,C++,C++,cpp,Accepted,1120,8536,735,1/1
s602059310,p00594,u220324665,1480118779,C++,C++14,cpp,Accepted,570,4732,327,1/1
s941396709,p00594,u220324665,1480118804,C++,C++14,cpp,Accepted,350,4476,337,1/1
s248946245,p00594,u615565049,1482503710,C++,C++,cpp,Wrong Answer,1480,37312,1517,0/1
s522730885,p00594,u615565049,1482503874,C++,C++,cpp,Accepted,740,11992,1525,1/1
s961434915,p00594,u697145890,1484048589,C++,C++,cpp,Accepted,650,10344,698,1/1
s209135180,p00594,u602903519,1484562437,C++,C++,cpp,Accepted,1450,4600,701,1/1
s298480768,p00594,u867494134,1484900025,C++,C++,cpp,Wrong Answer,1170,4532,511,0/1
s671523066,p00594,u867494134,1484900716,C++,C++,cpp,Wrong Answer,1150,5016,521,0/1
s418824973,p00594,u867494134,1484900842,C++,C++,cpp,Wrong Answer,1150,5032,531,0/1
s096447382,p00594,u867494134,1484902331,C++,C++,cpp,Accepted,1170,5020,528,1/1
s428851190,p00594,u266673557,1486997944,C++,C++,cpp,Time Limit Exceeded,15040,6912,556,0/1
s757480508,p00594,u584110575,1487245373,C++,C++11,cpp,Time Limit Exceeded,20000,42372,390,0/1
s030386372,p00594,u584110575,1487245619,C++,C++11,cpp,Accepted,340,4360,374,1/1
s126223408,p00594,u584110575,1487245642,C++,C++11,cpp,Accepted,570,4668,378,1/1
s261851083,p00594,u813097547,1487585859,C++,C++,cpp,Time Limit Exceeded,20000,49744,1066,0/1
s519616871,p00594,u813097547,1487587225,C++,C++,cpp,Wrong Answer,930,10864,965,0/1
s219538251,p00594,u813097547,1487587493,C++,C++,cpp,Wrong Answer,820,10840,1000,0/1
s191171793,p00594,u813097547,1487587820,C++,C++,cpp,Wrong Answer,810,10916,1003,0/1
s851230267,p00594,u813097547,1487590412,C++,C++,cpp,Accepted,1120,4520,823,1/1
s344471554,p00594,u542962065,1494570700,C++,C++14,cpp,Accepted,960,9452,664,1/1
s634051537,p00594,u972901560,1499241882,C++,C++,cpp,Compile Error,20000,0,460,0/1
s839937303,p00594,u972901560,1499242000,C++,C++,cpp,Compile Error,0,0,460,0/1
s594242945,p00594,u140660524,1500217288,C++,C++14,cpp,Accepted,850,4384,2388,1/1
s715757359,p00594,u140660524,1500218499,C++,C++14,cpp,Accepted,790,4336,2407,1/1
s420929065,p00594,u140660524,1500218520,C++,C++14,cpp,Accepted,1040,4616,2397,1/1
s892725433,p00594,u048151615,1506614331,C++,C++,cpp,Time Limit Exceeded,20000,6368,542,0/1
s476953416,p00594,u048151615,1506614344,C++,C++,cpp,Wrong Answer,260,6488,560,0/1
s400207064,p00594,u048151615,1506614595,C++,C++,cpp,Time Limit Exceeded,20000,6392,565,0/1
s580332990,p00594,u048151615,1506614615,C++,C++,cpp,Accepted,270,6476,591,1/1
s649233934,p00594,u962041986,1517554919,C++,C++,cpp,Accepted,1160,4624,311,1/1
s456427847,p00594,u962041986,1517554965,C++,C++,cpp,Accepted,700,4688,319,1/1
s472474714,p00594,u530523861,1253051087,C++,C++,cpp,Accepted,2380,1940,266,
s152097949,p00594,u435226340,1261039349,C++,C++,cpp,Accepted,450,4748,875,
s548068020,p00594,u280402997,1261041168,C++,C++,cpp,Accepted,2210,1940,563,
s208728611,p00594,u435226340,1261108987,C++,C++,cpp,Wrong Answer,920,8728,685,
s313661613,p00594,u615727692,1279456389,C++,C++,cpp,Accepted,2410,5848,543,
s680473269,p00594,u907421301,1281067675,C++,C++,cpp,Time Limit Exceeded,9990,8588,593,
s994574150,p00594,u907421301,1281067889,C++,C++,cpp,Accepted,1040,8584,612,
s827225683,p00594,u637379889,1282145723,C++,C++,cpp,Wrong Answer,760,4796,556,
s194717404,p00594,u637379889,1282146204,C++,C++,cpp,Accepted,740,4796,552,
s200795426,p00594,u835866094,1283416747,C++,C++,cpp,Accepted,1710,2620,498,
s474343779,p00594,u480459673,1284878938,C++,C++,cpp,Accepted,2160,1936,497,
s875545290,p00594,u529013669,1286955552,C++,C++,cpp,Wrong Answer,1990,18000,697,
s290827265,p00594,u440985525,1287394029,C++,C++,cpp,Accepted,1090,1968,477,
s293787652,p00594,u129997015,1287399202,C++,C++,cpp,Accepted,2390,1936,694,
s214991166,p00594,u525048109,1287413386,C++,C++,cpp,Accepted,2240,1936,609,
s246149055,p00594,u525048109,1288256148,C++,C++,cpp,Time Limit Exceeded,10010,498000,1014,
s989169352,p00594,u869600431,1290075207,C++,C++,cpp,Accepted,720,4676,346,
s462185965,p00594,u157859087,1291111472,C++,C++,cpp,Accepted,1110,1852,395,
s774653825,p00594,u157859087,1291111581,C++,C++,cpp,Wrong Answer,0,0,307,
s747100364,p00594,u157859087,1291111650,C++,C++,cpp,Accepted,1340,1852,297,
s995744080,p00594,u505648358,1291889179,C++,C++,cpp,Time Limit Exceeded,9990,4940,595,
s873876773,p00594,u505648358,1291889341,C++,C++,cpp,Time Limit Exceeded,9980,4944,685,
s772014371,p00594,u505648358,1291889671,C++,C++,cpp,Accepted,2010,4948,734,
s128795675,p00594,u603085888,1292155904,C++,C++,cpp,Wrong Answer,0,0,433,
s042449556,p00594,u603085888,1292156174,C++,C++,cpp,Accepted,2410,1936,435,
s988699794,p00594,u399107199,1296219846,C++,C++,cpp,Wrong Answer,2150,1936,253,
s670640705,p00594,u399107199,1296220385,C++,C++,cpp,WA: Presentation Error,2190,1936,264,
s038123935,p00594,u399107199,1296220665,C++,C++,cpp,WA: Presentation Error,2210,1936,191,
s574857578,p00594,u399107199,1296221624,C++,C++,cpp,Accepted,2280,1940,185,
s860814484,p00594,u399107199,1296221764,C++,C++,cpp,Accepted,2280,1940,184,
s605572619,p00594,u827448139,1296321481,C++,C++,cpp,Accepted,1110,1992,1297,
s986102076,p00594,u480459673,1296879800,C++,C++,cpp,Wrong Answer,1990,4768,623,
s607188975,p00594,u529013669,1296879848,C++,C++,cpp,Wrong Answer,2190,8684,537,
s643603199,p00594,u480459673,1296879995,C++,C++,cpp,Wrong Answer,2000,4768,559,
s611090465,p00594,u480459673,1296880036,C++,C++,cpp,Accepted,1940,4772,560,
s436033209,p00594,u529013669,1296880159,C++,C++,cpp,Wrong Answer,2230,8684,584,
s213535406,p00594,u529013669,1296880408,C++,C++,cpp,Wrong Answer,2190,8684,593,
s827085741,p00594,u529013669,1296880528,C++,C++,cpp,Accepted,2180,8680,515,
s323715118,p00594,u915493477,1296880531,C++,C++,cpp,Wrong Answer,2400,1936,411,
s081180909,p00594,u915493477,1296880709,C++,C++,cpp,Wrong Answer,2370,1940,412,
s908899438,p00594,u622083648,1296880998,C++,C++,cpp,Wrong Answer,2000,4784,517,
s138405000,p00594,u622083648,1296881192,C++,C++,cpp,Accepted,1970,4780,664,
s697053008,p00594,u915493477,1296881342,C++,C++,cpp,Wrong Answer,2410,1936,414,
s676944895,p00594,u915493477,1296882318,C++,C++,cpp,Wrong Answer,2380,1944,437,
s406276993,p00594,u915493477,1296886901,C++,C++,cpp,Accepted,2380,1944,439,
s560590494,p00594,u260615292,1301138096,C++,C++,cpp,Accepted,1100,1852,301,
s138097105,p00594,u609255173,1307785171,C++,C++,cpp,Accepted,1120,1956,456,
s886727418,p00594,u609255173,1307785731,C++,C++,cpp,Accepted,780,2476,848,
s084656405,p00594,u609255173,1307786169,C++,C++,cpp,Accepted,430,4744,762,
s130322541,p00594,u609255173,1307786557,C++,C++,cpp,Accepted,230,844,729,
s575326018,p00594,u609255173,1307786741,C++,C++,cpp,Accepted,240,836,728,
s931545168,p00594,u609255173,1307786810,C++,C++,cpp,Accepted,230,852,652,
s520805101,p00594,u609255173,1307786915,C++,C++,cpp,Accepted,730,888,677,
s687018575,p00594,u609255173,1307787043,C++,C++,cpp,Time Limit Exceeded,9990,836,704,
s723360379,p00594,u609255173,1307787118,C++,C++,cpp,Accepted,240,840,697,
s142852170,p00594,u609255173,1307787680,C++,C++,cpp,Compile Error,0,0,594,
s968062374,p00594,u609255173,1307787856,C++,C++,cpp,Compile Error,280,4740,594,
s029735515,p00594,u835866094,1307788412,C++,C++,cpp,Accepted,1100,1848,420,
s836380748,p00594,u835866094,1307788545,C++,C++,cpp,Accepted,1340,1848,335,
s684862011,p00594,u266871004,1307788571,C++,C++,cpp,Runtime Error,0,0,469,
s279755774,p00594,u835866094,1307788593,C++,C++,cpp,Accepted,1320,1852,423,
s984626896,p00594,u266871004,1307788662,C++,C++,cpp,Runtime Error,0,0,469,
s398202984,p00594,u266871004,1307788841,C++,C++,cpp,Wrong Answer,2450,1940,477,
s504013064,p00594,u266871004,1307788896,C++,C++,cpp,Accepted,2420,1940,477,
s665277547,p00594,u835866094,1307789028,C++,C++,cpp,Wrong Answer,720,4640,328,
s432454622,p00594,u609255173,1307789031,C++,C++,cpp,Compile Error,720,4640,811,
s722704214,p00594,u835866094,1307789058,C++,C++,cpp,Wrong Answer,710,4640,330,
s966387901,p00594,u835866094,1307789338,C++,C++,cpp,Wrong Answer,1100,5756,411,
s078700187,p00594,u835866094,1307789410,C++,C++,cpp,Wrong Answer,1090,1852,376,
s543325863,p00594,u609255173,1307789574,C++,C++,cpp,Compile Error,50,1380,850,
s736365062,p00594,u835866094,1307789796,C++,C++,cpp,Wrong Answer,1340,1980,608,
s022381978,p00594,u835866094,1307789905,C++,C++,cpp,Wrong Answer,1360,1976,664,
s684903050,p00594,u063140784,1307792482,C++,C++,cpp,Time Limit Exceeded,9990,4468,1021,
s649477749,p00594,u063140784,1307793031,C++,C++,cpp,Time Limit Exceeded,9990,2528,1041,
s171595688,p00594,u361407785,1310581301,C++,C++,cpp,Accepted,2770,0,477,
s841512099,p00594,u361407785,1311528758,C++,C++,cpp,Accepted,2450,0,365,
s927556056,p00594,u660774699,1312970085,C++,C++,cpp,Accepted,1110,1956,662,
s896540870,p00594,u551847319,1314372428,C++,C++,cpp,Accepted,2180,0,1358,
s632710913,p00594,u647134562,1315389237,C++,C++,cpp,Accepted,930,1932,1312,
s271980418,p00594,u392015442,1316752043,C++,C++,cpp,Accepted,2370,1940,306,
s239765392,p00594,u392015442,1316752826,C++,C++,cpp,Accepted,2140,1944,182,
s785937181,p00594,u392015442,1316753156,C++,C++,cpp,Accepted,2160,1940,178,
s432809019,p00594,u392015442,1316753182,C++,C++,cpp,Accepted,2110,1940,178,
s709685098,p00594,u445853170,1320544252,C++,C++,cpp,Accepted,2160,0,513,
s743078800,p00594,u706376958,1320828503,C++,C++,cpp,Accepted,1410,5764,634,
s207324414,p00594,u378761086,1321113754,C++,C++,cpp,Accepted,2180,0,437,
s540077162,p00594,u116766943,1322916281,C++,C++,cpp,Wrong Answer,0,0,633,
s069226716,p00594,u116766943,1322916645,C++,C++,cpp,Time Limit Exceeded,9990,7112,645,
s952950750,p00594,u338458813,1322917066,C++,C++,cpp,Time Limit Exceeded,9990,1384,576,
s800109223,p00594,u116766943,1322918464,C++,C++,cpp,Wrong Answer,2190,8752,953,
s762844113,p00594,u116766943,1322918613,C++,C++,cpp,Wrong Answer,2200,8684,943,
s777101021,p00594,u116766943,1322919168,C++,C++,cpp,Wrong Answer,2160,8684,960,
s782383529,p00594,u116766943,1322919864,C++,C++,cpp,Accepted,2160,8684,891,
s170101224,p00594,u116766943,1322921002,C++,C++,cpp,Accepted,2160,8684,891,
s672830916,p00594,u338458813,1323079433,C++,C++,cpp,Time Limit Exceeded,9990,0,576,
s055437750,p00594,u338458813,1323079676,C++,C++,cpp,Time Limit Exceeded,9990,0,655,
s695995673,p00594,u338458813,1323079882,C++,C++,cpp,Time Limit Exceeded,9990,0,668,
s925545674,p00594,u338458813,1323080005,C++,C++,cpp,Time Limit Exceeded,9990,0,667,
s454770297,p00594,u338458813,1323267016,C++,C++,cpp,Runtime Error,0,0,390,
s551997408,p00594,u338458813,1323267076,C++,C++,cpp,Runtime Error,0,0,389,
s122529761,p00594,u338458813,1323267120,C++,C++,cpp,Runtime Error,0,0,408,
s164734485,p00594,u338458813,1323309671,C++,C++,cpp,Runtime Error,0,0,398,
s677533585,p00594,u338458813,1323389775,C++,C++,cpp,Wrong Answer,0,0,450,
s159041220,p00594,u063140784,1324095793,C++,C++,cpp,Accepted,2400,1940,830,
s763047559,p00594,u874069413,1326632320,C++,C++,cpp,Accepted,2390,0,663,
s500703400,p00594,u874069413,1326632473,C++,C++,cpp,Accepted,2410,0,592,
s096678860,p00594,u874069413,1326632546,C++,C++,cpp,Accepted,2140,0,676,
s775844295,p00594,u303602145,1328835476,C++,C++,cpp,Wrong Answer,1970,4768,538,
s837120425,p00594,u303602145,1328835551,C++,C++,cpp,Wrong Answer,2040,4768,602,
s990219350,p00594,u303602145,1328835605,C++,C++,cpp,Wrong Answer,1990,4776,609,
s067525010,p00594,u825925708,1328874180,C++,C++,cpp,Wrong Answer,1970,4848,533,
s131222850,p00594,u825925708,1328874333,C++,C++,cpp,Accepted,1990,4848,564,
s820490604,p00594,u303602145,1328961253,C++,C++,cpp,Wrong Answer,2230,8676,648,
s855105505,p00594,u303602145,1329189104,C++,C++,cpp,Time Limit Exceeded,9990,1368,714,
s498583664,p00594,u862297061,1329565165,C++,C++,cpp,Accepted,2390,1940,469,
s612820119,p00594,u303602145,1329968386,C++,C++,cpp,Time Limit Exceeded,9990,1544,733,
s910273184,p00594,u445853170,1331303319,C++,C++,cpp,Wrong Answer,2150,1936,616,0/1
s991086900,p00594,u445853170,1331303656,C++,C++,cpp,Accepted,2350,1940,493,1/1
s019164672,p00594,u303602145,1331357040,C++,C++,cpp,Time Limit Exceeded,9990,1696,705,0/1
s684224225,p00594,u914140574,1331431538,C++,C++,cpp,Accepted,2350,5844,305,1/1
s285247283,p00594,u535943957,1332308532,C++,C++,cpp,Accepted,1940,4852,955,1/1
s073835834,p00594,u270308012,1333858365,C++,C++,cpp,Accepted,2150,1936,843,1/1
s809828508,p00594,u270308012,1333858541,C++,C++,cpp,Accepted,1940,4852,965,1/1
s518096149,p00594,u823048060,1334196626,C++,C++,cpp,Accepted,2400,0,1928,1/1
s118450707,p00594,u788273968,1337516691,C++,C++,cpp,Accepted,2580,1940,420,1/1
s222466656,p00594,u540597234,1338269749,C++,C++,cpp,Accepted,1130,1848,612,1/1
s327165656,p00594,u274875240,1339235850,C++,C++,cpp,Accepted,1150,1956,972,1/1
s297077053,p00594,u503012744,1339701283,C++,C++,cpp,Time Limit Exceeded,9990,4852,626,0/1
s487233101,p00594,u503012744,1339702187,C++,C++,cpp,Time Limit Exceeded,9990,4068,761,0/1
s939736139,p00594,u006169802,1340505894,C++,C++,cpp,Accepted,2160,1940,486,1/1
s134415531,p00594,u860016155,1342445634,C++,C++,cpp,Accepted,2150,1936,475,1/1
s666731471,p00594,u303602145,1343974484,C++,C++,cpp,Wrong Answer,2020,4944,622,0/1
s141568494,p00594,u303602145,1343974656,C++,C++,cpp,Wrong Answer,2230,8852,642,0/1
s372447081,p00594,u303602145,1343974922,C++,C++,cpp,Wrong Answer,2320,8892,618,0/1
s259255382,p00594,u303602145,1343975061,C++,C++,cpp,Wrong Answer,2190,8852,618,0/1
s473150261,p00594,u303602145,1343975700,C++,C++,cpp,Wrong Answer,2200,8852,668,0/1
s606040801,p00594,u303602145,1343975937,C++,C++,cpp,Accepted,2220,8852,653,1/1
s780977197,p00594,u766225878,1344906904,C++,C++,cpp,Accepted,1340,2732,427,1/1
s406260329,p00594,u454358619,1347159140,C++,C++,cpp,Compile Error,0,1252,783,0/1
s197135633,p00594,u454358619,1347159212,C++,C++,cpp,Compile Error,0,1252,800,0/1
s674962468,p00594,u454358619,1347159269,C++,C++,cpp,Compile Error,0,1252,819,0/1
s687792742,p00594,u454358619,1347159408,C++,C++,cpp,Compile Error,0,1252,802,0/1
s103579379,p00594,u454358619,1347159442,C++,C++,cpp,Accepted,1020,12300,820,1/1
s394665062,p00594,u597396610,1348683523,C++,C++,cpp,Wrong Answer,890,2732,1318,0/1
s786763335,p00594,u597396610,1348683761,C++,C++,cpp,Wrong Answer,880,3244,1320,0/1
s922919662,p00594,u597396610,1348684164,C++,C++,cpp,Accepted,870,2736,1467,1/1
s000805228,p00594,u300645821,1349095365,C++,C++,cpp,Accepted,1030,2572,283,1/1
s102783969,p00594,u915761101,1363782321,C++,C++,cpp,Wrong Answer,1120,6436,1222,0/1
s884503728,p00594,u915761101,1363782510,C++,C++,cpp,Wrong Answer,1100,11888,1230,0/1
s582065507,p00594,u915761101,1363782988,C++,C++,cpp,Accepted,1420,2732,1401,1/1
s628093478,p00594,u498504992,1363784117,C++,C++,cpp,Accepted,1270,2732,1373,1/1
s609245966,p00594,u107750881,1377942216,C++,C++,cpp,Runtime Error,0,1148,348,0/1
s016008584,p00594,u107750881,1377942271,C++,C++,cpp,Runtime Error,0,1544,359,0/1
s265260820,p00594,u107750881,1377942384,C++,C++,cpp,Runtime Error,0,1932,389,0/1
s107859731,p00594,u107750881,1377942871,C++,C++,cpp,Accepted,1450,2732,369,1/1
s781823234,p00594,u127330424,1385689029,C++,C++,cpp,Wrong Answer,1040,2748,567,0/1
s043469717,p00594,u127330424,1385689746,C++,C++,cpp,Accepted,1030,2748,572,1/1
s216804927,p00594,u881100444,1386240507,C++,C++,cpp,Runtime Error,0,1184,441,0/1
s863501335,p00594,u881100444,1386240675,C++,C++,cpp,Wrong Answer,980,5072,420,0/1
s628367808,p00594,u881100444,1386240916,C++,C++,cpp,Wrong Answer,2460,48068,395,0/1
s388237779,p00594,u881100444,1386241127,C++,C++,cpp,Wrong Answer,960,5072,384,0/1
s657691051,p00594,u881100444,1386241309,C++,C++,cpp,Accepted,960,5068,384,1/1
s776131253,p00594,u017525488,1393298582,C++,C++11,cpp,Accepted,1370,2736,565,1/1
s424327545,p00594,u693762292,1395417128,C++,C++,cpp,Compile Error,10,0,1347,0/1
s443290741,p00594,u130326505,1398266900,C++,C++,cpp,Time Limit Exceeded,9330,6044,967,0/1
s750490782,p00594,u923320778,1398912663,C++,C++,cpp,Accepted,1100,5084,422,1/1
s004847650,p00594,u923320778,1398912860,C++,C++,cpp,Wrong Answer,700,4960,442,0/1
s980085357,p00594,u923320778,1398912913,C++,C++,cpp,Accepted,690,4960,438,1/1
s274977655,p00594,u923320778,1398912941,C++,C++,cpp,Accepted,700,4960,446,1/1
s707306995,p00594,u923320778,1398913653,C++,C++,cpp,Accepted,570,4952,324,1/1
s809131496,p00594,u923320778,1398913695,C++,C++,cpp,Accepted,570,4956,353,1/1
s599562524,p00594,u923320778,1398913743,C++,C++,cpp,Wrong Answer,560,1180,320,0/1
s735543207,p00594,u923320778,1398913798,C++,C++,cpp,Wrong Answer,0,1048,328,0/1
s821500900,p00594,u923320778,1398913958,C++,C++,cpp,Accepted,620,5252,393,1/1
