submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729927840,p00453,u609255173,1285443359,C++,C++,cpp,Wrong Answer,30,9680,2749,
s745816006,p00453,u609255173,1285443706,C++,C++,cpp,Wrong Answer,40,9680,2819,
s045620617,p00453,u609255173,1285444303,C++,C++,cpp,Memory Limit Exceeded,200,46000,2819,
s621096991,p00453,u609255173,1285444589,C++,C++,cpp,Wrong Answer,10,0,3002,
s494281538,p00453,u609255173,1285445289,C++,C++,cpp,Wrong Answer,10,0,3002,
s261623993,p00453,u609255173,1285445751,C++,C++,cpp,Wrong Answer,10,0,3068,
s075003991,p00453,u835866094,1286948312,C++,C++,cpp,Memory Limit Exceeded,390,59000,1218,
s476315549,p00453,u835866094,1286948767,C++,C++,cpp,Wrong Answer,30,1372,1353,
s533696594,p00453,u835866094,1287313318,C++,C++,cpp,Compile Error,0,0,1453,
s374144292,p00453,u835866094,1287313333,C++,C++,cpp,Wrong Answer,20,1764,1470,
s821175606,p00453,u835866094,1287313679,C++,C++,cpp,Accepted,40,1764,1583,
s456008438,p00453,u157859087,1287891000,C++,C++,cpp,Wrong Answer,20,0,1358,
s340511485,p00453,u157859087,1287891403,C++,C++,cpp,Wrong Answer,10,0,1413,
s198324577,p00453,u157859087,1287892622,C++,C++,cpp,Wrong Answer,10,0,1495,
s601085924,p00453,u157859087,1287908427,C++,C++,cpp,Wrong Answer,20,0,1577,
s808205206,p00453,u157859087,1287909657,C++,C++,cpp,Accepted,20,0,1532,
s991618845,p00453,u157859087,1287909706,C++,C++,cpp,Accepted,20,1216,1450,
s660835901,p00453,u609255173,1288944510,C++,C++,cpp,Wrong Answer,90,3248,2630,
s987217183,p00453,u609255173,1288945117,C++,C++,cpp,Wrong Answer,150,6524,2684,
s898044683,p00453,u609255173,1288945445,C++,C++,cpp,Wrong Answer,150,6900,2684,
s605850930,p00453,u609255173,1288945537,C++,C++,cpp,Wrong Answer,150,6664,2703,
s470288725,p00453,u609255173,1288945943,C++,C++,cpp,Wrong Answer,450,9276,2756,
s813744652,p00453,u676399799,1292466222,C++,C++,cpp,Wrong Answer,30,0,1250,
s667479251,p00453,u676399799,1292466774,C++,C++,cpp,Wrong Answer,30,0,1350,
s334027803,p00453,u676399799,1292467323,C++,C++,cpp,Accepted,20,1216,1356,
s922751065,p00453,u560838141,1292500487,C++,C++,cpp,Compile Error,3520,888,1401,
s793565406,p00453,u560838141,1292500525,C++,C++,cpp,Compile Error,3520,888,1444,
s385480652,p00453,u560838141,1292500582,C++,C++,cpp,Wrong Answer,0,0,1466,
s899608785,p00453,u458173932,1293134425,C++,C++,cpp,Wrong Answer,40,1348,1179,
s442484450,p00453,u458173932,1293135748,C++,C++,cpp,Wrong Answer,0,0,1413,
s719300636,p00453,u458173932,1293135767,C++,C++,cpp,Accepted,50,1352,1404,
s811116998,p00453,u651825509,1295707063,C++,C++,cpp,Accepted,10,0,2029,
s735749913,p00453,u006169802,1296460037,C++,C++,cpp,Wrong Answer,230,1472,1845,
s716572031,p00453,u006169802,1296460148,C++,C++,cpp,Time Limit Exceeded,9990,1476,1851,
s779556981,p00453,u121563294,1296725453,C++,C++,cpp,Time Limit Exceeded,1790,47000,1903,
s837957545,p00453,u121563294,1296727631,C++,C++,cpp,Runtime Error,0,0,1893,
s222606277,p00453,u121563294,1296740261,C++,C++,cpp,Wrong Answer,40,1508,2313,
s057574150,p00453,u121563294,1296827300,C++,C++,cpp,Accepted,40,0,2533,
s101329849,p00453,u999854911,1298466669,C++,C++,cpp,Wrong Answer,60,8936,1826,
s427212168,p00453,u999854911,1298469573,C++,C++,cpp,Memory Limit Exceeded,350,50000,2040,
s837876973,p00453,u999854911,1298470183,C++,C++,cpp,Accepted,190,2976,2416,
s156901457,p00453,u529013669,1298900033,C++,C++,cpp,Time Limit Exceeded,9990,1000,1213,
s090736002,p00453,u529013669,1298900302,C++,C++,cpp,Runtime Error,20,1084,1363,
s528217178,p00453,u505648358,1309442628,C++,C++,cpp,Wrong Answer,30,1324,1610,
s747284165,p00453,u505648358,1309443232,C++,C++,cpp,Accepted,40,1232,1757,
s173144268,p00453,u270308012,1310198525,C++,C++,cpp,Wrong Answer,90,1428,1740,
s717543081,p00453,u270308012,1310199605,C++,C++,cpp,Wrong Answer,90,1424,1868,
s751821733,p00453,u270308012,1310200013,C++,C++,cpp,Accepted,90,1424,1973,
s669936557,p00453,u361407785,1311354092,C++,C++,cpp,Runtime Error,0,0,1740,
s133126280,p00453,u361407785,1311354184,C++,C++,cpp,Runtime Error,0,0,1740,
s740924266,p00453,u361407785,1311775276,C++,C++,cpp,Accepted,20,0,1734,
s974937825,p00453,u266871004,1313670639,C++,C++,cpp,Memory Limit Exceeded,250,77000,1679,
s771384100,p00453,u266871004,1313671100,C++,C++,cpp,Runtime Error,20,0,1678,
s828928091,p00453,u266871004,1313671125,C++,C++,cpp,Memory Limit Exceeded,30,48000,1678,
s646878189,p00453,u266871004,1313671193,C++,C++,cpp,Memory Limit Exceeded,150,45000,1677,
s941431440,p00453,u266871004,1313672763,C++,C++,cpp,Runtime Error,30,2160,1824,
s207733995,p00453,u266871004,1313672981,C++,C++,cpp,Runtime Error,20,2164,1830,
s475363505,p00453,u266871004,1313673074,C++,C++,cpp,Runtime Error,0,0,1888,
s149334357,p00453,u266871004,1313673101,C++,C++,cpp,Runtime Error,0,0,1900,
s387245757,p00453,u266871004,1313673114,C++,C++,cpp,Runtime Error,0,0,1912,
s328253812,p00453,u266871004,1313673154,C++,C++,cpp,Time Limit Exceeded,1100,1728,1932,
s650337307,p00453,u266871004,1313673171,C++,C++,cpp,Runtime Error,0,0,1914,
s691441919,p00453,u266871004,1313673329,C++,C++,cpp,Time Limit Exceeded,1350,2356,1830,
s302493895,p00453,u266871004,1313674431,C++,C++,cpp,Time Limit Exceeded,1780,2356,1839,
s516164401,p00453,u266871004,1313674522,C++,C++,cpp,Wrong Answer,100,2356,1907,
s923307432,p00453,u266871004,1313674558,C++,C++,cpp,Wrong Answer,100,2356,1898,
s882110743,p00453,u266871004,1313675352,C++,C++,cpp,Wrong Answer,110,2356,1898,
s770960122,p00453,u266871004,1313675883,C++,C++,cpp,Wrong Answer,100,2360,1957,
s513271772,p00453,u266871004,1313676896,C++,C++,cpp,Wrong Answer,110,2356,2022,
s509134737,p00453,u266871004,1313677024,C++,C++,cpp,Wrong Answer,100,2360,2063,
s569608950,p00453,u266871004,1313678555,C++,C++,cpp,Accepted,100,2360,2064,
s496540909,p00453,u551847319,1314067149,C++,C++,cpp,Wrong Answer,30,0,1896,
s543368611,p00453,u551847319,1314068536,C++,C++,cpp,Wrong Answer,200,0,2475,
s604541496,p00453,u551847319,1314069896,C++,C++,cpp,Wrong Answer,30,0,1974,
s913904562,p00453,u551847319,1314070056,C++,C++,cpp,Wrong Answer,30,0,1951,
s390758115,p00453,u551847319,1314079304,C++,C++,cpp,Wrong Answer,40,0,1912,
s368892533,p00453,u551847319,1314080650,C++,C++,cpp,Wrong Answer,0,0,2005,
s334014194,p00453,u551847319,1314080860,C++,C++,cpp,Accepted,40,4020,1914,
s749830014,p00453,u529013669,1315330855,C++,C++,cpp,Runtime Error,0,0,1756,
s758798789,p00453,u529013669,1315331212,C++,C++,cpp,Runtime Error,0,0,1757,
s068982743,p00453,u823048060,1318743114,C++,C++,cpp,Wrong Answer,100,2168,3783,
s189727851,p00453,u823048060,1318746820,C++,C++,cpp,Wrong Answer,90,2168,2661,
s518547748,p00453,u823048060,1318747123,C++,C++,cpp,Accepted,240,3376,2741,
s668410262,p00453,u529013669,1321193544,C++,C++,cpp,Runtime Error,0,0,1854,
s992819240,p00453,u615727692,1321498329,C++,C++,cpp,Memory Limit Exceeded,7470,94000,2242,
s723075387,p00453,u615727692,1321498461,C++,C++,cpp,Memory Limit Exceeded,4230,47000,2367,
s466151444,p00453,u615727692,1321498577,C++,C++,cpp,Memory Limit Exceeded,310,45000,2415,
s635877143,p00453,u615727692,1321498698,C++,C++,cpp,Runtime Error,0,0,2315,
s338871990,p00453,u615727692,1321498922,C++,C++,cpp,Memory Limit Exceeded,320,44000,2532,
s496900472,p00453,u615727692,1321505563,C++,C++,cpp,Time Limit Exceeded,1020,2704,3047,
s094002953,p00453,u615727692,1321505591,C++,C++,cpp,Wrong Answer,960,2656,3047,
s524040661,p00453,u439230786,1321696710,C++,C++,cpp,Memory Limit Exceeded,120,46000,1765,
s665318047,p00453,u439230786,1321696799,C++,C++,cpp,Time Limit Exceeded,9990,964,1724,
s001199892,p00453,u914140574,1321951119,C++,C++,cpp,Memory Limit Exceeded,0,385000,1828,
s975800940,p00453,u914140574,1321951475,C++,C++,cpp,Time Limit Exceeded,2840,16000,1906,
s563907724,p00453,u914140574,1321951744,C++,C++,cpp,Wrong Answer,800,16000,1910,
s816283914,p00453,u914140574,1321951823,C++,C++,cpp,Wrong Answer,900,16000,1975,
s743733066,p00453,u914140574,1321952011,C++,C++,cpp,Wrong Answer,880,16000,1981,
s988102042,p00453,u914140574,1321952138,C++,C++,cpp,Wrong Answer,110,2824,2002,
s033631637,p00453,u914140574,1321952241,C++,C++,cpp,Wrong Answer,110,2824,1984,
s305768522,p00453,u914140574,1321952484,C++,C++,cpp,Wrong Answer,150,3992,2036,
s167889256,p00453,u914140574,1321952900,C++,C++,cpp,Wrong Answer,150,2824,2193,
s429898712,p00453,u914140574,1321953953,C++,C++,cpp,Accepted,160,2824,2039,
s667759674,p00453,u439230786,1323505627,C++,C++,cpp,Runtime Error,0,0,1637,
s932363268,p00453,u439230786,1323506973,C++,C++,cpp,Wrong Answer,0,0,1760,
s275368309,p00453,u439230786,1323507106,C++,C++,cpp,Memory Limit Exceeded,1240,50000,1691,
s136558782,p00453,u439230786,1323605359,C++,C++,cpp,Runtime Error,10,0,1727,
s519561518,p00453,u439230786,1323610813,C++,C++,cpp,Compile Error,10,0,1765,
s879174606,p00453,u439230786,1323611048,C++,C++,cpp,Time Limit Exceeded,1050,3440,1785,
s692511427,p00453,u439230786,1323611483,C++,C++,cpp,Wrong Answer,910,3440,1783,
s115753163,p00453,u439230786,1323614094,C++,C++,cpp,Time Limit Exceeded,2050,5324,1773,
s525770007,p00453,u439230786,1323615273,C++,C++,cpp,Time Limit Exceeded,2030,5352,2131,
s964172170,p00453,u439230786,1323619273,C++,C++,cpp,Accepted,130,5360,2027,
s865782826,p00453,u660774699,1323679978,C++,C++,cpp,Wrong Answer,20,0,2172,
s061444032,p00453,u660774699,1323680188,C++,C++,cpp,Wrong Answer,30,0,2236,
s228570519,p00453,u660774699,1323680455,C++,C++,cpp,Accepted,20,0,2236,
s531825820,p00453,u660774699,1323680549,C++,C++,cpp,Accepted,20,0,2282,
s658973435,p00453,u609255173,1324136812,C++,C++,cpp,Accepted,210,2688,2142,
s602158832,p00453,u435226340,1324309504,C++,C++,cpp,Wrong Answer,20,1712,1539,
s580450680,p00453,u435226340,1324309777,C++,C++,cpp,Accepted,20,1712,1539,
s731707297,p00453,u916861018,1324462768,C++,C++,cpp,Runtime Error,10,0,1111,
s717004400,p00453,u916861018,1324462896,C++,C++,cpp,Runtime Error,10,0,1128,
s942437988,p00453,u916861018,1324463731,C++,C++,cpp,Wrong Answer,30,1348,1176,
s402521286,p00453,u529013669,1324464101,C++,C++,cpp,Runtime Error,0,0,1560,
s742321243,p00453,u916861018,1324464528,C++,C++,cpp,Wrong Answer,30,1348,1176,
s019407578,p00453,u841011175,1324465018,C++,C++,cpp,Wrong Answer,10,0,1163,
s561963169,p00453,u916861018,1324465260,C++,C++,cpp,Compile Error,190,0,1252,
s873271694,p00453,u841011175,1324465299,C++,C++,cpp,Wrong Answer,10,0,1204,
s641786619,p00453,u916861018,1324465300,C++,C++,cpp,Wrong Answer,30,0,1253,
s776399768,p00453,u916861018,1324465519,C++,C++,cpp,Accepted,30,1348,1299,
s841070885,p00453,u841011175,1324466003,C++,C++,cpp,Wrong Answer,620,1372,1392,
s454673243,p00453,u841011175,1324466416,C++,C++,cpp,Wrong Answer,20,0,1479,
s541772449,p00453,u841011175,1324467170,C++,C++,cpp,Wrong Answer,20,1392,1505,
s682961602,p00453,u841011175,1324467590,C++,C++,cpp,Wrong Answer,20,0,1587,
s951599212,p00453,u841011175,1324468314,C++,C++,cpp,Accepted,20,1392,1532,
s685265147,p00453,u480459673,1324905207,C++,C++,cpp,Wrong Answer,30,0,1213,
s259395748,p00453,u480459673,1324905541,C++,C++,cpp,Wrong Answer,30,0,1231,
s330912633,p00453,u480459673,1324905864,C++,C++,cpp,Wrong Answer,30,0,1208,
s116856897,p00453,u480459673,1324906415,C++,C++,cpp,Wrong Answer,20,0,1271,
s980045399,p00453,u480459673,1324906974,C++,C++,cpp,Accepted,40,0,1277,
s382423312,p00453,u622083648,1325952082,C++,C++,cpp,Accepted,20,0,1530,
s508549753,p00453,u839656264,1328338998,C++,C++,cpp,Wrong Answer,40,1320,2345,
s831398025,p00453,u839656264,1328347051,C++,C++,cpp,Accepted,50,1992,2931,
s872165346,p00453,u260615292,1331292289,C++,C++,cpp,Wrong Answer,0,0,1270,0/1
s397142781,p00453,u260615292,1331292534,C++,C++,cpp,Accepted,60,1336,1378,1/1
s296569128,p00453,u706376958,1332663605,C++,C++,cpp,Memory Limit Exceeded,320,46000,1780,0/1
s519310458,p00453,u706376958,1332663722,C++,C++,cpp,Memory Limit Exceeded,310,46000,1802,0/1
s933803210,p00453,u706376958,1332664101,C++,C++,cpp,Wrong Answer,30,2956,1769,0/1
s853757050,p00453,u706376958,1332664578,C++,C++,cpp,Wrong Answer,30,2944,1883,0/1
s971325603,p00453,u706376958,1332665376,C++,C++,cpp,Runtime Error,0,0,1953,0/1
s377868253,p00453,u706376958,1332665561,C++,C++,cpp,Accepted,70,0,1625,1/1
s027213047,p00453,u706376958,1332665615,C++,C++,cpp,Accepted,50,0,1969,1/1
s676617586,p00453,u390862001,1333109693,C++,C++,cpp,Time Limit Exceeded,9990,0,1341,0/1
s962562254,p00453,u479246559,1333706397,C++,C++,cpp,Wrong Answer,30,1860,1180,0/1
s113146538,p00453,u479246559,1333706537,C++,C++,cpp,Accepted,30,1868,1345,1/1
s273908909,p00453,u479246559,1333706583,C++,C++,cpp,Accepted,30,1864,1126,1/1
s051823531,p00453,u479246559,1333706727,C++,C++,cpp,Accepted,30,1868,1335,1/1
s873265045,p00453,u479246559,1333707440,C++,C++,cpp,Compile Error,10,0,763,0/1
s664757607,p00453,u479246559,1333707507,C++,C++,cpp,Accepted,40,1868,790,1/1
s821155932,p00453,u479246559,1333707549,C++,C++,cpp,Accepted,40,1864,792,1/1
s021170181,p00453,u869600431,1335706914,C++,C++,cpp,Accepted,150,5996,1537,1/1
s396574426,p00453,u435952407,1335969065,C++,C++,cpp,Wrong Answer,30,1484,1026,0/1
s810765909,p00453,u256870555,1339157211,C++,C++,cpp,Wrong Answer,10,0,1713,0/1
s446143439,p00453,u256870555,1339157593,C++,C++,cpp,Wrong Answer,40,1776,1713,0/1
s198069193,p00453,u256870555,1339460816,C++,C++,cpp,Wrong Answer,40,1796,1739,0/1
s474373206,p00453,u256870555,1339461332,C++,C++,cpp,Accepted,70,2460,1837,1/1
s832928434,p00453,u117454239,1340376067,C++,C++,cpp,Wrong Answer,20,1388,1318,0/1
s851177785,p00453,u117454239,1340376173,C++,C++,cpp,Wrong Answer,30,1388,1320,0/1
s008274724,p00453,u117454239,1340376204,C++,C++,cpp,Wrong Answer,20,1400,1320,0/1
s902589472,p00453,u117454239,1340454849,C++,C++,cpp,Compile Error,0,0,1378,0/1
s296871748,p00453,u117454239,1340454877,C++,C++,cpp,Compile Error,0,0,1372,0/1
s868986697,p00453,u117454239,1340454915,C++,C++,cpp,Accepted,40,1916,1371,1/1
s276109582,p00453,u766225878,1345518172,C++,C++,cpp,Accepted,10,2060,850,1/1
s803291434,p00453,u716038039,1346425094,C++,C++,cpp,Wrong Answer,10,1616,2042,0/1
s810318903,p00453,u611853667,1347983640,C++,C++,cpp,Wrong Answer,10,1076,1576,0/1
s836020114,p00453,u611853667,1347983955,C++,C++,cpp,Wrong Answer,10,1076,1576,0/1
s112891455,p00453,u611853667,1347984119,C++,C++,cpp,Compile Error,0,5812,1734,0/1
s878900965,p00453,u611853667,1347984151,C++,C++,cpp,Wrong Answer,10,1076,1735,0/1
s873350338,p00453,u611853667,1347984743,C++,C++,cpp,Accepted,10,1076,1714,1/1
s485111398,p00453,u535943957,1348149671,C++,C++,cpp,Memory Limit Exceeded,70,48568,1863,0/1
s689083485,p00453,u535943957,1348149796,C++,C++,cpp,Wrong Answer,10,1860,1815,0/1
s024030069,p00453,u535943957,1348149894,C++,C++,cpp,Wrong Answer,0,1856,1849,0/1
s710751448,p00453,u535943957,1348150272,C++,C++,cpp,Wrong Answer,0,2236,1853,0/1
s216118405,p00453,u535943957,1348150647,C++,C++,cpp,Accepted,0,2236,1854,1/1
s444647452,p00453,u297043950,1348672640,C++,C++,cpp,Wrong Answer,10,1632,2915,0/1
s355004470,p00453,u297043950,1348672788,C++,C++,cpp,Accepted,10,1632,2920,1/1
s377689012,p00453,u567696381,1349184283,C++,C++,cpp,Time Limit Exceeded,10000,1388,1344,0/1
s907957604,p00453,u567696381,1349186209,C++,C++,cpp,Runtime Error,0,1476,1280,0/1
s289008068,p00453,u567696381,1349187081,C++,C++,cpp,Wrong Answer,10,1492,1245,0/1
s414008887,p00453,u567696381,1349187881,C++,C++,cpp,Wrong Answer,10,1492,1305,0/1
s663813660,p00453,u567696381,1349188133,C++,C++,cpp,Wrong Answer,10,1492,1389,0/1
s607716353,p00453,u567696381,1349191234,C++,C++,cpp,Wrong Answer,10,1492,1326,0/1
s483968374,p00453,u567696381,1349607435,C++,C++,cpp,Memory Limit Exceeded,20,46732,1335,0/1
s396493128,p00453,u567696381,1349608820,C++,C++,cpp,Wrong Answer,10,2072,1275,0/1
s947980784,p00453,u567696381,1349617448,C++,C++,cpp,Wrong Answer,0,1064,1278,0/1
s384594981,p00453,u567696381,1349617487,C++,C++,cpp,Accepted,10,2068,1274,1/1
s833737220,p00453,u642549559,1352502710,C++,C++,cpp,Compile Error,10,3668,1724,0/1
s879734686,p00453,u642549559,1352502771,C++,C++,cpp,Accepted,10,3104,1778,1/1
s143739081,p00453,u047988051,1352872922,C++,C++,cpp,Memory Limit Exceeded,2380,66256,2124,0/1
s115825230,p00453,u047988051,1352873133,C++,C++,cpp,Wrong Answer,460,14508,2181,0/1
s365818007,p00453,u047988051,1352874034,C++,C++,cpp,Wrong Answer,0,1784,2151,0/1
s597562667,p00453,u047988051,1352874306,C++,C++,cpp,Wrong Answer,10,1784,2102,0/1
s093872467,p00453,u047988051,1352874887,C++,C++,cpp,Wrong Answer,10,1840,2265,0/1
s395016505,p00453,u047988051,1352875406,C++,C++,cpp,Wrong Answer,30,1876,2334,0/1
s175395556,p00453,u047988051,1352875585,C++,C++,cpp,Wrong Answer,40,1872,2334,0/1
s405921225,p00453,u047988051,1352875790,C++,C++,cpp,Wrong Answer,30,1872,2363,0/1
s104745579,p00453,u047988051,1352875963,C++,C++,cpp,Wrong Answer,30,1872,2437,0/1
s398918682,p00453,u047988051,1352876123,C++,C++,cpp,Wrong Answer,30,1900,2435,0/1
s209449040,p00453,u047988051,1352876205,C++,C++,cpp,Wrong Answer,30,1900,2407,0/1
s536405564,p00453,u047988051,1352877406,C++,C++,cpp,Wrong Answer,30,1900,2404,0/1
s545663754,p00453,u047988051,1352877589,C++,C++,cpp,Wrong Answer,30,1900,2404,0/1
s447128708,p00453,u047988051,1352877872,C++,C++,cpp,Wrong Answer,30,1900,2412,0/1
s544335662,p00453,u047988051,1352877990,C++,C++,cpp,Wrong Answer,30,1924,2351,0/1
s184551328,p00453,u047988051,1352878843,C++,C++,cpp,Wrong Answer,70,3076,2347,0/1
s260795723,p00453,u047988051,1352879240,C++,C++,cpp,Wrong Answer,110,3076,2373,0/1
s163262941,p00453,u047988051,1352879675,C++,C++,cpp,Wrong Answer,70,3076,2349,0/1
s294776340,p00453,u047988051,1352879806,C++,C++,cpp,Wrong Answer,60,3088,2362,0/1
s784072482,p00453,u047988051,1352880677,C++,C++,cpp,Wrong Answer,60,3092,2361,0/1
s916808077,p00453,u643705886,1352967754,C++,C++,cpp,Runtime Error,0,1108,1495,0/1
s248539141,p00453,u643705886,1352967798,C++,C++,cpp,Runtime Error,0,1108,1495,0/1
s351312923,p00453,u643705886,1352970586,C++,C++,cpp,Runtime Error,0,3036,1549,0/1
s500132211,p00453,u643705886,1352976029,C++,C++,cpp,Wrong Answer,30,3116,1565,0/1
s674814757,p00453,u643705886,1352977009,C++,C++,cpp,Wrong Answer,30,3112,1584,0/1
s316047523,p00453,u183179710,1352991059,C++,C++,cpp,Wrong Answer,10,1588,1099,0/1
s594450498,p00453,u183179710,1352991354,C++,C++,cpp,Runtime Error,0,1576,1140,0/1
s472294062,p00453,u183179710,1352991393,C++,C++,cpp,Wrong Answer,20,1588,1140,0/1
s562800346,p00453,u183179710,1352992061,C++,C++,cpp,Wrong Answer,30,1592,1183,0/1
s646651247,p00453,u183179710,1352992180,C++,C++,cpp,Accepted,20,1588,1183,1/1
s778502317,p00453,u047988051,1353307390,C++,C++,cpp,Wrong Answer,60,3344,2872,0/1
s033147601,p00453,u047988051,1353308078,C++,C++,cpp,Wrong Answer,100,3472,3076,0/1
s805959493,p00453,u047988051,1353308128,C++,C++,cpp,Wrong Answer,90,3204,3076,0/1
s900205643,p00453,u047988051,1353308407,C++,C++,cpp,Wrong Answer,60,3080,3078,0/1
s515280256,p00453,u047988051,1353308438,C++,C++,cpp,Wrong Answer,60,3344,3078,0/1
s924096800,p00453,u047988051,1353308625,C++,C++,cpp,Wrong Answer,50,3080,3103,0/1
s420002008,p00453,u047988051,1353308665,C++,C++,cpp,Wrong Answer,50,2720,3103,0/1
s107049610,p00453,u047988051,1353312525,C++,C++,cpp,Runtime Error,0,3472,2230,0/1
s188978803,p00453,u047988051,1353316607,C++,C++,cpp,Runtime Error,10,3956,2290,0/1
s449480144,p00453,u047988051,1353317332,C++,C++,cpp,Runtime Error,10,3960,2288,0/1
s165575386,p00453,u890256830,1354705604,C++,C++,cpp,Accepted,30,2360,2286,1/1
s545635064,p00453,u619300234,1356960003,C++,C++,cpp,Memory Limit Exceeded,160,46276,2530,0/1
s305068234,p00453,u619300234,1356960039,C++,C++,cpp,Memory Limit Exceeded,90,46276,2349,0/1
s914923811,p00453,u619300234,1356960271,C++,C++,cpp,Wrong Answer,20,1900,2174,0/1
s324488091,p00453,u619300234,1356962062,C++,C++,cpp,Wrong Answer,0,1888,1777,0/1
s789947082,p00453,u619300234,1356963999,C++,C++,cpp,Wrong Answer,0,1708,1357,0/1
s703335036,p00453,u619300234,1356965099,C++,C++,cpp,Wrong Answer,0,1708,1342,0/1
s967132373,p00453,u619300234,1356965308,C++,C++,cpp,Accepted,20,1732,1342,1/1
s851675772,p00453,u619300234,1357007736,C++,C++,cpp,Wrong Answer,0,1700,1811,0/1
s197012195,p00453,u619300234,1357007864,C++,C++,cpp,Accepted,10,1708,1812,1/1
s572907279,p00453,u439230786,1357129439,C++,C++,cpp,Memory Limit Exceeded,10000,50444,1864,0/1
s387673349,p00453,u439230786,1357129507,C++,C++,cpp,Memory Limit Exceeded,170,50472,1931,0/1
s022981807,p00453,u439230786,1357129795,C++,C++,cpp,Time Limit Exceeded,10000,32200,1975,0/1
s109136077,p00453,u439230786,1357133181,C++,C++,cpp,Memory Limit Exceeded,170,49924,2227,0/1
s098966577,p00453,u439230786,1357133758,C++,C++,cpp,Runtime Error,0,2980,2339,0/1
s385697029,p00453,u439230786,1357134062,C++,C++,cpp,Runtime Error,50,2632,2313,0/1
s420317824,p00453,u439230786,1357134284,C++,C++,cpp,Wrong Answer,130,2588,2375,0/1
s353383746,p00453,u439230786,1357134823,C++,C++,cpp,Accepted,130,2588,2414,1/1
s777592565,p00453,u828891518,1357212834,C++,C++,cpp,Runtime Error,10,1776,1558,0/1
s265821302,p00453,u828891518,1357212868,C++,C++,cpp,Runtime Error,0,1780,1558,0/1
s997011204,p00453,u828891518,1357212936,C++,C++,cpp,Compile Error,0,0,1567,0/1
s267272592,p00453,u828891518,1357212980,C++,C++,cpp,Runtime Error,0,1780,1566,0/1
s875384123,p00453,u828891518,1357213121,C++,C++,cpp,Runtime Error,0,1780,1570,0/1
s579500091,p00453,u828891518,1357213159,C++,C++,cpp,Runtime Error,0,1780,1578,0/1
s774250494,p00453,u828891518,1357213319,C++,C++,cpp,Runtime Error,0,1812,1786,0/1
s562855126,p00453,u828891518,1357213375,C++,C++,cpp,Runtime Error,0,1812,1794,0/1
s160684578,p00453,u147939316,1357833030,C++,C++,cpp,Accepted,30,7724,1453,1/1
s432386398,p00453,u032763525,1359720401,C++,C++,cpp,Accepted,20,3120,1170,1/1
s738458507,p00453,u567696381,1359882296,C++,C++,cpp,Accepted,30,2252,1425,1/1
s256788438,p00453,u875428540,1360072645,C++,C++,cpp,Memory Limit Exceeded,200,46168,1966,0/1
s590734246,p00453,u875428540,1360141970,C++,C++,cpp,Wrong Answer,10,1500,2886,0/1
s797523422,p00453,u875428540,1360142037,C++,C++,cpp,Accepted,10,1496,2888,1/1
s101096400,p00453,u863381669,1362475649,C++,C++,cpp,Accepted,20,1656,1012,1/1
s587036434,p00453,u676401384,1365194668,C++,C++,cpp,Compile Error,220,0,1445,0/1
s328321646,p00453,u676401384,1365194691,C++,C++,cpp,Wrong Answer,10,1876,1464,0/1
s102803111,p00453,u676401384,1365196646,C++,C++,cpp,Accepted,10,1876,1503,1/1
s190061947,p00453,u116766943,1367793081,C++,C++,cpp,Wrong Answer,10,1268,2271,0/1
s027789362,p00453,u116766943,1367793545,C++,C++,cpp,Wrong Answer,10,1268,2415,0/1
s714221280,p00453,u116766943,1367793635,C++,C++,cpp,Wrong Answer,10,1268,2472,0/1
s176102596,p00453,u116766943,1367794664,C++,C++,cpp,Accepted,20,1268,2628,1/1
s752948661,p00453,u116766943,1367794721,C++,C++,cpp,Accepted,20,1268,2219,1/1
s875986827,p00453,u047988051,1369900205,C++,C++,cpp,Wrong Answer,30,1760,1265,0/1
s784837240,p00453,u047988051,1369900375,C++,C++,cpp,Wrong Answer,40,1760,1359,0/1
s619692824,p00453,u047988051,1369900503,C++,C++,cpp,Wrong Answer,60,1764,1359,0/1
s677978500,p00453,u047988051,1369900630,C++,C++,cpp,Wrong Answer,50,1764,1361,0/1
s316697456,p00453,u047988051,1369900743,C++,C++,cpp,Wrong Answer,60,1760,1363,0/1
s895531692,p00453,u047988051,1369901069,C++,C++,cpp,Wrong Answer,20,1760,1323,0/1
s650220165,p00453,u047988051,1369901764,C++,C++,cpp,Wrong Answer,20,1764,1324,0/1
s288652623,p00453,u047988051,1369902299,C++,C++,cpp,Wrong Answer,20,1764,1267,0/1
s811428090,p00453,u047988051,1369902868,C++,C++,cpp,Wrong Answer,10,2292,1289,0/1
s012357527,p00453,u047988051,1369902967,C++,C++,cpp,Wrong Answer,20,2292,1291,0/1
s727113118,p00453,u047988051,1369903003,C++,C++,cpp,Wrong Answer,20,2292,1290,0/1
s218106701,p00453,u047988051,1369903111,C++,C++,cpp,Wrong Answer,20,2288,1290,0/1
s990841714,p00453,u047988051,1369903174,C++,C++,cpp,Wrong Answer,20,2292,1297,0/1
s553807603,p00453,u047988051,1369903687,C++,C++,cpp,Wrong Answer,20,2288,1339,0/1
s144350838,p00453,u047988051,1369903828,C++,C++,cpp,Wrong Answer,20,2292,1348,0/1
s775925795,p00453,u047988051,1369903863,C++,C++,cpp,Wrong Answer,20,2292,1352,0/1
s073261085,p00453,u047988051,1369904038,C++,C++,cpp,Wrong Answer,20,2292,1498,0/1
