submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s756026950,p00811,u823513038,1451886619,C++,C++11,cpp,Time Limit Exceeded,20000,3052,845,0/1
s406471889,p00811,u823513038,1451886661,C++,C++11,cpp,Accepted,6620,3184,899,1/1
s804501280,p00811,u852311840,1451886681,C++,C++,cpp,Time Limit Exceeded,11640,1324,1163,0/1
s607227750,p00811,u852311840,1451886696,C++,C++11,cpp,Wrong Answer,6730,3128,1163,0/1
s714803471,p00811,u186082958,1453210162,C++,C++11,cpp,Time Limit Exceeded,19080,3136,825,0/1
s898968357,p00811,u186082958,1453210349,C++,C++11,cpp,Time Limit Exceeded,15780,3092,806,0/1
s832426506,p00811,u186082958,1453210535,C++,C++11,cpp,Compile Error,10,0,864,0/1
s400306248,p00811,u186082958,1453210588,C++,C++11,cpp,Runtime Error,0,2940,868,0/1
s167274818,p00811,u186082958,1453210608,C++,C++11,cpp,Wrong Answer,930,6984,872,0/1
s878210676,p00811,u186082958,1453210622,C++,C++11,cpp,Accepted,780,7032,873,1/1
s115048325,p00811,u586305981,1454336845,C++,C++11,cpp,Time Limit Exceeded,20000,3208,1700,0/1
s811700074,p00811,u586305981,1454337353,C++,C++11,cpp,Accepted,240,3328,1932,1/1
s076610136,p00811,u571404136,1454338654,C++,C++,cpp,Time Limit Exceeded,17940,1204,1070,0/1
s059519699,p00811,u571404136,1454339071,C++,C++,cpp,Time Limit Exceeded,16330,1200,1074,0/1
s705662461,p00811,u571404136,1454339161,C++,C++,cpp,Time Limit Exceeded,16360,1208,1088,0/1
s288863531,p00811,u571404136,1454339329,C++,C++,cpp,Wrong Answer,10,1168,1086,0/1
s225769036,p00811,u571404136,1454339383,C++,C++,cpp,Accepted,10,1168,1090,1/1
s395246644,p00811,u841889517,1455113968,C++,C++11,cpp,Wrong Answer,5550,3584,1665,0/1
s305080253,p00811,u841889517,1455114097,C++,C++11,cpp,Compile Error,5550,0,1667,0/1
s222600305,p00811,u841889517,1455114143,C++,C++11,cpp,Accepted,10,3636,1665,1/1
s351617197,p00811,u902026216,1455946510,C++,C++,cpp,Time Limit Exceeded,20000,1408,1111,0/1
s629237538,p00811,u902026216,1455948712,C++,C++,cpp,Accepted,7700,1420,1081,1/1
s427273327,p00811,u931670212,1456231267,C++,C++11,cpp,Accepted,0,3244,1043,1/1
s126610972,p00811,u355552770,1457165732,C++,C++11,cpp,Accepted,60,3280,952,1/1
s098295021,p00811,u476368601,1461692301,C++,C++11,cpp,Accepted,190,3640,1200,1/1
s616945758,p00811,u046809180,1462545139,C++,C++,cpp,Time Limit Exceeded,20000,1244,651,0/1
s700436333,p00811,u046809180,1462545210,C++,C++,cpp,Time Limit Exceeded,20000,1244,655,0/1
s974312269,p00811,u046809180,1462545330,C++,C++,cpp,Wrong Answer,450,1252,655,0/1
s257142303,p00811,u046809180,1462545365,C++,C++,cpp,Accepted,550,1256,676,1/1
s241051154,p00811,u981364540,1462891013,C++,C++,cpp,Memory Limit Exceeded,20000,394768,1025,0/1
s126469098,p00811,u261561433,1463023474,C++,C++11,cpp,Accepted,120,3184,1872,1/1
s885537463,p00811,u981364540,1463064788,C++,C++,cpp,Time Limit Exceeded,10740,3496,1056,0/1
s040432267,p00811,u981364540,1463065284,C++,C++,cpp,Wrong Answer,2760,1208,931,0/1
s110465404,p00811,u981364540,1463065505,C++,C++,cpp,Accepted,2690,1208,939,1/1
s674816390,p00811,u924665348,1463566277,C++,C++,cpp,Runtime Error,100,1544,544,0/1
s408076776,p00811,u924665348,1463566322,C++,C++,cpp,Runtime Error,120,1936,544,0/1
s398146959,p00811,u924665348,1463566423,C++,C++,cpp,Accepted,350,1948,574,1/1
s549495388,p00811,u529386725,1465073695,C++,C++11,cpp,Accepted,40,3260,1512,1/1
s964063007,p00811,u966401365,1466344651,C++,C++11,cpp,Time Limit Exceeded,20000,3068,1840,0/1
s814587786,p00811,u966401365,1466346632,C++,C++11,cpp,Accepted,80,3340,1961,1/1
s092845287,p00811,u796627333,1466777560,C++,C++11,cpp,Accepted,70,3640,779,1/1
s130857514,p00811,u849340810,1466875217,C++,C++,cpp,Time Limit Exceeded,20000,1148,293,0/1
s420287374,p00811,u849340810,1467027440,C++,C++,cpp,Wrong Answer,1580,1164,485,0/1
s270987663,p00811,u849340810,1467027906,C++,C++,cpp,Time Limit Exceeded,20000,5004,484,0/1
s339990834,p00811,u849340810,1467028413,C++,C++,cpp,Accepted,900,1556,485,1/1
s272829861,p00811,u214600613,1467166985,C++,C++,cpp,Wrong Answer,150,1160,1060,0/1
s979299303,p00811,u214600613,1467167683,C++,C++,cpp,Time Limit Exceeded,20000,1252,1071,0/1
s602266331,p00811,u214600613,1467168599,C++,C++,cpp,Output Limit Exceeded,6930,1424,1282,0/1
s437303764,p00811,u214600613,1467168674,C++,C++,cpp,Accepted,300,1424,1252,1/1
s849342383,p00811,u777126276,1467646023,C++,C++,cpp,Accepted,5840,1368,1463,1/1
s573084041,p00811,u777126276,1467646082,C++,C++,cpp,Accepted,4400,1368,1457,1/1
s543146750,p00811,u777126276,1467646609,C++,C++,cpp,Accepted,3110,1368,1458,1/1
s663165491,p00811,u777126276,1467646750,C++,C++,cpp,Accepted,1300,1368,1506,1/1
s277115566,p00811,u777126276,1467646967,C++,C++,cpp,Accepted,40,1368,1523,1/1
s085951546,p00811,u777126276,1467646996,C++,C++,cpp,Accepted,40,1368,1523,1/1
s708689508,p00811,u995432338,1468441619,C++,C++,cpp,Runtime Error,70,1676,805,0/1
s846128135,p00811,u995432338,1468442069,C++,C++,cpp,Accepted,130,1684,825,1/1
s770417633,p00811,u075842827,1469268541,C++,C++11,cpp,Accepted,500,7324,3274,1/1
s450149359,p00811,u195954908,1469637792,C++,C++14,cpp,Accepted,190,3332,1683,1/1
s750918860,p00811,u991779216,1470881664,C++,C++,cpp,Time Limit Exceeded,20000,1416,1392,0/1
s945459337,p00811,u991779216,1470881796,C++,C++,cpp,Accepted,310,1328,1423,1/1
s645501215,p00811,u841711018,1474876258,C++,C++14,cpp,Compile Error,0,0,939,0/1
s385727661,p00811,u841711018,1474876290,C++,C++14,cpp,Wrong Answer,20,3052,956,0/1
s342144417,p00811,u841711018,1474876566,C++,C++14,cpp,Wrong Answer,20,3092,1045,0/1
s673904116,p00811,u841711018,1474876954,C++,C++14,cpp,Time Limit Exceeded,20000,3068,1035,0/1
s951703430,p00811,u841711018,1474877159,C++,C++14,cpp,Accepted,880,3160,1034,1/1
s844492972,p00811,u629590130,1475011641,C++,C++,cpp,Accepted,0,3192,1228,1/1
s004636791,p00811,u781433064,1475050920,C++,C++11,cpp,Time Limit Exceeded,20000,3104,802,0/1
s080391580,p00811,u781433064,1475051041,C++,C++11,cpp,Accepted,10,3152,819,1/1
s673088685,p00811,u700120734,1475252265,C++,C++,cpp,Time Limit Exceeded,20000,3468,1669,0/1
s274482005,p00811,u700120734,1475252401,C++,C++14,cpp,Accepted,20,3144,1693,1/1
s138321882,p00811,u542962065,1477410139,C++,C++11,cpp,Accepted,70,3328,1021,1/1
s933175028,p00811,u452212317,1477900334,C++,C++11,cpp,Wrong Answer,80,3000,1034,0/1
s644656593,p00811,u452212317,1477900572,C++,C++11,cpp,Wrong Answer,540,3088,1036,0/1
s329297823,p00811,u452212317,1477900775,C++,C++11,cpp,Accepted,880,3104,1035,1/1
s852370320,p00811,u177389471,1479385741,C++,C++11,cpp,Accepted,20,3424,823,1/1
s646650533,p00811,u346550152,1479660444,C++,C++,cpp,Time Limit Exceeded,9680,3188,1246,0/1
s748945580,p00811,u346550152,1479660891,C++,C++,cpp,Wrong Answer,50,3192,1265,0/1
s145089998,p00811,u346550152,1479660956,C++,C++,cpp,Wrong Answer,50,3156,1265,0/1
s247430110,p00811,u346550152,1479661439,C++,C++,cpp,Accepted,0,3744,1270,1/1
s648216415,p00811,u532353839,1480747748,C++,C++11,cpp,Time Limit Exceeded,8560,3340,691,0/1
s725458636,p00811,u532353839,1480747901,C++,C++11,cpp,Wrong Answer,3310,3296,720,0/1
s709490913,p00811,u532353839,1480748476,C++,C++11,cpp,Accepted,20,3236,726,1/1
s505075891,p00811,u527286045,1481452190,C++,C++14,cpp,Accepted,10,3180,739,1/1
s697092827,p00811,u220324665,1482398849,C++,C++14,cpp,Time Limit Exceeded,14680,3388,743,0/1
s007615504,p00811,u220324665,1482399113,C++,C++14,cpp,Time Limit Exceeded,14670,3352,755,0/1
s003101152,p00811,u220324665,1482399604,C++,C++14,cpp,Time Limit Exceeded,20000,3156,796,0/1
s236788939,p00811,u220324665,1482400422,C++,C++14,cpp,Accepted,240,3360,859,1/1
s032618991,p00811,u220324665,1482400484,C++,C++14,cpp,Accepted,0,3280,866,1/1
s460517306,p00811,u160041984,1483140476,C++,C++14,cpp,Wrong Answer,10,3020,1324,0/1
s055627456,p00811,u160041984,1483140712,C++,C++14,cpp,Wrong Answer,3210,3232,1326,0/1
s263785020,p00811,u160041984,1483140892,C++,C++14,cpp,Wrong Answer,60,3008,1325,0/1
s384159368,p00811,u160041984,1483141583,C++,C++14,cpp,Accepted,70,3152,1333,1/1
s232036792,p00811,u651717359,1483342889,C++,C++14,cpp,Wrong Answer,0,3332,1063,0/1
s549209740,p00811,u651717359,1483343060,C++,C++14,cpp,Wrong Answer,40,19232,1065,0/1
s538211351,p00811,u651717359,1483343077,C++,C++14,cpp,Memory Limit Exceeded,1040,265036,1065,0/1
s547823863,p00811,u697145890,1483410515,C++,C++,cpp,Accepted,0,3108,1514,1/1
s766890750,p00811,u651717359,1483466511,C++,C++14,cpp,Accepted,5520,3152,807,1/1
s226071940,p00811,u651717359,1483466675,C++,C++14,cpp,Accepted,0,3164,858,1/1
s721474963,p00811,u648717067,1486119080,C++,C++,cpp,Time Limit Exceeded,20000,3044,2182,0/1
s803171112,p00811,u648717067,1486120492,C++,C++,cpp,Runtime Error,0,3056,1849,0/1
s373020774,p00811,u648717067,1486120533,C++,C++,cpp,Runtime Error,0,3084,1849,0/1
s283399710,p00811,u648717067,1486120736,C++,C++14,cpp,Accepted,6050,3292,1849,1/1
s281369012,p00811,u696230892,1486634573,C++,C++14,cpp,Accepted,190,3432,1050,1/1
s598350772,p00811,u677070142,1487472876,C++,C++11,cpp,Accepted,140,3452,694,1/1
s906892571,p00811,u188938853,1487825358,C++,C++,cpp,Accepted,30,3368,1253,1/1
s173135614,p00811,u681860270,1490243129,C++,C++,cpp,Wrong Answer,40,3084,1080,0/1
s842254625,p00811,u681860270,1490243518,C++,C++,cpp,Accepted,30,3056,1116,1/1
s400945087,p00811,u006806475,1490516136,C++,C++,cpp,Accepted,250,3204,553,1/1
s730417034,p00811,u155634813,1492217407,C++,C++,cpp,Time Limit Exceeded,20000,3444,2687,0/1
s687148240,p00811,u155634813,1492227415,C++,C++,cpp,Accepted,0,3404,2884,1/1
s636387110,p00811,u155634813,1492227507,C++,C++,cpp,Accepted,0,3424,2683,1/1
s699209654,p00811,u130728191,1493215530,C++,C++14,cpp,Accepted,630,3180,1247,1/1
s800372884,p00811,u794549850,1493617745,C++,C++11,cpp,Accepted,300,3416,1017,1/1
s562776014,p00811,u135065901,1493639907,C++,C++14,cpp,Accepted,300,3232,2972,1/1
s509482897,p00811,u962041986,1494764225,C++,C++,cpp,Wrong Answer,110,3108,651,0/1
s317440823,p00811,u962041986,1494764253,C++,C++,cpp,Wrong Answer,190,3156,654,0/1
s390430903,p00811,u962041986,1494764263,C++,C++,cpp,Wrong Answer,300,3300,654,0/1
s789059142,p00811,u962041986,1494764277,C++,C++,cpp,Wrong Answer,790,3636,654,0/1
s483070550,p00811,u962041986,1494764295,C++,C++,cpp,Accepted,2150,3624,656,1/1
s470894208,p00811,u962041986,1494764306,C++,C++,cpp,Accepted,2140,3256,634,1/1
s341200183,p00811,u667297321,1495913781,C++,C++14,cpp,Wrong Answer,0,3108,1558,0/1
s177006143,p00811,u667297321,1495914570,C++,C++14,cpp,Wrong Answer,0,3084,1556,0/1
s024476261,p00811,u667297321,1495914681,C++,C++14,cpp,Accepted,3640,3252,1562,1/1
s058198026,p00811,u131811591,1497345978,C++,C++,cpp,Accepted,0,3412,1643,1/1
s257347555,p00811,u936898312,1497698472,C++,C++,cpp,Wrong Answer,0,3180,663,0/1
s119187805,p00811,u936898312,1497699270,C++,C++,cpp,Wrong Answer,0,3120,645,0/1
s560468914,p00811,u936898312,1497699347,C++,C++,cpp,Wrong Answer,0,4112,649,0/1
s447088081,p00811,u936898312,1497699882,C++,C++,cpp,Wrong Answer,0,3964,649,0/1
s890392781,p00811,u936898312,1497701520,C++,C++,cpp,Accepted,10,3244,699,1/1
s553956476,p00811,u214600613,1498040831,C++,C++,cpp,Accepted,280,3520,1411,1/1
s160086243,p00811,u214600613,1498040861,C++,C++,cpp,Accepted,270,3636,1415,1/1
s484897933,p00811,u467070262,1498043007,C++,C++,cpp,Time Limit Exceeded,20000,3964,1188,0/1
s347185040,p00811,u467070262,1498043059,C++,C++,cpp,Time Limit Exceeded,20000,3908,1188,0/1
s638553745,p00811,u467070262,1498043180,C++,C++,cpp,Accepted,10,3888,1204,1/1
s219586977,p00811,u287295208,1498051193,C++,C++14,cpp,Time Limit Exceeded,12210,6540,2306,0/1
s494061083,p00811,u287295208,1498051854,C++,C++14,cpp,Accepted,1410,3064,2136,1/1
s074684068,p00811,u287295208,1498051879,C++,C++11,cpp,Accepted,1410,3052,2298,1/1
s789068326,p00811,u455494700,1498054016,C++,C++,cpp,Runtime Error,0,2984,476,0/1
s802264213,p00811,u455494700,1498054094,C++,C++,cpp,Wrong Answer,0,3064,479,0/1
s284876305,p00811,u455494700,1498054421,C++,C++,cpp,Time Limit Exceeded,13670,3100,481,0/1
s498692693,p00811,u455494700,1498054492,C++,C++,cpp,Accepted,560,3144,493,1/1
s436660340,p00811,u455494700,1498054939,C++,C++,cpp,Time Limit Exceeded,20000,3316,393,0/1
s784442502,p00811,u455494700,1498054959,C++,C++,cpp,Time Limit Exceeded,20000,3252,361,0/1
s063458840,p00811,u455494700,1498055019,C++,C++,cpp,Time Limit Exceeded,20000,3296,440,0/1
s304019230,p00811,u455494700,1498055095,C++,C++,cpp,Accepted,550,3100,486,1/1
s406284983,p00811,u455494700,1498055199,C++,C++,cpp,Accepted,550,3172,450,1/1
s584784452,p00811,u455494700,1498055260,C++,C++,cpp,Accepted,560,3136,397,1/1
s193053900,p00811,u455494700,1498055315,C++,C++,cpp,Time Limit Exceeded,20000,3284,361,0/1
s710410894,p00811,u455494700,1498055362,C++,C++,cpp,Accepted,570,3172,363,1/1
s204392261,p00811,u455494700,1498055402,C++,C++,cpp,Accepted,550,3172,363,1/1
s409896991,p00811,u763438901,1498551013,C++,C++,cpp,Accepted,210,3468,921,1/1
s289330807,p00811,u763438901,1498551494,C++,C++,cpp,Accepted,220,3372,958,1/1
s732413108,p00811,u467175809,1500481793,C++,C++,cpp,Accepted,430,3080,757,1/1
s056696486,p00811,u529214876,1503557945,C++,C++14,cpp,Time Limit Exceeded,20000,3260,1641,0/1
s864892150,p00811,u529214876,1503559630,C++,C++14,cpp,Accepted,40,5660,1802,1/1
s665342918,p00811,u910664394,1505705655,C++,C++11,cpp,Accepted,2260,2976,1799,1/1
s104304416,p00811,u690299834,1506230885,C++,C++,cpp,Wrong Answer,30,3124,1355,0/1
s324335478,p00811,u690299834,1506230957,C++,C++,cpp,Time Limit Exceeded,20000,3268,1357,0/1
s752859297,p00811,u690299834,1506231114,C++,C++,cpp,Accepted,20,3148,1399,1/1
s285233208,p00811,u505990483,1506784638,C++,C++,cpp,Accepted,0,3108,615,1/1
s299821606,p00811,u198011997,1507748801,C++,C++,cpp,Accepted,260,3316,1122,1/1
s147524981,p00811,u198011997,1507751394,C++,C++,cpp,Runtime Error,0,3420,1036,0/1
s283287693,p00811,u198011997,1507751676,C++,C++,cpp,Accepted,50,3632,1046,1/1
s895542973,p00811,u827214117,1511606348,C++,C++14,cpp,Time Limit Exceeded,20000,2980,1147,0/1
s997546694,p00811,u827214117,1511606511,C++,C++14,cpp,Time Limit Exceeded,20000,3072,1172,0/1
s159654010,p00811,u827214117,1511606542,C++,C++14,cpp,Time Limit Exceeded,18470,3216,1198,0/1
s024165880,p00811,u827214117,1511614413,C++,C++14,cpp,Wrong Answer,380,3232,1270,0/1
s768973778,p00811,u827214117,1511615178,C++,C++14,cpp,Wrong Answer,380,3160,1270,0/1
s722658677,p00811,u827214117,1511616501,C++,C++14,cpp,Accepted,420,3116,1284,1/1
s032200308,p00811,u697393816,1514693320,C++,C++14,cpp,Time Limit Exceeded,20000,7020,900,0/1
s850751237,p00811,u697393816,1514693739,C++,C++14,cpp,Accepted,780,6840,899,1/1
s254653940,p00811,u727105197,1516433970,C++,C++,cpp,Time Limit Exceeded,15960,3544,1118,0/1
s464575576,p00811,u727105197,1516434046,C++,C++,cpp,Wrong Answer,20,3304,1215,0/1
s582442813,p00811,u727105197,1516434184,C++,C++,cpp,Wrong Answer,30,3376,1239,0/1
s305750816,p00811,u727105197,1516434199,C++,C++,cpp,Wrong Answer,40,3324,1241,0/1
s266374825,p00811,u727105197,1516434217,C++,C++,cpp,Wrong Answer,4600,3396,1243,0/1
s085387727,p00811,u727105197,1516434447,C++,C++,cpp,Wrong Answer,3480,3480,1218,0/1
s806425023,p00811,u727105197,1516434469,C++,C++,cpp,Time Limit Exceeded,15970,3452,1220,0/1
s609126815,p00811,u727105197,1516434582,C++,C++,cpp,Wrong Answer,4610,3340,1260,0/1
s987997701,p00811,u727105197,1516434651,C++,C++,cpp,Accepted,20,3476,1256,1/1
s681559893,p00811,u039368768,1517037841,C++,C++,cpp,Accepted,10,3344,976,1/1
s172853881,p00811,u541887205,1520693591,C++,C++,cpp,Accepted,50,3456,1399,1/1
s168379256,p00811,u348323370,1523674092,C++,C++14,cpp,Time Limit Exceeded,15970,3820,1896,0/1
s210796505,p00811,u348323370,1523674279,C++,C++14,cpp,Wrong Answer,30,4020,1905,0/1
s038882648,p00811,u348323370,1523674391,C++,C++14,cpp,Wrong Answer,30,3916,1713,0/1
s871421304,p00811,u348323370,1523674447,C++,C++14,cpp,Wrong Answer,30,3896,1713,0/1
s789696271,p00811,u348323370,1523674482,C++,C++14,cpp,Wrong Answer,10,3992,1726,0/1
s070729704,p00811,u348323370,1523674572,C++,C++14,cpp,Wrong Answer,10,3900,1726,0/1
s433682740,p00811,u348323370,1523674988,C++,C++14,cpp,Wrong Answer,10,3940,1820,0/1
s653061325,p00811,u563805576,1523675083,C++,C++14,cpp,Wrong Answer,140,3220,2185,0/1
s743820354,p00811,u563805576,1523675364,C++,C++14,cpp,Wrong Answer,140,3120,2186,0/1
s892500449,p00811,u563805576,1523675710,C++,C++14,cpp,Wrong Answer,100,3304,2275,0/1
s124967004,p00811,u348323370,1523676395,C++,C++14,cpp,Wrong Answer,0,3956,1759,0/1
s802466354,p00811,u348323370,1523676466,C++,C++14,cpp,Accepted,240,3952,1696,1/1
s600168768,p00811,u563805576,1523678433,C++,C++14,cpp,Accepted,5560,3284,2188,1/1
s022098051,p00811,u589025755,1524302015,C++,C++14,cpp,Wrong Answer,20,3128,2452,0/1
s758745804,p00811,u589025755,1524303636,C++,C++14,cpp,Accepted,300,3188,3040,1/1
s993673476,p00811,u018304279,1524731935,C++,C++,cpp,Accepted,50,3224,806,1/1
s349499073,p00811,u214404619,1525616381,C++,C++,cpp,Time Limit Exceeded,15960,3064,936,0/1
s204337679,p00811,u214404619,1525616523,C++,C++,cpp,Wrong Answer,0,3008,934,0/1
s435642536,p00811,u214404619,1525616710,C++,C++,cpp,Accepted,410,3092,935,1/1
s214693348,p00811,u133262182,1528519176,C++,C++14,cpp,Wrong Answer,0,3388,936,0/1
s392091622,p00811,u133262182,1528520327,C++,C++14,cpp,Accepted,0,3392,927,1/1
s163479693,p00811,u959291807,1528525842,C++,C++,cpp,Accepted,10,3240,1034,1/1
s921163299,p00811,u868447400,1528950366,C++,C++14,cpp,Accepted,90,3192,470,1/1
s774972782,p00811,u990186494,1528959490,C++,C++11,cpp,Wrong Answer,50,3240,1076,0/1
s537554002,p00811,u990186494,1528959962,C++,C++11,cpp,Wrong Answer,140,4088,1072,0/1
s542793505,p00811,u990186494,1528960467,C++,C++11,cpp,Accepted,1720,3120,1120,1/1
s430386861,p00811,u990186494,1528960694,C++,C++11,cpp,Accepted,1720,3120,1121,1/1
s866444476,p00811,u362820084,1529052141,C++,C++14,cpp,Time Limit Exceeded,15970,3224,885,0/1
s195645338,p00811,u362820084,1529052764,C++,C++14,cpp,Accepted,460,3204,865,1/1
s058662642,p00811,u567726426,1529483405,C++,C++14,cpp,Time Limit Exceeded,13110,3196,725,0/1
s464663383,p00811,u567726426,1529486597,C++,C++14,cpp,Accepted,10,3276,695,1/1
s126133996,p00811,u278641778,1529636659,C++,C++,cpp,Runtime Error,0,0,809,0/1
s871320773,p00811,u278641778,1529636770,C++,C++,cpp,Accepted,80,3216,810,1/1
s661518078,p00811,u929568713,1530029689,C++,C++14,cpp,Wrong Answer,3460,3772,2164,0/1
s627532417,p00811,u929568713,1530029780,C++,C++14,cpp,Wrong Answer,3330,3764,2165,0/1
s984077695,p00811,u929568713,1530029937,C++,C++14,cpp,Accepted,20,3784,2159,1/1
s999492291,p00811,u929568713,1530030277,C++,C++14,cpp,Accepted,20,3720,2157,1/1
s112120020,p00811,u011621222,1530261544,C++,C++14,cpp,Time Limit Exceeded,15950,3188,802,0/1
s255935862,p00811,u287295208,1530703933,C++,C++14,cpp,Time Limit Exceeded,15950,3348,940,0/1
s634797146,p00811,u287295208,1530704054,C++,C++14,cpp,Wrong Answer,450,3256,974,0/1
s187132433,p00811,u287295208,1530704108,C++,C++14,cpp,Time Limit Exceeded,15970,3260,974,0/1
s047726123,p00811,u287295208,1530704170,C++,C++,cpp,Compile Error,0,0,972,0/1
s579525290,p00811,u287295208,1530704184,C++,C++14,cpp,Wrong Answer,490,3228,972,0/1
s664019825,p00811,u287295208,1530704692,C++,C++14,cpp,Time Limit Exceeded,15970,3080,1059,0/1
s148060435,p00811,u287295208,1530704731,C++,C++14,cpp,Wrong Answer,340,3284,1058,0/1
s506344616,p00811,u287295208,1530704816,C++,C++14,cpp,Time Limit Exceeded,15970,3128,1057,0/1
s318950407,p00811,u287295208,1530704891,C++,C++14,cpp,Time Limit Exceeded,15970,3072,1053,0/1
s900142096,p00811,u449960815,1530708554,C++,C++14,cpp,Time Limit Exceeded,15970,3072,935,0/1
s107525490,p00811,u449960815,1530708639,C++,C++14,cpp,Time Limit Exceeded,15970,3024,944,0/1
s234768406,p00811,u287295208,1530708955,C++,C++14,cpp,Wrong Answer,330,3148,996,0/1
s438996901,p00811,u287295208,1530709121,C++,C++14,cpp,Accepted,40,3252,890,1/1
s193781238,p00811,u287295208,1530709141,C++,C++14,cpp,Accepted,1520,3252,857,1/1
s750735974,p00811,u435226340,1254558415,C++,C++,cpp,Accepted,670,1004,1055,
s601790865,p00811,u435226340,1254558513,C++,C++,cpp,Accepted,690,1004,1075,
s573489527,p00811,u530523861,1263291190,C++,C++,cpp,Accepted,10,0,454,
s426215777,p00811,u642549559,1281628095,C++,C++,cpp,Accepted,80,1008,697,
s877047355,p00811,u609255173,1289388736,C++,C++,cpp,Accepted,0,0,863,
s057876163,p00811,u157859087,1297740380,C++,C++,cpp,Wrong Answer,10,0,580,
s175466516,p00811,u157859087,1297742086,C++,C++,cpp,Accepted,150,1016,649,
s557329100,p00811,u157859087,1297742271,C++,C++,cpp,Accepted,0,0,606,
s652519297,p00811,u841011175,1307768389,C++,C++,cpp,Accepted,30,2108,1208,
s182721547,p00811,u280402997,1307853955,C++,C++,cpp,Accepted,450,1108,1401,
s068897958,p00811,u063140784,1310817486,C++,C++,cpp,Accepted,380,964,1058,
s557356157,p00811,u529013669,1310923868,C++,C++,cpp,Accepted,1780,3056,1189,
s433195082,p00811,u361407785,1313156345,C++,C++,cpp,Accepted,20,0,621,
s892423571,p00811,u270308012,1315355385,C++,C++,cpp,Wrong Answer,50,0,1288,
s920027369,p00811,u270308012,1315356166,C++,C++,cpp,Accepted,50,0,1289,
s220798491,p00811,u505648358,1315935254,C++,C++,cpp,Accepted,0,0,1114,
s074854991,p00811,u392015442,1317961892,C++,C++,cpp,Accepted,580,10000,499,
s515997045,p00811,u392015442,1318469338,C++,C++,cpp,Accepted,1490,1352,269,
s959628014,p00811,u266871004,1320020669,C++,C++,cpp,Accepted,40,1004,1078,
s918242131,p00811,u676399799,1324386870,C++,C++,cpp,Accepted,260,0,588,
s696975918,p00811,u622083648,1330606327,C++,C++,cpp,Wrong Answer,130,904,1055,0/1
s250554574,p00811,u622083648,1330606858,C++,C++,cpp,Wrong Answer,120,904,1040,0/1
s783969213,p00811,u622083648,1330607025,C++,C++,cpp,Wrong Answer,120,0,1158,0/1
s935521775,p00811,u622083648,1330607061,C++,C++,cpp,Wrong Answer,120,908,1172,0/1
s604739055,p00811,u622083648,1330607174,C++,C++,cpp,Wrong Answer,120,904,1076,0/1
s416539222,p00811,u622083648,1330607669,C++,C++,cpp,Wrong Answer,120,908,1076,0/1
s708267727,p00811,u622083648,1330608186,C++,C++,cpp,Wrong Answer,60,0,819,0/1
s905559554,p00811,u622083648,1330609305,C++,C++,cpp,Time Limit Exceeded,9990,1108,1418,0/1
s002353027,p00811,u622083648,1330609345,C++,C++,cpp,Time Limit Exceeded,9990,1012,1417,0/1
s265591216,p00811,u622083648,1330609782,C++,C++,cpp,Wrong Answer,60,1108,848,0/1
s407826744,p00811,u622083648,1330609857,C++,C++,cpp,Accepted,80,1108,853,1/1
s435854264,p00811,u260615292,1332839730,C++,C++,cpp,Time Limit Exceeded,9990,876,454,0/1
s505061148,p00811,u260615292,1332840103,C++,C++,cpp,Accepted,230,932,488,1/1
s108867433,p00811,u823048060,1334764260,C++,C++,cpp,Accepted,390,0,1995,1/1
s334945462,p00811,u766225878,1347500591,C++,C++,cpp,Runtime Error,0,1156,568,0/1
s243269420,p00811,u766225878,1347500618,C++,C++,cpp,Time Limit Exceeded,10000,1412,566,0/1
s922395563,p00811,u766225878,1347500710,C++,C++,cpp,Wrong Answer,7600,1424,575,0/1
s649188319,p00811,u766225878,1347502008,C++,C++,cpp,Accepted,70,1424,572,1/1
s693598874,p00811,u479246559,1347511710,C++,C++,cpp,Accepted,0,1252,709,1/1
s843966779,p00811,u535943957,1348451480,C++,C++,cpp,Accepted,150,1144,1214,1/1
s247817456,p00811,u535943957,1348451576,C++,C++,cpp,Accepted,70,5056,1323,1/1
s295194816,p00811,u458173932,1352912617,C++,C++,cpp,Time Limit Exceeded,10000,1320,668,0/1
s159499921,p00811,u458173932,1352913380,C++,C++,cpp,Accepted,590,1340,946,1/1
s846620790,p00811,u458173932,1352913536,C++,C++,cpp,Accepted,570,1372,1320,1/1
s074966638,p00811,u458173932,1352913607,C++,C++,cpp,Accepted,70,1340,675,1/1
s775493607,p00811,u458173932,1352913677,C++,C++,cpp,Accepted,70,1372,1049,1/1
s653047605,p00811,u116766943,1354394069,C++,C++,cpp,Accepted,410,1472,1944,1/1
s004816236,p00811,u619300234,1356474099,C++,C++,cpp,Accepted,4740,1056,580,1/1
s814514842,p00811,u619300234,1356474344,C++,C++,cpp,Accepted,30,1056,635,1/1
s396071341,p00811,u619300234,1356474533,C++,C++,cpp,Accepted,30,1056,607,1/1
s532077177,p00811,u303602145,1358153336,C++,C++,cpp,Time Limit Exceeded,10000,1416,753,0/1
s062684355,p00811,u303602145,1358153788,C++,C++,cpp,Wrong Answer,6260,1420,779,0/1
s178596983,p00811,u303602145,1358154078,C++,C++,cpp,Accepted,50,1432,798,1/1
s711260810,p00811,u862297061,1360835135,C++,C++,cpp,Accepted,330,2140,782,1/1
