submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s838064445,p03660,u822155101,1551046736,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13396,5077,
s355534167,p03660,u822155101,1551046678,C#,C# (Mono 4.6.2.0),cs,Runtime Error,24,12640,5078,
s048316777,p03660,u376817785,1550982763,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11136,978,
s990639780,p03660,u376817785,1550981922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,10752,825,
s516252080,p03660,u966854856,1550869828,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,14460,3006,
s560123676,p03660,u802614675,1550850789,Rust,Rust (1.15.1),rs,Wrong Answer,40,12540,2066,
s389204130,p03660,u802614675,1550850751,Rust,Rust (1.15.1),rs,Wrong Answer,36,12540,2067,
s043210861,p03660,u853947407,1550805703,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,14464,780,
s575510366,p03660,u853947407,1550767605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6068,1325,
s345220092,p03660,u672541593,1550732736,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,15232,829,
s088468044,p03660,u672541593,1550731707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,11392,796,
s370425069,p03660,u672541593,1550731677,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,773,
s686807456,p03660,u672541593,1550731344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12544,785,
s584991200,p03660,u672541593,1550731298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,12544,781,
s588206676,p03660,u672541593,1550730784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,12544,778,
s885805468,p03660,u672541593,1550730713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12544,801,
s422037653,p03660,u644344565,1550701322,D,D (DMD64 v2.070.1),d,Accepted,368,20220,3190,
s584653906,p03660,u644344565,1550701158,D,D (DMD64 v2.070.1),d,Wrong Answer,375,19196,3190,
s591674631,p03660,u644344565,1550699509,D,D (DMD64 v2.070.1),d,Wrong Answer,190,19452,3046,
s412177621,p03660,u644344565,1550699348,D,D (DMD64 v2.070.1),d,Wrong Answer,179,20348,3024,
s014314373,p03660,u644344565,1550699234,D,D (DMD64 v2.070.1),d,Wrong Answer,172,18684,3002,
s889502587,p03660,u644344565,1550699065,D,D (DMD64 v2.070.1),d,Wrong Answer,170,20220,3026,
s327139681,p03660,u768152935,1550456704,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,9488,1707,
s576503831,p03660,u768152935,1550456577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,9488,1708,
s192624791,p03660,u768152935,1550449335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11264,1367,
s301431420,p03660,u832039789,1550336521,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11264,6083,
s175080673,p03660,u748069390,1550180321,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,7424,1105,
s627201651,p03660,u748069390,1550176253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,7040,965,
s824670498,p03660,u367107084,1550093294,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,102272,3825,
s293600828,p03660,u367107084,1550093193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,820,104236,3810,
s015060853,p03660,u367107084,1550092847,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,104928,4029,
s422065997,p03660,u367107084,1550092739,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,107912,4042,
s382614492,p03660,u367107084,1550092375,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,107136,4106,
s951422712,p03660,u367107084,1550089525,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,359892,4152,
s747017463,p03660,u367107084,1550089296,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,355688,4177,
s108478578,p03660,u367107084,1550087405,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,680,944812,3683,
s198383498,p03660,u367107084,1550038423,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,625,945480,3542,
s787811706,p03660,u794173881,1550031067,Python,Python (3.4.3),py,Accepted,897,60124,1484,
s120409981,p03660,u794173881,1550030120,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37800,1575,
s270764185,p03660,u794173881,1550029791,Python,Python (3.4.3),py,Wrong Answer,2106,39716,1575,
s114195804,p03660,u872581897,1550007552,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12800,702,
s568996454,p03660,u872581897,1550007107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,12800,702,
s092026308,p03660,u872581897,1550006986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,12800,702,
s761114554,p03660,u812973725,1550004453,C,C (GCC 5.4.1),c,Wrong Answer,49,45440,975,
s511520178,p03660,u812973725,1550004314,C,C (GCC 5.4.1),c,Wrong Answer,132,397056,977,
s083107346,p03660,u812973725,1550003194,C,C (GCC 5.4.1),c,Wrong Answer,55,44672,861,
s909967211,p03660,u812973725,1550002984,C,C (GCC 5.4.1),c,Wrong Answer,50,44672,955,
s754126233,p03660,u925940521,1549933477,Java,Java8 (OpenJDK 1.8.0),java,Accepted,802,107732,4562,
s428234822,p03660,u925940521,1549932632,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,686,107540,4336,
s094525165,p03660,u669551866,1549931925,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,11648,3088,
s506945729,p03660,u925940521,1549931666,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,724,951380,3692,
s583924526,p03660,u925940521,1549931573,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,628,937936,3710,
s526777796,p03660,u925940521,1549931502,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,814,949332,3683,
s335941983,p03660,u925940521,1549930736,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,626,938836,3640,
s331314457,p03660,u669551866,1549930722,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2984,
s612572455,p03660,u669551866,1549930649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,256,2981,
s099934742,p03660,u925940521,1549930156,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,799,939092,3615,
s178051422,p03660,u789417951,1549858534,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11264,1429,
s135871011,p03660,u789417951,1549858377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5760,1405,
s330310121,p03660,u104605386,1549664961,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,12800,1086,
s136467843,p03660,u340980616,1549598069,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6272,1108,
s536878305,p03660,u209713918,1549432163,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13944,1482,
s997916863,p03660,u209713918,1549432074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15348,1480,
s372395989,p03660,u209713918,1549431667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,13944,1484,
s810105718,p03660,u724732842,1549315052,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,6528,1267,
s025276850,p03660,u724732842,1549315000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6528,1300,
s379039297,p03660,u811561461,1549225884,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,6528,1527,
s108253781,p03660,u811561461,1549225768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6528,1526,
s031262963,p03660,u592610268,1549189449,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12032,983,
s693994757,p03660,u592610268,1549189224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12032,984,
s657504314,p03660,u592610268,1549188938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12032,1099,
s492926700,p03660,u592610268,1549188638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12032,1123,
s487662995,p03660,u592610268,1549188233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,10368,866,
s055625788,p03660,u592610268,1549187814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,10368,849,
s815609781,p03660,u234435881,1549072273,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,13568,788,
s269409691,p03660,u234435881,1549038119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,8948,1668,
s090874279,p03660,u234435881,1549037794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,8948,1669,
s072447530,p03660,u234435881,1549037616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8948,1666,
s002744394,p03660,u031178961,1548914722,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,7168,1279,
s329093730,p03660,u031178961,1548914623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,7168,1280,
s305279727,p03660,u316386814,1548899150,Python,Python (3.4.3),py,Accepted,805,70588,992,
s778994074,p03660,u316386814,1548898406,Python,Python (3.4.3),py,Time Limit Exceeded,2109,87064,880,
s805097189,p03660,u316386814,1548898212,Python,Python (3.4.3),py,Time Limit Exceeded,2106,43308,873,
s531638778,p03660,u146594935,1548867923,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,9840,895,
s997055786,p03660,u344122377,1548668640,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12772,929,
s015412269,p03660,u145035045,1548560495,Go,Go (1.6),go,Accepted,554,13952,3711,
s615510748,p03660,u145035045,1548558629,Python,Python (3.4.3),py,Accepted,609,29412,744,
s700199176,p03660,u119098168,1548526545,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,9600,1084,
s670057241,p03660,u073946233,1548456202,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,1604,
s129486032,p03660,u073946233,1548456096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,6656,1605,
s406489679,p03660,u099566485,1548397908,Python,Python (3.4.3),py,Accepted,1722,36168,880,
s451354836,p03660,u099566485,1548397637,Python,Python (3.4.3),py,Wrong Answer,1693,36240,882,
s386431980,p03660,u099566485,1548397564,Python,Python (3.4.3),py,Wrong Answer,1720,36172,882,
s526200971,p03660,u099566485,1548396444,Python,Python (3.4.3),py,Time Limit Exceeded,2107,31488,1022,
s586745724,p03660,u099566485,1548395941,Python,Python (3.4.3),py,Wrong Answer,2105,29896,947,
s090614788,p03660,u099566485,1548395362,Python,Python (3.4.3),py,Wrong Answer,2105,30920,1001,
s139588133,p03660,u099566485,1548395028,Python,Python (3.4.3),py,Time Limit Exceeded,2105,31432,1014,
s882068350,p03660,u099566485,1548394852,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29900,1049,
s082708801,p03660,u476418095,1548385752,Python,Python (3.4.3),py,Accepted,885,117296,521,
s785038218,p03660,u309977459,1548344818,Python,PyPy3 (2.4.0),py,Accepted,1355,215840,521,
s356199020,p03660,u309977459,1548344588,Python,Python (3.4.3),py,Accepted,899,117296,538,
s147046377,p03660,u557437077,1548290179,Python,Python (3.4.3),py,Accepted,1707,22956,1121,
s671316803,p03660,u736611421,1548198682,Ruby,Ruby (2.3.3),rb,Accepted,450,28156,524,
s216178491,p03660,u437302815,1548197387,Ruby,Ruby (2.3.3),rb,Accepted,308,29308,587,
s175004719,p03660,u083707708,1548196660,Ruby,Ruby (2.3.3),rb,Accepted,463,20476,727,
s977396114,p03660,u736611421,1548196602,Ruby,Ruby (2.3.3),rb,Runtime Error,360,27388,507,
s251504408,p03660,u864171425,1547880932,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6656,1435,
s276734906,p03660,u864171425,1547880880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6656,1434,
s842803774,p03660,u864171425,1547880792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,6656,1435,
s033632168,p03660,u864171425,1547875332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,447,
s328877035,p03660,u465638326,1547869829,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6656,1008,
s944876354,p03660,u931628752,1547856159,Rust,Rust (1.15.1),rs,Accepted,43,12540,2042,
s576202533,p03660,u427344224,1547850809,Python,Python (3.4.3),py,Accepted,905,51936,2311,
s868168888,p03660,u427344224,1547850751,Python,Python (3.4.3),py,Accepted,900,51936,2304,
s825736414,p03660,u427344224,1547850574,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51936,2299,
s145294914,p03660,u427344224,1547850222,Python,Python (3.4.3),py,Wrong Answer,913,51932,2258,
s988500685,p03660,u427344224,1547849981,Python,Python (3.4.3),py,Wrong Answer,942,51936,2254,
s964817683,p03660,u427344224,1547849650,Python,Python (3.4.3),py,Wrong Answer,788,52528,2246,
s865392355,p03660,u932066890,1547825603,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11264,1147,
s118744521,p03660,u588341295,1547745827,Python,Python (3.4.3),py,Accepted,944,137204,1047,
s447026251,p03660,u588341295,1547741668,Python,Python (3.4.3),py,Wrong Answer,1123,143360,1442,
s689678132,p03660,u973997867,1547609301,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,11772,2236,
s270499468,p03660,u973997867,1547607576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,11772,1923,
s320965496,p03660,u437302815,1547595431,Ruby,Ruby (2.3.3),rb,Wrong Answer,2119,155800,1246,
s928448980,p03660,u736611421,1547595116,Ruby,Ruby (2.3.3),rb,Runtime Error,382,25340,630,
s371740653,p03660,u437302815,1547595116,Ruby,Ruby (2.3.3),rb,Wrong Answer,2119,176184,1239,
s840894622,p03660,u083707708,1547594892,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,77692,530,
s687437281,p03660,u736611421,1547594109,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,91584,641,
s351727339,p03660,u437302815,1547593372,Ruby,Ruby (2.3.3),rb,Wrong Answer,306,29820,790,
s786436019,p03660,u336011173,1547593340,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,12800,1679,
s756731046,p03660,u336011173,1547593158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,12800,1680,
s099866225,p03660,u736611421,1547592860,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,92276,722,
s635403547,p03660,u702996070,1547504833,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,10368,1063,
s418797184,p03660,u796942881,1547260943,Java,Java8 (OpenJDK 1.8.0),java,Accepted,228,56436,5341,
s016529787,p03660,u379822620,1547228768,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7936,1111,
s727095271,p03660,u379822620,1547220006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,10112,1025,
s967242211,p03660,u802614675,1547191423,Go,Go (1.6),go,Accepted,974,60032,1232,
s302246809,p03660,u802614675,1547191374,Go,Go (1.6),go,Wrong Answer,962,60032,1233,
s615865678,p03660,u075012704,1547136155,Python,Python (3.4.3),py,Accepted,928,48004,656,
s420095304,p03660,u259053514,1546950357,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,14336,1726,
s430596988,p03660,u903596281,1546922640,Python,Python (3.4.3),py,Wrong Answer,2106,43536,972,
s738198238,p03660,u903596281,1546920888,Python,Python (3.4.3),py,Time Limit Exceeded,2108,88960,971,
s619730161,p03660,u199295501,1546883507,Python,Python (3.4.3),py,Accepted,1888,82140,893,
s256046377,p03660,u199295501,1546883100,Python,Python (3.4.3),py,Wrong Answer,1796,82140,894,
s630972285,p03660,u796942881,1546808657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,313,53524,5375,
s510682095,p03660,u575909439,1546807412,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,104608,1560,
s174779394,p03660,u575909439,1546806730,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,949,113060,1564,
s144142551,p03660,u575909439,1546805741,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,621,103576,1586,
s023380300,p03660,u432688695,1546498553,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,7040,2348,
s832173370,p03660,u432688695,1546498159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,7040,2351,
s849779144,p03660,u432688695,1546498100,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2322,
s325475408,p03660,u136378781,1546031917,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,6016,2353,
s345832808,p03660,u136378781,1546031818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,6016,2353,
s494347588,p03660,u136378781,1546030703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6016,2309,
s736386791,p03660,u136378781,1546030524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,6016,2219,
s996251325,p03660,u136378781,1546029736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,6016,2440,
s179345762,p03660,u136378781,1546029370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,6016,2252,
s770126459,p03660,u136378781,1546029290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,6016,2252,
s503742783,p03660,u136378781,1546029163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,6016,2066,
s774744172,p03660,u263933075,1545865337,C++,C++ (GCC 5.4.1),cpp,Accepted,78,7032,1558,
s229851788,p03660,u858136677,1545863662,Python,Python (3.4.3),py,Wrong Answer,1101,33668,881,
s176653443,p03660,u994831328,1545863222,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,15480,1456,
s855729865,p03660,u858136677,1545862713,Python,Python (3.4.3),py,Wrong Answer,2105,41560,1109,
s192237724,p03660,u624475441,1545802350,Python,Python (3.4.3),py,Accepted,573,29336,556,
s763137809,p03660,u189832798,1545670259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,886,117300,1672,
s185734394,p03660,u189832798,1545668128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,979,115752,1718,
s379867447,p03660,u189832798,1545667919,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1004,116824,1699,
s485106331,p03660,u189832798,1545667655,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1058,115952,1722,
s791481046,p03660,u263933075,1545516913,C++,C++ (GCC 5.4.1),cpp,Accepted,78,6272,856,
s724530533,p03660,u572665222,1545455176,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,11392,1120,
s040891590,p03660,u572665222,1545453907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,10624,1101,
s365589514,p03660,u572665222,1545453824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,10624,1102,
s524969809,p03660,u832039789,1545441936,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11264,6083,
s353254272,p03660,u912752743,1545428013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,10496,623,
s755845121,p03660,u912752743,1545427581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,10496,624,
s229719474,p03660,u076522215,1545427257,Java,Java8 (OpenJDK 1.8.0),java,Accepted,938,113064,1678,
s707503465,p03660,u076522215,1545424920,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,967,112608,1367,
s048839825,p03660,u076522215,1545424654,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,904,114836,1264,
s927839012,p03660,u272557899,1545346115,Python,Python (3.4.3),py,Accepted,992,62384,1527,
s914761770,p03660,u272557899,1545344540,Python,Python (3.4.3),py,Wrong Answer,2242,1879316,1479,
s150094555,p03660,u272557899,1545341096,Python,Python (3.4.3),py,Wrong Answer,887,49684,1110,
s605962777,p03660,u272557899,1545339425,Python,Python (3.4.3),py,Wrong Answer,615,49600,678,
s252201583,p03660,u057866967,1545282029,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6656,979,
s124050292,p03660,u057866967,1545280900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6656,978,
s492654167,p03660,u808427016,1545195914,Python,Python (3.4.3),py,Accepted,708,53804,539,
s661455885,p03660,u476418095,1545165302,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,11520,586,
s494714672,p03660,u691564842,1544548969,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7808,881,
s676354242,p03660,u691564842,1544548722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,7808,869,
s117310833,p03660,u691564842,1544548274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,7808,861,
s068443277,p03660,u456333842,1544464235,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,7040,2153,
s193347594,p03660,u539641216,1544260792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,232,53884,5041,
s061971206,p03660,u990764614,1544249888,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,14720,968,
s853560895,p03660,u990764614,1544247000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,14720,968,
s665591701,p03660,u833070958,1544225231,Nim,Nim (0.13.0),nim,Accepted,93,23868,842,
s227499707,p03660,u837412668,1544205514,C#,C# (Mono 4.6.2.0),cs,Accepted,261,42648,847,
s733899406,p03660,u837412668,1544192065,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,280,40604,848,
s894924792,p03660,u987476436,1544108814,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,11648,1076,
s516474280,p03660,u484460274,1544075885,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5888,1090,
s702696569,p03660,u099918199,1544071714,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8876,1794,
s124419468,p03660,u314988220,1544057438,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,15740,1562,
s953061440,p03660,u269963329,1544040600,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6784,1573,
s428959234,p03660,u853132965,1544025892,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,11904,2164,
s890535395,p03660,u865621256,1543993276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,11984,2178,
s279167211,p03660,u865621256,1543993101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,11984,2177,
s458107540,p03660,u865621256,1543991542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,7888,1365,
s438624825,p03660,u731028462,1543876552,Python,Python (3.4.3),py,Accepted,1596,35736,674,
s762367872,p03660,u731028462,1543876521,Python,Python (3.4.3),py,Runtime Error,546,28568,672,
s090739093,p03660,u249955257,1543875794,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,13436,2560,
s096376008,p03660,u731028462,1543871108,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35760,674,
s013050313,p03660,u731028462,1543870220,Python,Python (3.4.3),py,Wrong Answer,2106,41004,687,
s035327162,p03660,u731028462,1543869521,Python,Python (3.4.3),py,Wrong Answer,2109,39200,721,
s911039845,p03660,u224756887,1543705746,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,24832,1792,
s404751442,p03660,u224756887,1543705613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,24832,1797,
s904402177,p03660,u224756887,1543701319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2355,1714304,2336,
s687886537,p03660,u224756887,1543701049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2829,1714300,2295,
s783935242,p03660,u224756887,1543697077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,10496,1224,
s575826380,p03660,u711617636,1543535160,C#,C# (Mono 4.6.2.0),cs,Accepted,203,36220,2029,
s322993532,p03660,u711617636,1543534833,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,275,32124,2030,
s341042889,p03660,u103600314,1543374894,Go,Go (1.6),go,Accepted,256,35328,6034,
s960961821,p03660,u086849314,1543367104,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12032,1485,
s173658121,p03660,u711617636,1543352790,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2127,260228,2320,
s272470291,p03660,u711617636,1543350522,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,27836,2172,
s604596559,p03660,u711617636,1543346362,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,247,38312,2710,
s532536459,p03660,u268262648,1543094033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,782,107432,1171,
s073894551,p03660,u268262648,1543093798,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,733,107232,1170,
s228454962,p03660,u658993896,1543006550,Python,Python (3.4.3),py,Accepted,1002,123572,609,
s758469200,p03660,u658993896,1543006500,Python,Python (3.4.3),py,Wrong Answer,1006,123568,611,
s862703213,p03660,u658993896,1543006200,Python,Python (3.4.3),py,Runtime Error,610,31836,569,
s429130651,p03660,u658993896,1543003948,Python,Python (3.4.3),py,Runtime Error,535,29172,880,
s760687732,p03660,u658993896,1543001766,Python,Python (3.4.3),py,Wrong Answer,543,28084,624,
s045345622,p03660,u658993896,1543001746,Python,Python (3.4.3),py,Runtime Error,18,3064,609,
s013336858,p03660,u236127431,1542995876,Python,PyPy3 (2.4.0),py,Accepted,719,59808,741,
s803225929,p03660,u236127431,1542995371,Python,PyPy3 (2.4.0),py,Wrong Answer,717,59808,731,
s914865842,p03660,u236127431,1542994110,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138648,765,
s924299260,p03660,u236127431,1542993452,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,138700,997,
s204399670,p03660,u236127431,1542992471,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,139160,1044,
s833421206,p03660,u236127431,1542992284,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,139032,1045,
s788455335,p03660,u334624175,1542949103,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,12800,1017,
s367195022,p03660,u334624175,1542948779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,12800,1016,
s418732204,p03660,u334624175,1542948697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,11264,1014,
s524444068,p03660,u334624175,1542948546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,12800,1024,
s857320660,p03660,u920299620,1542866002,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10752,1994,
s309076184,p03660,u010467501,1542830156,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11264,2030,
s441543910,p03660,u876978301,1542661625,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,8004,1885,
s737567496,p03660,u876978301,1542660746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,8004,1885,
s487964037,p03660,u891178744,1542386767,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,14720,1125,
s553330960,p03660,u891178744,1542386437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,14720,1125,
s250257599,p03660,u891178744,1542386188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,14720,1104,
s639382348,p03660,u075012704,1542161110,Python,Python (3.4.3),py,Accepted,1101,54944,740,
s840675722,p03660,u504142483,1541825775,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,8544,4038,
s542351826,p03660,u271063202,1541825290,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6656,1087,
s354561431,p03660,u449722246,1541795693,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,14204,1705,
s568111972,p03660,u449722246,1541795228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14204,1622,
s574886467,p03660,u210718367,1541737035,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,10496,1535,
s393001216,p03660,u604896914,1541717275,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,30080,1846,
