submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152659456,p03722,u070187104,1562875569,Python,Python (3.4.3),py,Accepted,954,3444,677,
s966930631,p03722,u070187104,1562875417,Python,PyPy3 (2.4.0),py,Runtime Error,341,46184,667,
s772523439,p03722,u070187104,1562875372,Python,PyPy3 (2.4.0),py,Runtime Error,366,46184,665,
s395597668,p03722,u685263709,1562875235,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,3967,
s222268000,p03722,u070187104,1562875015,Python,PyPy3 (2.4.0),py,Accepted,364,54248,633,
s838902871,p03722,u233437481,1562874993,Python,Python (3.4.3),py,Accepted,1301,3316,583,
s304660113,p03722,u233437481,1562874946,Python,Python (3.4.3),py,Wrong Answer,1270,3316,581,
s480886448,p03722,u685263709,1562874941,Python,Python (3.4.3),py,Wrong Answer,2104,3956,2090,
s103245164,p03722,u685263709,1562874758,Python,Python (3.4.3),py,Runtime Error,26,3312,2043,
s254721643,p03722,u233437481,1562874747,Python,Python (3.4.3),py,Wrong Answer,1365,3316,582,
s417827189,p03722,u685263709,1562874695,Python,Python (3.4.3),py,Runtime Error,26,3312,2044,
s499530835,p03722,u875291233,1562874676,Python,Python (3.4.3),py,Runtime Error,23,3316,930,
s441948313,p03722,u685263709,1562874564,Python,Python (3.4.3),py,Accepted,710,3440,1914,
s883339515,p03722,u047393579,1562874440,Python,Python (3.4.3),py,Accepted,642,3316,427,
s450470424,p03722,u233437481,1562874338,Python,Python (3.4.3),py,Wrong Answer,1350,3316,583,
s794127565,p03722,u875291233,1562873807,Python,Python (3.4.3),py,Accepted,1062,3316,902,
s245286871,p03722,u502721867,1562873416,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,4685,
s130770958,p03722,u047393579,1562873351,Python,Python (3.4.3),py,Accepted,1612,3364,595,
s324492149,p03722,u047393579,1562873263,Python,Python (3.4.3),py,Wrong Answer,1410,3424,635,
s819753538,p03722,u394271841,1562873182,Python,Python (3.4.3),py,Accepted,664,4168,1788,
s894391220,p03722,u047393579,1562872910,Python,Python (3.4.3),py,Wrong Answer,978,3316,443,
s196749573,p03722,u394271841,1562872838,Python,Python (3.4.3),py,Accepted,414,5108,1949,
s226194802,p03722,u502721867,1562872780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,4637,
s893947106,p03722,u394271841,1562872756,Python,Python (3.4.3),py,Runtime Error,409,5216,1908,
s527412493,p03722,u875291233,1562872739,Python,Python (3.4.3),py,Accepted,1337,3316,1007,
s855443562,p03722,u502721867,1562872694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,4618,
s273104520,p03722,u986399983,1562872623,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1383,
s877664634,p03722,u047393579,1562872551,Python,Python (3.4.3),py,Wrong Answer,818,3316,399,
s013533008,p03722,u047393579,1562872492,Python,Python (3.4.3),py,Wrong Answer,705,3316,346,
s011066057,p03722,u986399983,1562872179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1099,
s344795152,p03722,u047393579,1562872030,Python,Python (3.4.3),py,Wrong Answer,729,3316,399,
s445852564,p03722,u986399983,1562871881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1097,
s305016639,p03722,u875291233,1562871599,Python,Python (3.4.3),py,Wrong Answer,1069,3444,900,
s083678968,p03722,u394271841,1562871462,Python,Python (3.4.3),py,Wrong Answer,408,4080,1560,
s894616418,p03722,u875291233,1562870042,Python,Python (3.4.3),py,Wrong Answer,544,3444,865,
s958109506,p03722,u875291233,1562869648,Python,Python (3.4.3),py,Wrong Answer,669,3700,1060,
s489640795,p03722,u537859408,1562860005,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,3944,
s050986291,p03722,u058297300,1562849286,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,2448,
s758971551,p03722,u058297300,1562847730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2358,
s047876713,p03722,u058297300,1562847682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2356,
s978424719,p03722,u904123392,1562840407,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,977,
s033187749,p03722,u904123392,1562840325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1030,
s177560033,p03722,u904123392,1562840124,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,912,
s165006001,p03722,u904123392,1562840073,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,961,
s365673479,p03722,u904123392,1562839972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,960,
s431564617,p03722,u904123392,1562839904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,966,
s482648718,p03722,u537859408,1562839807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,2485,
s192737561,p03722,u904123392,1562839742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,958,
s451018450,p03722,u904123392,1562839504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,967,
s541764178,p03722,u904123392,1562839238,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,923,
s686746450,p03722,u904123392,1562839092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,920,
s411849925,p03722,u904123392,1562838409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,920,
s128087315,p03722,u904123392,1562838253,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,912,
s007484521,p03722,u904123392,1562838244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,926,
s525519330,p03722,u904123392,1562837772,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,911,
s266978494,p03722,u904123392,1562837486,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,918,
s947019185,p03722,u904123392,1562837346,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,914,
s173958069,p03722,u904123392,1562837323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,913,
s755517038,p03722,u058297300,1562817050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1818,
s847805874,p03722,u058297300,1562816697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1694,
s074176455,p03722,u058297300,1562816618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1693,
s967477326,p03722,u058297300,1562815542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1526,
s756757479,p03722,u218843509,1562813036,Python,Python (3.4.3),py,Accepted,735,3444,1033,
s283428581,p03722,u218843509,1562812990,Python,Python (3.4.3),py,Accepted,715,3444,1092,
s825617008,p03722,u861755736,1562812827,Java,Java8 (OpenJDK 1.8.0),java,Accepted,254,30000,1079,
s227780601,p03722,u861755736,1562812731,Java,Java8 (OpenJDK 1.8.0),java,Accepted,246,26568,1083,
s823743114,p03722,u861755736,1562812659,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,252,28448,1083,
s794973034,p03722,u861755736,1562812622,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,222,28404,1078,
s979770692,p03722,u861755736,1562812541,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,220,29128,1078,
s459254561,p03722,u900045983,1562812049,Python,Python (3.4.3),py,Runtime Error,224,13300,1361,
s865417961,p03722,u218843509,1562811990,Python,Python (3.4.3),py,Wrong Answer,738,3440,915,
s534576086,p03722,u900045983,1562811726,Python,Python (3.4.3),py,Runtime Error,219,15460,1024,
s618577293,p03722,u861755736,1562811417,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,208,29460,946,
s993199860,p03722,u900045983,1562811357,Python,Python (3.4.3),py,Runtime Error,155,12468,1026,
s459234901,p03722,u861755736,1562811177,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,211,28212,942,
s266130099,p03722,u900045983,1562811121,Python,Python (3.4.3),py,Runtime Error,158,16380,929,
s284804259,p03722,u456333842,1562796941,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1741,
s151564129,p03722,u456333842,1562796515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1668,
s499921068,p03722,u456333842,1562796459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1657,
s489832511,p03722,u456333842,1562796321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1658,
s072535349,p03722,u685263709,1562776242,Rust,Rust (1.15.1),rs,Wrong Answer,1520,4352,3984,
s835043181,p03722,u685263709,1562775292,Rust,Rust (1.15.1),rs,Wrong Answer,1528,4352,3980,
s097564840,p03722,u685263709,1562775144,Rust,Rust (1.15.1),rs,Wrong Answer,1520,4352,3975,
s392779625,p03722,u685263709,1562774674,Rust,Rust (1.15.1),rs,Wrong Answer,1519,4352,3792,
s514445012,p03722,u756088996,1562727660,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2007,
s301274674,p03722,u756088996,1562727420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1259,
s163504084,p03722,u756088996,1562727365,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1274,
s200763394,p03722,u756088996,1562727144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1958,
s593029876,p03722,u756088996,1562726602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1969,
s905170132,p03722,u756088996,1562726507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1968,
s897632086,p03722,u756088996,1562726065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1948,
s155273924,p03722,u756088996,1562725617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1916,
s860014188,p03722,u756088996,1562725567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1965,
s787833259,p03722,u756088996,1562725176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1885,
s431073756,p03722,u756088996,1562725032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1888,
s010427464,p03722,u756088996,1562723309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1326,
s674202094,p03722,u886956383,1562715700,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1378,
s540284364,p03722,u414425367,1562698472,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1274,
s122287280,p03722,u414425367,1562698158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1300,
s795806619,p03722,u414425367,1562697990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1297,
s783705898,p03722,u414425367,1562697424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1345,
s868545596,p03722,u414425367,1562697312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1370,
s116963747,p03722,u414425367,1562697241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1373,
s510109272,p03722,u414425367,1562697018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1311,
s388683721,p03722,u414425367,1562696919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1308,
s789179394,p03722,u414425367,1562696862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1306,
s135786987,p03722,u414425367,1562695670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1277,
s233482409,p03722,u624475441,1562690603,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1217,
s448199566,p03722,u575909439,1562618553,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,29640,1133,
s032155183,p03722,u456353530,1562616049,Python,PyPy3 (2.4.0),py,Accepted,449,45784,411,
s609252990,p03722,u456353530,1562615814,Python,Python (3.4.3),py,Wrong Answer,2104,3572,374,
s961351869,p03722,u090994275,1562547294,C++,C++14 (GCC 5.4.1),cpp,Accepted,720,384,1706,
s810065200,p03722,u090994275,1562547220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,718,892,1865,
s537989222,p03722,u090994275,1562546479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,384,1686,
s754317037,p03722,u465233477,1562538111,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1271,
s056073082,p03722,u465233477,1562537813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1189,
s366618715,p03722,u465233477,1562537224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1183,
s968304612,p03722,u465233477,1562537083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1191,
s899245099,p03722,u465233477,1562535478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1185,
s310897941,p03722,u465233477,1562534928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1182,
s443719003,p03722,u465233477,1562534633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1178,
s416852953,p03722,u465233477,1562534026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1188,
s263008938,p03722,u465233477,1562514994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2233,
s554362448,p03722,u465233477,1562514966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2229,
s227590586,p03722,u465233477,1562512927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2261,
s135848184,p03722,u465233477,1562512648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,2252,
s805641346,p03722,u465233477,1562512587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2243,
s971540252,p03722,u843036991,1562474948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,994,
s613481030,p03722,u843036991,1562474574,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1003,
s933764337,p03722,u843036991,1562474331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,937,
s326216056,p03722,u465233477,1562473120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1389,
s004606539,p03722,u465233477,1562472811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2261,
s352693404,p03722,u465233477,1562472786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,2345,
s353651522,p03722,u843036991,1562472603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,940,
s457099835,p03722,u843036991,1562472444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,937,
s119024218,p03722,u465233477,1562471973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2239,
s857962678,p03722,u843036991,1562471649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,937,
s833499785,p03722,u465233477,1562470818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2152,
s705622463,p03722,u465233477,1562470757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2274,
s210960154,p03722,u465233477,1562466916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2278,
s803475247,p03722,u465233477,1562466839,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2280,
s153843209,p03722,u465233477,1562456220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2070,
s400347703,p03722,u465233477,1562448589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2022,
s441561489,p03722,u465233477,1562448372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1913,
s532186755,p03722,u465233477,1562447106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1961,
s630911967,p03722,u465233477,1562446379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1961,
s229904832,p03722,u465233477,1562445919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1859,
s731125550,p03722,u277556971,1562437733,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,3111,
s194073053,p03722,u348670055,1562437581,C++,C++14 (GCC 5.4.1),cpp,Accepted,845,8064,985,
s547156892,p03722,u277556971,1562437507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,3082,
s394231351,p03722,u348670055,1562437334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,848,8064,1025,
s500269787,p03722,u348670055,1562437185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,8192,939,
s379556729,p03722,u348670055,1562436879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,844,8064,860,
s260665307,p03722,u348670055,1562436704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,853,8192,1000,
s482057214,p03722,u277556971,1562436578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3067,
s736207963,p03722,u348670055,1562436179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,850,8064,991,
s339329398,p03722,u348670055,1562435088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,846,8064,998,
s457416759,p03722,u878615689,1562428474,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,512,3576,
s446699715,p03722,u731028462,1562356757,Python,PyPy3 (2.4.0),py,Runtime Error,257,44784,2628,
s169324005,p03722,u731028462,1562356541,Python,Python (3.4.3),py,Runtime Error,701,3572,2628,
s085206254,p03722,u854831509,1562352132,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,858,
s410191723,p03722,u854831509,1562351345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,849,
s907833313,p03722,u854831509,1562351068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,848,
s207105035,p03722,u536712674,1562307781,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1475,
s000955478,p03722,u536712674,1562307637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1652,
s751408141,p03722,u536712674,1562307549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1557,
s290453657,p03722,u536712674,1562307071,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2711,
s369190834,p03722,u536712674,1562306810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1472,
s365305284,p03722,u536712674,1562306572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1474,
s948211749,p03722,u536712674,1562305798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1350,
s736354044,p03722,u536712674,1562305689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1348,
s820072311,p03722,u536712674,1562305621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1348,
s660940814,p03722,u536712674,1562304613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1301,
s889332686,p03722,u685263709,1562293289,Rust,Rust (1.15.1),rs,Wrong Answer,6,4352,3818,
s305651590,p03722,u505420467,1562274715,Rust,Rust (1.15.1),rs,Accepted,13,4352,3229,
s805026119,p03722,u505420467,1562274491,Rust,Rust (1.15.1),rs,Compile Error,,,3193,
s991672402,p03722,u423779789,1562260230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1263,
s671952862,p03722,u423779789,1562260205,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1761,
s121326878,p03722,u423779789,1562260159,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1761,
s318934034,p03722,u423779789,1562255947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1263,
s191003290,p03722,u423779789,1562255619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1252,
s635639646,p03722,u203033720,1562244463,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,6832,
s985986681,p03722,u423779789,1562222734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1252,
s302861200,p03722,u644070128,1562213247,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,27204,7013,
s244177031,p03722,u644070128,1562212540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,216620,6643,
s426873911,p03722,u644070128,1562212351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,27204,6642,
s338829625,p03722,u644070128,1562212238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8448,6641,
s204094721,p03722,u644070128,1562211484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,6528,6640,
s916946092,p03722,u644070128,1562211363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,6656,6638,
s698122519,p03722,u731028462,1562186641,Python,Python (3.4.3),py,Runtime Error,699,3572,2610,
s532858705,p03722,u203033720,1562171397,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2108,
s122492830,p03722,u685263709,1562162458,Python,Python (3.4.3),py,Wrong Answer,1307,3568,1918,
s515302716,p03722,u685263709,1562162328,Python,Python (3.4.3),py,Wrong Answer,699,3440,1890,
s175882761,p03722,u685263709,1562162312,Python,Python (3.4.3),py,Wrong Answer,700,3440,1890,
s480091220,p03722,u685263709,1562162203,Python,Python (3.4.3),py,Wrong Answer,714,3440,1890,
s389025460,p03722,u685263709,1562162091,Python,Python (3.4.3),py,Wrong Answer,709,3568,1902,
s598124877,p03722,u375619974,1562127804,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2243,
s445690373,p03722,u375619974,1562127123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,2055,
s638674238,p03722,u295946532,1562083809,Go,Go (1.6),go,Accepted,18,640,3167,
s428437979,p03722,u295946532,1562081518,Go,Go (1.6),go,Wrong Answer,10,640,3064,
s161439028,p03722,u295946532,1562081014,Go,Go (1.6),go,Wrong Answer,11,640,3076,
s894780941,p03722,u271469978,1562045550,Python,Python (3.4.3),py,Accepted,958,3572,353,
s623670461,p03722,u271469978,1562045405,Python,Python (3.4.3),py,Accepted,873,11508,437,
s320166555,p03722,u271469978,1562043547,Python,Python (3.4.3),py,Wrong Answer,2109,21360,522,
s033953541,p03722,u271469978,1562042104,Python,Python (3.4.3),py,Wrong Answer,313,11508,449,
s732605439,p03722,u271469978,1562041328,Python,Python (3.4.3),py,Runtime Error,2054,739956,835,
s150334396,p03722,u271469978,1562041089,Python,Python (3.4.3),py,Runtime Error,295,96440,834,
s911450478,p03722,u491550356,1562040957,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1488,
s229582353,p03722,u491550356,1562040762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1053,
s281410625,p03722,u271469978,1562040553,Python,Python (3.4.3),py,Runtime Error,300,96436,833,
s252520862,p03722,u491550356,1562040168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,3018,
s769468852,p03722,u623954643,1562040005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1152,1441,
s538622517,p03722,u491550356,1562039723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,3027,
s905894678,p03722,u491550356,1562038826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3186,
s026542926,p03722,u491550356,1562038701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3161,
s509113158,p03722,u491550356,1562037014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3208,
s376161467,p03722,u491550356,1562036420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2830,
s837265780,p03722,u491550356,1562036301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2830,
s038620147,p03722,u491550356,1562034657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,3053,
s035668759,p03722,u491550356,1562034322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,3107,
s941190178,p03722,u370768058,1562014826,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,4967,
s751702094,p03722,u052332717,1562011881,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1424,
s595987489,p03722,u646566591,1561990917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,20864,2416,
s196099433,p03722,u646566591,1561990255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,8,20864,2380,
s022535824,p03722,u646566591,1561990133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,20864,2390,
s719916132,p03722,u646566591,1561989936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,9,20864,2368,
s935217926,p03722,u646566591,1561989830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,6,8576,2366,
s757969609,p03722,u646566591,1561988018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,6,5376,2361,
s553246800,p03722,u706695185,1561979625,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,2130,
s799720459,p03722,u644778646,1561943602,Python,PyPy3 (2.4.0),py,Accepted,460,45272,572,
s188826009,p03722,u644778646,1561942088,Python,PyPy3 (2.4.0),py,Wrong Answer,462,45160,539,
s701468345,p03722,u644778646,1561941881,Python,PyPy3 (2.4.0),py,Runtime Error,655,48216,710,
s029024298,p03722,u644778646,1561940705,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,13,
s710263752,p03722,u644778646,1561940067,Python,PyPy3 (2.4.0),py,Wrong Answer,457,45416,632,
s171146511,p03722,u644778646,1561940018,Python,PyPy3 (2.4.0),py,Wrong Answer,452,45160,632,
s982701174,p03722,u057109575,1561929463,Python,PyPy3 (2.4.0),py,Accepted,465,46552,749,
s574041982,p03722,u013803727,1561929054,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1102,
s856320557,p03722,u013803727,1561928871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1077,
s327372591,p03722,u057109575,1561928567,Python,PyPy3 (2.4.0),py,Wrong Answer,360,44888,524,
s732781662,p03722,u057109575,1561928421,Python,PyPy3 (2.4.0),py,Wrong Answer,349,44760,522,
s654324536,p03722,u057109575,1561928091,Python,PyPy3 (2.4.0),py,Runtime Error,369,49128,623,
s516251862,p03722,u758799884,1561840010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3132,
s549369570,p03722,u986254798,1561826898,Python,Python (2.7.6),py,Accepted,1073,2936,517,
s768346451,p03722,u986254798,1561826638,Python,Python (2.7.6),py,Wrong Answer,535,2936,457,
s953686644,p03722,u986254798,1561826399,Python,Python (2.7.6),py,Wrong Answer,488,2936,423,
s391099083,p03722,u986254798,1561825800,Python,Python (2.7.6),py,Wrong Answer,499,2936,412,
s116253549,p03722,u986254798,1561825422,Python,Python (2.7.6),py,Wrong Answer,491,2936,410,
s483542936,p03722,u956758464,1561767477,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1470,
s225429985,p03722,u313766957,1561764654,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,762,
s657837125,p03722,u170201762,1561698391,Python,Python (3.4.3),py,Accepted,1970,3396,703,
s488273025,p03722,u170201762,1561698008,Python,Python (3.4.3),py,Wrong Answer,997,3396,590,
s952760569,p03722,u170201762,1561697703,Python,Python (3.4.3),py,Wrong Answer,989,3316,578,
s011692678,p03722,u313766957,1561694545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,680,
s653979415,p03722,u313766957,1561693641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,601,
s349813610,p03722,u313766957,1561692884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,621,
s404546254,p03722,u313766957,1561692750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,616,
s855712080,p03722,u843175622,1561691588,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1477,
