submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s708604471,p03317,u853900545,1552077959,Python,Python (3.4.3),py,Wrong Answer,41,13812,110,
s709064984,p03317,u853900545,1552077885,Python,Python (3.4.3),py,Wrong Answer,40,13880,85,
s377106231,p03317,u853900545,1552077604,Python,Python (3.4.3),py,Wrong Answer,40,13812,152,
s449830534,p03317,u912752743,1552073128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,299,
s682046983,p03317,u912752743,1552072759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,222,
s218236341,p03317,u738450435,1552068194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s093975511,p03317,u738450435,1552063698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s442301748,p03317,u077019541,1552056996,Python,Python (3.4.3),py,Wrong Answer,44,14008,205,
s213732982,p03317,u077019541,1552056913,Python,Python (3.4.3),py,Wrong Answer,46,13880,206,
s461370566,p03317,u077019541,1552056207,Python,Python (3.4.3),py,Wrong Answer,42,14008,124,
s078210545,p03317,u350049649,1552053204,Python,Python (3.4.3),py,Accepted,50,13880,249,
s690221522,p03317,u734548018,1552044976,Python,Python (3.4.3),py,Accepted,21,4724,137,
s602526814,p03317,u426683236,1552025297,Python,PyPy3 (2.4.0),py,Accepted,217,52780,88,
s595596988,p03317,u991664217,1552010505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s519538943,p03317,u991664217,1552010070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1295,
s511834688,p03317,u887207211,1551994944,Python,Python (3.4.3),py,Accepted,41,13880,88,
s332849540,p03317,u887207211,1551994798,Python,Python (3.4.3),py,Wrong Answer,40,13880,114,
s545548382,p03317,u345932819,1551987147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,2393,
s705465538,p03317,u345932819,1551986788,Java,Java8 (OpenJDK 1.8.0),java,Accepted,454,51760,1922,
s655192979,p03317,u223160139,1551963213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s935664735,p03317,u223160139,1551963025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s831342041,p03317,u223160139,1551962573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,280,
s724653691,p03317,u687755112,1551924363,D,D (DMD64 v2.070.1),d,Accepted,17,4036,433,
s333267922,p03317,u687755112,1551924158,D,D (DMD64 v2.070.1),d,Wrong Answer,17,4540,508,
s726751325,p03317,u310678820,1551923285,Python,Python (3.4.3),py,Accepted,18,2940,75,
s664381021,p03317,u076503518,1551921487,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,496,
s578053092,p03317,u076503518,1551921079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,837,
s719863145,p03317,u076503518,1551920603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,768,729,
s647132694,p03317,u076503518,1551919449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,474,
s236356151,p03317,u901615543,1551902504,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,264,
s932635594,p03317,u123942368,1551901778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s081361312,p03317,u123942368,1551900304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s001392000,p03317,u010708243,1551856739,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,367,
s463256565,p03317,u010708243,1551856561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,432,
s178285881,p03317,u045679746,1551849393,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,378,
s272986178,p03317,u022138926,1551846766,Nim,Nim (0.13.0),nim,Accepted,15,6784,4843,
s754237051,p03317,u492131209,1551844445,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,464,
s490112941,p03317,u604023588,1551800186,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,240,
s208622035,p03317,u604023588,1551798601,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,572,
s090751076,p03317,u604023588,1551797225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,325,
s240192181,p03317,u470286613,1551767043,Python,Python (3.4.3),py,Accepted,41,13812,123,
s693819572,p03317,u470286613,1551765964,Python,Python (3.4.3),py,Wrong Answer,41,14008,442,
s238643672,p03317,u246820565,1551756038,Python,Python (3.4.3),py,Accepted,77,13812,165,
s505599696,p03317,u414220724,1551749205,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,501,
s607866799,p03317,u414220724,1551748978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,585,
s438304393,p03317,u414220724,1551748827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,585,
s205290602,p03317,u942393279,1551737830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,111,
s253927770,p03317,u950046716,1551712467,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,602,
s029118770,p03317,u950046716,1551711417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,532,
s403698125,p03317,u167161639,1551703664,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,294,
s773959811,p03317,u167161639,1551703119,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,252,
s048302505,p03317,u167161639,1551702673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,379,
s049191809,p03317,u492605584,1551653821,Python,PyPy3 (2.4.0),py,Accepted,196,52652,120,
s150914774,p03317,u492605584,1551653781,Python,PyPy3 (2.4.0),py,Wrong Answer,199,52652,110,
s881196354,p03317,u492605584,1551653618,Python,PyPy3 (2.4.0),py,Wrong Answer,213,52780,100,
s730196913,p03317,u492605584,1551653127,Python,PyPy3 (2.4.0),py,Wrong Answer,222,52476,390,
s860590661,p03317,u518064858,1551652211,Python,Python (3.4.3),py,Accepted,45,13880,214,
s541740347,p03317,u518064858,1551652029,Python,Python (3.4.3),py,Wrong Answer,48,13880,212,
s294868702,p03317,u492605584,1551651697,Python,PyPy3 (2.4.0),py,Wrong Answer,200,52476,419,
s118583153,p03317,u191829404,1551640643,Python,Python (3.4.3),py,Accepted,170,23428,830,
s255564360,p03317,u191829404,1551640387,Python,Python (3.4.3),py,Wrong Answer,180,23432,356,
s357333869,p03317,u221174888,1551627637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s609478327,p03317,u225642513,1551620391,Python,Python (3.4.3),py,Accepted,21,4724,140,
s591555438,p03317,u225642513,1551620349,Python,Python (3.4.3),py,Runtime Error,17,2940,138,
s547159064,p03317,u225642513,1551620208,Python,Python (3.4.3),py,Wrong Answer,19,4724,130,
s839014065,p03317,u248306486,1551590414,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,570,
s784357279,p03317,u248306486,1551590063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,736,
s305443627,p03317,u248306486,1551589459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,696,
s861432380,p03317,u627886394,1551583392,Python,Python (3.4.3),py,Accepted,41,13812,125,
s711282546,p03317,u860649643,1551582953,Python,Python (3.4.3),py,Accepted,40,14008,150,
s999531632,p03317,u813840685,1551579383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s968469587,p03317,u136090046,1551572075,Python,Python (3.4.3),py,Wrong Answer,44,13812,715,
s739291025,p03317,u136090046,1551571816,Python,Python (3.4.3),py,Wrong Answer,45,13812,712,
s500006875,p03317,u136090046,1551570654,Python,Python (3.4.3),py,Wrong Answer,44,13812,506,
s542766043,p03317,u136090046,1551570234,Python,Python (3.4.3),py,Wrong Answer,45,13812,452,
s959292499,p03317,u788341294,1551555708,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1272,
s093634323,p03317,u280978334,1551552604,Python,Python (3.4.3),py,Accepted,39,13812,148,
s056415909,p03317,u925940521,1551540612,Java,Java8 (OpenJDK 1.8.0),java,Accepted,423,53524,567,
s046651977,p03317,u925940521,1551539932,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,429,50084,444,
s109836776,p03317,u623819879,1551509398,Python,Python (3.4.3),py,Wrong Answer,18,2940,52,
s529908567,p03317,u623819879,1551509347,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s218207039,p03317,u623819879,1551509278,Python,Python (3.4.3),py,Wrong Answer,18,2940,48,
s153923352,p03317,u623819879,1551509261,Python,Python (3.4.3),py,Wrong Answer,20,3060,48,
s991293031,p03317,u183866833,1551509156,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,483,
s829856813,p03317,u233626335,1551507715,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,451,
s812640702,p03317,u233626335,1551507677,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s318662152,p03317,u233626335,1551507611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,640,453,
s738364320,p03317,u233626335,1551507587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,468,
s126678523,p03317,u183866833,1551507300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,469,
s909300967,p03317,u233626335,1551507047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,448,
s268967303,p03317,u233626335,1551507020,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,449,
s480998707,p03317,u788341294,1551481465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1478,
s375184417,p03317,u190374767,1551414456,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,311,
s180915842,p03317,u190374767,1551410508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,848,
s255295074,p03317,u190374767,1551409596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,979,
s014725195,p03317,u190374767,1551409324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,874,
s896485471,p03317,u190374767,1551408881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,872,
s066296121,p03317,u190374767,1551408411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,940,
s246308584,p03317,u190374767,1551406945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,812,
s451435524,p03317,u190374767,1551406272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,651,
s112292685,p03317,u740836226,1551405794,Ruby,Ruby (2.3.3),rb,Accepted,49,9732,108,
s186705472,p03317,u190374767,1551403158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,468,
s778141949,p03317,u187153832,1551359096,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,266,
s311564145,p03317,u187153832,1551358864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,658,
s108029727,p03317,u707498674,1551331837,Python,Python (3.4.3),py,Accepted,42,13812,112,
s096877369,p03317,u373586461,1551330711,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,453,
s516842907,p03317,u085966074,1551304989,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,788,
s166764034,p03317,u085966074,1551304950,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,788,
s253083311,p03317,u385617244,1551294385,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,161,
s197973373,p03317,u978313283,1551202857,Python,Python (3.4.3),py,Accepted,41,14008,128,
s927375507,p03317,u978313283,1551202772,Python,Python (3.4.3),py,Accepted,41,14008,136,
s478011508,p03317,u029234056,1551196801,Python,Python (3.4.3),py,Wrong Answer,64,19936,340,
s631449199,p03317,u772304668,1551166497,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,382,
s335113805,p03317,u741397536,1551158601,Python,Python (3.4.3),py,Accepted,39,13812,96,
s619768257,p03317,u741397536,1551157900,Python,Python (3.4.3),py,Wrong Answer,42,13880,386,
s992826044,p03317,u741397536,1551157336,Python,Python (3.4.3),py,Wrong Answer,43,14008,387,
s771450440,p03317,u060896757,1551157150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1314,
s846213325,p03317,u060896757,1551156731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,1493,
s785408736,p03317,u741397536,1551156285,Python,Python (3.4.3),py,Wrong Answer,41,13880,294,
s156992202,p03317,u978313283,1551150246,Python,Python (3.4.3),py,Wrong Answer,41,13880,112,
s213104425,p03317,u978313283,1551149207,Python,Python (3.4.3),py,Wrong Answer,41,13880,97,
s873870063,p03317,u978313283,1551149148,Python,Python (3.4.3),py,Wrong Answer,42,13880,88,
s790858969,p03317,u978313283,1551149010,Python,Python (3.4.3),py,Wrong Answer,39,13880,123,
s514196163,p03317,u978313283,1551148907,Python,Python (3.4.3),py,Wrong Answer,41,14008,80,
s634886053,p03317,u978313283,1551148832,Python,Python (3.4.3),py,Wrong Answer,41,13812,78,
s532707813,p03317,u978313283,1551148549,Python,Python (3.4.3),py,Wrong Answer,41,14004,74,
s983046799,p03317,u797550216,1551138912,Python,Python (3.4.3),py,Accepted,17,3060,76,
s753682036,p03317,u729133443,1551092936,Python,PyPy3 (2.4.0),py,Accepted,186,38256,48,
s653807019,p03317,u729133443,1551092892,Python,Python (3.4.3),py,Accepted,17,2940,48,
s869631694,p03317,u367130284,1551082871,Python,Python (3.4.3),py,Wrong Answer,44,13940,243,
s798393511,p03317,u756088996,1551058568,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,421,
s464494781,p03317,u756088996,1551058292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1020,494,
s411525237,p03317,u077536797,1551056415,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s375179564,p03317,u077536797,1551056145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s647474273,p03317,u052332717,1551041687,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,269,
s875181453,p03317,u088893297,1551041452,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,292,
s665899208,p03317,u965346773,1551037931,Python,Python (3.4.3),py,Accepted,41,13880,158,
s140062438,p03317,u210827208,1551030444,Python,Python (3.4.3),py,Accepted,41,13812,191,
s177542768,p03317,u210827208,1551030262,Python,Python (3.4.3),py,Wrong Answer,40,14004,120,
s638048405,p03317,u619458041,1551019954,Python,Python (3.4.3),py,Accepted,39,13876,235,
s218597046,p03317,u456896733,1550997951,Python,Python (3.4.3),py,Accepted,59,13880,261,
s707919229,p03317,u917557045,1550981859,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,349,
s848545942,p03317,u374103100,1550979442,Python,Python (3.4.3),py,Accepted,40,13812,289,
s586103915,p03317,u928784113,1550948744,Python,Python (3.4.3),py,Accepted,54,14004,154,
s957191479,p03317,u074445770,1550889765,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,841,
s269038051,p03317,u074445770,1550889578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,843,
s639863325,p03317,u806800460,1550885993,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,359,
s745384495,p03317,u084693263,1550885458,Go,Go (1.6),go,Accepted,13,4224,1817,
s341737336,p03317,u187205913,1550871926,Python,Python (3.4.3),py,Accepted,47,13880,151,
s441172745,p03317,u187205913,1550871593,Python,Python (3.4.3),py,Wrong Answer,43,13812,122,
s666280941,p03317,u766684188,1550844038,Python,Python (3.4.3),py,Accepted,18,3060,83,
s352684631,p03317,u040926655,1550838394,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1004,
s090722291,p03317,u074445770,1550810980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,865,
s562558358,p03317,u074445770,1550809327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,617,
s995084362,p03317,u074445770,1550809257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,610,
s389248684,p03317,u085853565,1550808439,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,367,
s867685686,p03317,u085853565,1550806305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,513,
s288823830,p03317,u445624660,1550798374,Ruby,Ruby (2.3.3),rb,Accepted,45,8708,648,
s618665267,p03317,u740284863,1550797350,Python,Python (3.4.3),py,Accepted,40,13812,143,
s423177288,p03317,u740284863,1550797280,Python,Python (3.4.3),py,Wrong Answer,40,14008,127,
s812153813,p03317,u740284863,1550797099,Python,Python (3.4.3),py,Wrong Answer,56,15484,240,
s769998904,p03317,u740284863,1550797015,Python,Python (3.4.3),py,Wrong Answer,51,13880,224,
s320001248,p03317,u445624660,1550791899,Ruby,Ruby (2.3.3),rb,Wrong Answer,45,8708,251,
s428729997,p03317,u207747871,1550783136,Python,Python (3.4.3),py,Accepted,50,14008,198,
s027627423,p03317,u445617209,1550770339,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,259,
s858592712,p03317,u445617209,1550770045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,259,
s737840742,p03317,u445617209,1550769439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,305,
s922017765,p03317,u041196979,1550723649,Python,Python (3.4.3),py,Accepted,18,4724,83,
s377091904,p03317,u216772548,1550708972,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,556,
s202051595,p03317,u143509139,1550702870,Python,Python (3.4.3),py,Accepted,17,3060,70,
s847382971,p03317,u216772548,1550688196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,552,
s782933569,p03317,u216772548,1550687977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,524,
s571183290,p03317,u216772548,1550687864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,520,
s343375421,p03317,u216772548,1550687783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,522,
s281777108,p03317,u216772548,1550687370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,530,
s436549180,p03317,u651032293,1550687162,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,318,
s102131743,p03317,u651032293,1550686882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,240,
s322119286,p03317,u651032293,1550686747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,236,
s664669811,p03317,u207954308,1550638845,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,285,
s269558992,p03317,u207954308,1550638690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,276,
s624131634,p03317,u981808900,1550637799,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22612,250,
s678829044,p03317,u015229643,1550606846,Lua,Lua (5.3.2),lua,Accepted,89,2424,285,
s379960031,p03317,u015229643,1550606734,Lua,Lua (5.3.2),lua,Compile Error,,,284,
s287622473,p03317,u207954308,1550560000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,914,
s333283942,p03317,u928784113,1550553814,Python,Python (3.4.3),py,Wrong Answer,42,14004,94,
s338675001,p03317,u928784113,1550553099,Python,Python (3.4.3),py,Wrong Answer,43,14004,135,
s587248777,p03317,u961683878,1550549769,Rust,Rust (1.15.1),rs,Accepted,18,4352,2126,
s901019243,p03317,u961683878,1550549579,Rust,Rust (1.15.1),rs,Wrong Answer,17,4352,2124,
s593080994,p03317,u725458677,1550548474,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,879,
s257057335,p03317,u725458677,1550548391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,873,
s750613020,p03317,u725458677,1550547621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,841,
s778578626,p03317,u725458677,1550547126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,838,
s399851018,p03317,u385617244,1550543082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,244,
s168795007,p03317,u423624748,1550523995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s801417896,p03317,u423624748,1550523774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s374548505,p03317,u423624748,1550523679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s881524700,p03317,u989326345,1550496015,Python,Python (3.4.3),py,Accepted,18,4724,106,
s042843988,p03317,u126823513,1550465371,Python,Python (3.4.3),py,Wrong Answer,42,13812,332,
s805178823,p03317,u041513069,1550463041,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,384,
s302474493,p03317,u134576652,1550435714,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,590,
s047037508,p03317,u679866004,1550419598,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,415,
s644126696,p03317,u501008235,1550412624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,382,
s239645172,p03317,u652057333,1550390960,Python,Python (3.4.3),py,Accepted,18,3060,54,
s320465751,p03317,u652057333,1550390791,Python,Python (3.4.3),py,Wrong Answer,40,14004,207,
s526901069,p03317,u239981649,1550388384,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,465,
s449200504,p03317,u371535422,1550381689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s899381284,p03317,u957722693,1550368544,Python,Python (3.4.3),py,Accepted,352,26280,118,
s490701422,p03317,u957722693,1550368411,Python,Python (3.4.3),py,Wrong Answer,341,26348,221,
s330402292,p03317,u371535422,1550368407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s211378645,p03317,u371535422,1550368288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s606640183,p03317,u957722693,1550368123,Python,Python (3.4.3),py,Wrong Answer,344,26224,153,
s972982433,p03317,u957722693,1550367951,Python,Python (3.4.3),py,Wrong Answer,336,25860,155,
s231607045,p03317,u957722693,1550367774,Python,Python (3.4.3),py,Wrong Answer,319,25732,151,
s726275255,p03317,u782685137,1550365301,Python,Python (3.4.3),py,Accepted,18,2940,48,
s600409951,p03317,u782685137,1550365029,Python,Python (3.4.3),py,Accepted,19,4724,56,
s548884989,p03317,u738450435,1550353291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s860517215,p03317,u738450435,1550353098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s063137952,p03317,u461415203,1550330479,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,288,
s710724543,p03317,u875408597,1550290276,C,C (GCC 5.4.1),c,Wrong Answer,2103,512,817,
s215757782,p03317,u751964641,1550289204,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,892,876,
s042590589,p03317,u751964641,1550288670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,892,841,
s670914752,p03317,u751964641,1550288504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,892,830,
s979775926,p03317,u751964641,1550288165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,892,787,
s898153837,p03317,u319242216,1550279784,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,331,
s223076228,p03317,u886112691,1550262615,Python,Python (3.4.3),py,Accepted,48,14008,191,
s601250542,p03317,u886112691,1550261313,Python,Python (3.4.3),py,Wrong Answer,41,13880,114,
s097060848,p03317,u886112691,1550260671,Python,Python (3.4.3),py,Wrong Answer,39,13880,106,
s680384672,p03317,u699888017,1550252367,PHP,PHP7 (7.0.15),php,Accepted,15,12792,204,
s202219233,p03317,u030090262,1550247972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s521676252,p03317,u030090262,1550247688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s141548134,p03317,u029115008,1550216669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,423,48908,471,
s763016446,p03317,u584355627,1550208461,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,338,
s357743850,p03317,u172369758,1550208286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s674535917,p03317,u140997927,1550208186,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,1153,
s521578801,p03317,u172369758,1550207858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,532,
s216527686,p03317,u140997927,1550207794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,994,
s181374266,p03317,u140997927,1550207282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1075,
s465091685,p03317,u705037238,1550202600,Rust,Rust (1.15.1),rs,Accepted,26,4352,593,
s101049269,p03317,u445927145,1550199995,Python,Python (3.4.3),py,Accepted,43,13812,319,
s364175984,p03317,u445927145,1550199772,Python,Python (3.4.3),py,Wrong Answer,39,13812,430,
s554626738,p03317,u445927145,1550199542,Python,Python (3.4.3),py,Wrong Answer,40,13812,374,
s477345835,p03317,u324303263,1550194634,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,677,
s039379409,p03317,u324303263,1550194516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1152,721,
s891288260,p03317,u029115008,1550194278,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,484,
s474100021,p03317,u738450435,1550185872,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,339,
s421550337,p03317,u738450435,1550183330,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,339,
s004273404,p03317,u257354345,1550182381,Ruby,Ruby (2.3.3),rb,Accepted,44,8068,132,
s333878603,p03317,u738450435,1550181768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,445,
s414231735,p03317,u257354345,1550181412,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,8076,213,
s635643118,p03317,u127856129,1550176952,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,223,
s078687763,p03317,u127856129,1550176912,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,233,
s871012161,p03317,u255001744,1550174296,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,786,
s274534172,p03317,u255001744,1550174003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,640,929,
s028740867,p03317,u255001744,1550173972,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,914,
s923344919,p03317,u255001744,1550172338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,826,
s110688206,p03317,u916256067,1550148540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s742748530,p03317,u916256067,1550148323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s371313380,p03317,u916256067,1550148197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s528412135,p03317,u916256067,1550147966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s429741586,p03317,u887207211,1550121654,Python,Python (3.4.3),py,Accepted,41,14008,89,
s492786133,p03317,u916256067,1550116817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s419730326,p03317,u422592877,1550116200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s078499556,p03317,u916256067,1550114494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s617351031,p03317,u916256067,1550114426,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,124,
s889446676,p03317,u876558178,1550109185,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,280,
s241219736,p03317,u916256067,1550107961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,242,
s881725600,p03317,u916256067,1550107785,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s435295647,p03317,u853952087,1550102741,Python,Python (3.4.3),py,Accepted,18,3060,73,
