submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s609957535,p03157,u888735570,1547348552,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,26752,3347,
s822641156,p03157,u704411633,1547348363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,14208,1384,
s647942461,p03157,u764234894,1547348222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,13184,1217,
s238829251,p03157,u704411633,1547348187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,11392,1446,
s707149034,p03157,u764234894,1547348182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1217,
s444910023,p03157,u764234894,1547347917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,15616,1340,
s171729386,p03157,u302955938,1547347916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,3000,
s434145283,p03157,u764234894,1547347824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,15616,1305,
s397799697,p03157,u631894952,1547347798,Python,Python (3.4.3),py,Time Limit Exceeded,2108,46896,1467,
s157344892,p03157,u302955938,1547347770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,2996,
s031474644,p03157,u456353530,1547347753,Python,Python (3.4.3),py,Accepted,542,40876,1054,
s832301370,p03157,u692336506,1547347725,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18176,1159,
s389197625,p03157,u692336506,1547347697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1207,
s898160132,p03157,u764234894,1547347664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,15616,1303,
s410420501,p03157,u704411633,1547347617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1536,1454,
s274732469,p03157,u506320030,1547347583,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1065,
s651434945,p03157,u764234894,1547347503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,15616,1296,
s127566827,p03157,u780069703,1547347401,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,25600,2490,
s750767376,p03157,u456353530,1547347400,Python,Python (3.4.3),py,Wrong Answer,452,40876,1003,
s522337004,p03157,u764234894,1547347253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,15616,1290,
s726572798,p03157,u506320030,1547347242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1037,
s295343895,p03157,u764234894,1547347174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1290,
s210330857,p03157,u373586461,1547347119,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,40448,1615,
s820906461,p03157,u302955938,1547347076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2191,
s266718995,p03157,u032337012,1547346967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,19456,3067,
s916600145,p03157,u185802209,1547346961,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8688,1973,
s327472903,p03157,u456353530,1547346784,Python,Python (3.4.3),py,Wrong Answer,447,40876,1019,
s832945993,p03157,u704411633,1547346776,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1408,1446,
s325901353,p03157,u606045429,1547346747,Python,Python (3.4.3),py,Accepted,803,151924,770,
s591668420,p03157,u185802209,1547346608,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10096,1988,
s780015732,p03157,u032337012,1547346550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,19456,3053,
s599886916,p03157,u456353530,1547346445,Python,Python (3.4.3),py,Wrong Answer,439,40884,1093,
s533236746,p03157,u185802209,1547346219,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8272,2191,
s970846985,p03157,u032337012,1547346204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,19456,3050,
s698028685,p03157,u314906167,1547346101,Python,Python (3.4.3),py,Accepted,771,4852,949,
s798123606,p03157,u704411633,1547345917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1408,1446,
s959809388,p03157,u606045429,1547345912,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2070,187356,699,
s223236954,p03157,u606045429,1547345829,Python,Python (3.4.3),py,Runtime Error,352,5460,703,
s331852682,p03157,u456353530,1547345827,Python,Python (3.4.3),py,Wrong Answer,468,40884,1037,
s747761878,p03157,u378945900,1547345797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,8728,4463,
s017697169,p03157,u606045429,1547345786,Python,Python (3.4.3),py,Accepted,660,149492,699,
s849831209,p03157,u620059302,1547345384,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,317,1664,1984,
s466174999,p03157,u606045429,1547345272,Python,PyPy3 (2.4.0),py,Runtime Error,462,76124,618,
s099943371,p03157,u185802209,1547345040,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9540,1672,
s023013251,p03157,u606045429,1547344880,Python,PyPy3 (2.4.0),py,Runtime Error,474,76124,609,
s571744551,p03157,u036145426,1547344854,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15488,952,
s744674498,p03157,u755090102,1547344809,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1376,
s838757692,p03157,u704411633,1547344659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,304,1408,1518,
s509690630,p03157,u696086945,1547344404,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,141692,2394,
s874957560,p03157,u794573819,1547344352,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1664,2256,
s553706994,p03157,u794573819,1547344283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,2246,
s676878816,p03157,u185802209,1547344201,Python,Python (3.4.3),py,Wrong Answer,2104,10696,1689,
s871180911,p03157,u606045429,1547344180,Python,PyPy3 (2.4.0),py,Runtime Error,455,76124,666,
s139431244,p03157,u403453297,1547344116,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,14208,913,
s637775062,p03157,u780122303,1547344022,Fortran,Fortran (gfortran v4.8.4),f,Accepted,21,4224,2739,
s022409651,p03157,u302955938,1547344016,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,2026,
s012811749,p03157,u456353530,1547344002,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27824,1198,
s071728376,p03157,u302955938,1547343871,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,2050,
s314289156,p03157,u048128931,1547343802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,10496,1362,
s678511664,p03157,u302955938,1547343762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,2050,
s797058295,p03157,u048128931,1547343694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,10496,1360,
s710343095,p03157,u048128931,1547343668,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1359,
s657096755,p03157,u048128931,1547343579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,10368,1343,
s616001496,p03157,u032337012,1547343529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,19456,3046,
s842855022,p03157,u606045429,1547343496,Python,PyPy3 (2.4.0),py,Runtime Error,526,76892,671,
s421730243,p03157,u048128931,1547343485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,10368,1343,
s483969144,p03157,u864197622,1547343483,Python,PyPy3 (2.4.0),py,Accepted,1420,170224,784,
s423307154,p03157,u864197622,1547343429,Python,PyPy3 (2.4.0),py,Runtime Error,503,109660,782,
s114782315,p03157,u302955938,1547343357,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,2098,
s613988504,p03157,u119098168,1547343357,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,26112,1015,
s222042940,p03157,u048128931,1547343355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,10368,1335,
s308239230,p03157,u048128931,1547343250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,10368,1343,
s456695739,p03157,u481526887,1547343246,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,493,69168,1881,
s347287050,p03157,u943004959,1547343160,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4096,1713,
s796016337,p03157,u119098168,1547343024,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23552,1099,
s220451246,p03157,u696086945,1547343010,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2108,145788,2315,
s177883172,p03157,u943004959,1547342916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2944,1813,
s885846074,p03157,u973997867,1547342892,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6516,1984,
s705373721,p03157,u943004959,1547342881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2944,1806,
s060549205,p03157,u943004959,1547342837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2944,1808,
s831943928,p03157,u481526887,1547342732,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,263,69780,2258,
s560082302,p03157,u076522215,1547342381,Java,Java8 (OpenJDK 1.8.0),java,Accepted,287,34924,2316,
s913513101,p03157,u186370466,1547342260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8576,988,
s959235873,p03157,u780069703,1547342236,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,25600,2392,
s690277935,p03157,u186370466,1547342155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8576,996,
s579774389,p03157,u208006483,1547342077,C#,C# (Mono 4.6.2.0),cs,Accepted,49,13396,4491,
s495101771,p03157,u032337012,1547341958,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,20608,2902,
s386487827,p03157,u208006483,1547341941,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,52,13296,5203,
s011918740,p03157,u755090102,1547341929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4096,1374,
s645336219,p03157,u327466606,1547341840,Python,Python (3.4.3),py,Accepted,458,19548,766,
s285339959,p03157,u186370466,1547341786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8576,990,
s557416422,p03157,u780069703,1547341472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,25600,2327,
s038963167,p03157,u551351897,1547341466,C++,C++ (GCC 5.4.1),cpp,Runtime Error,296,262656,1411,
s652863877,p03157,u755090102,1547341380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4096,1402,
s494945815,p03157,u186370466,1547341367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8576,940,
s882333595,p03157,u432897824,1547341351,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,1016,2522,
s177632867,p03157,u432897824,1547341295,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2520,
s400411935,p03157,u551351897,1547341283,C++,C++ (GCC 5.4.1),cpp,Runtime Error,299,264576,1343,
s540940219,p03157,u185802209,1547341223,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28948,1675,
s001664015,p03157,u752498851,1547341215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,6016,2278,
s806488949,p03157,u208006483,1547341207,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,25028,5418,
s078322677,p03157,u752498851,1547341162,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6016,2276,
s075470869,p03157,u029329478,1547341125,Python,Python (3.4.3),py,Runtime Error,593,45180,2339,
s137980958,p03157,u780122303,1547341076,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,9728,1418,
s398157763,p03157,u244818078,1547341047,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2816,1737,
s500303700,p03157,u696086945,1547341026,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2104,49532,2361,
s169340218,p03157,u817760251,1547340995,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,5504,1247,
s249153273,p03157,u983918956,1547340794,Python,Python (3.4.3),py,Accepted,1224,232556,1219,
s232807987,p03157,u780122303,1547340790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,8576,1409,
s463509496,p03157,u244818078,1547340752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1536,1872,
s939097553,p03157,u244818078,1547340676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1536,1852,
s602017574,p03157,u007610006,1547340675,C++,C++14 (Clang 3.8.0),cpp,Accepted,29,24320,1495,
s077143221,p03157,u244818078,1547340519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1536,1829,
s174876788,p03157,u752498851,1547340475,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6016,2271,
s905089341,p03157,u752146271,1547340451,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5240,891,
s557660840,p03157,u752146271,1547340434,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,891,
s181943205,p03157,u244818078,1547340404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1536,1807,
s772741445,p03157,u752498851,1547340336,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6016,2271,
s728904732,p03157,u244818078,1547340278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1536,1872,
s675257843,p03157,u752498851,1547340265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,6016,2272,
s476775379,p03157,u752498851,1547340188,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6016,2619,
s636210827,p03157,u565380863,1547340145,Python,Python (3.4.3),py,Accepted,1725,32312,1670,
s907294813,p03157,u219873012,1547340142,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,14336,1701,
s907019775,p03157,u244818078,1547340077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1536,1782,
s306485626,p03157,u208006483,1547339912,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,37580,5398,
s238833735,p03157,u983918956,1547339810,Python,Python (3.4.3),py,Runtime Error,2105,17056,1219,
s017058908,p03157,u244818078,1547339769,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,1725,
s640846968,p03157,u752498851,1547339769,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,13568,2902,
s760470660,p03157,u864197622,1547339630,Python,PyPy3 (2.4.0),py,Runtime Error,549,109660,775,
s647420793,p03157,u208006483,1547339578,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,35672,5161,
s968709117,p03157,u231905444,1547339448,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,17136,3377,
s410785096,p03157,u244818078,1547339424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1536,1791,
s467565699,p03157,u244818078,1547339401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1536,1792,
s766658046,p03157,u456353530,1547339354,Python,Python (3.4.3),py,Runtime Error,385,19192,993,
s118297728,p03157,u231905444,1547339333,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3439,883532,3376,
s224860847,p03157,u834777932,1547339269,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,10880,13588,
s392547847,p03157,u181039779,1547339226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,2241,
s460180555,p03157,u231905444,1547339218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2527,1414244,3375,
s782548477,p03157,u561001859,1547339208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,640,1486,
s473423184,p03157,u244818078,1547339141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1536,1769,
s850780029,p03157,u352642493,1547339135,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,1298,
s025634183,p03157,u231905444,1547339128,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,16368,3354,
s835981766,p03157,u676699191,1547339056,C,C (GCC 5.4.1),c,Accepted,1384,2048,2427,
s494157392,p03157,u271986615,1547339028,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,25984,2413,
s727992280,p03157,u352642493,1547339026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1412,
s447292790,p03157,u231905444,1547338983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2508,883532,3375,
s074657526,p03157,u244818078,1547338936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1536,1763,
s823217464,p03157,u271986615,1547338915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2410,
s936553544,p03157,u916637712,1547338882,Python,Python (3.4.3),py,Time Limit Exceeded,2109,34632,2364,
s361163617,p03157,u116436282,1547338844,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4608,1626,
s398002178,p03157,u618697411,1547338828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2151,709244,2157,
s007469732,p03157,u231905444,1547338811,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,17792,3150,
s691652331,p03157,u551351897,1547338701,Python,Python (3.4.3),py,Time Limit Exceeded,2105,15996,1051,
s813087579,p03157,u864197622,1547338698,Python,PyPy3 (2.4.0),py,Runtime Error,413,65496,830,
s633959262,p03157,u794573819,1547338687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,2215,
s273897048,p03157,u029329478,1547338622,Python,Python (3.4.3),py,Runtime Error,667,35748,2324,
s030319473,p03157,u231905444,1547338533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2985,885460,3367,
s446565050,p03157,u588454863,1547338527,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8320,2748,
s656054699,p03157,u561001859,1547338514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,1485,
s591900287,p03157,u352642493,1547338489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1318,
s652226115,p03157,u775224245,1547338485,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1188,
s797784119,p03157,u196574642,1547338465,Rust,Rust (1.15.1),rs,Accepted,8,8444,2261,
s137335340,p03157,u775224245,1547338406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,1168,
s010495295,p03157,u196574642,1547338363,Rust,Rust (1.15.1),rs,Wrong Answer,8,8444,2258,
s730381649,p03157,u181039779,1547338360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,2264,
s166895283,p03157,u231905444,1547338351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2433,910052,3367,
s173272323,p03157,u588454863,1547338332,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,18048,1463,
s290502975,p03157,u352642493,1547338316,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2134,514424,1332,
s453884335,p03157,u618697411,1547338269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1536,2601,
s523874623,p03157,u634209474,1547338237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,298,72784,1551,
s409789670,p03157,u943070732,1547338212,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,947,
s382170453,p03157,u588454863,1547338152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,18048,1481,
s839006669,p03157,u775224245,1547338141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,1194,
s212503879,p03157,u562016607,1547338081,Python,Python (3.4.3),py,Accepted,1258,35756,1096,
s569372538,p03157,u219873012,1547338042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13056,892,
s378290022,p03157,u565380863,1547338027,Python,Python (3.4.3),py,Accepted,1754,13512,1662,
s168608136,p03157,u588454863,1547338004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,18048,1474,
s862854346,p03157,u029329478,1547337963,Python,Python (3.4.3),py,Runtime Error,2106,36912,2358,
s358153852,p03157,u561001859,1547337952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1784,1477,
s535511929,p03157,u231905444,1547337889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3508,954084,3364,
s697112265,p03157,u752498851,1547337714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,13568,2905,
s475745052,p03157,u752498851,1547337569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,11008,2905,
s895949151,p03157,u973997867,1547337540,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9460,1380,
s125307993,p03157,u624678037,1547337518,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,18432,1547,
s795510115,p03157,u263654061,1547337419,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2944,1863,
s856894411,p03157,u394634573,1547337340,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,10368,1957,
s113507935,p03157,u506689504,1547337258,Python,Python (3.4.3),py,Accepted,702,150124,1313,
s225514906,p03157,u207029170,1547337228,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,23424,1593,
s245138304,p03157,u010004797,1547337211,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,14208,2160,
s148336755,p03157,u506689504,1547337201,Python,Python (3.4.3),py,Accepted,676,138724,1313,
s973751559,p03157,u835297884,1547337118,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,39424,1938,
s615492151,p03157,u506689504,1547337085,Python,Python (3.4.3),py,Accepted,660,138724,1313,
s197043627,p03157,u888735570,1547337084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,20480,2920,
s671021960,p03157,u989928804,1547337060,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,10368,1957,
s972023134,p03157,u032337012,1547337014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,18944,2007,
s162024264,p03157,u506689504,1547336968,Python,Python (3.4.3),py,Accepted,709,138728,1344,
s970972326,p03157,u752498851,1547336878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8576,2621,
s722228660,p03157,u588454863,1547336862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,10880,1879,
s806864381,p03157,u835297884,1547336849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,39296,1906,
s822043850,p03157,u506689504,1547336813,Python,Python (3.4.3),py,Wrong Answer,685,138736,1064,
s336808962,p03157,u561001859,1547336789,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1004,1407,
s216021116,p03157,u763968347,1547336785,Python,Python (3.4.3),py,Runtime Error,2106,22948,871,
s638646307,p03157,u119098168,1547336717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,23552,997,
s551708383,p03157,u752498851,1547336708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8576,2637,
s503169737,p03157,u888735570,1547336702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,20480,2920,
s788083196,p03157,u986334889,1547336683,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2432,1356,
s299552060,p03157,u506689504,1547336651,Python,Python (3.4.3),py,Wrong Answer,659,138732,1033,
s012842094,p03157,u753615145,1547336624,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,13184,2671,
s008720633,p03157,u889914341,1547336524,Python,Python (3.4.3),py,Time Limit Exceeded,2114,229852,659,
s867799773,p03157,u263654061,1547336502,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,1671,
s931529702,p03157,u388697579,1547336432,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2816,1537,
s987761696,p03157,u506689504,1547336401,Python,Python (3.4.3),py,Accepted,680,138728,667,
s934960284,p03157,u207029170,1547336375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,23424,1581,
s200959865,p03157,u978313283,1547336343,Python,Python (3.4.3),py,Accepted,986,164468,1195,
s664140559,p03157,u588454863,1547336333,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18176,1209,
s117583233,p03157,u267552846,1547336280,Ruby,Ruby (2.3.3),rb,Accepted,499,19324,978,
s754682427,p03157,u986334889,1547336225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2432,1357,
s105150475,p03157,u394519598,1547336202,Python,Python (3.4.3),py,Time Limit Exceeded,2111,51356,738,
s414754534,p03157,u504228740,1547336195,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,47428,1176,
s236896193,p03157,u267552846,1547336182,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,54144,1001,
s273513564,p03157,u394519598,1547336144,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,738,
s146594170,p03157,u854239812,1547336123,Python,Python (3.4.3),py,Runtime Error,412,5828,797,
s421177290,p03157,u506689504,1547336120,Python,Python (3.4.3),py,Wrong Answer,629,138736,1030,
s284726573,p03157,u973997867,1547336117,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3188,1553,
s249000598,p03157,u119098168,1547336112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,26112,998,
s602798603,p03157,u986334889,1547336058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2432,1358,
s404720811,p03157,u388697579,1547336049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,2816,1505,
s474857310,p03157,u032337012,1547336037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,18944,1991,
s289280906,p03157,u504228740,1547336036,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,44140,1192,
s121789500,p03157,u267552846,1547336027,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,53976,1022,
s042340023,p03157,u183509493,1547336017,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,7601,
s364109278,p03157,u588454863,1547336016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,18432,1850,
s792146128,p03157,u329036729,1547336004,Python,Python (3.4.3),py,Runtime Error,2104,9460,952,
s304434903,p03157,u263654061,1547335963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1663,
s729387614,p03157,u263654061,1547335923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1664,
s185075107,p03157,u735095729,1547335912,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3584,1750,
s733336457,p03157,u065298260,1547335882,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1537,
s559224041,p03157,u780122303,1547335794,Fortran,Fortran (gfortran v4.8.4),f,Accepted,10,8448,1099,
s455275269,p03157,u901561754,1547335758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2093,286592,800,
s127870978,p03157,u561001859,1547335757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1340,
s745478396,p03157,u280512618,1547335720,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5504,1373,
s084950889,p03157,u504228740,1547335715,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,43716,1264,
s967329046,p03157,u935016091,1547335682,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,594,
s162475937,p03157,u889914341,1547335679,Python,Python (3.4.3),py,Wrong Answer,2122,228636,642,
s301029933,p03157,u815748711,1547335645,C#,C# (Mono 4.6.2.0),cs,Accepted,32,14412,1905,
s882828592,p03157,u373586461,1547335639,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1218,
s552354995,p03157,u029329478,1547335619,Python,Python (3.4.3),py,Wrong Answer,138,36468,1925,
s306171485,p03157,u854239812,1547335616,Python,Python (3.4.3),py,Runtime Error,412,5824,766,
s717053869,p03157,u373958718,1547335584,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,2543,
s726291456,p03157,u280512618,1547335578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,5504,1369,
s233452169,p03157,u825215512,1547335577,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,1052,
