submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s324466606,p02647,u808585569,1592117523,Python,PyPy3 (7.3.0),py,Accepted,285,169164,275,
s635163940,p02647,u722148122,1592117508,Python,Python (3.8.2),py,Accepted,1185,142592,588,
s283077699,p02647,u660899380,1592117454,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32444,714,
s155195360,p02647,u722148122,1592117428,Python,Python (3.8.2),py,Time Limit Exceeded,2209,121656,583,
s715654642,p02647,u683406607,1592117414,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52272,534,
s676145398,p02647,u660899380,1592117375,Python,Python (3.8.2),py,Wrong Answer,2206,32224,718,
s030627342,p02647,u683406607,1592117362,Python,PyPy3 (7.3.0),py,Runtime Error,80,68696,534,
s377149448,p02647,u808585569,1592117351,Python,PyPy3 (7.3.0),py,Accepted,279,169404,280,
s358197778,p02647,u683406607,1592117322,Python,PyPy3 (7.3.0),py,Runtime Error,82,68660,532,
s827294837,p02647,u808585569,1592117233,Python,PyPy3 (7.3.0),py,Accepted,631,169096,279,
s878376290,p02647,u171356453,1592117197,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,158,13940,858,
s479584344,p02647,u018591138,1592117133,Python,Python (3.8.2),py,Wrong Answer,2425,145628,497,
s813372947,p02647,u808585569,1592117114,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176336,301,
s090026203,p02647,u808585569,1592117081,Python,PyPy3 (7.3.0),py,Runtime Error,82,68732,300,
s809594497,p02647,u808585569,1592117027,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176232,305,
s481808643,p02647,u728303437,1592117016,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32300,398,
s466168280,p02647,u238084414,1592116998,Python,Python (3.8.2),py,Accepted,1232,129816,433,
s826195094,p02647,u722148122,1592116990,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42640,581,
s917406269,p02647,u728303437,1592116901,Python,Python (3.8.2),py,Wrong Answer,2206,32176,372,
s829640828,p02647,u087414215,1592116815,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32344,412,
s638259020,p02647,u692453235,1592116786,Python,Python (3.8.2),py,Accepted,913,123384,397,
s447273909,p02647,u482157295,1592116742,Python,PyPy3 (7.3.0),py,Accepted,301,148080,605,
s667604092,p02647,u808585569,1592116735,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176256,298,
s975678066,p02647,u190018920,1592116709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8196,4084,
s153163620,p02647,u683406607,1592116700,Python,PyPy3 (7.3.0),py,Accepted,394,168352,514,
s411017698,p02647,u482157295,1592116655,Python,PyPy3 (7.3.0),py,Wrong Answer,293,153564,586,
s852859610,p02647,u283869437,1592116634,Ruby,Ruby (2.7.1),rb,Accepted,1590,116092,132,
s199087808,p02647,u482157295,1592116618,Python,Python (3.8.2),py,Wrong Answer,2206,33100,586,
s222070724,p02647,u164081575,1592116616,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6648,2878,
s322436790,p02647,u528720841,1592116598,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5064,4459,
s949354805,p02647,u572142121,1592116533,Python,PyPy3 (7.3.0),py,Accepted,277,167896,294,
s423537730,p02647,u683406607,1592116521,Python,Python (3.8.2),py,Time Limit Exceeded,2207,33980,514,
s842725186,p02647,u572142121,1592116514,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33196,294,
s289717931,p02647,u330661451,1592116491,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4944,1442,
s388090163,p02647,u808585569,1592116472,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,183240,265,
s142660405,p02647,u692453235,1592116355,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51692,375,
s835217445,p02647,u683406607,1592116345,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33868,515,
s770365287,p02647,u673101577,1592116339,Python,Python (3.8.2),py,Time Limit Exceeded,2209,139068,571,
s541370567,p02647,u572142121,1592116333,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45820,296,
s296411266,p02647,u682820318,1592116328,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4964,1577,
s831326710,p02647,u025879810,1592116328,C,C (GCC 9.2.1),c,Time Limit Exceeded,2206,7000,1749,
s362129936,p02647,u164081575,1592116211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6672,2876,
s126367154,p02647,u722148122,1592116188,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34940,567,
s424689857,p02647,u736885548,1592116152,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4976,1118,
s444479002,p02647,u713575610,1592116051,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4788,902,
s959883229,p02647,u801049006,1592116020,Python,PyPy3 (7.3.0),py,Accepted,307,169376,279,
s097801082,p02647,u215860196,1592116015,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4788,911,
s463841526,p02647,u801049006,1592115988,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32068,279,
s252816294,p02647,u673101577,1592115941,Python,Python (3.8.2),py,Time Limit Exceeded,2209,139040,575,
s394859042,p02647,u683406607,1592115940,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32228,449,
s790607847,p02647,u143211529,1592115911,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4780,1019,
s253521091,p02647,u808585569,1592115891,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51560,267,
s171726165,p02647,u291111534,1592115863,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6416,1011,
s457428822,p02647,u713575610,1592115849,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4912,904,
s513255898,p02647,u821297681,1592115826,Rust,Rust (1.42.0),rs,Accepted,89,6364,1041,
s480837344,p02647,u722148122,1592115822,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33652,416,
s566707045,p02647,u068862829,1592115803,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36124,418,
s689095954,p02647,u683406607,1592115790,Python,Python (3.8.2),py,Runtime Error,2206,33092,423,
s494237184,p02647,u821297681,1592115762,Rust,Rust (1.42.0),rs,Wrong Answer,90,6328,1059,
s646523112,p02647,u572142121,1592115744,Python,Python (3.8.2),py,Wrong Answer,2207,45820,294,
s904103195,p02647,u821297681,1592115738,Rust,Rust (1.42.0),rs,Accepted,95,6412,1059,
s041912747,p02647,u682820318,1592115699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4952,1568,
s882006166,p02647,u572142121,1592115683,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45776,306,
s407985714,p02647,u808585569,1592115679,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51476,287,
s069223424,p02647,u809514327,1592115673,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4836,580,
s258959957,p02647,u068862829,1592115627,Python,PyPy3 (7.3.0),py,Runtime Error,85,68664,372,
s758241539,p02647,u068862829,1592115591,Python,PyPy3 (7.3.0),py,Accepted,252,175732,418,
s948864240,p02647,u808585569,1592115589,Python,Python (3.8.2),py,Wrong Answer,2206,51476,291,
s366693259,p02647,u068862829,1592115545,Python,Python (3.8.2),py,Time Limit Exceeded,2207,36444,418,
s929347563,p02647,u572142121,1592115528,Python,Python (3.8.2),py,Time Limit Exceeded,2207,48856,333,
s184924382,p02647,u683406607,1592115528,Python,Python (3.8.2),py,Wrong Answer,2207,51696,411,
s881735178,p02647,u283869437,1592115468,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,116076,134,
s697576653,p02647,u683406607,1592115418,Python,Python (3.8.2),py,Wrong Answer,2206,51396,411,
s004728180,p02647,u683406607,1592115388,Python,Python (3.8.2),py,Wrong Answer,2206,51240,453,
s490573116,p02647,u652363293,1592115382,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,6480,2456,
s250189686,p02647,u283869437,1592115346,Ruby,Ruby (2.7.1),rb,Accepted,1584,115344,138,
s963077681,p02647,u309703079,1592115293,C#,C# (.NET Core 3.1.201),cs,Accepted,517,74848,2384,
s877005485,p02647,u628707847,1592115242,Python,Python (3.8.2),py,Time Limit Exceeded,2271,2489748,614,
s509831387,p02647,u283869437,1592115230,Ruby,Ruby (2.7.1),rb,Accepted,1771,123128,140,
s064370726,p02647,u713575610,1592115223,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4936,796,
s206877753,p02647,u853146173,1592115221,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4776,2171,
s845271891,p02647,u683406607,1592115217,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51636,440,
s537581775,p02647,u808817704,1592115198,Python,Python (3.8.2),py,Time Limit Exceeded,2209,138404,688,
s526035988,p02647,u323395306,1592115171,Python,PyPy3 (7.3.0),py,Accepted,351,169244,4786,
s953881478,p02647,u283869437,1592115139,Ruby,Ruby (2.7.1),rb,Runtime Error,1751,116640,140,
s555205625,p02647,u238084414,1592115116,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32204,329,
s931451823,p02647,u660899380,1592114980,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32264,577,
s973016882,p02647,u528720841,1592114914,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24396,4660,
s385087644,p02647,u035372052,1592114899,Python,PyPy3 (7.3.0),py,Accepted,289,166568,575,
s304906755,p02647,u323395306,1592114880,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,120444,4658,
s589447199,p02647,u491100219,1592114872,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5144,654,
s159401158,p02647,u736788838,1592114757,C++,C++ (GCC 9.2.1),cpp,Accepted,338,5596,702,
s480827664,p02647,u837252489,1592114754,Python,PyPy3 (7.3.0),py,Accepted,247,148096,432,
s222126899,p02647,u136843617,1592114627,Python,Python (3.8.2),py,Accepted,708,128936,547,
s232766173,p02647,u135847648,1592114624,Python,Python (3.8.2),py,Wrong Answer,2207,51408,566,
s607285256,p02647,u712993629,1592114566,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8008,2096,
s547441241,p02647,u079022693,1592114558,Python,Python (3.8.2),py,Accepted,830,122520,633,
s394428429,p02647,u712993629,1592114503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7916,2096,
s830364850,p02647,u068862829,1592114493,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36080,310,
s884419701,p02647,u135847648,1592114489,Python,Python (3.8.2),py,Wrong Answer,2207,51312,511,
s869288999,p02647,u572142121,1592114463,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33052,335,
s490475506,p02647,u035372052,1592114458,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33280,575,
s426411368,p02647,u687574784,1592114418,Python,PyPy3 (7.3.0),py,Accepted,349,179908,364,
s308221042,p02647,u073232808,1592114376,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,113,36372,474,
s641737683,p02647,u821297681,1592114363,Rust,Rust (1.42.0),rs,Accepted,85,6360,1050,
s786282836,p02647,u121204840,1592114355,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4804,778,
s993302946,p02647,u687574784,1592114350,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,189096,279,
s097104100,p02647,u896726004,1592114346,Python,Python (3.8.2),py,Accepted,926,124948,490,
s153409566,p02647,u837252489,1592114341,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,175336,392,
s078506627,p02647,u330661451,1592114330,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4984,1435,
s689746583,p02647,u687574784,1592114296,Python,PyPy3 (7.3.0),py,Accepted,348,178360,324,
s158630604,p02647,u572142121,1592114292,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,175288,332,
s989418702,p02647,u687574784,1592114250,Python,PyPy3 (7.3.0),py,Runtime Error,99,68552,321,
s111516244,p02647,u079022693,1592114243,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51176,585,
s290415608,p02647,u316542627,1592114243,Java,Java (OpenJDK 11.0.6),java,Accepted,463,67296,1523,
s086747875,p02647,u135847648,1592114205,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51504,508,
s870912365,p02647,u216914060,1592114199,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6712,745,
s600011310,p02647,u835297884,1592114187,C++,C++ (Clang 10.0.0),cpp,Accepted,179,5964,688,
s306103632,p02647,u808817704,1592114174,Python,Python (3.8.2),py,Wrong Answer,67,26216,125,
s679846693,p02647,u216914060,1592114135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6664,854,
s188122425,p02647,u808585569,1592114098,Python,Python (3.8.2),py,Wrong Answer,2207,51452,277,
s333518732,p02647,u164727245,1592114097,Python,Python (3.8.2),py,Accepted,714,130240,758,
s343630430,p02647,u496687522,1592114096,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51324,550,
s840486605,p02647,u414689295,1592114070,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4848,825,
s176388013,p02647,u135847648,1592114038,Python,Python (3.8.2),py,Wrong Answer,2207,51416,578,
s608958175,p02647,u896726004,1592114030,Python,Python (3.8.2),py,Runtime Error,431,114244,444,
s809406165,p02647,u238084414,1592114030,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32296,342,
s805989645,p02647,u808817704,1592113962,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51472,510,
s835107771,p02647,u283869437,1592113939,Ruby,Ruby (2.7.1),rb,Accepted,1606,99628,145,
s403755028,p02647,u810787773,1592113916,Python,Python (3.8.2),py,Time Limit Exceeded,2209,90084,1312,
s989261742,p02647,u687574784,1592113916,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33192,386,
s116915688,p02647,u216914060,1592113874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6720,866,
s249983570,p02647,u713575610,1592113849,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4876,829,
s003038539,p02647,u257162238,1592113817,Python,Python (3.8.2),py,Accepted,976,120808,846,
s269392055,p02647,u496687522,1592113806,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51484,547,
s007257245,p02647,u281829807,1592113803,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32336,236,
s731250861,p02647,u552145906,1592113765,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105444,369,
s397282620,p02647,u572142121,1592113729,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,184496,344,
s374703361,p02647,u283869437,1592113710,Ruby,Ruby (2.7.1),rb,Accepted,1596,99724,163,
s698358067,p02647,u572142121,1592113707,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33228,344,
s041024067,p02647,u135847648,1592113686,Python,Python (3.8.2),py,Wrong Answer,2207,51444,555,
s112775775,p02647,u606146341,1592113613,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,217128,346,
s461853512,p02647,u808817704,1592113454,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51828,516,
s414330332,p02647,u706330549,1592113448,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27828,466,
s995807131,p02647,u164727245,1592113393,Python,Python (3.8.2),py,Accepted,677,131028,746,
s469237216,p02647,u482157295,1592113393,Python,Python (3.8.2),py,Runtime Error,23,9028,5,
s740003491,p02647,u121204840,1592113390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4844,732,
s751351634,p02647,u828593789,1592113363,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4848,780,
s326709070,p02647,u810787773,1592113324,Python,Python (3.8.2),py,Time Limit Exceeded,2207,81680,1391,
s474824210,p02647,u312078744,1592113313,Python,PyPy3 (7.3.0),py,Runtime Error,95,68596,1401,
s861061839,p02647,u552145906,1592113294,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,108836,356,
s100647161,p02647,u138886316,1592113291,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4808,987,
s036706389,p02647,u821297681,1592113223,Rust,Rust (1.42.0),rs,Accepted,99,7944,1033,
s564661773,p02647,u283869437,1592113212,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2207,98028,175,
s827517171,p02647,u121204840,1592113206,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,4832,731,
s599357208,p02647,u556657484,1592113201,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39240,568,
s906235098,p02647,u121204840,1592113177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,730,
s088778069,p02647,u359434647,1592113159,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5140,656,
s892100463,p02647,u188486233,1592113157,C,C (GCC 9.2.1),c,Accepted,60,3284,783,
s412402124,p02647,u257162238,1592113156,Python,PyPy3 (7.3.0),py,Accepted,251,115084,854,
s882522048,p02647,u821297681,1592113147,Rust,Rust (1.42.0),rs,Accepted,92,7880,1093,
s796120445,p02647,u218744484,1592113119,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5104,1229,
s191360536,p02647,u808817704,1592113116,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51844,419,
s754499112,p02647,u451017206,1592113113,Python,PyPy3 (7.3.0),py,Wrong Answer,295,167656,320,
s958152163,p02647,u660899380,1592113111,Python,Python (3.8.2),py,Runtime Error,2206,32380,482,
s228803814,p02647,u113631524,1592113100,Python,Python (3.8.2),py,Runtime Error,76,32148,331,
s181174211,p02647,u556657484,1592113096,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39536,512,
s524588179,p02647,u451017206,1592113083,Python,PyPy3 (7.3.0),py,Wrong Answer,281,166140,320,
s888851749,p02647,u312078744,1592113062,Python,Python (3.8.2),py,Time Limit Exceeded,2209,133096,1401,
s456057419,p02647,u094191970,1592113057,Python,PyPy3 (7.3.0),py,Accepted,671,185372,398,
s435267997,p02647,u257162238,1592113048,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32272,854,
s689248159,p02647,u821297681,1592113017,Rust,Rust (1.42.0),rs,Accepted,144,8008,1034,
s098727830,p02647,u769870836,1592113007,Python,PyPy3 (7.3.0),py,Accepted,319,173148,298,
s384965378,p02647,u734195782,1592112975,Python,Python (3.8.2),py,Runtime Error,163,51452,502,
s795742999,p02647,u340848688,1592112950,Go,Go (1.14.1),go,Accepted,113,18032,1366,
s844302657,p02647,u359434647,1592112934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5040,828,
s639180074,p02647,u703812436,1592112901,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9716,1723,
s246089967,p02647,u439009525,1592112900,Python,PyPy3 (7.3.0),py,Accepted,581,151692,370,
s675935540,p02647,u591812989,1592112893,Python,PyPy3 (7.3.0),py,Accepted,294,162052,315,
s308183050,p02647,u183422236,1592112860,Python,PyPy3 (7.3.0),py,Accepted,372,181264,357,
s715890231,p02647,u337751290,1592112855,Python,PyPy3 (7.3.0),py,Accepted,302,147312,481,
s436365831,p02647,u970449052,1592112853,Python,PyPy3 (7.3.0),py,Accepted,286,170064,294,
s802502068,p02647,u451017206,1592112842,Python,PyPy3 (7.3.0),py,Accepted,262,157244,355,
s584476015,p02647,u821297681,1592112840,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8072,1093,
s917038587,p02647,u591812989,1592112834,Python,PyPy3 (7.3.0),py,Wrong Answer,508,167596,314,
s275429771,p02647,u183422236,1592112833,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32444,357,
s544160090,p02647,u970133396,1592112825,Python,Python (3.8.2),py,Accepted,933,131736,769,
s308429461,p02647,u298620933,1592112821,C++,C++ (GCC 9.2.1),cpp,Accepted,482,8204,1195,
s031566752,p02647,u810787773,1592112818,Python,Python (3.8.2),py,Time Limit Exceeded,2208,71872,1331,
s478631190,p02647,u511662927,1592112807,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3212,697,
s991658308,p02647,u359434647,1592112806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5016,827,
s649029329,p02647,u808585569,1592112786,Python,Python (3.8.2),py,Wrong Answer,2206,32056,286,
s132580913,p02647,u591812989,1592112780,Python,PyPy3 (7.3.0),py,Wrong Answer,266,148184,314,
s344236738,p02647,u337751290,1592112773,Python,PyPy3 (7.3.0),py,Wrong Answer,281,145140,476,
s134132912,p02647,u451017206,1592112762,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32084,355,
s738896961,p02647,u138886316,1592112760,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4756,1130,
s689925195,p02647,u337751290,1592112748,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176068,472,
s748405767,p02647,u606146341,1592112748,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,217544,339,
s004375097,p02647,u591812989,1592112742,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33324,314,
s015923410,p02647,u591812989,1592112707,Python,Python (3.8.2),py,Runtime Error,2206,33136,309,
s672915282,p02647,u808585569,1592112688,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,182584,286,
s424167062,p02647,u137226361,1592112677,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36060,465,
s339981881,p02647,u278955646,1592112669,C#,C# (.NET Core 3.1.201),cs,Accepted,390,60380,1676,
s140362657,p02647,u469700628,1592112645,Python,Python (3.8.2),py,Time Limit Exceeded,2209,141700,786,
s618034454,p02647,u364027015,1592112630,Python,Python (3.8.2),py,Time Limit Exceeded,2208,114936,399,
s474041275,p02647,u278955646,1592112630,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,354,60620,1677,
s842380985,p02647,u591812989,1592112613,Python,PyPy3 (7.3.0),py,Runtime Error,198,138040,309,
s945182318,p02647,u207048881,1592112597,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4908,1004,
s450276712,p02647,u902040736,1592112583,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32448,983,
s673038416,p02647,u091489347,1592112571,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37780,395,
s299600940,p02647,u359434647,1592112560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5340,667,
s745463493,p02647,u627600101,1592112556,Python,PyPy3 (7.3.0),py,Accepted,510,226228,872,
s719012132,p02647,u312078744,1592112553,Python,Python (3.8.2),py,Wrong Answer,2209,132464,1371,
s773241395,p02647,u340848688,1592112546,Go,Go (1.14.1),go,Accepted,121,18752,1245,
s581690202,p02647,u340848688,1592112477,Go,Go (1.14.1),go,Wrong Answer,156,20288,1262,
s109776237,p02647,u137226361,1592112469,Python,Python (3.8.2),py,Time Limit Exceeded,2207,36064,443,
s879106235,p02647,u278955646,1592112441,C#,C# (.NET Core 3.1.201),cs,Accepted,727,60380,1540,
s868962034,p02647,u970267139,1592112399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,136656,449,
s055517617,p02647,u808585569,1592112380,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,183148,285,
s215109215,p02647,u091870478,1592112378,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13364,1823,
s020673642,p02647,u359434647,1592112366,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,4804,799,
s072500155,p02647,u113631524,1592112366,Python,Python (3.8.2),py,Runtime Error,74,32356,345,
s125731916,p02647,u320027541,1592112363,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4828,889,
s052313329,p02647,u469700628,1592112337,Python,Python (3.8.2),py,Time Limit Exceeded,2209,142896,743,
s280003204,p02647,u894521144,1592112326,Python,Python (3.8.2),py,Wrong Answer,2209,135408,697,
s260045684,p02647,u511662927,1592112324,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3172,677,
s652803176,p02647,u113631524,1592112315,Python,Python (3.8.2),py,Runtime Error,75,31948,359,
s023007172,p02647,u005702636,1592112306,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5612,1102,
s759658714,p02647,u695808337,1592112301,Java,Java (OpenJDK 11.0.6),java,Accepted,1105,64260,1429,
s611933885,p02647,u430302940,1592112296,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6332,651,
s479688259,p02647,u894521144,1592112289,Python,Python (3.8.2),py,Runtime Error,734,114724,698,
s506801628,p02647,u802234211,1592112287,Python,Python (3.8.2),py,Accepted,1639,136876,834,
s503707075,p02647,u957143460,1592112282,C++,C++ (GCC 9.2.1),cpp,Accepted,329,4904,832,
s419458753,p02647,u732870425,1592112281,Python,PyPy3 (7.3.0),py,Accepted,284,171880,386,
s144391526,p02647,u627600101,1592112267,Python,Python (3.8.2),py,Time Limit Exceeded,2207,118036,889,
s604037607,p02647,u721094090,1592112260,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,6976,1159,
s396302682,p02647,u113631524,1592112257,Python,Python (3.8.2),py,Runtime Error,72,32060,359,
s062748288,p02647,u137226361,1592112255,Python,Python (3.8.2),py,Time Limit Exceeded,2207,35976,450,
s114809978,p02647,u894521144,1592112251,Python,Python (3.8.2),py,Wrong Answer,2207,51512,701,
s556718294,p02647,u650236619,1592112251,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4816,662,
s146199730,p02647,u430302940,1592112247,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6692,671,
s868842734,p02647,u662420765,1592112229,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4840,978,
s279316835,p02647,u266113953,1592112227,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40252,397,
s231290619,p02647,u567225946,1592112222,Python,PyPy3 (7.3.0),py,Accepted,315,169860,433,
s607866455,p02647,u591812989,1592112193,Python,PyPy3 (7.3.0),py,Accepted,310,169812,293,
s064848449,p02647,u653041271,1592112177,C#,C# (.NET Core 3.1.201),cs,Accepted,160,61216,3180,
s402294713,p02647,u025047544,1592112165,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,3501124,1085,
s219010388,p02647,u035372052,1592112144,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2208,78776,581,
s003911662,p02647,u556657484,1592112107,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32928,391,
s445700130,p02647,u359434647,1592112092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5120,637,
s588337033,p02647,u970133396,1592112091,Python,Python (3.8.2),py,Accepted,1995,34700,790,
s361415613,p02647,u469700628,1592112087,Python,Python (3.8.2),py,Runtime Error,23,9024,743,
s539638034,p02647,u957143460,1592112077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,4792,816,
s174313226,p02647,u970267139,1592112070,Python,PyPy3 (7.3.0),py,Accepted,914,179828,393,
s415209487,p02647,u281829807,1592112066,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,92548,219,
s483466942,p02647,u732870425,1592112066,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34664,392,
s254118090,p02647,u567225946,1592112066,Python,PyPy3 (7.3.0),py,Wrong Answer,314,170124,432,
s506445154,p02647,u430302940,1592112054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6664,660,
s616378834,p02647,u650236619,1592112036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4828,627,
s363825627,p02647,u035372052,1592112002,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2208,78740,749,
s393473118,p02647,u430302940,1592111980,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,666,
s156208274,p02647,u556657484,1592111962,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33168,393,
s267621559,p02647,u941047297,1592111942,Python,Python (3.8.2),py,Wrong Answer,978,129432,579,
s340715638,p02647,u732870425,1592111941,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34624,391,
