submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s196357756,p03319,u679159704,1586657248,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1183,
s242071149,p03319,u242031676,1586657203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,241,
s258369970,p03319,u363703956,1586657186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,538,
s756828123,p03319,u679159704,1586657131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1179,
s494632804,p03319,u242031676,1586657062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,231,
s505910375,p03319,u134519179,1586657020,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1028,
s803984187,p03319,u679159704,1586657006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1183,
s141898427,p03319,u489124637,1586656945,Python,PyPy3 (2.4.0),py,Accepted,204,52652,94,
s753714097,p03319,u987164499,1586656938,Python,Python (3.4.3),py,Accepted,41,13812,107,
s486823734,p03319,u317754719,1586656857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1999,
s965541670,p03319,u679159704,1586656731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1215,
s629146500,p03319,u317754719,1586656710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,2023,
s991591696,p03319,u219417113,1586656688,Python,Python (3.4.3),py,Accepted,18,4724,89,
s521807019,p03319,u679159704,1586656674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1214,
s476880271,p03319,u993074316,1586656643,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1128,
s892521800,p03319,u883323885,1586656620,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,851,
s598766483,p03319,u434398296,1586656600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s277324339,p03319,u317754719,1586656578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1969,
s203027483,p03319,u814986259,1586656569,Python,Python (3.4.3),py,Accepted,41,13812,111,
s652930675,p03319,u997641430,1586656555,Python,Python (3.4.3),py,Accepted,17,2940,57,
s868068951,p03319,u489124637,1586656522,Python,PyPy3 (2.4.0),py,Wrong Answer,223,52652,122,
s076699831,p03319,u221119670,1586656519,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,636,
s132241134,p03319,u862412671,1586656515,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,326,
s098562198,p03319,u997641430,1586656510,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s388209364,p03319,u683078179,1586656497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,409,
s528425945,p03319,u793868662,1586656456,Python,PyPy3 (2.4.0),py,Accepted,205,52780,234,
s107708074,p03319,u683078179,1586656436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,404,
s619677468,p03319,u793868662,1586656418,Python,PyPy3 (2.4.0),py,Runtime Error,162,38512,235,
s826341648,p03319,u105533331,1586656418,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,207,
s450165901,p03319,u997641430,1586656398,Python,Python (3.4.3),py,Wrong Answer,40,13880,157,
s102653966,p03319,u756388720,1586656348,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,289,
s846680618,p03319,u219417113,1586656339,Python,Python (3.4.3),py,Wrong Answer,18,4724,61,
s524238790,p03319,u232429509,1586656312,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,2688,
s451388679,p03319,u694731294,1586656273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s624237561,p03319,u784022244,1586656255,Python,Python (3.4.3),py,Accepted,48,13812,206,
s410547101,p03319,u471069244,1586656149,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,271,
s832851512,p03319,u952094438,1586656079,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1288,
s012998041,p03319,u105533331,1586656078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,382,
s111758573,p03319,u293198424,1586656063,Python,PyPy3 (2.4.0),py,Accepted,196,52780,152,
s703289631,p03319,u105533331,1586656054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s561169978,p03319,u105533331,1586656025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,377,
s287831187,p03319,u783675879,1586656020,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,12800,39483,
s852802092,p03319,u784022244,1586655986,Python,Python (3.4.3),py,Wrong Answer,49,13812,219,
s825040357,p03319,u783675879,1586655984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,39508,
s347847496,p03319,u793868662,1586655973,Python,PyPy3 (2.4.0),py,Wrong Answer,207,52476,550,
s211588964,p03319,u962609087,1586655969,Ruby,Ruby (2.3.3),rb,Accepted,58,8076,313,
s908274181,p03319,u999788719,1586655950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s049796679,p03319,u793868662,1586655945,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,541,
s615814820,p03319,u028906014,1586655935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s956447908,p03319,u952094438,1586655935,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,768,1256,
s843328842,p03319,u432998668,1586655926,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1417,
s910384896,p03319,u471069244,1586655922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,671,
s215664162,p03319,u489061952,1586655905,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,638,
s914703460,p03319,u962609087,1586655900,Ruby,Ruby (2.3.3),rb,Wrong Answer,56,8068,288,
s953953071,p03319,u139478771,1586655896,Kotlin,Kotlin (1.0.0),kt,Accepted,445,47744,289,
s426951608,p03319,u783675879,1586655873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,12800,39196,
s856939157,p03319,u962609087,1586655832,Ruby,Ruby (2.3.3),rb,Wrong Answer,57,8068,282,
s310007475,p03319,u793868662,1586655794,Python,PyPy3 (2.4.0),py,Wrong Answer,208,52476,546,
s695179864,p03319,u997641430,1586655787,Python,Python (3.4.3),py,Wrong Answer,41,13880,122,
s337029379,p03319,u021034020,1586655782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4414,
s880216679,p03319,u793868662,1586655751,Python,PyPy3 (2.4.0),py,Wrong Answer,204,52476,546,
s871254557,p03319,u254187258,1586655745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1422,
s923174529,p03319,u174509352,1586655733,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,873,
s907700874,p03319,u962609087,1586655730,Ruby,Ruby (2.3.3),rb,Runtime Error,50,8068,294,
s199758264,p03319,u021034020,1586655725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4408,
s545533681,p03319,u476635134,1586655711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,402,48604,803,
s498020637,p03319,u672611103,1586655709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s249217303,p03319,u021034020,1586655706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4403,
s900479060,p03319,u125051909,1586655694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,737,
s870168099,p03319,u784022244,1586655676,Python,Python (3.4.3),py,Wrong Answer,50,13812,214,
s373640902,p03319,u363703956,1586655631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,489,
s698088434,p03319,u254187258,1586655610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1348,
s016358904,p03319,u406647332,1586655574,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,267,
s695969529,p03319,u814986259,1586655551,Python,Python (3.4.3),py,Wrong Answer,41,13812,315,
s864217584,p03319,u793868662,1586655535,Python,PyPy3 (2.4.0),py,Wrong Answer,201,52476,548,
s682418233,p03319,u363703956,1586655533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,481,
s544735818,p03319,u818349438,1586655485,Python,Python (3.4.3),py,Accepted,41,13880,97,
s527259891,p03319,u028906014,1586655447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,346,
s029115294,p03319,u617826263,1586655412,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,886,
s567173307,p03319,u733814820,1586655411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s507153318,p03319,u814986259,1586655384,Python,Python (3.4.3),py,Wrong Answer,41,13812,307,
s618755481,p03319,u818349438,1586655380,Python,Python (3.4.3),py,Wrong Answer,46,14004,247,
s377210188,p03319,u613960672,1586655347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s124638177,p03319,u783675879,1586655333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,12800,39422,
s798830790,p03319,u125051909,1586655330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,719,
s533881315,p03319,u024383312,1586655317,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,870,
s249458776,p03319,u768204022,1586655274,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1679,
s661099942,p03319,u756388720,1586655242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,191,
s666013614,p03319,u862412671,1586655231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,641,
s371310348,p03319,u001024152,1586655219,Python,Python (3.4.3),py,Accepted,41,13812,171,
s095098491,p03319,u929582923,1586655182,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1196,
s185035206,p03319,u915797797,1586655146,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,283,
s383238044,p03319,u001024152,1586655117,Python,Python (3.4.3),py,Wrong Answer,40,14008,144,
s271525629,p03319,u360153728,1586655108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22612,14469,
s753546038,p03319,u069521477,1586655105,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3072,8236,
s887825031,p03319,u617826263,1586655077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,910,
s619828209,p03319,u432998668,1586655067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1622,
s271331221,p03319,u672611103,1586655042,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,413,
s754585292,p03319,u814986259,1586654991,Python,Python (3.4.3),py,Wrong Answer,40,13812,344,
s560378714,p03319,u001024152,1586654956,Python,Python (3.4.3),py,Wrong Answer,40,14008,144,
s109850323,p03319,u105791541,1586654943,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,942,
s766987808,p03319,u174509352,1586654936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,746,
s877067006,p03319,u814986259,1586654919,Python,Python (3.4.3),py,Wrong Answer,42,13812,289,
s069600006,p03319,u803617136,1586654889,Python,Python (3.4.3),py,Accepted,39,13812,173,
s460313957,p03319,u963055157,1586654877,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,615,
s522738372,p03319,u761320129,1586654871,Python,Python (3.4.3),py,Accepted,48,13812,130,
s933770552,p03319,u363936720,1586654843,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,864,
s944217388,p03319,u768204022,1586654832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1837,
s295270538,p03319,u901555384,1586654791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,830,
s861952439,p03319,u926099741,1586654784,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,1981,
s121445625,p03319,u062736195,1586654781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,2455,
s845564380,p03319,u814986259,1586654778,Python,Python (3.4.3),py,Wrong Answer,41,13812,195,
s066653537,p03319,u768204022,1586654750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1817,
s309101166,p03319,u241159583,1586654736,Python,Python (3.4.3),py,Accepted,40,13812,166,
s284717137,p03319,u281168735,1586654720,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1339,
s492815147,p03319,u915797797,1586654708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,444,
s888209249,p03319,u525008368,1586654702,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,219,
s752237934,p03319,u432998668,1586654675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1689,
s501026464,p03319,u963055157,1586654664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,639,
s026788961,p03319,u882620594,1586654659,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,888,
s126935858,p03319,u281168735,1586654650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1464,
s096179194,p03319,u581625805,1586654634,Kotlin,Kotlin (1.0.0),kt,Accepted,255,35548,10303,
s777686283,p03319,u783675879,1586654606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,12800,39137,
s122385002,p03319,u489959379,1586654558,Python,Python (3.4.3),py,Accepted,41,13812,132,
s423376102,p03319,u241159583,1586654549,Python,Python (3.4.3),py,Wrong Answer,39,13880,93,
s859972443,p03319,u671257784,1586654547,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,3468,
s365123425,p03319,u336949031,1586654545,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1660,1239,
s671965197,p03319,u340010271,1586654494,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,1844,
s928155905,p03319,u089241640,1586654488,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,385,
s374160914,p03319,u862412671,1586654479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,498,
s604108502,p03319,u893584578,1586654465,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,325,
s360647215,p03319,u069521477,1586654448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,3072,8231,
s505943254,p03319,u410506856,1586654406,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1416,
s253010434,p03319,u700484101,1586654384,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1489,
s986290458,p03319,u365512540,1586654379,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2186,
s064433993,p03319,u603234915,1586654366,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,498,
s658256371,p03319,u783675879,1586654342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,12800,39085,
s078519978,p03319,u232429509,1586654328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2728,
s555639795,p03319,u915797797,1586654328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,347,
s878280003,p03319,u471069244,1586654281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,557,
s207844602,p03319,u986437843,1586654267,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,176707,
s940270795,p03319,u134519179,1586654264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,959,
s650108483,p03319,u221285045,1586654264,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,2185,
s060053950,p03319,u365512540,1586654261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,2212,
s181108350,p03319,u281168735,1586654255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1439,
s150073077,p03319,u786944534,1586654248,C#,C# (Mono 4.6.2.0),cs,Accepted,59,21600,4156,
s214174802,p03319,u273816974,1586654241,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,372,
s034868393,p03319,u415325136,1586654227,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,768,
s049684458,p03319,u638795007,1586654223,Python,Python (3.4.3),py,Accepted,50,13152,1567,
s677595891,p03319,u970197315,1586654192,Python,Python (3.4.3),py,Accepted,40,13812,108,
s476297490,p03319,u018872912,1586654171,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,3032,
s181075713,p03319,u022979415,1586654150,Python,Python (3.4.3),py,Accepted,44,13812,461,
s654292322,p03319,u786944534,1586654130,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,60,20064,4108,
s876745327,p03319,u017078415,1586654086,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,960,
s740623331,p03319,u167755809,1586654058,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,935,
s316630439,p03319,u194225526,1586654050,Java,Java8 (OpenJDK 1.8.0),java,Accepted,447,50208,514,
s964708376,p03319,u683134447,1586654039,Python,PyPy3 (2.4.0),py,Accepted,197,52652,145,
s975634920,p03319,u814986259,1586654027,Python,Python (3.4.3),py,Wrong Answer,40,13812,159,
s394308769,p03319,u120564432,1586653980,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,346,
s863771590,p03319,u034865202,1586653980,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,5591,
s141372830,p03319,u316322317,1586653953,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,660,
s594413293,p03319,u555962250,1586653949,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,237,
s322032432,p03319,u026620445,1586653909,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2820,
s518411072,p03319,u254187258,1586653904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1245,
s029599742,p03319,u041513069,1586653892,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,734,
s551710654,p03319,u221285045,1586653888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,2146,
s407815505,p03319,u853721692,1586653883,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1143,
s193660895,p03319,u986437843,1586653878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,176705,
s757812543,p03319,u105791541,1586653854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,902,
s442713658,p03319,u449863068,1586653829,Python,Python (3.4.3),py,Accepted,78,13880,228,
s409173317,p03319,u316322317,1586653791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,628,
s373613793,p03319,u986437843,1586653782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,176694,
s940166975,p03319,u962609087,1586653756,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,8068,180,
s805323462,p03319,u530107518,1586653739,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1558,
s541063465,p03319,u962609087,1586653732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,180,
s544792873,p03319,u423624748,1586653665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1363,
s950907276,p03319,u423624748,1586653611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1360,
s934434727,p03319,u423624748,1586653575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1366,
s986193338,p03319,u965730380,1586653509,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,613,
s073015404,p03319,u809967037,1586653489,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,5991,
s681219496,p03319,u394704810,1586627459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,369,
s508329944,p03319,u764670939,1586624069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,68,
s537591325,p03319,u814575783,1586622521,Go,Go (1.6),go,Accepted,19,2048,1097,
s776864729,p03319,u505420467,1586574633,Python,Python (3.4.3),py,Accepted,52,14004,301,
s218185319,p03319,u026620445,1586541414,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,2820,
s304835356,p03319,u026620445,1586541261,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2929,
s620792125,p03319,u803684095,1586539807,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1400,455,
s274474212,p03319,u026620445,1586539307,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,2809,
s137205498,p03319,u026620445,1586539152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,3035,
s136508808,p03319,u026620445,1586538885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,2936,
s493227078,p03319,u026620445,1586538644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1152,2845,
s355648446,p03319,u026620445,1586538432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,2893,
s561883731,p03319,u026620445,1586536140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,2863,
s808996309,p03319,u548778623,1586535763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,331,
s991652433,p03319,u548778623,1586535647,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,377,
s508792606,p03319,u548778623,1586535532,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,347,
s214473609,p03319,u519604525,1586530995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s680333211,p03319,u519604525,1586530556,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,815,
s200702038,p03319,u519604525,1586529488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1093,
s913950626,p03319,u519604525,1586529170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,640,517,
s100494791,p03319,u582486901,1586484441,C#,C# (Mono 4.6.2.0),cs,Accepted,59,19808,4394,
s911710409,p03319,u790461875,1586476201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1794,
s688965096,p03319,u790461875,1586475992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1900,
s843925067,p03319,u790461875,1586475528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1896,
s977970591,p03319,u995062424,1586396114,Python,Python (3.4.3),py,Accepted,41,13880,189,
s991024851,p03319,u995062424,1586396034,Python,Python (3.4.3),py,Wrong Answer,40,13880,185,
s095487868,p03319,u995062424,1586395628,Python,Python (3.4.3),py,Wrong Answer,40,13880,178,
s443944922,p03319,u506910932,1586395501,Python,Python (3.4.3),py,Accepted,40,13812,170,
s755045291,p03319,u770486670,1586379665,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,433,
s056673902,p03319,u275488634,1586361997,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,501,
s236438464,p03319,u275488634,1586361079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,442,
s895980254,p03319,u691018832,1586356762,Python,Python (3.4.3),py,Accepted,38,11624,255,
s667782909,p03319,u691018832,1586356530,Python,Python (3.4.3),py,Wrong Answer,42,12388,501,
s553656922,p03319,u691018832,1586356043,Python,Python (3.4.3),py,Wrong Answer,40,12388,492,
s453922477,p03319,u691018832,1586355957,Python,Python (3.4.3),py,Wrong Answer,40,12384,480,
s241438831,p03319,u091635103,1586336719,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,217,
s449638399,p03319,u091635103,1586336190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,572,
s049308461,p03319,u091635103,1586335297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,535,
s694918121,p03319,u500006160,1586334706,Python,PyPy3 (2.4.0),py,Accepted,171,42864,82,
s417901291,p03319,u500006160,1586334244,Python,PyPy3 (2.4.0),py,Wrong Answer,174,42992,75,
s660766246,p03319,u500006160,1586333743,Python,PyPy3 (2.4.0),py,Wrong Answer,210,52732,224,
s889598967,p03319,u500006160,1586332827,Python,PyPy3 (2.4.0),py,Wrong Answer,201,52476,261,
s202224857,p03319,u009414205,1586323213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s452688546,p03319,u009414205,1586322979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s194283485,p03319,u009414205,1586322866,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,615,
s356533362,p03319,u009414205,1586322529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,822,
s604504361,p03319,u009414205,1586322011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,812,
s012253097,p03319,u743889070,1586287269,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1273,
s504909278,p03319,u743889070,1586286902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1228,
s401685652,p03319,u777258731,1586282524,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,491,
s916439861,p03319,u826189900,1586276536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s439528002,p03319,u826189900,1586276288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,768,448,
s013106481,p03319,u099184991,1586255794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s455464611,p03319,u099184991,1586255655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,948,
s197762902,p03319,u099184991,1586255569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s529497333,p03319,u649529164,1586229833,Python,Python (3.4.3),py,Accepted,17,2940,105,
s066056567,p03319,u649529164,1586229759,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s995620930,p03319,u649529164,1586229293,Python,Python (3.4.3),py,Wrong Answer,17,3060,107,
s687194021,p03319,u999788719,1586228621,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,427,
s823502121,p03319,u999788719,1586228493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,427,
s455868470,p03319,u999788719,1586228440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,417,
s500146648,p03319,u999788719,1586228313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,423,
s874873198,p03319,u999788719,1586228235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,428,
s134137582,p03319,u999788719,1586228086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,668,
s776100547,p03319,u999788719,1586227928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,641,
s887339058,p03319,u999788719,1586227672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,592,
s851603729,p03319,u999788719,1586227410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,592,
s997158267,p03319,u999788719,1586226738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,584,
s188234479,p03319,u999788719,1586219988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,623,
s564029839,p03319,u999788719,1586219904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,619,
s552322620,p03319,u038021590,1586215201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s450129447,p03319,u038021590,1586214755,Python,PyPy3 (2.4.0),py,Accepted,203,52652,124,
s820882441,p03319,u038021590,1586214325,Python,PyPy3 (2.4.0),py,Wrong Answer,201,52652,163,
s220730964,p03319,u548163222,1586197117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s611908210,p03319,u548163222,1586196880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,366,
s243961558,p03319,u548163222,1586196789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,334,
s819757072,p03319,u488499228,1586068780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,325,
s094067746,p03319,u668567364,1586047452,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,354,
s501319221,p03319,u863717702,1586035075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s537374871,p03319,u863717702,1586034708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,694,
