submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692595010,p03209,u574045761,1556642816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,752,
s336713072,p03209,u912533549,1556642239,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,755,
s158907525,p03209,u912533549,1556642034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s563343362,p03209,u912533549,1556641836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,755,
s528214736,p03209,u280096880,1556594830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s666575040,p03209,u280096880,1556594630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s442850689,p03209,u815659544,1556584387,Python,Python (3.4.3),py,Accepted,17,3064,563,
s802705901,p03209,u815659544,1556584057,Python,Python (3.4.3),py,Wrong Answer,17,3064,559,
s461882840,p03209,u439176910,1556575521,Python,Python (3.4.3),py,Wrong Answer,17,3064,408,
s727138279,p03209,u439176910,1556575428,Python,Python (3.4.3),py,Wrong Answer,17,3064,389,
s457268023,p03209,u442591725,1556572696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1069,
s938311112,p03209,u280096880,1556552451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1819,256,399,
s023691960,p03209,u706695185,1556504898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s311307848,p03209,u509368316,1556504338,Python,Python (3.4.3),py,Accepted,17,3064,312,
s299303958,p03209,u706695185,1556502703,Python,Python (3.4.3),py,Accepted,17,3064,341,
s788310199,p03209,u265250376,1556501381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,756,
s134206277,p03209,u095834727,1556485982,Rust,Rust (1.15.1),rs,Accepted,2,4352,710,
s227798565,p03209,u177143886,1556472228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2004,256,345,
s501918116,p03209,u261646994,1556453208,Python,Python (3.4.3),py,Accepted,17,3064,784,
s414914380,p03209,u139031151,1556408378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2205,
s719913498,p03209,u599170882,1556384690,Python,Python (3.4.3),py,Accepted,18,3060,350,
s457989947,p03209,u102461423,1556338265,Python,Python (3.4.3),py,Accepted,17,3064,494,
s511663732,p03209,u102461423,1556337678,Python,Python (3.4.3),py,Wrong Answer,18,3064,476,
s823592637,p03209,u648901783,1556318418,Python,Python (3.4.3),py,Accepted,18,3064,963,
s953683371,p03209,u648901783,1556318246,Python,Python (3.4.3),py,Wrong Answer,18,3064,902,
s160092274,p03209,u217940964,1556310776,Python,Python (3.4.3),py,Runtime Error,1639,4456,286,
s711757282,p03209,u633284019,1556284522,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,776,
s289294809,p03209,u633284019,1556284441,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,788,
s705116081,p03209,u633284019,1556284035,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,839,
s733810765,p03209,u633284019,1556283926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,777,
s973772127,p03209,u396989868,1556242369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s571855964,p03209,u396989868,1556242261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1339,
s398535144,p03209,u224756887,1556193578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2503,
s843758296,p03209,u224756887,1556193359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2527,
s379715965,p03209,u406158207,1556177990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s156427856,p03209,u497046426,1556163537,Python,Python (3.4.3),py,Accepted,17,3064,550,
s449512696,p03209,u691380397,1556155802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1865,
s205881133,p03209,u938812966,1556151665,Python,PyPy3 (2.4.0),py,Accepted,169,38384,660,
s364755226,p03209,u593180859,1556121774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s146434796,p03209,u719885994,1556091962,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13268,8257,
s413209087,p03209,u135954097,1556090315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s764357653,p03209,u135954097,1556089917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s311873886,p03209,u179970156,1556074900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s646844791,p03209,u179970156,1556074623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s571230302,p03209,u179970156,1556074395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s364342045,p03209,u512007680,1556040669,Python,Python (3.4.3),py,Accepted,18,3064,703,
s904598465,p03209,u512007680,1556040187,Python,Python (3.4.3),py,Wrong Answer,18,3064,707,
s590363837,p03209,u512007680,1556040091,Python,Python (3.4.3),py,Wrong Answer,18,3064,663,
s925202764,p03209,u522636435,1555986886,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,918,
s174349023,p03209,u655975843,1555973822,Python,Python (3.4.3),py,Accepted,22,3316,531,
s383580957,p03209,u046187684,1555958157,Python,Python (3.4.3),py,Accepted,18,3064,620,
s503292247,p03209,u532065884,1555885660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s202274012,p03209,u532065884,1555884779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s550524116,p03209,u532065884,1555884332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1666,
s313881975,p03209,u636614373,1555874527,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,2666,
s587609630,p03209,u288713022,1555866949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s211557003,p03209,u196574642,1555859107,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1288,
s016459576,p03209,u196574642,1555858972,Rust,Rust (1.15.1),rs,Accepted,2,4352,1396,
s530132430,p03209,u134810655,1555844439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s264333892,p03209,u497596438,1555805652,Python,PyPy3 (2.4.0),py,Accepted,164,38468,446,
s518555549,p03209,u316386814,1555805635,Python,Python (3.4.3),py,Accepted,21,3316,1465,
s856902761,p03209,u497596438,1555804030,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,444,
s780769830,p03209,u193690465,1555789155,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,592,
s174556664,p03209,u166060166,1555745663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s117956635,p03209,u166060166,1555745397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s477544523,p03209,u166060166,1555745289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s205064941,p03209,u241367243,1555732537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s578724598,p03209,u562767072,1555727916,Python,PyPy3 (2.4.0),py,Accepted,182,38256,607,
s274451350,p03209,u563710899,1555724404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s979370504,p03209,u167931717,1555692205,Python,Python (3.4.3),py,Accepted,17,3064,745,
s370320233,p03209,u167931717,1555691734,Python,Python (3.4.3),py,Wrong Answer,18,3064,812,
s842769597,p03209,u526532903,1555681797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s955874542,p03209,u019356802,1555653088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s783983818,p03209,u019356802,1555652981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s301337155,p03209,u019356802,1555652816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,743,
s939474484,p03209,u379288456,1555649843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,726,
s823771415,p03209,u722535636,1555614115,Python,Python (3.4.3),py,Accepted,18,3064,424,
s933245065,p03209,u722535636,1555613703,Python,Python (3.4.3),py,Runtime Error,23,3144,367,
s170557895,p03209,u439911726,1555555587,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,1352,
s789414689,p03209,u662614053,1555554010,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1089,
s766743877,p03209,u662614053,1555553782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1022,
s131469650,p03209,u662614053,1555553687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1020,
s174523795,p03209,u662614053,1555553470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1016,
s641612662,p03209,u738450435,1555542347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s175726159,p03209,u738450435,1555520934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s813658578,p03209,u013408661,1555514979,Python,Python (3.4.3),py,Accepted,17,3064,342,
s290527954,p03209,u244832678,1555483227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s143287746,p03209,u436702582,1555468380,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4480,2422,
s731554488,p03209,u251945221,1555442770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s539509481,p03209,u129836004,1555383273,Python,Python (3.4.3),py,Accepted,18,3064,467,
s816571458,p03209,u436702582,1555374070,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8960,2505,
s071404191,p03209,u771876084,1555373698,Python,Python (2.7.6),py,Accepted,11,2696,585,
s596263129,p03209,u771876084,1555373461,Python,Python (2.7.6),py,Wrong Answer,11,2696,511,
s079775522,p03209,u771876084,1555373315,Python,Python (2.7.6),py,Wrong Answer,11,2696,489,
s822889751,p03209,u771876084,1555373247,Python,Python (2.7.6),py,Wrong Answer,11,2692,457,
s816566880,p03209,u771876084,1555372800,Python,Python (2.7.6),py,Wrong Answer,11,2692,457,
s728783952,p03209,u771876084,1555372606,Python,Python (2.7.6),py,Wrong Answer,11,2692,499,
s739433161,p03209,u771876084,1555372372,Python,Python (2.7.6),py,Wrong Answer,11,2692,439,
s048683230,p03209,u817575024,1555369477,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,524,
s463717824,p03209,u817575024,1555369350,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,698,
s420158711,p03209,u584174687,1555364067,Python,Python (3.4.3),py,Accepted,18,3064,1136,
s339619604,p03209,u584174687,1555363912,Python,Python (3.4.3),py,Runtime Error,17,3064,1140,
s243280446,p03209,u584174687,1555363889,Python,Python (3.4.3),py,Runtime Error,18,3064,1138,
s376160776,p03209,u584174687,1555363755,Python,Python (3.4.3),py,Runtime Error,18,3064,1143,
s039146116,p03209,u584174687,1555363437,Python,Python (3.4.3),py,Wrong Answer,17,3064,1088,
s766469370,p03209,u584174687,1555363004,Python,Python (3.4.3),py,Wrong Answer,17,3064,1097,
s385600054,p03209,u352228045,1555359125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s233109455,p03209,u467826805,1555358932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1471,
s716048800,p03209,u467826805,1555358430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1408,
s317323099,p03209,u352228045,1555358363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s244570358,p03209,u467826805,1555358100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1448,
s955344578,p03209,u467826805,1555357828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1447,
s678568504,p03209,u292813062,1555276309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3201,
s539509586,p03209,u109256064,1555242738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1217,
s287843786,p03209,u394033362,1555218521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s540888136,p03209,u677149117,1555190565,C,C (GCC 5.4.1),c,Accepted,1,128,635,
s051629487,p03209,u389910364,1555133814,Python,Python (3.4.3),py,Accepted,23,3700,946,
s589282234,p03209,u586567203,1555133745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,890,
s581675410,p03209,u282228874,1555126273,Python,Python (3.4.3),py,Accepted,17,3064,522,
s741964601,p03209,u282228874,1555126009,Python,Python (3.4.3),py,Wrong Answer,18,3064,464,
s322245682,p03209,u873927631,1555091560,Python,Python (3.4.3),py,Accepted,17,3064,1004,
s457445124,p03209,u826487371,1555090946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s554734849,p03209,u826487371,1555090889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s375473386,p03209,u826487371,1555090806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,629,
s276331729,p03209,u826487371,1555090654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,650,
s610763436,p03209,u826487371,1555090605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,650,
s580278934,p03209,u947883560,1555061922,Python,Python (3.4.3),py,Accepted,23,3684,1061,
s143373109,p03209,u947883560,1555061769,Python,Python (3.4.3),py,Accepted,25,3572,962,
s749463797,p03209,u649310245,1555048284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3648,
s572799588,p03209,u649310245,1555048173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3870,
s117269923,p03209,u649310245,1555048010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3843,
s614569871,p03209,u649310245,1555047900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3802,
s554729046,p03209,u649310245,1555047786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3716,
s104477409,p03209,u649310245,1555047096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3749,
s103381668,p03209,u649310245,1555046891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3748,
s411538207,p03209,u649310245,1555046491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3833,
s069776162,p03209,u649310245,1555045572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3832,
s588111785,p03209,u001311360,1555042197,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,845,
s045793332,p03209,u066620486,1555009941,Python,Python (3.4.3),py,Accepted,19,3188,548,
s626120263,p03209,u895515293,1554958902,Python,Python (3.4.3),py,Accepted,17,3060,214,
s520442191,p03209,u895515293,1554958678,Python,Python (3.4.3),py,Accepted,17,3060,261,
s584790172,p03209,u315485238,1554944065,Python,Python (3.4.3),py,Accepted,21,3064,771,
s981424803,p03209,u946810083,1554928320,C,C (GCC 5.4.1),c,Accepted,1,128,599,
s618703909,p03209,u946810083,1554927702,C,C (GCC 5.4.1),c,Wrong Answer,1,128,584,
s011368904,p03209,u946810083,1554927090,C,C (GCC 5.4.1),c,Wrong Answer,1,128,534,
s675182721,p03209,u946810083,1554926877,C,C (GCC 5.4.1),c,Wrong Answer,1,128,533,
s722355274,p03209,u946810083,1554926785,C,C (GCC 5.4.1),c,Wrong Answer,1,128,532,
s808416266,p03209,u946810083,1554926676,C,C (GCC 5.4.1),c,Runtime Error,98,128,508,
s567275933,p03209,u551408542,1554916809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1381,
s503023527,p03209,u350049649,1554874442,Python,Python (3.4.3),py,Accepted,17,3064,311,
s420624439,p03209,u350049649,1554874306,Python,Python (3.4.3),py,Accepted,17,3064,349,
s025469058,p03209,u943094398,1554865631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s867296758,p03209,u943094398,1554865325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s067385523,p03209,u943094398,1554865069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s971293987,p03209,u943094398,1554864901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1154,
s974441699,p03209,u379692329,1554859793,Python,Python (3.4.3),py,Accepted,17,3064,326,
s329473066,p03209,u952022797,1554832919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2097,
s863862370,p03209,u952022797,1554832323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2034,
s976017592,p03209,u800551451,1554822172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1824,
s072880062,p03209,u800551451,1554821563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1815,
s260913373,p03209,u800551451,1554821313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1785,
s735453687,p03209,u505830998,1554791689,Python,Python (3.4.3),py,Accepted,18,3064,809,
s466377725,p03209,u167751176,1554780331,Python,Python (3.4.3),py,Accepted,18,3064,335,
s198574249,p03209,u267022560,1554773930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s870680107,p03209,u423624748,1554762027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1633,
s199205905,p03209,u678503521,1554756320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,627,
s560504477,p03209,u820262277,1554745395,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,128,17547,
s595886240,p03209,u426397594,1554697429,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,894,
s211551194,p03209,u370768058,1554688349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1862,
s528888053,p03209,u370768058,1554687671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1853,
s849792449,p03209,u370768058,1554687240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1854,
s267963996,p03209,u708258059,1554685023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s777096194,p03209,u708258059,1554684868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,582,
s774973129,p03209,u045811375,1554684386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s601949503,p03209,u475503988,1554679454,Python,Python (3.4.3),py,Accepted,18,3064,328,
s815785363,p03209,u099124596,1554670216,Kotlin,Kotlin (1.0.0),kt,Accepted,240,37932,950,
s090282156,p03209,u099124596,1554670041,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,241,37960,979,
s423822301,p03209,u880373275,1554652487,Python,Python (3.4.3),py,Accepted,18,3064,754,
s350778085,p03209,u254521846,1554598284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3173,
s427206672,p03209,u254521846,1554597751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3219,
s173053690,p03209,u254521846,1554597502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,3308,
s559923051,p03209,u254521846,1554596226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3304,
s213295115,p03209,u254521846,1554596163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3303,
s025087685,p03209,u254521846,1554595753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3177,
s663957949,p03209,u254521846,1554595308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3155,
s951495084,p03209,u798129018,1554591691,Python,PyPy3 (2.4.0),py,Accepted,172,38384,333,
s575386891,p03209,u743272507,1554578297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1847,
s191770942,p03209,u497552697,1554566518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s607964126,p03209,u174265495,1554566381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,890,
s027717725,p03209,u182004566,1554564428,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,436,
s971002078,p03209,u300968187,1554538009,Python,Python (3.4.3),py,Accepted,18,3064,466,
s448733785,p03209,u300968187,1554537816,Python,Python (3.4.3),py,Wrong Answer,18,3064,466,
s290028475,p03209,u672111936,1554527477,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13268,2218,
s918427061,p03209,u190234543,1554504599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1899,
s532829076,p03209,u190234543,1554504585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1908,
s884197591,p03209,u129836004,1554501589,Python,Python (3.4.3),py,Runtime Error,1635,3064,446,
s012270423,p03209,u129836004,1554501548,Python,Python (3.4.3),py,Runtime Error,17,3064,443,
s168729946,p03209,u129836004,1554501417,Python,Python (3.4.3),py,Runtime Error,17,3064,455,
s933819384,p03209,u129836004,1554501326,Python,Python (3.4.3),py,Runtime Error,1817,3692,438,
s733470085,p03209,u340293807,1554498028,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2856,
s135115934,p03209,u340293807,1554497650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2852,
s748817291,p03209,u823112986,1554492982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1430,
s667471534,p03209,u079603018,1554449467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s998888664,p03209,u806601169,1554437785,OCaml,OCaml (4.02.3),ml,Accepted,1,640,776,
s554639122,p03209,u824905100,1554436818,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1583,
s162170524,p03209,u353412420,1554430113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2988,
s915322251,p03209,u302149106,1554428960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s546931910,p03209,u302149106,1554428890,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,951,
s111077715,p03209,u200785298,1554427532,Python,Python (3.4.3),py,Accepted,18,3064,915,
s833145981,p03209,u200785298,1554427352,Python,Python (3.4.3),py,Wrong Answer,21,3064,927,
s455785478,p03209,u129836004,1554417118,Python,Python (3.4.3),py,Time Limit Exceeded,2104,37448,271,
s078087277,p03209,u197300773,1554373464,Python,Python (3.4.3),py,Accepted,19,3064,505,
s404026057,p03209,u197300773,1554373387,Python,Python (3.4.3),py,Wrong Answer,18,3064,522,
s745023561,p03209,u197300773,1554373137,Python,Python (3.4.3),py,Wrong Answer,19,3064,478,
s198931953,p03209,u426108351,1554325198,Python,Python (3.4.3),py,Accepted,18,3064,583,
s912523938,p03209,u426108351,1554324821,Python,Python (3.4.3),py,Wrong Answer,19,3064,546,
s315723462,p03209,u522548464,1554254693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s410566720,p03209,u522548464,1554254559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,832,
s982764652,p03209,u522548464,1554254505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s850736348,p03209,u199899407,1554236618,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,678,
s776181448,p03209,u199899407,1554236542,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,56,7372,662,
s074719865,p03209,u199899407,1554236062,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,56,7372,662,
s770139429,p03209,u353797797,1554217972,Python,Python (3.4.3),py,Accepted,18,3060,417,
s815917809,p03209,u353797797,1554217883,Python,Python (3.4.3),py,Accepted,18,3064,441,
s667775042,p03209,u353797797,1554216887,Python,Python (3.4.3),py,Runtime Error,22,3068,382,
s082446695,p03209,u522548464,1554207947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,832,
s250958719,p03209,u522548464,1554204865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,786,
s822349241,p03209,u522548464,1554204489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,747,
s407630148,p03209,u522548464,1554201831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,794,
s194592352,p03209,u051493691,1554196449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1599,
s328834236,p03209,u051493691,1554196431,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1667,
s794394081,p03209,u729133443,1554182689,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,25,3920,511,
s546669573,p03209,u179053337,1554178477,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,1198,
s429707886,p03209,u876784108,1554176862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s691022389,p03209,u876784108,1554176537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s204823537,p03209,u876784108,1554176502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s245592140,p03209,u876784108,1554176380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s161020284,p03209,u876784108,1554176179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s760907915,p03209,u876784108,1554176075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s656876330,p03209,u876784108,1554175549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s828978338,p03209,u876784108,1554175109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s638500936,p03209,u876784108,1554174954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s157312655,p03209,u876784108,1554174774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s482018985,p03209,u876784108,1554174204,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1772,768,704,
s334511127,p03209,u808593466,1554167366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1940,256,425,
s216723827,p03209,u920204936,1554157185,Python,Python (3.4.3),py,Accepted,18,3188,474,
s969074156,p03209,u365364616,1554150927,Python,Python (3.4.3),py,Accepted,17,3060,387,
s935936647,p03209,u991664217,1554147928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1832,
s950404816,p03209,u222293734,1554127324,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,686,
s904912637,p03209,u222293734,1554127014,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,686,
s339985086,p03209,u222293734,1554126945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,685,
s865438548,p03209,u145078501,1554125782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s910362695,p03209,u145078501,1554124800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s499092403,p03209,u145078501,1554124329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s901462151,p03209,u145078501,1554123736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s089006283,p03209,u093420647,1554087093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s033632735,p03209,u433219236,1554074208,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,598,
s473546772,p03209,u433219236,1554073440,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,760,888,
s080997645,p03209,u433219236,1554072073,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,888,
s312814596,p03209,u433219236,1554072008,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,887,
s404513772,p03209,u235441239,1554070370,Rust,Rust (1.15.1),rs,Accepted,2,4352,9248,
s129197889,p03209,u826487371,1554058071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s816877173,p03209,u826487371,1554057537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s383886835,p03209,u826487371,1554057477,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,744,
s162117381,p03209,u826487371,1554056896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
