submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375292770,p02678,u505492660,1589787148,C++,C++ (GCC 9.2.1),cpp,Accepted,237,10812,1172,
s038010918,p02678,u509739538,1589787080,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37396,3140,
s211349590,p02678,u078832908,1589787078,Java,Java (OpenJDK 11.0.6),java,Accepted,723,99984,3117,
s128637955,p02678,u974214237,1589787075,C++,C++ (GCC 9.2.1),cpp,Accepted,126,10332,881,
s430514604,p02678,u840773955,1589787060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,634,10728,980,
s490468698,p02678,u121204840,1589786937,C++,C++ (GCC 9.2.1),cpp,Runtime Error,242,12452,1523,
s210112268,p02678,u974214237,1589786904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,12300,878,
s510361091,p02678,u264349861,1589786903,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,145056,931,
s416424555,p02678,u410866813,1589786856,C++,C++ (GCC 9.2.1),cpp,Accepted,238,10384,1679,
s155830475,p02678,u318334550,1589786832,C++,C++ (GCC 9.2.1),cpp,Accepted,253,11108,1117,
s144368757,p02678,u869567753,1589786820,Python,Python (3.8.2),py,Accepted,552,57204,848,
s614092211,p02678,u078832908,1589786803,Java,Java (OpenJDK 11.0.6),java,Accepted,686,100096,3138,
s357521092,p02678,u525065967,1589786785,C++,C++ (GCC 9.2.1),cpp,Accepted,234,10236,504,
s301989440,p02678,u505492660,1589786776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,10520,896,
s620319525,p02678,u509739538,1589786775,Python,Python (3.8.2),py,Time Limit Exceeded,2207,42268,3125,
s116046363,p02678,u869567753,1589786747,Python,Python (3.8.2),py,Runtime Error,22,9084,852,
s538405285,p02678,u078832908,1589786720,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,567,95060,3145,
s582396711,p02678,u340881840,1589786711,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2208,107028,1381,
s249007555,p02678,u318334550,1589786655,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2314,3545980,2146,
s555823246,p02678,u264349861,1589786577,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,146604,932,
s071475175,p02678,u123503119,1589786482,Java,Java (OpenJDK 11.0.6),java,Accepted,621,99284,7465,
s211238861,p02678,u692453235,1589786445,Python,Python (3.8.2),py,Accepted,580,35508,679,
s940387239,p02678,u123503119,1589786401,Java,Java (OpenJDK 11.0.6),java,Accepted,584,99532,7739,
s294876163,p02678,u318334550,1589786390,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2246,3574864,2227,
s800986841,p02678,u525065967,1589786331,C++,C++ (GCC 9.2.1),cpp,Accepted,243,10216,986,
s953904538,p02678,u272150741,1589786294,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10628,1206,
s153719830,p02678,u869567753,1589786264,Python,Python (3.8.2),py,Time Limit Exceeded,2207,56800,900,
s532974286,p02678,u410866813,1589786260,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5600,1730,
s208806706,p02678,u911316809,1589786212,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10568,710,
s293494550,p02678,u969842085,1589786195,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10804,1077,
s633004972,p02678,u525065967,1589786194,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,12476,987,
s398947709,p02678,u140382368,1589786173,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38600,1751,
s666863735,p02678,u762540523,1589786117,Python,Python (3.8.2),py,Time Limit Exceeded,2208,111280,581,
s406867789,p02678,u264349861,1589786066,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,137728,890,
s502005243,p02678,u533084327,1589785970,Python,Python (3.8.2),py,Accepted,603,34080,618,
s222414037,p02678,u762540523,1589785955,Python,Python (3.8.2),py,Time Limit Exceeded,2208,111292,570,
s519866876,p02678,u298732574,1589785937,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24588,905,
s517824610,p02678,u840773955,1589785926,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,10248,885,
s086716256,p02678,u264349861,1589785865,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,137684,885,
s369557434,p02678,u410866813,1589785816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5540,1763,
s730046653,p02678,u257304866,1589785794,C++,C++ (GCC 9.2.1),cpp,Accepted,241,10804,1633,
s553195456,p02678,u802180430,1589785738,Python,Python (3.8.2),py,Accepted,798,50996,676,
s822167100,p02678,u756532161,1589785718,Java,Java (OpenJDK 11.0.6),java,Accepted,1233,82516,1646,
s273314607,p02678,u405497807,1589785681,C++,C++ (GCC 9.2.1),cpp,Accepted,238,10340,1379,
s050143214,p02678,u580920947,1589785674,Python,PyPy3 (7.3.0),py,Accepted,372,96208,925,
s411381653,p02678,u840773955,1589785584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,902,
s116496184,p02678,u318334550,1589785520,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2327,3529616,2636,
s588465668,p02678,u411302151,1589785510,Python,Python (3.8.2),py,Accepted,691,40008,746,
s141430488,p02678,u781095600,1589785468,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10116,775,
s924112355,p02678,u481242983,1589785405,C++,C++ (GCC 9.2.1),cpp,Accepted,204,13632,1191,
s450054569,p02678,u410866813,1589785392,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5684,1737,
s092474536,p02678,u383312706,1589785369,Python,Python (3.8.2),py,Runtime Error,2206,49808,642,
s200817576,p02678,u280097533,1589785287,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10584,2557,
s891921561,p02678,u218740431,1589785218,C,C (GCC 9.2.1),c,Compile Error,,,1263,
s547588964,p02678,u104886851,1589785202,Ruby,Ruby (2.7.1),rb,Accepted,296,34192,360,
s974389602,p02678,u049679412,1589785200,Python,Python (3.8.2),py,Accepted,663,34156,475,
s893652737,p02678,u761062383,1589785177,Python,Python (3.8.2),py,Accepted,1223,36540,625,
s007807336,p02678,u842964692,1589785146,Python,Python (3.8.2),py,Accepted,666,39640,606,
s881801483,p02678,u280097533,1589785145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10648,2504,
s165420824,p02678,u456633003,1589785120,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10128,858,
s540147164,p02678,u761062383,1589785119,Python,Python (3.8.2),py,Runtime Error,446,33512,723,
s717591486,p02678,u842964692,1589785036,Python,Python (3.8.2),py,Runtime Error,524,33840,604,
s353882828,p02678,u318334550,1589784909,C++,C++ (GCC 9.2.1),cpp,Accepted,257,13036,1156,
s498646027,p02678,u666772276,1589784860,C++,C++ (GCC 9.2.1),cpp,Accepted,111,10636,660,
s437626392,p02678,u529722835,1589784841,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10848,998,
s077166877,p02678,u768031280,1589784790,Java,Java (OpenJDK 11.0.6),java,Accepted,371,70412,5204,
s184473324,p02678,u600938792,1589784733,Ruby,Ruby (2.7.1),rb,Accepted,396,38220,1189,
s974571731,p02678,u744908753,1589784699,Ruby,Ruby (2.7.1),rb,Accepted,330,33180,374,
s581815652,p02678,u011716617,1589784646,C++,C++ (GCC 9.2.1),cpp,Accepted,258,10564,1055,
s035596187,p02678,u456633003,1589784616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,10184,863,
s882928173,p02678,u768031280,1589784611,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,417,70064,5204,
s439306302,p02678,u533084327,1589784521,Python,Python (3.8.2),py,Wrong Answer,2208,68312,1128,
s848298071,p02678,u048800107,1589784459,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,142816,1230,
s762261247,p02678,u318334550,1589784315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,3784,2059,
s034914975,p02678,u185297444,1589784311,Python,Python (3.8.2),py,Wrong Answer,2207,51616,1696,
s916206046,p02678,u744908753,1589784261,Ruby,Ruby (2.7.1),rb,Accepted,350,33120,381,
s580777512,p02678,u666979183,1589784259,C++,C++ (GCC 9.2.1),cpp,Accepted,69,10720,1129,
s962871888,p02678,u011716617,1589784258,C++,C++ (GCC 9.2.1),cpp,Accepted,257,10644,1157,
s102992599,p02678,u554953477,1589784242,C++,C++ (GCC 9.2.1),cpp,Accepted,241,10220,1278,
s154777729,p02678,u127030911,1589784230,Java,Java (OpenJDK 11.0.6),java,Accepted,956,76156,1466,
s381549170,p02678,u257304866,1589784218,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,562048,1570,
s158791141,p02678,u478911746,1589784209,C++,C++ (GCC 9.2.1),cpp,Accepted,246,10540,711,
s373149764,p02678,u316401642,1589784143,Python,Python (3.8.2),py,Runtime Error,2207,64496,677,
s534073495,p02678,u049679412,1589784131,Python,Python (3.8.2),py,Runtime Error,701,41064,475,
s033444685,p02678,u554953477,1589784108,Python,Python (3.8.2),py,Accepted,376,34820,875,
s595207780,p02678,u696044072,1589784090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,13004,601,
s910021399,p02678,u673101577,1589784071,Python,Python (3.8.2),py,Time Limit Exceeded,2207,60724,1191,
s871843049,p02678,u432333240,1589784052,Go,Go (1.14.1),go,Accepted,261,18540,1697,
s209319286,p02678,u999989620,1589784000,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10572,724,
s128771745,p02678,u533084327,1589783996,Python,Python (3.8.2),py,Wrong Answer,1078,67744,1084,
s469850380,p02678,u405497807,1589783943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,10232,1426,
s167988189,p02678,u664373116,1589783931,Python,Python (3.8.2),py,Accepted,1563,93444,1936,
s384303458,p02678,u600938792,1589783923,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,20760,883,
s097473834,p02678,u048800107,1589783903,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,142692,1292,
s572383290,p02678,u571152872,1589783897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,231,222132,997,
s276714407,p02678,u673101577,1589783889,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51040,1153,
s531832188,p02678,u533084327,1589783861,Python,Python (3.8.2),py,Wrong Answer,1049,67952,1082,
s172112524,p02678,u239269885,1589783822,C++,C++ (GCC 9.2.1),cpp,Accepted,116,11004,1429,
s482702913,p02678,u405497807,1589783807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10128,1426,
s472845214,p02678,u509725329,1589783804,C++,C++ (GCC 9.2.1),cpp,Accepted,237,10480,664,
s254824719,p02678,u635804867,1589783717,Java,Java (OpenJDK 1.8.0),java,Accepted,329,50376,17155,
s617726627,p02678,u239269885,1589783699,C++,C++ (GCC 9.2.1),cpp,Accepted,929,11156,1427,
s542340489,p02678,u356738755,1589783691,C++,C++ (GCC 9.2.1),cpp,Accepted,115,10588,661,
s327107888,p02678,u581816556,1589783688,C,C (GCC 9.2.1),c,Accepted,73,10568,1182,
s470105249,p02678,u048800107,1589783613,Python,Python (3.8.2),py,Time Limit Exceeded,2207,67140,1292,
s741272714,p02678,u340881840,1589783607,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2208,97340,1300,
s625351726,p02678,u858748695,1589783538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2585,
s495227443,p02678,u198693633,1589783535,C++,C++ (GCC 9.2.1),cpp,Accepted,72,10128,618,
s868487527,p02678,u430419385,1589783470,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,531,41008,5298,
s128067157,p02678,u170041468,1589783455,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6012,1355,
s697317088,p02678,u383312706,1589783410,Python,Python (3.8.2),py,Runtime Error,2206,49592,650,
s137169507,p02678,u049679412,1589783381,Python,Python (3.8.2),py,Runtime Error,765,45072,576,
s630595454,p02678,u405497807,1589783358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,10092,1423,
s390865341,p02678,u279266699,1589783326,Python,Python (3.8.2),py,Runtime Error,1665,84472,883,
s545167193,p02678,u048800107,1589783319,Python,Python (3.8.2),py,Time Limit Exceeded,2208,67344,1239,
s992713230,p02678,u600938792,1589783304,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,20920,880,
s156997386,p02678,u140524280,1589783297,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,222364,2133,
s552956535,p02678,u258861507,1589783262,C++,C++ (GCC 9.2.1),cpp,Accepted,233,73184,1651,
s275644331,p02678,u170041468,1589783188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6072,1611,
s753688016,p02678,u858748695,1589783116,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2127,
s711944302,p02678,u573433204,1589783113,C++,C++ (GCC 9.2.1),cpp,Accepted,572,76140,617,
s544202958,p02678,u627327835,1589783099,C++,C++ (GCC 9.2.1),cpp,Accepted,203,12884,1202,
s096463813,p02678,u298732574,1589783078,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24596,1118,
s023844076,p02678,u120198153,1589783020,C++,C++ (GCC 9.2.1),cpp,Accepted,231,20296,2141,
s403755853,p02678,u581816556,1589782970,C,C (GCC 9.2.1),c,Accepted,97,14208,1182,
s833784073,p02678,u617040773,1589782922,Python,Python (3.8.2),py,Time Limit Exceeded,2207,65884,819,
s576586054,p02678,u123503119,1589782918,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1044,955140,7457,
s294887723,p02678,u115819033,1589782849,C++,C++ (GCC 9.2.1),cpp,Accepted,242,16696,1205,
s088195910,p02678,u049679412,1589782846,Python,Python (3.8.2),py,Runtime Error,2207,45024,578,
s483167439,p02678,u318334550,1589782842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,233,257348,2608,
s160950957,p02678,u035372052,1589782828,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2206,34768,1095,
s545222844,p02678,u049679412,1589782826,C,C (GCC 9.2.1),c,Compile Error,,,578,
s669608044,p02678,u986434826,1589782823,C++,C++ (GCC 9.2.1),cpp,Accepted,231,10192,702,
s674145993,p02678,u871766660,1589782789,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2228,956596,1173,
s109548546,p02678,u554953477,1589782753,C++,C++ (GCC 9.2.1),cpp,Accepted,241,10160,1068,
s955994461,p02678,u298497862,1589782714,Rust,Rust (1.42.0),rs,Accepted,64,22428,928,
s011042850,p02678,u456633003,1589782669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5468,852,
s808899513,p02678,u405497807,1589782659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,12968,1783,
s179554633,p02678,u170041468,1589782652,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20472,1634,
s516406894,p02678,u350248178,1589782630,Cython,Cython (0.29.16),pyx,Runtime Error,137,16972,462,
s886717748,p02678,u292703814,1589782618,C++,C++ (GCC 9.2.1),cpp,Accepted,248,10200,1130,
s192593462,p02678,u769569814,1589782587,C++,C++ (Clang 10.0.0),cpp,Accepted,460,22592,1943,
s269165501,p02678,u350248178,1589782582,Python,Python (3.8.2),py,Accepted,734,45612,463,
s707536799,p02678,u809816772,1589782547,Python,Python (3.8.2),py,Accepted,693,38316,1351,
s053844090,p02678,u769569814,1589782543,C,C (Clang 10.0.0),c,Compile Error,,,1943,
s340983631,p02678,u617040773,1589782522,Python,Python (3.8.2),py,Time Limit Exceeded,2207,66352,796,
s569205164,p02678,u405497807,1589782511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,10176,1708,
s712738959,p02678,u747184036,1589782506,Rust,Rust (1.42.0),rs,Accepted,63,15988,745,
s045118435,p02678,u049679412,1589782478,Python,Python (3.8.2),py,Runtime Error,2206,44896,580,
s151224995,p02678,u617040773,1589782466,Python,Python (3.8.2),py,Runtime Error,22,8980,793,
s448778487,p02678,u455809703,1589782435,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38484,799,
s075565052,p02678,u073983440,1589782403,C++,C++ (GCC 9.2.1),cpp,Accepted,200,10164,3088,
s297156074,p02678,u553623615,1589782393,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10304,796,
s577865795,p02678,u133391510,1589782338,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12916,1303,
s130175337,p02678,u049679412,1589782282,Python,Python (3.8.2),py,Runtime Error,719,41248,494,
s339093287,p02678,u264304509,1589782266,C,C (GCC 9.2.1),c,Accepted,98,9000,2315,
s273755892,p02678,u455809703,1589782257,Python,Python (3.8.2),py,Wrong Answer,2206,38496,797,
s605705710,p02678,u408672537,1589782256,C++,C++ (GCC 9.2.1),cpp,Accepted,112,10364,553,
s264457049,p02678,u442877951,1589782251,Python,Python (3.8.2),py,Accepted,693,34876,442,
s846738094,p02678,u279266699,1589782171,Python,Python (3.8.2),py,Wrong Answer,2224,685884,778,
s941736438,p02678,u239087789,1589782143,C++,C++ (GCC 9.2.1),cpp,Accepted,255,12856,815,
s230405489,p02678,u647543784,1589782136,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20372,1505,
s618111672,p02678,u769569814,1589782121,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1903,
s948342784,p02678,u442877951,1589782116,Python,Python (3.8.2),py,Runtime Error,684,41880,442,
s642467886,p02678,u294531924,1589782099,C++,C++ (GCC 9.2.1),cpp,Accepted,70,15376,3304,
s651556462,p02678,u638057737,1589782031,Python,Python (3.8.2),py,Wrong Answer,921,44720,653,
s414922000,p02678,u647543784,1589781994,C++,C++ (GCC 9.2.1),cpp,Accepted,251,13232,1062,
s630345167,p02678,u286588887,1589781960,C++,C++ (GCC 9.2.1),cpp,Accepted,240,10280,812,
s016285176,p02678,u350248178,1589781957,Python,PyPy3 (7.3.0),py,Accepted,478,113168,463,
s133971874,p02678,u980655160,1589781939,C++,C++ (GCC 9.2.1),cpp,Accepted,68,13004,1319,
s178611872,p02678,u121698457,1589781910,Python,Python (3.8.2),py,Accepted,670,37892,518,
s865119319,p02678,u536580583,1589781887,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14864,2982,
s919079304,p02678,u943594656,1589781881,C++,C++ (GCC 9.2.1),cpp,Accepted,261,10156,1095,
s325409621,p02678,u113375133,1589781876,Python,Python (3.8.2),py,Accepted,862,118872,1065,
s079477613,p02678,u104613587,1589781867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10936,767,
s964385503,p02678,u647543784,1589781859,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13188,1217,
s586423946,p02678,u879391720,1589781821,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10648,885,
s453241484,p02678,u286588887,1589781803,C++,C++ (GCC 9.2.1),cpp,Accepted,257,10200,979,
s193174409,p02678,u104613587,1589781775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16992,726,
s073030042,p02678,u049679412,1589781750,Python,Python (3.8.2),py,Runtime Error,2207,52032,593,
s820419170,p02678,u805332733,1589781739,Python,Python (3.8.2),py,Accepted,639,45240,802,
s276881525,p02678,u286588887,1589781727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,10272,979,
s786365227,p02678,u795376760,1589781692,C++,C++ (GCC 9.2.1),cpp,Accepted,247,13032,1085,
s296055424,p02678,u696044072,1589781620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,13688,690,
s474956566,p02678,u874996917,1589781609,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10084,544,
s212806711,p02678,u340881840,1589781567,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2212,111288,1638,
s349443244,p02678,u569387389,1589781523,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10044,1439,
s726916296,p02678,u961683878,1589781493,Python,Python (3.8.2),py,Runtime Error,28,9448,948,
s643483473,p02678,u632118923,1589781468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2240,1120316,1248,
s183038827,p02678,u749742659,1589781439,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41984,1264,
s012029039,p02678,u239087789,1589781420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,3530044,816,
s732842674,p02678,u632118923,1589781405,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1245,
s615458618,p02678,u350248178,1589781391,Python,Python (3.8.2),py,Wrong Answer,2207,74944,606,
s781550011,p02678,u569387389,1589781348,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,722460,1510,
s687366560,p02678,u113375133,1589781295,Python,Python (3.8.2),py,Runtime Error,810,125060,769,
s825190958,p02678,u402256496,1589781241,Python,Python (3.8.2),py,Accepted,1470,52808,733,
s920082313,p02678,u805332733,1589781235,Python,Python (3.8.2),py,Runtime Error,686,49196,894,
s561191365,p02678,u569387389,1589781226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,10048,1520,
s546269459,p02678,u805332733,1589781211,Python,PyPy3 (7.3.0),py,Runtime Error,461,120820,894,
s549815537,p02678,u491645112,1589781169,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10132,881,
s939612776,p02678,u805332733,1589781168,Python,PyPy3 (7.3.0),py,Runtime Error,439,106376,888,
s925390362,p02678,u756848425,1589781164,C++,C++ (GCC 9.2.1),cpp,Accepted,259,14724,1276,
s512010934,p02678,u533566373,1589781106,C++,C++ (GCC 9.2.1),cpp,Accepted,253,10748,719,
s534272290,p02678,u113375133,1589781084,Python,Python (3.8.2),py,Runtime Error,934,125192,1067,
s001444654,p02678,u851660744,1589781083,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40364,884,
s903743336,p02678,u121698457,1589781068,Python,Python (3.8.2),py,Runtime Error,511,37424,521,
s002399897,p02678,u673101577,1589781067,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51292,922,
s301524529,p02678,u058293962,1589781032,C++,C++ (Clang 10.0.0),cpp,Accepted,400,12884,2782,
s659251069,p02678,u189516107,1589780995,Python,Python (3.8.2),py,Runtime Error,22,9072,230,
s533561806,p02678,u904286420,1589780992,C++,C++ (GCC 9.2.1),cpp,Accepted,73,14380,1233,
s789487083,p02678,u113375133,1589780963,Python,Python (3.8.2),py,Runtime Error,864,125300,1066,
s946743367,p02678,u425248533,1589780957,Rust,Rust (1.42.0),rs,Accepted,37,12880,1071,
s600098521,p02678,u749742659,1589780925,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40232,1094,
s859534817,p02678,u113375133,1589780917,Python,Python (3.8.2),py,Runtime Error,956,125448,1065,
s388399813,p02678,u403668916,1589780910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,98360,5291,
s871844733,p02678,u425248533,1589780909,Rust,Rust (1.42.0),rs,Accepted,36,12960,1060,
s274594451,p02678,u805332733,1589780905,Python,PyPy3 (7.3.0),py,Runtime Error,488,125724,867,
s124989780,p02678,u904286420,1589780883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,14308,1233,
s869081926,p02678,u049679412,1589780874,Python,Python (3.8.2),py,Runtime Error,2207,47948,595,
s963904018,p02678,u284932988,1589780855,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10616,735,
s034423056,p02678,u551437236,1589780850,Python,Python (3.8.2),py,Accepted,1334,39968,686,
s880016411,p02678,u113375133,1589780849,Python,Python (3.8.2),py,Runtime Error,926,125220,1064,
s940563016,p02678,u113375133,1589780787,Python,Python (3.8.2),py,Runtime Error,579,55524,1063,
s993404220,p02678,u551437236,1589780778,Python,Python (3.8.2),py,Runtime Error,733,28560,460,
s996292227,p02678,u778061255,1589780741,Java,Java (OpenJDK 1.8.0),java,Accepted,1410,82056,2589,
s058218585,p02678,u778061255,1589780729,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,2595,
s169089999,p02678,u410866813,1589780729,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,5544,1735,
s159218908,p02678,u113375133,1589780728,Python,Python (3.8.2),py,Runtime Error,615,47940,1062,
s844237920,p02678,u551437236,1589780716,Python,Python (3.8.2),py,Runtime Error,46,17400,460,
s698022915,p02678,u379601169,1589780710,Python,Python (3.8.2),py,Runtime Error,2207,70856,1407,
s116958232,p02678,u673101577,1589780710,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52228,821,
s873445679,p02678,u631299617,1589780703,Python,Python (3.8.2),py,Accepted,692,34688,425,
s448287622,p02678,u402256496,1589780703,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52060,753,
s766894051,p02678,u388913970,1589780695,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10608,692,
s208160577,p02678,u425248533,1589780667,Rust,Rust (1.42.0),rs,Accepted,46,14244,865,
s931167046,p02678,u402256496,1589780659,Python,Python (3.8.2),py,Wrong Answer,4381,169628,770,
s590161053,p02678,u113375133,1589780647,Python,Python (3.8.2),py,Runtime Error,577,44580,1062,
s859384238,p02678,u508972438,1589780644,Python,PyPy3 (7.3.0),py,Accepted,590,130584,1365,
s673850470,p02678,u121698457,1589780644,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43368,514,
s259776338,p02678,u631299617,1589780623,Python,Python (3.8.2),py,Wrong Answer,591,34728,418,
s777521991,p02678,u420622981,1589780619,Java,Java (OpenJDK 11.0.6),java,Accepted,1894,120740,1255,
s287204567,p02678,u835805357,1589780611,C++,C++ (GCC 9.2.1),cpp,Accepted,261,10676,908,
s731524880,p02678,u065446124,1589780606,Python,Python (3.8.2),py,Accepted,455,34868,824,
s789766009,p02678,u113375133,1589780589,Python,Python (3.8.2),py,Runtime Error,586,42344,1062,
s221187771,p02678,u239087789,1589780588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3521040,816,
s763719440,p02678,u707808519,1589780569,Python,Python (3.8.2),py,Accepted,991,34316,455,
s437781640,p02678,u292703814,1589780563,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10184,739,
s906739572,p02678,u861445290,1589780541,Java,Java (OpenJDK 11.0.6),java,Accepted,480,70520,4106,
s122929925,p02678,u631299617,1589780536,Python,Python (3.8.2),py,Runtime Error,20,9056,426,
s158498592,p02678,u125467827,1589780533,C++,C++ (GCC 9.2.1),cpp,Accepted,68,17000,835,
s725562173,p02678,u805332733,1589780524,Python,PyPy3 (7.3.0),py,Runtime Error,474,121432,866,
s044506974,p02678,u379601169,1589780518,Python,Python (3.8.2),py,Runtime Error,2208,70764,1179,
s194982943,p02678,u631299617,1589780513,Python,Python (3.8.2),py,Runtime Error,22,9064,427,
s555208194,p02678,u951706666,1589780502,Java,Java (OpenJDK 11.0.6),java,Accepted,1250,101908,1311,
s976683858,p02678,u425248533,1589780500,Rust,Rust (1.42.0),rs,Accepted,57,16044,698,
s307400194,p02678,u444481227,1589780481,Python,Python (3.8.2),py,Accepted,680,35312,500,
s085493675,p02678,u556847633,1589780481,C++,C++ (GCC 9.2.1),cpp,Accepted,114,12460,662,
s759793464,p02678,u181719868,1589780477,C++,C++ (GCC 9.2.1),cpp,Accepted,313,21648,6778,
s344931351,p02678,u951706666,1589780464,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1313,
s222092632,p02678,u344542101,1589780432,Go,Go (1.14.1),go,Accepted,374,18280,3376,
s370803961,p02678,u113375133,1589780410,Python,Python (3.8.2),py,Runtime Error,574,41492,1024,
s302142830,p02678,u861445290,1589780407,Java,Java (OpenJDK 11.0.6),java,Accepted,546,72092,4086,
s393240174,p02678,u181719868,1589780392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,21684,6778,
s075007742,p02678,u830588156,1589780359,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25432,782,
