submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s400512798,p01316,u636725820,1524493052,C++,C++14,cpp,Accepted,610,3084,6279,1/1
s059804681,p01316,u467070262,1525187402,C++,C++,cpp,Accepted,540,43156,1251,1/1
s145694311,p01316,u449960815,1525927754,C++,C++14,cpp,Accepted,700,43664,2354,1/1
s564967223,p01316,u700120734,1527646732,C++,C++14,cpp,Accepted,550,3124,799,1/1
s350322251,p01316,u449960815,1527673894,C++,C++14,cpp,Accepted,760,43756,2255,1/1
s544183917,p01316,u909566417,1527673998,C++,C++14,cpp,Accepted,470,23796,989,1/1
s535913341,p01316,u575569688,1528113742,C++,C++14,cpp,Wrong Answer,400,32356,762,0/1
s298329704,p01316,u575569688,1528115103,C++,C++14,cpp,Wrong Answer,900,32352,927,0/1
s324761106,p01316,u575569688,1528115291,C++,C++14,cpp,Accepted,920,32468,960,1/1
s426182833,p01316,u482694765,1528134537,C++,C++14,cpp,Time Limit Exceeded,15970,22880,1370,0/1
s356151630,p01316,u352407731,1528158763,C++,C++14,cpp,Accepted,670,23664,1120,1/1
s299634522,p01316,u608725998,1528160945,C++,C++,cpp,Compile Error,0,0,1161,0/1
s919359540,p01316,u608725998,1528160962,C++,C++,cpp,Compile Error,0,0,1161,0/1
s678673321,p01316,u608725998,1528160991,C++,C++14,cpp,Accepted,770,28260,1161,1/1
s366238909,p01316,u482694765,1528174630,C++,C++14,cpp,Accepted,610,23100,1192,1/1
s883102748,p01316,u011621222,1528260839,C++,C++14,cpp,Wrong Answer,920,43848,1059,0/1
s077371942,p01316,u929568713,1528269041,C++,C++14,cpp,Accepted,620,43964,2005,1/1
s741733655,p01316,u017545322,1528339245,C++,C++,cpp,Runtime Error,0,0,944,0/1
s791002820,p01316,u017545322,1528339517,C++,C++,cpp,Runtime Error,0,0,948,0/1
s150837872,p01316,u017545322,1528339576,C++,C++,cpp,Wrong Answer,1040,44720,960,0/1
s398447350,p01316,u017545322,1528339767,C++,C++,cpp,Wrong Answer,1030,44776,954,0/1
s696743309,p01316,u017545322,1528339982,C++,C++,cpp,Wrong Answer,1040,44720,953,0/1
s796473708,p01316,u017545322,1528340146,C++,C++,cpp,Accepted,510,23596,931,1/1
s540186076,p01316,u509278866,1528447291,C++,C++11,cpp,Accepted,610,3084,1404,1/1
s100338607,p01316,u500825091,1528638145,C++,C++,cpp,Wrong Answer,490,26512,1024,0/1
s260610001,p01316,u500825091,1528638317,C++,C++,cpp,Wrong Answer,500,26552,1024,0/1
s466439970,p01316,u500825091,1528639648,C++,C++,cpp,Wrong Answer,490,26528,1025,0/1
s695140928,p01316,u500825091,1528639843,C++,C++,cpp,Accepted,490,26448,1040,1/1
s667043683,p01316,u133262182,1528706523,C++,C++14,cpp,Accepted,2420,43192,1164,1/1
s698436630,p01316,u064170672,1528811333,C++,C++14,cpp,Wrong Answer,2330,123756,1572,0/1
s123430208,p01316,u064170672,1528811578,C++,C++14,cpp,Wrong Answer,2360,123740,1528,0/1
s739293998,p01316,u064170672,1528812079,C++,C++14,cpp,Accepted,1650,123784,1519,1/1
s832233628,p01316,u861564390,1528813876,C++,C++,cpp,Accepted,590,23824,1079,1/1
s040570913,p01316,u589025755,1529214873,C++,C++14,cpp,Accepted,1140,44008,2364,1/1
s258680026,p01316,u314954937,1529302317,C++,C++,cpp,Accepted,640,23720,1658,1/1
s864955263,p01316,u500825091,1529408334,C++,C++,cpp,Runtime Error,0,0,1016,0/1
s057859570,p01316,u500825091,1529408409,C++,C++,cpp,Accepted,700,27700,1022,1/1
s627214571,p01316,u390754314,1529591801,C++,C++14,cpp,Accepted,490,23172,1278,1/1
s787630472,p01316,u317476705,1529637334,C++,C++14,cpp,Time Limit Exceeded,15950,4688,612,0/1
s162474554,p01316,u723366037,1529646486,C++,C++14,cpp,Accepted,630,43676,684,1/1
s803974309,p01316,u723366037,1529696327,C++,C++14,cpp,Accepted,700,23760,646,1/1
s701354563,p01316,u317476705,1529712044,C++,C++14,cpp,Accepted,580,43368,1186,1/1
s910908069,p01316,u155879025,1530283226,C++,C++,cpp,Accepted,1150,45040,805,1/1
s020901474,p01316,u580955605,1530563580,C++,C++14,cpp,Accepted,560,3168,998,1/1
s253036457,p01316,u211535951,1277648085,C++,C++,cpp,Memory Limit Exceeded,6410,71000,1240,
s160958163,p01316,u211535951,1277648145,C++,C++,cpp,Memory Limit Exceeded,5250,36000,1241,
s017328797,p01316,u211535951,1277648193,C++,C++,cpp,Accepted,5110,22000,1241,
s464924173,p01316,u530523861,1277689813,C++,C++,cpp,Accepted,1550,960,677,
s434587959,p01316,u869600431,1277819858,C++,C++,cpp,Accepted,1580,20000,832,
s796082332,p01316,u615727692,1277865034,C++,C++,cpp,Wrong Answer,140,1072,1449,
s427571679,p01316,u615727692,1277866547,C++,C++,cpp,Wrong Answer,2400,20000,978,
s316475975,p01316,u615727692,1277866674,C++,C++,cpp,Wrong Answer,2270,20000,964,
s586857307,p01316,u615727692,1277866991,C++,C++,cpp,Accepted,2270,20000,964,
s303347450,p01316,u280402997,1277991344,C++,C++,cpp,Accepted,2920,20000,1345,
s266622458,p01316,u157643087,1278038565,C++,C++,cpp,Accepted,1610,20000,721,
s599962112,p01316,u157643087,1278038672,C++,C++,cpp,Accepted,1730,20000,747,
s287963474,p01316,u157643087,1278038693,C++,C++,cpp,Accepted,1810,20000,783,
s636067564,p01316,u157643087,1278038773,C++,C++,cpp,Accepted,1850,20000,757,
s206651479,p01316,u083068105,1278781076,C++,C++,cpp,Accepted,2390,20000,846,
s620402467,p01316,u440985525,1278788688,C++,C++,cpp,Accepted,1480,908,820,
s369576506,p01316,u835866094,1278813898,C++,C++,cpp,Accepted,1540,916,998,
s991065026,p01316,u435226340,1283773021,C++,C++,cpp,Wrong Answer,1360,20000,707,
s837573812,p01316,u435226340,1283773053,C++,C++,cpp,Wrong Answer,1930,20000,707,
s136800048,p01316,u435226340,1283773401,C++,C++,cpp,Memory Limit Exceeded,2810,40000,729,
s041886027,p01316,u435226340,1283773481,C++,C++,cpp,Memory Limit Exceeded,2800,39000,756,
s265732973,p01316,u435226340,1283773537,C++,C++,cpp,Accepted,1930,20000,743,
s178379914,p01316,u157859087,1287669308,C++,C++,cpp,Compile Error,50,8916,738,
s576110729,p01316,u157859087,1287669334,C++,C++,cpp,Memory Limit Exceeded,2800,39000,737,
s158671603,p01316,u157859087,1287669667,C++,C++,cpp,Accepted,2260,840,751,
s920371063,p01316,u609255173,1288693730,C++,C++,cpp,Wrong Answer,380,20000,1515,
s178822690,p01316,u609255173,1288693861,C++,C++,cpp,Memory Limit Exceeded,110,40000,1540,
s497980997,p01316,u609255173,1288693995,C++,C++,cpp,Wrong Answer,370,20000,1546,
s240200404,p01316,u609255173,1288694094,C++,C++,cpp,Accepted,4140,21000,1545,
s047906710,p01316,u609255173,1288694750,C++,C++,cpp,Accepted,4350,21000,1580,
s625198037,p01316,u609255173,1288695171,C++,C++,cpp,Accepted,4170,21000,1668,
s489280533,p01316,u609255173,1288695260,C++,C++,cpp,Wrong Answer,4080,21000,1659,
s907008208,p01316,u984794799,1294986862,C++,C++,cpp,Compile Error,70,928,1397,
s514003288,p01316,u984794799,1294987126,C++,C++,cpp,Accepted,1670,916,1414,
s009831720,p01316,u863376467,1295413829,C++,C++,cpp,Accepted,1560,20000,1293,
s051611799,p01316,u999854911,1298621385,C++,C++,cpp,Accepted,1590,960,921,
s085722922,p01316,u372785464,1304531556,C++,C++,cpp,Compile Error,0,0,766,
s041482039,p01316,u372785464,1304531609,C++,C++,cpp,Runtime Error,0,0,741,
s705661109,p01316,u372785464,1304531989,C++,C++,cpp,Runtime Error,0,0,781,
s476766117,p01316,u372785464,1304550428,C++,C++,cpp,Wrong Answer,2960,27000,840,
s711169919,p01316,u372785464,1304551123,C++,C++,cpp,Wrong Answer,2930,27000,820,
s717125476,p01316,u372785464,1304551512,C++,C++,cpp,Accepted,2920,27000,821,
s611654342,p01316,u256870555,1306939646,C++,C++,cpp,Accepted,2110,20000,962,
s621624027,p01316,u603085888,1307373870,C++,C++,cpp,Wrong Answer,1360,876,722,
s653119465,p01316,u603085888,1307374324,C++,C++,cpp,Accepted,1440,876,737,
s070433394,p01316,u551847319,1308143213,C++,C++,cpp,Accepted,1930,20000,2610,
s299354548,p01316,u505648358,1308767130,C++,C++,cpp,Runtime Error,0,0,1087,
s406416659,p01316,u505648358,1308767516,C++,C++,cpp,Accepted,3040,960,1139,
s514311608,p01316,u083068105,1308810719,C++,C++,cpp,Wrong Answer,1510,0,866,
s326631664,p01316,u083068105,1308811460,C++,C++,cpp,Accepted,2200,0,879,
s110458314,p01316,u916861018,1313816175,C++,C++,cpp,Wrong Answer,890,0,882,
s032873682,p01316,u841011175,1313816647,C++,C++,cpp,Wrong Answer,2840,0,883,
s068661824,p01316,u916861018,1313816710,C++,C++,cpp,Wrong Answer,2710,0,1012,
s960679866,p01316,u841011175,1313817023,C++,C++,cpp,Wrong Answer,2920,0,885,
s199280734,p01316,u841011175,1313817106,C++,C++,cpp,Accepted,2900,0,885,
s765350893,p01316,u916861018,1313818739,C++,C++,cpp,Wrong Answer,3210,0,1057,
s504052978,p01316,u916861018,1313819108,C++,C++,cpp,Wrong Answer,2440,0,1163,
s855024110,p01316,u916861018,1313819598,C++,C++,cpp,Wrong Answer,2650,0,1231,
s452487762,p01316,u916861018,1313819819,C++,C++,cpp,Accepted,2510,0,1231,
s454662441,p01316,u266871004,1317792298,C++,C++,cpp,Accepted,4210,21000,944,
s258703096,p01316,u823048060,1318338866,C++,C++,cpp,Memory Limit Exceeded,2850,46000,1361,
s254420440,p01316,u823048060,1318339113,C++,C++,cpp,Accepted,1820,960,1419,
s588261999,p01316,u458173932,1319287930,C++,C++,cpp,Wrong Answer,1810,880,691,
s439590115,p01316,u458173932,1319287972,C++,C++,cpp,Accepted,2240,880,706,
s384797721,p01316,u458173932,1319287995,C++,C++,cpp,Wrong Answer,1660,880,687,
s801257273,p01316,u458173932,1319288014,C++,C++,cpp,Accepted,1720,880,696,
s244222367,p01316,u361407785,1325667572,C++,C++,cpp,Accepted,3790,0,779,
s109357370,p01316,u361407785,1325668018,C++,C++,cpp,Wrong Answer,1590,0,882,
s516949074,p01316,u660774699,1330144765,C++,C++,cpp,Accepted,2710,0,1805,
s899309706,p01316,u660774699,1330144853,C++,C++,cpp,Accepted,2590,0,1829,
s990162015,p01316,u420446254,1334240513,C++,C++,cpp,Wrong Answer,1360,0,920,0/1
s023720210,p01316,u420446254,1334241784,C++,C++,cpp,Accepted,2390,0,949,1/1
s797573887,p01316,u535943957,1335927249,C++,C++,cpp,Accepted,2200,20000,1246,1/1
s796295290,p01316,u915761101,1336114477,C++,C++,cpp,Compile Error,0,0,684,0/1
s359749773,p01316,u915761101,1336114523,C++,C++,cpp,Accepted,3220,20000,703,1/1
s481657312,p01316,u862297061,1336795786,C++,C++,cpp,Runtime Error,0,0,937,0/1
s709317770,p01316,u862297061,1336795809,C++,C++,cpp,Runtime Error,0,0,938,0/1
s514720161,p01316,u862297061,1336795864,C++,C++,cpp,Wrong Answer,1610,20000,944,0/1
s329902101,p01316,u862297061,1336795952,C++,C++,cpp,Accepted,1910,20000,942,1/1
s306901712,p01316,u871901071,1339492008,C++,C++,cpp,Wrong Answer,1960,20000,1037,0/1
s537611920,p01316,u871901071,1339492130,C++,C++,cpp,Compile Error,2470,0,1065,0/1
s492815158,p01316,u871901071,1339492229,C++,C++,cpp,Compile Error,2470,0,1060,0/1
s185580717,p01316,u871901071,1339492251,C++,C++,cpp,Memory Limit Exceeded,3120,40000,1059,0/1
s858714291,p01316,u871901071,1339492329,C++,C++,cpp,Accepted,1960,20000,1052,1/1
s846621139,p01316,u418253672,1339506752,C++,C++11,cpp,Compile Error,20,5728,1564,0/1
s612978266,p01316,u418253672,1339506831,C++,C++11,cpp,Time Limit Exceeded,19180,1348,1567,0/1
s420503540,p01316,u418253672,1339507067,C++,C++11,cpp,Time Limit Exceeded,19930,1340,1610,0/1
s403808857,p01316,u418253672,1339508832,C++,C++11,cpp,Time Limit Exceeded,19930,1340,1667,0/1
s654319623,p01316,u418253672,1339509814,C++,C++11,cpp,Wrong Answer,20,1348,2011,0/1
s901995468,p01316,u418253672,1339514793,C++,C++11,cpp,Accepted,710,1348,1248,1/1
s582877309,p01316,u986764063,1340516444,C++,C++,cpp,Accepted,1460,23000,696,1/1
s330830037,p01316,u766225878,1345947040,C++,C++,cpp,Accepted,790,21160,526,1/1
s702628883,p01316,u622083648,1348052896,C++,C++,cpp,Runtime Error,0,1096,808,0/1
s002665895,p01316,u622083648,1348053025,C++,C++,cpp,Runtime Error,0,1096,806,0/1
s716797404,p01316,u622083648,1348053105,C++,C++,cpp,Runtime Error,0,1092,806,0/1
s284947843,p01316,u622083648,1348053169,C++,C++,cpp,Accepted,770,1160,808,1/1
s073335852,p01316,u622083648,1348053189,C++,C++,cpp,Accepted,770,1160,782,1/1
s217994797,p01316,u622083648,1348053334,C++,C++,cpp,Accepted,780,1188,858,1/1
s272486493,p01316,u622083648,1348053396,C++,C++,cpp,Accepted,770,1188,844,1/1
s590538079,p01316,u622083648,1348053491,C++,C++,cpp,Accepted,760,1160,782,1/1
s078347114,p01316,u270308012,1349668071,C++,C++,cpp,Accepted,730,1272,1089,1/1
s334252439,p01316,u071427789,1353412052,C++,C++,cpp,Accepted,620,1268,1561,1/1
s904189337,p01316,u827448139,1363595636,C++,C++11,cpp,Compile Error,40,0,829,0/1
s513516432,p01316,u827448139,1363595735,C++,C++11,cpp,Runtime Error,0,2316,860,0/1
s015742533,p01316,u827448139,1363597145,C++,C++11,cpp,Accepted,720,21244,572,1/1
s870997398,p01316,u393475075,1364285191,C++,C++,cpp,Accepted,790,1160,623,1/1
s184104935,p01316,u676399799,1366611488,C++,C++,cpp,Accepted,630,1108,726,1/1
s671911471,p01316,u682037079,1367386602,C++,C++,cpp,Runtime Error,0,1064,853,0/1
s950903241,p01316,u682037079,1367388161,C++,C++,cpp,Wrong Answer,880,1032,888,0/1
s576087858,p01316,u682037079,1367388215,C++,C++,cpp,Accepted,880,1032,885,1/1
s707468046,p01316,u498504992,1367582876,C++,C++,cpp,Accepted,700,21924,1476,1/1
s790303822,p01316,u676401384,1368453361,C++,C++,cpp,Accepted,830,1200,800,1/1
s770251948,p01316,u907421301,1368525603,C++,C++,cpp,Time Limit Exceeded,20000,25796,1410,0/1
s083121569,p01316,u907421301,1368525809,C++,C++,cpp,Runtime Error,70,7844,1449,0/1
s808979722,p01316,u907421301,1368525837,C++,C++,cpp,Time Limit Exceeded,20000,25076,1449,0/1
s349422301,p01316,u907421301,1368526360,C++,C++,cpp,Time Limit Exceeded,20000,31208,1830,0/1
s667019790,p01316,u907421301,1368591306,C++,C++,cpp,Accepted,710,1236,1486,1/1
s837152277,p01316,u636586431,1368621762,C++,C++,cpp,Accepted,830,1216,1579,1/1
s297475588,p01316,u141322494,1369440876,C++,C++,cpp,Wrong Answer,80,9060,1132,0/1
s990289177,p01316,u141322494,1369538077,C++,C++,cpp,Compile Error,0,0,939,0/1
s478914361,p01316,u141322494,1369538158,C++,C++,cpp,Accepted,630,1160,942,1/1
s117423885,p01316,u764607560,1369845778,C++,C++,cpp,Accepted,840,21248,797,1/1
s633634046,p01316,u116766943,1369845792,C++,C++,cpp,Accepted,850,21248,797,1/1
s179236781,p01316,u914809068,1370901682,C++,C++,cpp,Memory Limit Exceeded,20000,1019024,964,0/1
s515880977,p01316,u914809068,1370901832,C++,C++,cpp,Memory Limit Exceeded,20000,100968,967,0/1
s374701457,p01316,u914809068,1370901996,C++,C++,cpp,Accepted,3090,18520,954,1/1
s689183336,p01316,u682037079,1371624131,C++,C++,cpp,Accepted,790,1028,835,1/1
s529881605,p01316,u977061810,1371726725,C++,C++,cpp,Accepted,850,21960,1392,1/1
s610990186,p01316,u372495136,1371807740,C++,C++11,cpp,Accepted,620,22008,1849,1/1
s118937614,p01316,u739636574,1371830510,C++,C++,cpp,Accepted,670,21748,1433,1/1
s076625017,p01316,u456755759,1372396635,C++,C++,cpp,Compile Error,0,0,682,0/1
s519147251,p01316,u456755759,1372396928,C++,C++,cpp,Compile Error,0,0,702,0/1
s831256952,p01316,u944173327,1372396960,C++,C++,cpp,Accepted,770,21600,990,1/1
s810503908,p01316,u456755759,1372397013,C++,C++,cpp,Compile Error,0,0,723,0/1
s675122521,p01316,u456755759,1372397132,C++,C++,cpp,Runtime Error,0,1224,737,0/1
s311207146,p01316,u456755759,1372397190,C++,C++,cpp,Accepted,750,22000,735,1/1
s088347016,p01316,u107564203,1373030934,C++,C++,cpp,Accepted,780,1240,947,1/1
s863987901,p01316,u303602145,1373270229,C++,C++,cpp,Accepted,680,1292,960,1/1
s801917012,p01316,u918572590,1373372012,C++,C++,cpp,Accepted,750,22000,587,1/1
s380385986,p01316,u918572590,1373372229,C++,C++,cpp,Accepted,760,21924,565,1/1
s638126594,p01316,u934534598,1373522435,C++,C++,cpp,Accepted,760,21272,1062,1/1
s479489247,p01316,u934534598,1373522577,C++,C++,cpp,Accepted,760,21272,1065,1/1
s247740437,p01316,u825925708,1373661182,C++,C++,cpp,Accepted,860,22000,871,1/1
s459706352,p01316,u274875240,1377404798,C++,C++,cpp,Accepted,660,1268,1579,1/1
s486544239,p01316,u392015442,1378175342,C++,C++,cpp,Accepted,790,41992,816,1/1
s897234316,p01316,u278606251,1384431804,C++,C++,cpp,Wrong Answer,1010,21160,864,0/1
s082788242,p01316,u278606251,1384432109,C++,C++,cpp,Accepted,1000,21160,871,1/1
s026932831,p01316,u298173966,1386513917,C++,C++,cpp,Accepted,860,21356,1491,1/1
s890736278,p01316,u589408547,1390789145,C++,C++,cpp,Time Limit Exceeded,20000,2160,856,0/1
s363555307,p01316,u589408547,1390789530,C++,C++,cpp,Time Limit Exceeded,20000,2156,1090,0/1
s626973577,p01316,u589408547,1390791246,C++,C++,cpp,Wrong Answer,780,21556,1242,0/1
s609020008,p01316,u589408547,1390791466,C++,C++,cpp,Wrong Answer,860,41868,1263,0/1
s174067850,p01316,u589408547,1390791626,C++,C++,cpp,Accepted,860,41864,1222,1/1
s990089231,p01316,u589408547,1390791680,C++,C++,cpp,Accepted,780,21556,1201,1/1
s694346904,p01316,u690860505,1391830843,C++,C++,cpp,Wrong Answer,70,1236,2216,0/1
s037399682,p01316,u690860505,1391831729,C++,C++,cpp,Accepted,720,1240,1955,1/1
s490693686,p01316,u788273968,1393039258,C++,C++,cpp,Wrong Answer,750,21240,1442,0/1
s647531687,p01316,u788273968,1393039589,C++,C++,cpp,Wrong Answer,760,21240,1482,0/1
s574018526,p01316,u788273968,1393041311,C++,C++,cpp,Accepted,670,21240,1476,1/1
s880344236,p01316,u228816757,1393697547,C++,C++,cpp,Compile Error,340,0,729,0/1
s634390813,p01316,u228816757,1393697573,C++,C++,cpp,Compile Error,340,0,732,0/1
s237459978,p01316,u228816757,1393697626,C++,C++,cpp,Accepted,650,1216,731,1/1
s671218624,p01316,u228816757,1393697798,C++,C++,cpp,Accepted,670,1216,739,1/1
s474133220,p01316,u228816757,1393697810,C++,C++,cpp,Accepted,690,1216,739,1/1
s549331292,p01316,u228816757,1393724865,C++,C++,cpp,Accepted,700,1216,739,1/1
s380437156,p01316,u228816757,1393725799,C++,C++,cpp,Accepted,820,1048,720,1/1
s411971439,p01316,u228816757,1393725916,C++,C++,cpp,Accepted,810,1048,756,1/1
s996895348,p01316,u118157225,1393996079,C++,C++,cpp,Time Limit Exceeded,20000,42776,855,0/1
s602862384,p01316,u041086527,1394006041,C++,C++,cpp,Accepted,800,24696,1680,1/1
s621301784,p01316,u041086527,1394006100,C++,C++,cpp,Wrong Answer,760,24700,1682,0/1
s438243304,p01316,u686709939,1395939831,C++,C++,cpp,Accepted,1090,41200,1046,1/1
s295407037,p01316,u860016155,1400323550,C++,C++,cpp,Accepted,1690,22800,1174,1/1
s763414751,p01316,u881100444,1400730208,C++,C++,cpp,Wrong Answer,810,1232,914,0/1
s416845568,p01316,u858885710,1402686903,C++,C++,cpp,Wrong Answer,810,21104,805,0/1
s053036481,p01316,u858885710,1402687812,C++,C++,cpp,Wrong Answer,770,21104,820,0/1
s482962420,p01316,u858885710,1402688067,C++,C++,cpp,Accepted,750,21104,825,1/1
s034112433,p01316,u858885710,1402710601,C++,C++,cpp,Wrong Answer,700,21236,1576,0/1
s474438464,p01316,u858885710,1402710769,C++,C++,cpp,Accepted,700,21240,1484,1/1
s451760731,p01316,u942982291,1403431029,C++,C++,cpp,Accepted,800,24700,822,1/1
s579716912,p01316,u914140574,1403440243,C++,C++11,cpp,Accepted,630,41320,4359,1/1
s563886069,p01316,u390028859,1597824486,C++,C++14,cpp,Accepted,760,45520,1268,1/1
s493418744,p01316,u181409631,1597218922,C++,C++14,cpp,Accepted,610,43680,1300,1/1
s079056348,p01316,u528682978,1597105321,C++,C++,cpp,Accepted,870,23124,1550,1/1
s898825216,p01316,u753127815,1596962422,C++,C++14,cpp,Accepted,610,3256,1830,1/1
s690907577,p01316,u843646232,1596860738,C++,C++14,cpp,Accepted,550,43672,1582,1/1
s899342211,p01316,u673578222,1596723974,C++,C++,cpp,Accepted,660,23160,1139,1/1
s008581692,p01316,u970313043,1596524598,C++,C++14,cpp,Accepted,600,43728,838,1/1
s530579718,p01316,u365508643,1596385064,C++,C++14,cpp,Accepted,750,43808,824,1/1
s071924694,p01316,u805411170,1596364926,C++,C++14,cpp,Accepted,690,43800,3310,1/1
s060525847,p01316,u470530096,1595944607,C++,C++14,cpp,Accepted,710,43508,1537,1/1
s332074396,p01316,u439897835,1595508471,C++,C++14,cpp,Accepted,910,43712,1040,1/1
s315541294,p01316,u191095990,1595363222,C++,C++14,cpp,Accepted,810,43216,932,1/1
s907731279,p01316,u052290002,1595197942,C++,C++14,cpp,Accepted,530,43772,1935,1/1
s256878374,p01316,u069030680,1595047379,C++,C++14,cpp,Accepted,540,3256,961,1/1
s985316099,p01316,u454436231,1594561382,C++,C++14,cpp,Accepted,910,43756,2271,1/1
s936742776,p01316,u899804451,1594448914,C++,C++14,cpp,Accepted,710,43984,2087,1/1
s560996895,p01316,u540396497,1594397651,C++,C++14,cpp,Accepted,670,23668,1765,1/1
s720497120,p01316,u095517496,1594210840,C++,C++14,cpp,Accepted,470,43784,1096,1/1
s470970982,p01316,u420455834,1593611138,C++,C++14,cpp,Accepted,690,3248,2138,1/1
s176909769,p01316,u697703458,1593588609,C++,C++14,cpp,Accepted,530,43772,1677,1/1
s821989323,p01316,u471275866,1593576377,C++,C++,cpp,Accepted,540,43876,1012,1/1
s230379165,p01316,u081265168,1593179507,C++,C++14,cpp,Accepted,520,23620,1167,1/1
s753171058,p01316,u045371806,1593025504,C++,C++14,cpp,Accepted,600,43924,4380,1/1
s067312969,p01316,u320217362,1593014486,C++,C++14,cpp,Accepted,1300,86432,1572,1/1
s685250368,p01316,u211627470,1593006558,C++,C++14,cpp,Accepted,910,50452,1039,1/1
s756780837,p01316,u327746059,1592678570,C++,C++14,cpp,Accepted,940,43944,1315,1/1
s428238337,p01316,u750466372,1592633613,C++,C++14,cpp,Accepted,590,43836,1321,1/1
s320985779,p01316,u124521749,1592543660,C++,C++14,cpp,Accepted,580,23752,1029,1/1
s440402425,p01316,u171377572,1592471227,C++,C++14,cpp,Accepted,610,23808,800,1/1
s799809710,p01316,u722080455,1592465133,C++,C++14,cpp,Accepted,630,43872,986,1/1
s928160580,p01316,u824266473,1592464663,C++,C++14,cpp,Accepted,640,43740,1124,1/1
s951864193,p01316,u370340357,1592414335,C++,C++14,cpp,Accepted,530,23808,1096,1/1
s878670586,p01316,u781213648,1591938439,C++,C++,cpp,Accepted,540,23052,1291,1/1
s518871784,p01316,u972391704,1591846137,C++,C++11,cpp,Accepted,430,43140,1196,1/1
s064142680,p01316,u494543925,1591794637,C++,C++14,cpp,Accepted,650,43232,1388,1/1
s048445838,p01316,u654213746,1591710594,C++,C++14,cpp,Accepted,490,43756,1749,1/1
s281457373,p01316,u205858220,1591619589,C++,C++14,cpp,Accepted,600,22896,1084,1/1
s618381705,p01316,u308138590,1591611960,C++,C++14,cpp,Accepted,580,44608,1548,1/1
s933894311,p01316,u908253244,1591583604,C++,C++14,cpp,Accepted,680,23208,3606,1/1
s574520490,p01316,u006169802,1591485083,C++,C++14,cpp,Accepted,470,2688,1747,1/1
s170853202,p01316,u102445765,1591274840,C++,C++14,cpp,Accepted,460,23676,708,1/1
s414103845,p01316,u977089721,1591190415,C++,C++,cpp,Accepted,550,43720,1488,1/1
s599032834,p01316,u722724925,1591187739,C++,C++,cpp,Accepted,500,94976,1582,1/1
s324115951,p01316,u395578587,1591158589,C++,C++,cpp,Accepted,540,43752,913,1/1
s817120787,p01316,u414360178,1591157322,C++,C++14,cpp,Accepted,600,43792,1459,1/1
s837710905,p01316,u841173346,1591041697,C++,C++14,cpp,Accepted,670,43928,2454,1/1
s749873127,p01316,u854987615,1591020849,C++,C++14,cpp,Accepted,770,84520,1553,1/1
s164806942,p01316,u367665512,1590988523,C++,C++14,cpp,Accepted,800,50608,1971,1/1
s953159187,p01316,u490492757,1590751915,C++,C++14,cpp,Accepted,600,23420,1119,1/1
s779578242,p01316,u376156255,1590566378,C++,C++14,cpp,Accepted,600,43660,1719,1/1
s075995134,p01316,u415714413,1590289056,C++,C++14,cpp,Accepted,490,23204,1135,1/1
s888025849,p01316,u585056643,1590200936,C++,C++14,cpp,Accepted,490,23056,1028,1/1
s764976071,p01316,u481615432,1589867349,C++,C++14,cpp,Accepted,730,23696,2958,1/1
s319111051,p01316,u122682798,1589713864,C++,C++14,cpp,Accepted,860,43832,1074,1/1
s724169397,p01316,u891454846,1589685887,C++,C++14,cpp,Accepted,440,23680,1144,1/1
s981425033,p01316,u820085401,1589444102,C++,C++14,cpp,Accepted,1130,23728,1101,1/1
s795482177,p01316,u442275619,1589367932,C++,C++14,cpp,Accepted,640,43824,1557,1/1
s725353984,p01316,u733844913,1589348606,C++,C++14,cpp,Accepted,670,45852,1892,1/1
s213477850,p01316,u887116861,1589301493,C++,C++14,cpp,Accepted,930,43716,1090,1/1
s421175936,p01316,u417207234,1589108504,C++,C++14,cpp,Accepted,920,23748,1081,1/1
s184533581,p01316,u268074403,1589101840,C++,C++14,cpp,Accepted,520,23764,1156,1/1
s558349346,p01316,u891051395,1589069778,C++,C++14,cpp,Accepted,600,23724,1240,1/1
s551130404,p01316,u385595851,1589027811,C++,C++14,cpp,Accepted,1080,44120,1379,1/1
s210181447,p01316,u854405332,1589017180,C++,C++14,cpp,Accepted,600,23060,1005,1/1
s099049000,p01316,u812678274,1589015862,C++,C++14,cpp,Accepted,540,43868,1516,1/1
s811745993,p01316,u310620723,1588903504,C++,C++14,cpp,Accepted,630,50608,2101,1/1
s550802935,p01316,u748996380,1588818525,C++,C++14,cpp,Accepted,670,23820,920,1/1
s993259114,p01316,u687739290,1588817698,C++,C++14,cpp,Accepted,660,43076,1007,1/1
s703888566,p01316,u750110648,1588768858,C++,C++14,cpp,Accepted,510,23732,3854,1/1
s412182014,p01316,u164079336,1588323403,C++,C++14,cpp,Accepted,510,3196,5179,1/1
s898542436,p01316,u748869577,1588313124,C++,C++14,cpp,Accepted,580,22908,869,1/1
s174604301,p01316,u821257109,1588264175,C++,C++14,cpp,Accepted,910,44260,2306,1/1
s652201630,p01316,u203514936,1588258633,C++,C++14,cpp,Accepted,530,23144,1150,1/1
s885013167,p01316,u155634813,1588255991,C++,C++14,cpp,Accepted,490,23288,1705,1/1
s308925221,p01316,u086490390,1588116926,C++,C++,cpp,Accepted,600,23248,2132,1/1
s928512752,p01316,u139016503,1588082333,C++,C++14,cpp,Accepted,580,23712,1137,1/1
