submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s583880584,p00275,u146689837,1532482159,C++,C++,cpp,Accepted,0,3148,959,8/8
s996835747,p00275,u712934224,1532479322,C++,C++11,cpp,Accepted,0,3264,832,8/8
s330956840,p00275,u764681601,1532478928,C++,C++,cpp,Accepted,0,3152,560,8/8
s603222340,p00275,u671905217,1532478902,C++,C++,cpp,Accepted,0,3152,742,8/8
s109140956,p00275,u046685388,1532478387,C++,C++,cpp,Accepted,0,3148,569,8/8
s596255883,p00275,u970944740,1532478003,C++,C++14,cpp,Accepted,0,3224,968,8/8
s506427461,p00275,u868447400,1532324303,C++,C++14,cpp,Accepted,0,3216,389,8/8
s814575101,p00275,u171377572,1527428112,C++,C++14,cpp,Accepted,0,3212,706,8/8
s999116911,p00275,u519311482,1450359102,C++,C++,cpp,Accepted,0,1056,876,8/8
s851939765,p00275,u338950073,1435399748,C++,C++,cpp,Accepted,0,1216,589,8/8
s341860097,p00275,u711913630,1406775358,C++,C++,cpp,Accepted,0,1224,549,8/8
s200794116,p00275,u870240012,1406277591,C++,C++,cpp,Accepted,0,1048,528,8/8
s403602533,p00275,u706497175,1394187485,C++,C++,cpp,Accepted,0,1212,552,8/8
s250790512,p00275,u288689445,1383371540,C++,C++,cpp,Accepted,0,1224,545,8/8
s705933190,p00275,u491165315,1411398477,D,D,d,Accepted,0,1044,650,8/8
s156317681,p00275,u043183386,1449131599,D,D,d,Accepted,0,2492,907,8/8
s008108044,p00275,u802625365,1449131911,D,D,d,Accepted,0,2484,661,8/8
s205838265,p00275,u059042265,1449132348,D,D,d,Accepted,0,2648,1142,8/8
s109228095,p00275,u514597327,1555419422,Kotlin,Kotlin,kt,Accepted,160,34840,707,8/8
s643923208,p00275,u137027976,1405581382,Ruby,Ruby,rb,Accepted,30,6120,379,8/8
s360373079,p00275,u024281398,1456797101,Ruby,Ruby,rb,Accepted,60,8812,465,8/8
s303284181,p00275,u797180951,1528613773,Ruby,Ruby,rb,Accepted,60,6880,355,8/8
s971539323,p00275,u535943957,1384142038,Ruby,Ruby,rb,Accepted,20,6116,423,8/8
s542283536,p00275,u392015442,1384749754,Ruby,Ruby,rb,Accepted,20,6104,361,8/8
s927226289,p00275,u766225878,1396668328,Ruby,Ruby,rb,Accepted,30,6104,286,8/8
s276040339,p00275,u247371045,1584217702,Ruby,Ruby,rb,Accepted,50,6932,433,8/8
s676482019,p00275,u766477342,1414941633,Python,Python3,py,Wrong Answer,30,6720,405,0/8
s242144991,p00275,u766477342,1414942059,Python,Python3,py,Accepted,50,6724,413,8/8
s445758880,p00275,u827448139,1419237881,Python,Python3,py,Accepted,50,6724,270,8/8
s335153704,p00275,u827448139,1419238247,Python,Python3,py,Accepted,40,6724,232,8/8
s322182137,p00275,u567380442,1426765611,Python,Python3,py,Accepted,40,6732,514,8/8
s386566627,p00275,u873482706,1436867187,Python,Python,py,Accepted,30,4228,405,8/8
s664623896,p00275,u811434779,1437559588,Python,Python,py,Accepted,30,4224,322,8/8
s669685021,p00275,u078042885,1484577099,Python,Python3,py,Accepted,30,7704,250,8/8
s969349336,p00275,u546285759,1488856991,Python,Python3,py,Runtime Error,0,0,485,0/8
s983495764,p00275,u546285759,1488857188,Python,Python3,py,Runtime Error,0,0,496,0/8
s031758019,p00275,u546285759,1488857348,Python,Python3,py,Accepted,40,7704,504,8/8
s739666434,p00275,u957021183,1506341651,Python,Python3,py,Accepted,60,7836,762,8/8
s962973900,p00275,u133119785,1506775354,Python,Python3,py,Wrong Answer,30,7692,877,0/8
s525081452,p00275,u133119785,1506776419,Python,Python3,py,Accepted,30,7832,903,8/8
s757160623,p00275,u724548524,1529473279,Python,Python3,py,Wrong Answer,20,5596,324,0/8
s347330727,p00275,u724548524,1529473331,Python,Python3,py,Accepted,30,5608,337,8/8
s253114377,p00275,u352394527,1530268340,Python,Python3,py,Accepted,40,5612,399,8/8
s805000228,p00275,u260980560,1385193787,Python,Python,py,Accepted,20,4232,309,8/8
s219676217,p00275,u104911888,1385883567,Python,Python,py,Accepted,30,4224,426,8/8
s171338204,p00275,u633068244,1396287726,Python,Python,py,Wrong Answer,10,4232,219,0/8
s400363700,p00275,u633068244,1396287910,Python,Python,py,Accepted,30,4232,227,8/8
s997695091,p00275,u633068244,1396287992,Python,Python,py,Wrong Answer,10,4232,217,0/8
s183750410,p00275,u633068244,1396288020,Python,Python,py,Accepted,20,4232,225,8/8
s873717821,p00275,u089695756,1594628245,Python,Python3,py,Accepted,30,5632,640,8/8
s956462109,p00275,u240091169,1588567256,Python,Python3,py,Accepted,30,5608,584,8/8
s818945487,p00275,u435226340,1587775568,Python,Python3,py,Accepted,20,5612,478,8/8
s422441436,p00275,u153447291,1576824744,Python,Python3,py,Accepted,30,5616,446,8/8
s963452342,p00275,u803862921,1572085074,Python,Python3,py,Accepted,30,5612,400,8/8
s705309163,p00275,u811733736,1562936684,Python,Python3,py,Accepted,30,5628,741,8/8
s374319709,p00275,u394465997,1561975535,Python,Python3,py,Accepted,40,5624,963,8/8
s707448603,p00275,u043254318,1554744962,Python,Python3,py,Accepted,30,5616,630,8/8
s236305521,p00275,u717526540,1544169928,Python,Python3,py,Accepted,40,5612,469,8/8
