submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396182484,p03495,u266874640,1567815998,Python,Python (3.4.3),py,Accepted,273,39344,251,
s528331204,p03495,u511965386,1567808223,Python,PyPy3 (2.4.0),py,Accepted,271,98768,206,
s246168072,p03495,u518641666,1567799403,Java,Java8 (OpenJDK 1.8.0),java,Accepted,730,66972,650,
s412486879,p03495,u775631897,1567747623,Python,Python (3.4.3),py,Accepted,151,27192,1239,
s411178850,p03495,u936790121,1567732583,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10184,11046,
s920195053,p03495,u787456042,1567695879,Python,Python (3.4.3),py,Accepted,93,33556,124,
s823662936,p03495,u131625544,1567658472,Python,PyPy3 (2.4.0),py,Accepted,373,103120,486,
s681275645,p03495,u480138356,1567647573,Python,Python (3.4.3),py,Accepted,160,39152,485,
s335052100,p03495,u733738237,1567632755,Python,PyPy3 (2.4.0),py,Accepted,373,115276,195,
s017251216,p03495,u733738237,1567632723,Python,PyPy2 (5.6.0),py,Runtime Error,37,28012,195,
s696262421,p03495,u733738237,1567632693,Python,Python (3.4.3),py,Accepted,175,57496,195,
s547014901,p03495,u248670337,1567631419,Python,Python (3.4.3),py,Accepted,173,37780,209,
s410126904,p03495,u248670337,1567630191,Python,Python (3.4.3),py,Wrong Answer,169,37784,178,
s088296181,p03495,u248670337,1567629995,Python,Python (3.4.3),py,Runtime Error,204,37780,166,
s281195827,p03495,u484229314,1567607081,Python,Python (3.4.3),py,Accepted,151,42396,241,
s919459666,p03495,u455757400,1567596569,C++,C++14 (Clang 3.8.0),cpp,Accepted,261,23800,654,
s369282232,p03495,u534015096,1567563534,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,10368,505,
s555965782,p03495,u709304134,1567560357,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,23288,1051,
s064216322,p03495,u646051775,1567559144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,643,
s276095029,p03495,u457483230,1567557171,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,11768,982,
s842699151,p03495,u457483230,1567556969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11768,1054,
s923369203,p03495,u929569377,1567551423,Python,Python (3.4.3),py,Accepted,128,35616,230,
s914356303,p03495,u929569377,1567550917,Python,Python (3.4.3),py,Accepted,151,35616,240,
s747868517,p03495,u016531517,1567537823,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,698,
s320804799,p03495,u531234108,1567535289,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,10368,584,
s890963545,p03495,u531234108,1567535257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,10368,616,
s353036923,p03495,u213854484,1567534284,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,384,
s894849118,p03495,u308486530,1567523058,Python,Python (3.4.3),py,Accepted,322,53800,357,
s452274353,p03495,u014967455,1567507789,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,11896,817,
s356169387,p03495,u907518238,1567472386,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,454,
s004681067,p03495,u692131329,1567472066,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3328,406,
s545551752,p03495,u907518238,1567469238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9288,758,
s409806565,p03495,u907518238,1567469049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9288,760,
s031833885,p03495,u457483230,1567457534,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11768,1069,
s015415293,p03495,u578146839,1567440723,Python,Python (3.4.3),py,Accepted,117,24744,180,
s242944007,p03495,u110383054,1567394960,C++,C++14 (Clang 3.8.0),cpp,Accepted,167,1024,530,
s391148737,p03495,u110383054,1567393583,C++,C++14 (Clang 3.8.0),cpp,Accepted,168,1024,604,
s625953903,p03495,u110383054,1567393333,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,168,1024,541,
s362636611,p03495,u556799364,1567370081,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,10748,888,
s068875748,p03495,u923105140,1567363967,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,10748,551,
s443431036,p03495,u289709148,1567361520,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,11644,601,
s118459745,p03495,u174273188,1567355525,Python,Python (3.4.3),py,Accepted,141,32564,389,
s172614582,p03495,u617691573,1567312939,Ruby,Ruby (2.3.3),rb,Accepted,135,19968,218,
s229834582,p03495,u736466420,1567312611,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,11136,705,
s666979676,p03495,u736466420,1567312518,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,11136,680,
s696112491,p03495,u736466420,1567309306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,707,
s544873577,p03495,u736466420,1567308331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,687,
s245955535,p03495,u433532588,1567307162,Python,Python (3.4.3),py,Accepted,221,48608,418,
s827598491,p03495,u433532588,1567306542,Python,Python (3.4.3),py,Wrong Answer,222,48480,465,
s496317823,p03495,u736466420,1567306278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,887,
s710784898,p03495,u433532588,1567306259,Python,Python (3.4.3),py,Wrong Answer,248,48480,452,
s630261359,p03495,u736466420,1567305071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2168,728,
s194153475,p03495,u360956346,1567295812,Java,Java8 (OpenJDK 1.8.0),java,Accepted,890,89648,734,
s317345106,p03495,u360956346,1567292608,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,71528,919,
s208822785,p03495,u360956346,1567289905,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,77740,953,
s757987900,p03495,u389041967,1567289673,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,372,
s449050298,p03495,u389041967,1567288322,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,511,
s151843539,p03495,u647767910,1567281581,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,500,
s738175731,p03495,u647767910,1567281370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,11136,558,
s266785212,p03495,u647767910,1567281193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,11136,569,
s947369527,p03495,u647767910,1567280632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,10368,558,
s283993079,p03495,u508486691,1567277558,Python,PyPy3 (2.4.0),py,Accepted,287,93916,746,
s151552483,p03495,u934529721,1567276435,Python,Python (3.4.3),py,Wrong Answer,90,25644,130,
s650867732,p03495,u934529721,1567276377,Python,Python (3.4.3),py,Wrong Answer,94,25612,135,
s680902516,p03495,u364916333,1567274889,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,431,
s707819934,p03495,u364916333,1567274831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,408,
s606110042,p03495,u370608397,1567272279,C#,C# (Mono 4.6.2.0),cs,Accepted,182,33732,2102,
s607372116,p03495,u854243627,1567271001,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1152,699,
s005764831,p03495,u177411511,1567226008,Python,Python (3.4.3),py,Accepted,127,34848,450,
s521401282,p03495,u177411511,1567225815,Python,Python (3.4.3),py,Wrong Answer,123,34848,451,
s557284753,p03495,u744857643,1567221894,Ruby,Ruby (2.3.3),rb,Accepted,436,69600,220,
s586974056,p03495,u457985479,1567221564,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,763,
s192472892,p03495,u744857643,1567221028,Ruby,Ruby (2.3.3),rb,Wrong Answer,437,68960,219,
s132377347,p03495,u485405254,1567215979,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,11136,952,
s980792631,p03495,u485405254,1567215594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,932,
s155547854,p03495,u897328029,1567214301,Python,Python (3.4.3),py,Accepted,119,32568,322,
s078980130,p03495,u485405254,1567210077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,355,
s997057008,p03495,u457985479,1567191049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,805,
s570023672,p03495,u457985479,1567190906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,779,
s159290169,p03495,u457985479,1567187449,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,10744,933,
s827573186,p03495,u610473220,1567185244,Python,Python (3.4.3),py,Accepted,110,24836,157,
s379212655,p03495,u796936806,1567179709,C,C (GCC 5.4.1),c,Accepted,35,2556,507,
s216515934,p03495,u993622994,1567178966,Python,Python (3.4.3),py,Accepted,198,36916,432,
s465884249,p03495,u137938820,1567177005,Java,Java8 (OpenJDK 1.8.0),java,Accepted,561,55496,1076,
s265703278,p03495,u137938820,1567176934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,664,61732,1108,
s110541150,p03495,u137938820,1567175381,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,574,59692,945,
s344482045,p03495,u137938820,1567172068,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,50016,631,
s199916129,p03495,u137938820,1567171992,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,606,
s010443135,p03495,u017293723,1567167158,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,758,
s588303938,p03495,u017293723,1567166508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,577,
s555774539,p03495,u774160580,1567165744,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,10748,716,
s626633075,p03495,u156180166,1567164531,Ruby,Ruby (2.3.3),rb,Accepted,221,42480,178,
s164055322,p03495,u156180166,1567164459,Ruby,Ruby (2.3.3),rb,Runtime Error,210,42480,175,
s469980169,p03495,u156180166,1567164426,Ruby,Ruby (2.3.3),rb,Runtime Error,360,47088,183,
s644385263,p03495,u319179101,1567141638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,11136,677,
s662325598,p03495,u319179101,1567140854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,713,
s472232981,p03495,u347640436,1567139478,Python,Python (3.4.3),py,Accepted,140,32184,190,
s098011314,p03495,u082801599,1567137301,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,275,
s539144226,p03495,u082801599,1567136911,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,232,
s953841885,p03495,u082801599,1567136508,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1792,265,
s876370122,p03495,u082801599,1567136409,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,315,
s421569843,p03495,u082801599,1567135982,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,350,
s174026339,p03495,u082801599,1567135414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,341,
s685715944,p03495,u082801599,1567134185,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,11136,415,
s105290967,p03495,u045408189,1567125491,Python,Python (3.4.3),py,Accepted,110,25748,169,
s474778810,p03495,u445624660,1567124714,Python,Python (3.4.3),py,Accepted,189,38964,350,
s186410185,p03495,u045408189,1567124424,Python,Python (3.4.3),py,Wrong Answer,2105,29212,244,
s278206304,p03495,u191874006,1567121913,Python,PyPy3 (2.4.0),py,Accepted,349,97864,629,
s213298338,p03495,u536614266,1567115724,Go,Go (1.6),go,Accepted,939,19840,409,
s531214405,p03495,u536614266,1567115093,Go,Go (1.6),go,Accepted,1030,38272,661,
s463635069,p03495,u536614266,1567114981,Go,Go (1.6),go,Accepted,1011,34176,674,
s087068457,p03495,u811897616,1567113033,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,11136,614,
s750650062,p03495,u095453583,1567097388,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,14964,1022,
s183433146,p03495,u928385607,1567094275,Python,Python (3.4.3),py,Accepted,142,24996,286,
s544270991,p03495,u928385607,1567093461,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,301,
s327405052,p03495,u928385607,1567093251,Python,Python (3.4.3),py,Runtime Error,2104,25876,288,
s221794303,p03495,u928385607,1567092548,Python,Python (3.4.3),py,Time Limit Exceeded,2104,27172,274,
s302164879,p03495,u000120715,1567085620,C,C (GCC 5.4.1),c,Accepted,31,1788,422,
s378093517,p03495,u830054172,1567077951,Python,Python (3.4.3),py,Accepted,233,39352,312,
s554938853,p03495,u607741489,1567074983,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,1553,
s638577581,p03495,u003576582,1567065623,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6264,4294,
s803201831,p03495,u003576582,1567065502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6388,4291,
s131343439,p03495,u184335045,1567058818,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,729,
s794409233,p03495,u184335045,1567058714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,729,
s231225432,p03495,u184335045,1567058490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,701,
s146630963,p03495,u645250356,1567055541,Python,PyPy3 (2.4.0),py,Accepted,278,95316,215,
s487038238,p03495,u645250356,1567054944,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,135692,236,
s454843226,p03495,u214434454,1567052641,Python,Python (3.4.3),py,Accepted,147,30344,176,
s281626327,p03495,u214434454,1567052179,Python,Python (3.4.3),py,Accepted,235,40092,365,
s847278712,p03495,u747390421,1567017408,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,508,
s592847742,p03495,u747390421,1567016967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1024,526,
s873687327,p03495,u747390421,1567016881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1024,528,
s572617582,p03495,u747390421,1567016520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,453,
s235026931,p03495,u331672674,1566967427,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,370,
s144206040,p03495,u331672674,1566967294,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25276,364,
s730126375,p03495,u870610226,1566962343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,9600,474,
s102689264,p03495,u640603056,1566955125,Python,Python (3.4.3),py,Accepted,97,32556,704,
s438907258,p03495,u640603056,1566955082,Python,Python (3.4.3),py,Wrong Answer,110,32556,699,
s442898066,p03495,u640603056,1566955051,Python,Python (3.4.3),py,Wrong Answer,108,32564,701,
s730679435,p03495,u640603056,1566955014,Python,Python (3.4.3),py,Runtime Error,96,32556,700,
s626670942,p03495,u640603056,1566954037,Python,Python (3.4.3),py,Wrong Answer,2104,25852,787,
s647909341,p03495,u513736711,1566952998,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,710,
s752739805,p03495,u265065462,1566926385,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3328,1218,
s218485612,p03495,u474492589,1566915472,Java,Java8 (OpenJDK 1.8.0),java,Accepted,586,73348,752,
s011332600,p03495,u654115433,1566882756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,670,
s875583458,p03495,u074306398,1566873758,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2168,532,
s324342450,p03495,u074306398,1566873440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,2168,517,
s585338675,p03495,u617515020,1566868435,Python,Python (3.4.3),py,Accepted,130,32564,187,
s691272503,p03495,u102131583,1566859174,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,618,
s024929429,p03495,u046482892,1566855164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,668,101124,1105,
s652163127,p03495,u601444374,1566843901,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,749,
s394346138,p03495,u066369439,1566817435,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1792,3954,
s524145432,p03495,u073486874,1566793568,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,752,
s698154621,p03495,u162126904,1566784959,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2168,547,
s042431764,p03495,u940449872,1566784694,Python,Python (3.4.3),py,Accepted,278,55476,330,
s869594795,p03495,u637220270,1566779287,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3188,900,
s261424957,p03495,u752146271,1566778920,Ruby,Ruby (2.3.3),rb,Accepted,401,40944,191,
s293389373,p03495,u792670114,1566775758,Python,Python (3.4.3),py,Accepted,139,32188,240,
s899628574,p03495,u940449872,1566775225,Python,Python (3.4.3),py,Time Limit Exceeded,2105,53304,418,
s514878163,p03495,u940449872,1566774983,Python,Python (3.4.3),py,Runtime Error,346,53432,449,
s210383371,p03495,u714724786,1566757672,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,11592,861,
s072568578,p03495,u891635666,1566739138,Python,PyPy3 (2.4.0),py,Accepted,279,98896,283,
s359763747,p03495,u374190629,1566737088,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1792,351,
s318146508,p03495,u259590403,1566714723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,614,
s961036738,p03495,u259590403,1566714541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,612,
s544154433,p03495,u259590403,1566714515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,10500,674,
s069273452,p03495,u196574642,1566693622,Rust,Rust (1.15.1),rs,Accepted,36,17872,1165,
s293118842,p03495,u653737129,1566618059,Ruby,Ruby (2.3.3),rb,Accepted,194,32880,263,
s535906162,p03495,u004311543,1566611218,C#,C# (Mono 4.6.2.0),cs,Accepted,207,46916,27212,
s971811488,p03495,u548834738,1566576987,Ruby,Ruby (2.3.3),rb,Accepted,214,32880,268,
s885251275,p03495,u288087195,1566569968,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,10312,905,
s898606633,p03495,u489326854,1566565378,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,10744,2847,
s023528621,p03495,u489326854,1566564954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,10744,2841,
s660471139,p03495,u477343425,1566561600,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,352,
s403041141,p03495,u116002573,1566546757,Python,Python (3.4.3),py,Accepted,251,47772,380,
s911076291,p03495,u627530854,1566541386,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,10748,565,
s466500806,p03495,u405256066,1566528631,Python,Python (3.4.3),py,Accepted,257,26888,448,
s772766848,p03495,u004707990,1566520948,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,444,
s242766553,p03495,u187516587,1566499904,Python,Python (3.4.3),py,Accepted,136,33312,207,
s960334709,p03495,u527925554,1566497938,Python,Python (3.4.3),py,Accepted,194,41120,271,
s140903085,p03495,u527925554,1566497749,Python,Python (3.4.3),py,Runtime Error,119,41120,267,
s453214320,p03495,u527925554,1566497669,Python,Python (3.4.3),py,Runtime Error,134,41244,301,
s377405181,p03495,u527925554,1566497560,Python,Python (3.4.3),py,Time Limit Exceeded,2105,41376,287,
s389199863,p03495,u527925554,1566496467,Python,Python (3.4.3),py,Time Limit Exceeded,2106,41376,324,
s976547404,p03495,u994988729,1566493570,Python,Python (3.4.3),py,Accepted,164,32568,231,
s769188438,p03495,u209767598,1566492711,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,536,
s420134762,p03495,u209767598,1566492124,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,10748,724,
s953310366,p03495,u209767598,1566491953,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,10748,670,
s164308751,p03495,u850516963,1566483497,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,1474,
s103281790,p03495,u850516963,1566480904,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,1676,
s998029201,p03495,u527925554,1566464936,Python,Python (3.4.3),py,Wrong Answer,228,41120,314,
s909081519,p03495,u095266283,1566450004,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2304,1203,
s933374667,p03495,u095266283,1566449769,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2304,1287,
s279184527,p03495,u095266283,1566449579,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2304,1226,
s801170206,p03495,u228223940,1566442404,Python,Python (3.4.3),py,Accepted,222,25768,492,
s929795772,p03495,u963055157,1566434900,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,11768,674,
s267514250,p03495,u835482198,1566421522,Python,Python (3.4.3),py,Accepted,282,39580,294,
s667950204,p03495,u835482198,1566420919,Python,Python (3.4.3),py,Wrong Answer,89,34468,130,
s935167097,p03495,u835482198,1566420879,Python,Python (3.4.3),py,Runtime Error,19,3060,135,
s138547567,p03495,u587857074,1566358476,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,10748,1190,
s436354340,p03495,u670047797,1566252675,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11592,625,
s567572358,p03495,u422558819,1566245994,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,19312,1896,
s453154282,p03495,u802963389,1566236386,Python,Python (3.4.3),py,Accepted,136,32568,267,
s977901810,p03495,u670180528,1566228411,Python,Python (3.4.3),py,Accepted,175,40844,147,
s208013680,p03495,u670180528,1566228327,Python,Python (3.4.3),py,Time Limit Exceeded,2104,49424,143,
s164162856,p03495,u355911860,1566228027,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,11768,696,
s423197396,p03495,u670180528,1566227879,Python,Python (3.4.3),py,Accepted,155,38160,187,
s600370708,p03495,u588092745,1566173003,Rust,Rust (1.15.1),rs,Accepted,47,8444,3406,
s993053790,p03495,u588092745,1566172973,Rust,Rust (1.15.1),rs,Compile Error,,,3415,
s023968502,p03495,u033606236,1566163792,Python,Python (3.4.3),py,Accepted,279,24836,479,
s208476443,p03495,u033606236,1566163711,Python,Python (3.4.3),py,Wrong Answer,270,24836,482,
s504219114,p03495,u033606236,1566163361,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24996,519,
s191326570,p03495,u033606236,1566162360,Python,Python (3.4.3),py,Runtime Error,250,24996,463,
s750212581,p03495,u705230587,1566161791,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3188,588,
s666931316,p03495,u033606236,1566161295,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25476,716,
s940433455,p03495,u033606236,1566160599,Python,Python (3.4.3),py,Wrong Answer,2104,24852,729,
s127323087,p03495,u791527495,1566108670,Python,Python (3.4.3),py,Accepted,126,33148,276,
s527761212,p03495,u045909335,1566101308,Python,Python (3.4.3),py,Accepted,166,41120,313,
s407372004,p03495,u117657834,1566080417,Java,Java8 (OpenJDK 1.8.0),java,Accepted,565,65024,668,
s761164163,p03495,u753803401,1566078666,Python,Python (3.4.3),py,Accepted,197,37780,209,
s473732044,p03495,u723721005,1566058854,C++,C++ (GCC 5.4.1),cpp,Runtime Error,106,256,423,
s990180232,p03495,u314906167,1566041957,Python,Python (3.4.3),py,Accepted,144,32544,178,
s708711334,p03495,u990641118,1566021041,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2168,1255,
s510126805,p03495,u200887663,1565997636,Python,Python (3.4.3),py,Accepted,228,38964,437,
s258594137,p03495,u200887663,1565997556,Python,Python (3.4.3),py,Wrong Answer,258,38964,440,
s487097499,p03495,u214701107,1565985241,Java,Java8 (OpenJDK 1.8.0),java,Accepted,670,101432,1228,
s348287139,p03495,u489315616,1565982796,Python,Python (3.4.3),py,Wrong Answer,2105,29052,342,
s413868711,p03495,u507706381,1565980951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,686,102780,610,
s882707462,p03495,u666198201,1565977367,Python,Python (3.4.3),py,Accepted,215,24748,314,
s206928319,p03495,u207048881,1565968131,Java,Java8 (OpenJDK 1.8.0),java,Accepted,556,74620,668,
s521611808,p03495,u498475652,1565965652,Python,Python (3.4.3),py,Accepted,248,52120,278,
s387436704,p03495,u498475652,1565965621,Python,Python (3.4.3),py,Wrong Answer,204,52120,265,
s556983010,p03495,u728566015,1565964030,Python,Python (3.4.3),py,Accepted,131,32540,230,
s119327190,p03495,u728566015,1565963457,Python,Python (3.4.3),py,Runtime Error,2104,25748,202,
s329618329,p03495,u728566015,1565962770,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39536,231,
s085235066,p03495,u126232616,1565962315,Python,Python (3.4.3),py,Accepted,127,32540,222,
s085094494,p03495,u126232616,1565962137,Python,Python (3.4.3),py,Wrong Answer,138,32564,213,
s455257654,p03495,u126232616,1565962078,Python,Python (3.4.3),py,Runtime Error,110,32564,229,
s827974299,p03495,u126232616,1565961761,Python,Python (3.4.3),py,Accepted,190,39348,228,
s605490807,p03495,u498475652,1565961375,Python,Python (3.4.3),py,Time Limit Exceeded,2105,52240,341,
s475653627,p03495,u794250528,1565925119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,763,78508,829,
s591720210,p03495,u635358463,1565896527,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,377,
s614145684,p03495,u463655976,1565891533,Go,Go (1.6),go,Accepted,88,14976,3520,
s948699434,p03495,u118211443,1565879403,Python,Python (3.4.3),py,Accepted,217,39344,232,
s120195244,p03495,u332153950,1565876780,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,475,
s104595287,p03495,u655125439,1565848908,Java,Java8 (OpenJDK 1.8.0),java,Accepted,272,45036,927,
s787628292,p03495,u811000506,1565839701,Python,Python (3.4.3),py,Accepted,302,59576,239,
s730142127,p03495,u030848580,1565839692,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1920,353,
s675620894,p03495,u030848580,1565839348,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,641,
s476603681,p03495,u811000506,1565839301,Python,Python (3.4.3),py,Time Limit Exceeded,2106,48440,214,
s762526917,p03495,u499381410,1565837209,Python,PyPy3 (2.4.0),py,Accepted,277,98768,171,
s981656690,p03495,u722189950,1565818516,Python,Python (3.4.3),py,Accepted,198,32556,253,
s201229460,p03495,u327668449,1565745052,Rust,Rust (1.15.1),rs,Accepted,90,16796,979,
s738033411,p03495,u296150111,1565739936,Python,Python (3.4.3),py,Accepted,362,32960,288,
s346267983,p03495,u296150111,1565739588,Python,Python (3.4.3),py,Runtime Error,351,32960,275,
s711883661,p03495,u908763441,1565739267,Python,Python (3.4.3),py,Accepted,110,25644,373,
s670722541,p03495,u908763441,1565737993,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,367,
s733490460,p03495,u908763441,1565737890,Python,Python (3.4.3),py,Runtime Error,2104,27012,309,
s687599731,p03495,u908763441,1565737234,Python,Python (3.4.3),py,Time Limit Exceeded,2108,25644,330,
s250082371,p03495,u908763441,1565736457,Python,Python (3.4.3),py,Time Limit Exceeded,2109,29476,260,
s850807911,p03495,u908763441,1565736262,Python,Python (3.4.3),py,Wrong Answer,280,16048,252,
s959364019,p03495,u908763441,1565736006,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25644,270,
s371170992,p03495,u908763441,1565735838,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25580,274,
s896526687,p03495,u908763441,1565734487,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28852,243,
s336139742,p03495,u982234424,1565730060,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,10748,742,
s608551283,p03495,u160754729,1565728880,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2800,618,
s933520973,p03495,u967843578,1565721638,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,9276,1061,
s482410237,p03495,u908763441,1565715133,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,102608,309,
