submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s368929086,p01601,u717526540,1545896114,Python,Python3,py,Accepted,20,5600,416,35/35
s206962191,p01601,u352394527,1546335905,Python,Python3,py,Accepted,30,5604,486,35/35
s276020161,p01601,u078042885,1486257924,Python,Python3,py,Accepted,30,7768,148,35/35
s279928293,p01601,u858560358,1530525103,Python,Python3,py,Accepted,30,5628,474,35/35
s852851985,p01601,u609255173,1363747028,Python,Python,py,Wrong Answer,10,4212,182,1/35
s309361481,p01601,u609255173,1363747239,Python,Python,py,Accepted,20,7364,186,35/35
s166383135,p01601,u759949288,1363896185,Python,Python,py,Accepted,20,4232,259,35/35
s166742986,p01601,u104911888,1373197023,Python,Python,py,Wrong Answer,20,4504,158,26/35
s900863881,p01601,u104911888,1373197087,Python,Python,py,Wrong Answer,20,4504,160,26/35
s807107368,p01601,u104911888,1373197348,Python,Python,py,Accepted,10,4988,156,35/35
s406350447,p01601,u633068244,1398502860,Python,Python,py,Runtime Error,20,4204,155,1/35
s618909415,p01601,u633068244,1398502874,Python,Python,py,Accepted,20,4212,157,35/35
s346338981,p01601,u633068244,1398503101,Python,Python,py,Accepted,20,4204,156,35/35
s115110622,p01601,u633068244,1398503259,Python,Python,py,Accepted,20,4204,149,35/35
s648760347,p01601,u633068244,1398503466,Python,Python,py,Accepted,20,4200,142,35/35
s810675876,p01601,u260980560,1398681710,Python,Python,py,Accepted,20,4216,282,35/35
s971451155,p01601,u260980560,1398681804,Python,Python,py,Accepted,20,4208,200,35/35
s078027049,p01601,u990228206,1554275645,Python,Python3,py,Accepted,40,5636,221,35/35
