submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366608666,p01126,u287295208,1466592691,C,C,c,Runtime Error,0,552,896,0/1
s478252071,p01126,u287295208,1466592758,C,C,c,Runtime Error,0,556,866,0/1
s096786357,p01126,u287295208,1466592983,C,C,c,Runtime Error,0,556,899,0/1
s245824284,p01126,u287295208,1466593149,C,C,c,Wrong Answer,10,600,876,0/1
s663052590,p01126,u287295208,1466593252,C,C,c,Runtime Error,0,552,893,0/1
s486892190,p01126,u287295208,1466593329,C,C,c,Wrong Answer,0,600,900,0/1
s771736105,p01126,u287295208,1466593533,C,C,c,Wrong Answer,0,596,899,0/1
s775425058,p01126,u287295208,1466593680,C,C,c,Runtime Error,0,552,893,0/1
s035236011,p01126,u287295208,1466593737,C,C,c,Wrong Answer,0,596,902,0/1
s062478283,p01126,u287295208,1466594090,C,C,c,Wrong Answer,0,596,1050,0/1
s437833893,p01126,u287295208,1466594335,C,C,c,Wrong Answer,0,596,932,0/1
s569372034,p01126,u287295208,1466595159,C,C,c,Wrong Answer,0,596,931,0/1
s575035170,p01126,u287295208,1466595208,C,C,c,Wrong Answer,0,596,931,0/1
s225610460,p01126,u287295208,1466595241,C,C,c,Wrong Answer,0,600,931,0/1
s670726962,p01126,u287295208,1466595303,C,C,c,Wrong Answer,0,596,931,0/1
s536913312,p01126,u287295208,1466596831,C,C,c,Wrong Answer,10,612,1007,0/1
s884432425,p01126,u287295208,1466596878,C,C,c,Wrong Answer,10,612,1007,0/1
s467457091,p01126,u641202012,1478160621,C,C,c,Accepted,30,608,812,1/1
s534823552,p01126,u048361305,1479476926,C,C,c,Wrong Answer,0,596,584,0/1
s268058566,p01126,u048361305,1479477430,C,C,c,Wrong Answer,30,608,632,0/1
s288291611,p01126,u505651850,1482800572,C,C,c,Accepted,10,1000,474,1/1
s751528309,p01126,u048361305,1486260917,C,C,c,Wrong Answer,20,612,661,0/1
s028899698,p01126,u048361305,1486261368,C,C,c,Wrong Answer,20,612,661,0/1
s270510284,p01126,u048361305,1486263633,C,C,c,Accepted,40,608,664,1/1
s913549541,p01126,u389063211,1488870828,C,C,c,Accepted,10,1128,714,1/1
s721986273,p01126,u423913300,1499076049,C,C,c,Accepted,10,672,867,1/1
s304355252,p01126,u847467233,1502507600,C,C,c,Accepted,10,672,555,1/1
s794718156,p01126,u120122921,1507723062,C,C,c,Wrong Answer,10,2120,1052,0/1
s070218230,p01126,u120122921,1507730015,C,C,c,Wrong Answer,10,2060,1322,0/1
s311566435,p01126,u120122921,1507819528,C,C,c,Wrong Answer,10,2064,1131,0/1
s759798344,p01126,u120122921,1507885414,C,C,c,Compile Error,0,0,1193,0/1
s629788608,p01126,u120122921,1507885552,C,C,c,Accepted,10,2064,1480,1/1
s219595165,p01126,u847467233,1510031323,C,C,c,Accepted,0,1792,791,1/1
s037462144,p01126,u146816547,1523098933,C,C,c,Accepted,10,2044,812,1/1
s056654307,p01126,u505651850,1525775625,C,C,c,Accepted,30,2024,2412,1/1
s218728930,p01126,u642549559,1254455102,C,C,c,Accepted,10,0,641,
s784925401,p01126,u914140574,1277111131,C,C,c,Accepted,10,0,592,
s280914115,p01126,u915493477,1277719940,C,C,c,Accepted,40,416,461,
s121169491,p01126,u480459673,1277720495,C,C,c,Runtime Error,0,0,600,
s360109665,p01126,u480459673,1277720714,C,C,c,Runtime Error,0,0,593,
s792566746,p01126,u480459673,1277721064,C,C,c,Runtime Error,0,0,567,
s938409037,p01126,u480459673,1277721307,C,C,c,Runtime Error,0,0,574,
s611745005,p01126,u480459673,1277721833,C,C,c,Runtime Error,0,0,1024,
s243322681,p01126,u480459673,1277722611,C,C,c,Accepted,10,800,652,
s410203712,p01126,u399107199,1295168105,C,C,c,WA: Presentation Error,10,0,286,
s776838912,p01126,u399107199,1295174845,C,C,c,WA: Presentation Error,10,0,177,
s459056426,p01126,u399107199,1295175139,C,C,c,WA: Presentation Error,10,0,176,
s492259405,p01126,u399107199,1295175378,C,C,c,WA: Presentation Error,10,0,175,
s851583542,p01126,u399107199,1295175453,C,C,c,Accepted,10,0,174,
s418852701,p01126,u540597234,1310504194,C,C,c,Accepted,20,0,1387,
s029825287,p01126,u846661244,1323984428,C,C,c,Accepted,80,376,738,
s941336423,p01126,u009961299,1324198470,C,C,c,Accepted,20,516,876,
s291986120,p01126,u655658530,1326012976,C,C,c,Wrong Answer,80,0,576,
s784433027,p01126,u655658530,1326013122,C,C,c,Wrong Answer,80,0,578,
s689667278,p01126,u655658530,1326013494,C,C,c,Wrong Answer,90,0,626,
s249722715,p01126,u479246559,1332318984,C,C,c,Accepted,20,0,206,1/1
s630032429,p01126,u479246559,1332319087,C,C,c,Wrong Answer,20,0,203,0/1
s646723312,p01126,u543521645,1333695397,C,C,c,Wrong Answer,20,0,434,0/1
s604665847,p01126,u543521645,1333695622,C,C,c,Accepted,20,0,439,1/1
s438384071,p01126,u300645821,1349095413,C,C,c,Accepted,0,704,237,1/1
s017880434,p01126,u708993917,1356575258,C,C,c,Wrong Answer,10,668,1097,0/1
s241447181,p01126,u708993917,1356582266,C,C,c,Accepted,10,664,1153,1/1
s619771567,p01126,u128696766,1379052718,C,C,c,Runtime Error,0,664,690,0/1
s605165664,p01126,u128696766,1379053419,C,C,c,Runtime Error,0,664,690,0/1
s522412545,p01126,u128696766,1379054776,C,C,c,Wrong Answer,10,708,733,0/1
s293376457,p01126,u363039534,1393466792,C,C,c,Accepted,10,672,459,1/1
s462475322,p01126,u136695294,1393735415,C,C,c,Runtime Error,0,736,528,0/1
s216893305,p01126,u136695294,1393735662,C,C,c,Runtime Error,0,736,551,0/1
s364312686,p01126,u136695294,1393736429,C,C,c,Runtime Error,0,736,555,0/1
s111207413,p01126,u136695294,1393736457,C,C,c,Wrong Answer,0,616,555,0/1
s414456700,p01126,u136695294,1393736588,C,C,c,Wrong Answer,10,624,555,0/1
s734072136,p01126,u136695294,1393736656,C,C,c,Runtime Error,0,0,609,0/1
s472034998,p01126,u136695294,1393736689,C,C,c,Runtime Error,0,736,609,0/1
s966862594,p01126,u136695294,1393737191,C,C,c,Runtime Error,0,732,605,0/1
s399458413,p01126,u136695294,1393737603,C,C,c,Wrong Answer,10,996,656,0/1
s697576736,p01126,u136695294,1393738281,C,C,c,Accepted,10,996,603,1/1
s899092585,p01126,u408260374,1400422635,C,C,c,Accepted,50,8436,839,1/1
s864626558,p01126,u703161091,1403447239,C,C,c,Wrong Answer,0,604,814,0/1
s858785814,p01126,u703161091,1403447361,C,C,c,Accepted,60,612,891,1/1
s399961860,p01126,u407323896,1403605615,C,C,c,Time Limit Exceeded,20000,568,1137,0/1
s092303951,p01126,u407323896,1403605939,C,C,c,Time Limit Exceeded,20000,568,1468,0/1
s008573427,p01126,u966150924,1574842607,C,C,c,Accepted,10,2056,523,1/1
s057168481,p01126,u952081851,1528616260,C,C,c,Accepted,0,2244,571,1/1
s905898538,p01126,u257792217,1445252335,C,C,c,Accepted,20,1000,504,1/1
s575552270,p01126,u214781794,1433133275,C,C,c,Accepted,10,804,539,1/1
s183405786,p01126,u974208115,1463573756,Haskell,Haskell,hs,Runtime Error,0,0,615,0/1
s834414324,p01126,u974208115,1463574043,Haskell,Haskell,hs,Runtime Error,0,0,734,0/1
s078843242,p01126,u974208115,1463574171,Haskell,Haskell,hs,Accepted,660,23580,734,1/1
s264580836,p01126,u712832679,1490352892,Haskell,Haskell,hs,Accepted,320,5792,583,1/1
s267891453,p01126,u133119785,1561189894,Haskell,Haskell,hs,Accepted,1180,25632,612,1/1
s718213498,p01126,u049242937,1536738875,Haskell,Haskell,hs,Accepted,310,6504,430,1/1
s891593945,p01126,u965914427,1530805078,C++,C++14,cpp,Accepted,20,3404,815,1/1
s643245162,p01126,u102030241,1530851293,C++,C++14,cpp,Wrong Answer,10,3480,452,0/1
s558187294,p01126,u102030241,1530851369,C++,C++14,cpp,Time Limit Exceeded,15970,2876,504,0/1
s828388069,p01126,u102030241,1530851393,C++,C++14,cpp,Accepted,20,3472,504,1/1
s857096898,p01126,u364403532,1531738347,C++,C++14,cpp,Accepted,10,3348,1133,1/1
s452553820,p01126,u043905097,1540530566,C++,C++14,cpp,Wrong Answer,10,3068,456,0/1
s250104509,p01126,u043905097,1540531531,C++,C++14,cpp,Wrong Answer,10,3024,433,0/1
s258343399,p01126,u043905097,1540531974,C++,C++14,cpp,Wrong Answer,10,3516,361,0/1
s228768577,p01126,u043905097,1540532094,C++,C++14,cpp,Accepted,10,3512,365,1/1
s279254787,p01126,u108796149,1546057968,C++,C++14,cpp,Wrong Answer,10,3252,2325,0/1
s725090396,p01126,u108796149,1546058009,C++,C++,cpp,Compile Error,0,0,2349,0/1
s565112931,p01126,u108796149,1546058249,C++,C++14,cpp,Accepted,20,3336,2348,1/1
s053051786,p01126,u197853378,1546447968,C++,C++,cpp,Compile Error,0,0,1006,0/1
s811947632,p01126,u197853378,1546447974,C++,C++14,cpp,Accepted,10,3084,1006,1/1
s250169558,p01126,u613278035,1556343443,C++,C++14,cpp,Accepted,10,3036,566,1/1
s783171811,p01126,u579218337,1556343869,C++,C++14,cpp,Wrong Answer,0,3104,650,0/1
s329606050,p01126,u579218337,1556344478,C++,C++14,cpp,Wrong Answer,10,3088,725,0/1
s492036754,p01126,u579218337,1556344515,C++,C++14,cpp,Compile Error,0,0,725,0/1
s704744801,p01126,u579218337,1556344548,C++,C++14,cpp,Accepted,20,3028,728,1/1
s386831434,p01126,u491451674,1556349013,C++,C++14,cpp,Accepted,10,3024,578,1/1
s606306723,p01126,u238283861,1556414417,C++,C++14,cpp,Wrong Answer,10,3128,806,0/1
s751752091,p01126,u837351632,1556428223,C++,C++14,cpp,Runtime Error,0,0,535,0/1
s551380027,p01126,u837351632,1556428675,C++,C++14,cpp,Accepted,10,3136,535,1/1
s736310081,p01126,u238283861,1556500814,C++,C++14,cpp,Time Limit Exceeded,15950,2924,795,0/1
s240849994,p01126,u238283861,1556503578,C++,C++14,cpp,Compile Error,0,0,1,0/1
s549971968,p01126,u238283861,1556504594,C++,C++14,cpp,Accepted,10,3152,1181,1/1
s927807178,p01126,u914809068,1404932427,C++,C++,cpp,Accepted,30,1564,2067,1/1
s161442197,p01126,u477741602,1404986469,C++,C++,cpp,Accepted,40,1320,860,1/1
s008571226,p01126,u207430593,1405056701,C++,C++,cpp,Runtime Error,0,1208,1377,0/1
s365563291,p01126,u207430593,1405056875,C++,C++,cpp,Time Limit Exceeded,20000,1188,1379,0/1
s986169986,p01126,u207430593,1405058042,C++,C++,cpp,Runtime Error,0,1128,1453,0/1
s057822741,p01126,u207430593,1405058382,C++,C++,cpp,Runtime Error,0,1188,1478,0/1
s220876635,p01126,u207430593,1405058425,C++,C++,cpp,Runtime Error,0,1188,1478,0/1
s623001400,p01126,u207430593,1405058484,C++,C++,cpp,Runtime Error,0,1188,1502,0/1
s812174018,p01126,u207430593,1405059665,C++,C++,cpp,Wrong Answer,30,1236,1742,0/1
s726343070,p01126,u574548096,1405173490,C++,C++,cpp,Wrong Answer,30,1556,553,0/1
s939163002,p01126,u574548096,1405173746,C++,C++,cpp,Accepted,30,1556,556,1/1
s507786718,p01126,u282013925,1405685391,C++,C++11,cpp,Runtime Error,0,1324,1071,0/1
s807205778,p01126,u282013925,1405685767,C++,C++11,cpp,Runtime Error,0,0,1101,0/1
s962572937,p01126,u282013925,1405686307,C++,C++11,cpp,Runtime Error,0,0,1099,0/1
s040572683,p01126,u282013925,1405686741,C++,C++11,cpp,Accepted,20,1228,1106,1/1
s643775933,p01126,u361804125,1405776596,C++,C++,cpp,Accepted,30,1552,1463,1/1
s052722982,p01126,u490032117,1406161468,C++,C++,cpp,Wrong Answer,20,1240,1591,0/1
s315492917,p01126,u490032117,1406161519,C++,C++,cpp,Accepted,20,1236,1591,1/1
s231317780,p01126,u301090561,1406643719,C++,C++11,cpp,Wrong Answer,30,1220,581,0/1
s911161602,p01126,u301090561,1406643898,C++,C++11,cpp,Accepted,30,1224,581,1/1
s669542701,p01126,u664278326,1406970188,C++,C++11,cpp,Wrong Answer,10,1456,537,0/1
s646844159,p01126,u664278326,1406970699,C++,C++11,cpp,Wrong Answer,10,1456,563,0/1
s986669032,p01126,u664278326,1406970738,C++,C++11,cpp,Accepted,10,1096,566,1/1
s506269825,p01126,u775260726,1407156100,C++,C++11,cpp,Wrong Answer,20,1200,668,0/1
s036087151,p01126,u775260726,1407156345,C++,C++11,cpp,Accepted,10,1200,668,1/1
s119920860,p01126,u942982291,1407312240,C++,C++,cpp,Time Limit Exceeded,20000,1224,646,0/1
s765673536,p01126,u942982291,1407312297,C++,C++,cpp,Accepted,30,1304,646,1/1
s241315696,p01126,u278285028,1407894458,C++,C++,cpp,Accepted,30,1248,1179,1/1
s642946792,p01126,u478939311,1408149076,C++,C++,cpp,Accepted,30,1596,446,1/1
s635310544,p01126,u116384554,1408512157,C++,C++,cpp,Wrong Answer,0,1192,883,0/1
s329401271,p01126,u116384554,1408512939,C++,C++,cpp,Wrong Answer,0,1192,946,0/1
s519202803,p01126,u116384554,1408513693,C++,C++,cpp,Wrong Answer,0,1192,1022,0/1
s960838504,p01126,u116384554,1408513985,C++,C++,cpp,Wrong Answer,30,1980,1150,0/1
s943409567,p01126,u116384554,1408514068,C++,C++,cpp,Time Limit Exceeded,20000,1980,1064,0/1
s195303542,p01126,u116384554,1408514659,C++,C++,cpp,Time Limit Exceeded,20000,1980,1029,0/1
s862737721,p01126,u116384554,1408515871,C++,C++,cpp,Time Limit Exceeded,20000,1984,1148,0/1
s255038289,p01126,u116384554,1408515937,C++,C++11,cpp,Time Limit Exceeded,20000,1980,1148,0/1
s751440899,p01126,u116384554,1408516102,C++,C++11,cpp,Time Limit Exceeded,20000,1980,1255,0/1
s321546742,p01126,u116384554,1408517701,C++,C++11,cpp,Time Limit Exceeded,20000,1980,1275,0/1
s021363855,p01126,u116384554,1408518255,C++,C++11,cpp,Time Limit Exceeded,20000,1976,1283,0/1
s368766472,p01126,u116384554,1408518655,C++,C++11,cpp,Time Limit Exceeded,20000,1188,1435,0/1
s212483041,p01126,u116384554,1408518920,C++,C++11,cpp,Wrong Answer,30,1220,1375,0/1
s833147436,p01126,u116384554,1408519522,C++,C++11,cpp,Wrong Answer,20,1220,1410,0/1
s189277040,p01126,u116384554,1408520106,C++,C++11,cpp,Accepted,50,1224,1277,1/1
s246482314,p01126,u524429530,1409377801,C++,C++,cpp,Wrong Answer,0,1040,728,0/1
s338986575,p01126,u524429530,1409380888,C++,C++,cpp,Wrong Answer,10,2356,802,0/1
s594861873,p01126,u524429530,1409381771,C++,C++,cpp,Wrong Answer,20,1136,829,0/1
s851691707,p01126,u524429530,1409400188,C++,C++,cpp,Accepted,20,1108,988,1/1
s188633575,p01126,u390862001,1410223901,C++,C++,cpp,Wrong Answer,100,2040,720,0/1
s186977119,p01126,u390862001,1410224402,C++,C++,cpp,Accepted,30,1224,721,1/1
s654936441,p01126,u343612457,1410736122,C++,C++,cpp,Accepted,10,1060,601,1/1
s790288194,p01126,u614412781,1410754367,C++,C++,cpp,Accepted,50,1968,494,1/1
s355278326,p01126,u032763525,1412138034,C++,C++,cpp,Compile Error,0,0,655,0/1
s259978103,p01126,u032763525,1412138044,C++,C++11,cpp,Accepted,10,1200,655,1/1
s647371422,p01126,u214600613,1412234840,C++,C++,cpp,Wrong Answer,40,1288,862,0/1
s664303085,p01126,u214600613,1412235259,C++,C++,cpp,Accepted,30,1560,659,1/1
s143674240,p01126,u334031393,1412301827,C++,C++,cpp,Compile Error,0,0,470,0/1
s028774462,p01126,u334031393,1412302115,C++,C++,cpp,Wrong Answer,20,1664,490,0/1
s542359816,p01126,u334031393,1412302168,C++,C++,cpp,Accepted,30,1664,493,1/1
s528314715,p01126,u749493116,1415334112,C++,C++,cpp,Wrong Answer,90,2040,595,0/1
s187641903,p01126,u749493116,1415334191,C++,C++,cpp,Wrong Answer,30,1228,613,0/1
s488266833,p01126,u749493116,1415334428,C++,C++,cpp,Time Limit Exceeded,20000,1188,697,0/1
s419238442,p01126,u749493116,1415334855,C++,C++,cpp,Time Limit Exceeded,20000,1188,731,0/1
s703832304,p01126,u749493116,1415335320,C++,C++,cpp,Wrong Answer,30,1220,708,0/1
s837174969,p01126,u749493116,1415335445,C++,C++,cpp,Accepted,30,1224,735,1/1
s191664956,p01126,u877319405,1415457267,C++,C++11,cpp,Accepted,30,1224,667,1/1
s039241239,p01126,u703196441,1415731469,C++,C++11,cpp,Accepted,20,1224,740,1/1
s774333462,p01126,u557829133,1415952575,C++,C++,cpp,Compile Error,10,0,1108,0/1
s878406251,p01126,u557829133,1415952635,C++,C++11,cpp,Accepted,20,1244,1108,1/1
s527552792,p01126,u332822187,1416210182,C++,C++,cpp,Wrong Answer,30,1204,1873,0/1
s626639735,p01126,u332822187,1416210365,C++,C++,cpp,Compile Error,0,0,1875,0/1
s625330381,p01126,u332822187,1416210425,C++,C++,cpp,Wrong Answer,40,2060,1920,0/1
s932396611,p01126,u332822187,1416210499,C++,C++,cpp,Accepted,40,2060,1922,1/1
s072575737,p01126,u822298456,1416305643,C++,C++,cpp,Accepted,30,1208,1147,1/1
s414303881,p01126,u297043950,1417252885,C++,C++,cpp,Accepted,30,1212,1048,1/1
s406824150,p01126,u130326505,1417704059,C++,C++,cpp,Wrong Answer,50,1220,1171,0/1
s649521444,p01126,u130326505,1417704106,C++,C++,cpp,Wrong Answer,50,1220,1190,0/1
s480220765,p01126,u130326505,1417704849,C++,C++,cpp,Compile Error,0,0,1349,0/1
s378200403,p01126,u130326505,1417704995,C++,C++,cpp,Accepted,30,1236,1361,1/1
s319421936,p01126,u855989123,1417859484,C++,C++11,cpp,Accepted,10,1248,1756,1/1
s310501843,p01126,u467929102,1418891048,C++,C++,cpp,Accepted,20,1244,854,1/1
s514102528,p01126,u562651626,1419086753,C++,C++11,cpp,Accepted,20,1228,1037,1/1
s675780525,p01126,u767384157,1419168196,C++,C++11,cpp,Accepted,20,1240,666,1/1
s315529194,p01126,u858885710,1419250015,C++,C++,cpp,Runtime Error,0,1292,721,0/1
s351536736,p01126,u858885710,1419250034,C++,C++,cpp,Accepted,10,1204,721,1/1
s240474232,p01126,u974611510,1419770134,C++,C++,cpp,Compile Error,0,0,715,0/1
s035391978,p01126,u974611510,1419770238,C++,C++,cpp,Wrong Answer,0,1220,736,0/1
s174909646,p01126,u974611510,1419770532,C++,C++,cpp,Accepted,40,1316,857,1/1
s594064137,p01126,u569803106,1419849700,C++,C++,cpp,Accepted,500,1168,1046,1/1
s379923282,p01126,u145643522,1420161991,C++,C++,cpp,Accepted,10,1204,1987,1/1
s755660879,p01126,u823052041,1420212881,C++,C++,cpp,Accepted,50,1168,718,1/1
s392315407,p01126,u063091489,1420890214,C++,C++11,cpp,Accepted,20,1204,840,1/1
s447363426,p01126,u746860079,1420979912,C++,C++,cpp,Wrong Answer,100,1240,597,0/1
s219198038,p01126,u746860079,1420980202,C++,C++,cpp,Wrong Answer,30,1236,663,0/1
s329219408,p01126,u746860079,1420980324,C++,C++,cpp,Wrong Answer,80,1240,659,0/1
s192276312,p01126,u746860079,1420980434,C++,C++,cpp,Accepted,60,1236,691,1/1
s911177451,p01126,u746860079,1420980467,C++,C++,cpp,Accepted,70,1236,732,1/1
s216605719,p01126,u220216937,1421080704,C++,C++,cpp,Compile Error,400,0,967,0/1
s000479497,p01126,u220216937,1421080714,C++,C++11,cpp,Accepted,30,1224,967,1/1
s841912500,p01126,u923320778,1421241504,C++,C++,cpp,Accepted,30,1180,488,1/1
s915999171,p01126,u063600778,1421330491,C++,C++,cpp,Runtime Error,0,1532,582,0/1
s897268963,p01126,u063600778,1421331625,C++,C++,cpp,Runtime Error,0,1532,582,0/1
s405531983,p01126,u063600778,1421337215,C++,C++,cpp,Runtime Error,0,1540,627,0/1
s768088681,p01126,u063600778,1421337360,C++,C++,cpp,Runtime Error,0,1536,625,0/1
s690749919,p01126,u063600778,1421338743,C++,C++,cpp,Runtime Error,0,1492,634,0/1
s128697406,p01126,u063600778,1421338918,C++,C++,cpp,Runtime Error,0,1492,637,0/1
s363326515,p01126,u373790861,1421485658,C++,C++,cpp,Accepted,20,1244,2286,1/1
s753247510,p01126,u271023044,1421775143,C++,C++,cpp,Accepted,30,1248,739,1/1
s744414231,p01126,u022913578,1421934773,C++,C++,cpp,Wrong Answer,20,5100,507,0/1
s827822024,p01126,u022913578,1421934838,C++,C++,cpp,Accepted,50,5144,508,1/1
s265842701,p01126,u346042277,1422567650,C++,C++,cpp,Accepted,30,1244,805,1/1
s136805494,p01126,u422442951,1422695382,C++,C++11,cpp,Accepted,40,1220,935,1/1
s140699065,p01126,u231562319,1422976057,C++,C++,cpp,Accepted,60,1200,714,1/1
s991636486,p01126,u662227160,1423575869,C++,C++11,cpp,Wrong Answer,120,2084,710,0/1
s038266157,p01126,u662227160,1423576116,C++,C++11,cpp,Wrong Answer,50,2308,796,0/1
s399067341,p01126,u662227160,1423576301,C++,C++11,cpp,Wrong Answer,40,2308,741,0/1
s103353048,p01126,u662227160,1423577178,C++,C++11,cpp,Accepted,10,1276,734,1/1
s025570881,p01126,u773863568,1424372484,C++,C++,cpp,Accepted,30,1228,789,1/1
s051771949,p01126,u081053257,1424496418,C++,C++,cpp,Accepted,30,1212,670,1/1
s486295337,p01126,u113716229,1425302353,C++,C++,cpp,Accepted,10,1076,622,1/1
s003953066,p01126,u198011997,1425486495,C++,C++,cpp,Wrong Answer,30,2224,489,0/1
s110996889,p01126,u198011997,1425486685,C++,C++,cpp,Accepted,30,1248,490,1/1
s001032472,p01126,u195954908,1425638803,C++,C++,cpp,Compile Error,0,0,1164,0/1
s822258014,p01126,u195954908,1425638864,C++,C++,cpp,Compile Error,0,0,1167,0/1
s204327912,p01126,u195954908,1425639991,C++,C++,cpp,Wrong Answer,30,1764,1119,0/1
s112886071,p01126,u195954908,1425640246,C++,C++,cpp,Accepted,30,1264,1202,1/1
s967266213,p01126,u623167544,1425650216,C++,C++,cpp,Wrong Answer,20,1224,559,0/1
s190542897,p01126,u623167544,1425650377,C++,C++,cpp,Accepted,30,1224,560,1/1
s824481933,p01126,u812047151,1425908423,C++,C++,cpp,Accepted,30,1244,1907,1/1
s828251805,p01126,u032250180,1426925313,C++,C++,cpp,Accepted,20,1208,500,1/1
s290839741,p01126,u896370991,1426979332,C++,C++11,cpp,Wrong Answer,30,1788,823,0/1
s778438496,p01126,u896370991,1426979628,C++,C++11,cpp,Accepted,30,1284,844,1/1
s624138469,p01126,u841889517,1427021709,C++,C++,cpp,Compile Error,10,0,843,0/1
s063708544,p01126,u841889517,1427021726,C++,C++11,cpp,Accepted,20,1212,843,1/1
s857494551,p01126,u467929102,1427908901,C++,C++,cpp,Wrong Answer,570,1224,705,0/1
s676710764,p01126,u467929102,1427923049,C++,C++,cpp,Accepted,30,1224,797,1/1
s056602441,p01126,u967850487,1428203882,C++,C++,cpp,Accepted,20,1216,526,1/1
s620649246,p01126,u542962065,1428272775,C++,C++,cpp,Accepted,80,1184,1366,1/1
s234624297,p01126,u745328149,1428672153,C++,C++,cpp,Accepted,10,1432,317,1/1
s080181361,p01126,u586305981,1429592592,C++,C++,cpp,Accepted,20,1224,645,1/1
s058515626,p01126,u028154539,1429709775,C++,C++,cpp,Wrong Answer,30,1984,467,0/1
s687626844,p01126,u028154539,1429710977,C++,C++,cpp,Accepted,30,1224,684,1/1
s350119801,p01126,u923336331,1430228471,C++,C++11,cpp,Accepted,10,1272,510,1/1
s812235164,p01126,u669807407,1430319053,C++,C++11,cpp,Accepted,20,1584,611,1/1
s159106057,p01126,u271598573,1430359268,C++,C++,cpp,Accepted,20,1224,552,1/1
s586323995,p01126,u600294931,1430639190,C++,C++,cpp,Wrong Answer,50,5064,1121,0/1
s298624376,p01126,u600294931,1430639363,C++,C++,cpp,Wrong Answer,50,5068,1126,0/1
s732937948,p01126,u233660011,1430656279,C++,C++,cpp,Accepted,30,1552,1114,1/1
s158088193,p01126,u233660011,1430656407,C++,C++,cpp,Accepted,30,1552,1106,1/1
s076965457,p01126,u145305110,1430694346,C++,C++11,cpp,Accepted,30,1172,1719,1/1
s751456919,p01126,u571404136,1431250275,C++,C++,cpp,Runtime Error,20,1544,930,0/1
s063930005,p01126,u571404136,1431250302,C++,C++,cpp,Accepted,30,1560,930,1/1
s459650163,p01126,u137027976,1431391679,C++,C++,cpp,Runtime Error,0,1552,946,0/1
s001017219,p01126,u261561433,1431424102,C++,C++11,cpp,Accepted,20,1240,1575,1/1
s839692064,p01126,u207430593,1431424157,C++,C++11,cpp,Wrong Answer,20,1236,1878,0/1
s459855237,p01126,u207430593,1431424214,C++,C++11,cpp,Time Limit Exceeded,20000,1124,1879,0/1
s297002194,p01126,u207430593,1431424325,C++,C++11,cpp,Wrong Answer,30,1236,1943,0/1
s204400985,p01126,u207430593,1431424377,C++,C++11,cpp,Accepted,30,1236,1944,1/1
s288929330,p01126,u207430593,1431424588,C++,C++11,cpp,Accepted,20,1240,2127,1/1
s755866302,p01126,u966401365,1431424630,C++,C++,cpp,Accepted,30,1264,1208,1/1
s524933533,p01126,u767384157,1431426024,C++,C++,cpp,Accepted,30,1240,1583,1/1
s683881806,p01126,u966401365,1431426217,C++,C++,cpp,Accepted,30,1264,1253,1/1
s327015545,p01126,u515601943,1431542158,C++,C++,cpp,Accepted,30,1552,528,1/1
s508933721,p01126,u138550502,1431591455,C++,C++,cpp,Wrong Answer,40,1580,1673,0/1
s925808864,p01126,u138550502,1431591802,C++,C++,cpp,Wrong Answer,30,1580,1646,0/1
s133693966,p01126,u138550502,1431594294,C++,C++,cpp,Wrong Answer,30,1580,1646,0/1
s796389576,p01126,u138550502,1431595111,C++,C++,cpp,Accepted,70,1232,1709,1/1
s920340444,p01126,u959413365,1431702268,C++,C++,cpp,Runtime Error,30,1688,1444,0/1
s720224876,p01126,u959413365,1431703066,C++,C++,cpp,Runtime Error,20,1704,2082,0/1
s576147059,p01126,u765197056,1431764993,C++,C++,cpp,Wrong Answer,30,1224,867,0/1
s829344423,p01126,u765197056,1431765272,C++,C++,cpp,Accepted,20,1224,920,1/1
s236604571,p01126,u959413365,1431822683,C++,C++,cpp,Accepted,30,1272,1477,1/1
s482146810,p01126,u117454239,1432300422,C++,C++,cpp,Accepted,10,1428,425,1/1
s608337173,p01126,u577850777,1432447265,C++,C++,cpp,Accepted,10,1208,882,1/1
s591245054,p01126,u404295326,1432641485,C++,C++,cpp,Time Limit Exceeded,20000,5260,526,0/1
s572778745,p01126,u404295326,1432650784,C++,C++,cpp,Accepted,20,1216,609,1/1
s368072460,p01126,u553881259,1433133600,C++,C++11,cpp,Accepted,20,1180,663,1/1
s293986718,p01126,u196124614,1433407239,C++,C++11,cpp,Accepted,10,1088,866,1/1
s326875844,p01126,u605325206,1433650710,C++,C++11,cpp,Accepted,30,1616,1242,1/1
s028015742,p01126,u839357378,1433849263,C++,C++11,cpp,Accepted,20,1208,1215,1/1
s867202185,p01126,u952951927,1433945293,C++,C++,cpp,Runtime Error,0,1132,694,0/1
s694149066,p01126,u952951927,1434073903,C++,C++,cpp,Runtime Error,0,1388,1318,0/1
s721536969,p01126,u952951927,1434074420,C++,C++,cpp,Runtime Error,0,1392,1488,0/1
s734694330,p01126,u952951927,1434074840,C++,C++,cpp,Compile Error,0,0,1488,0/1
s866939755,p01126,u952951927,1434075410,C++,C++,cpp,Compile Error,0,0,1488,0/1
s844977997,p01126,u952951927,1434075514,C++,C++,cpp,Runtime Error,0,1448,1446,0/1
s270887949,p01126,u952951927,1434075782,C++,C++,cpp,Wrong Answer,30,1512,1490,0/1
s042329941,p01126,u952951927,1434077048,C++,C++,cpp,Accepted,20,1512,1545,1/1
