submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137824286,p00712,u145305110,1434434474,C++,C++11,cpp,Time Limit Exceeded,11360,1228,616,0/1
s351289681,p00712,u145305110,1434434560,C++,C++11,cpp,Accepted,610,1228,626,1/1
s634879262,p00712,u442290497,1434465769,C++,C++11,cpp,Time Limit Exceeded,16650,1208,2588,0/1
s362111319,p00712,u442290497,1434467237,C++,C++11,cpp,Time Limit Exceeded,2300,1240,2350,0/1
s999381865,p00712,u442290497,1434467580,C++,C++11,cpp,Time Limit Exceeded,2840,1240,2799,0/1
s731976423,p00712,u442290497,1434467934,C++,C++11,cpp,Time Limit Exceeded,2850,1236,2799,0/1
s231929132,p00712,u442290497,1434468488,C++,C++11,cpp,Time Limit Exceeded,2310,1240,2350,0/1
s098584846,p00712,u442290497,1434469541,C++,C++11,cpp,Time Limit Exceeded,3180,1240,2467,0/1
s113408574,p00712,u442290497,1434469591,C++,C++11,cpp,Time Limit Exceeded,2310,1236,2350,0/1
s246857518,p00712,u271598573,1434591613,C++,C++,cpp,Time Limit Exceeded,2640,1160,806,0/1
s890562690,p00712,u271598573,1434592508,C++,C++,cpp,Time Limit Exceeded,2570,1160,652,0/1
s125457336,p00712,u271598573,1434592900,C++,C++,cpp,Time Limit Exceeded,2720,1160,689,0/1
s938327586,p00712,u271598573,1434593286,C++,C++,cpp,Accepted,170,1160,499,1/1
s639994120,p00712,u271598573,1434593337,C++,C++,cpp,Accepted,140,1160,480,1/1
s731171155,p00712,u442290497,1434638905,C++,C++11,cpp,Time Limit Exceeded,12690,1160,1738,0/1
s570999531,p00712,u442290497,1434639097,C++,C++11,cpp,Time Limit Exceeded,8630,1160,1896,0/1
s595882252,p00712,u442290497,1434639821,C++,C++11,cpp,Time Limit Exceeded,12610,1160,1912,0/1
s493865838,p00712,u442290497,1434639954,C++,C++11,cpp,Time Limit Exceeded,13850,1160,1723,0/1
s835341898,p00712,u442290497,1434640734,C++,C++11,cpp,Time Limit Exceeded,2490,1240,2089,0/1
s831705442,p00712,u442290497,1434640905,C++,C++11,cpp,Time Limit Exceeded,2170,1236,2172,0/1
s030538170,p00712,u442290497,1434641185,C++,C++11,cpp,Time Limit Exceeded,2780,1240,2484,0/1
s229526220,p00712,u442290497,1434641675,C++,C++11,cpp,Time Limit Exceeded,1960,1264,2500,0/1
s900831860,p00712,u442290497,1434642140,C++,C++11,cpp,Time Limit Exceeded,1780,1264,2388,0/1
s716293152,p00712,u442290497,1434642191,C++,C++11,cpp,Time Limit Exceeded,1880,1264,2416,0/1
s217592134,p00712,u442290497,1434643733,C++,C++11,cpp,Time Limit Exceeded,1660,1264,1665,0/1
s090629856,p00712,u442290497,1434644062,C++,C++11,cpp,Time Limit Exceeded,1850,1264,1658,0/1
s024460977,p00712,u442290497,1434644079,C++,C++11,cpp,Time Limit Exceeded,1660,1264,1665,0/1
s120031054,p00712,u442290497,1434644295,C++,C++11,cpp,Time Limit Exceeded,1750,1264,1740,0/1
s583772985,p00712,u442290497,1434644413,C++,C++11,cpp,Time Limit Exceeded,20000,1200,1684,0/1
s003775124,p00712,u442290497,1434644476,C++,C++11,cpp,Time Limit Exceeded,1510,1264,1684,0/1
s711640280,p00712,u442290497,1434645806,C++,C++11,cpp,Compile Error,1450,0,1915,0/1
s461033697,p00712,u442290497,1434645849,C++,C++11,cpp,Compile Error,1450,0,1916,0/1
s335238115,p00712,u442290497,1434646434,C++,C++11,cpp,Memory Limit Exceeded,900,780260,1949,0/1
s200425226,p00712,u442290497,1434646524,C++,C++11,cpp,Memory Limit Exceeded,860,194772,2012,0/1
s303142434,p00712,u442290497,1434646555,C++,C++11,cpp,Wrong Answer,850,31712,2012,0/1
s146895300,p00712,u442290497,1434646798,C++,C++11,cpp,Accepted,650,48304,1790,1/1
s274601389,p00712,u442290497,1434647306,C++,C++11,cpp,Accepted,690,35136,1643,1/1
s234596309,p00712,u442290497,1434648176,C++,C++11,cpp,Accepted,830,35136,1771,1/1
s604943391,p00712,u442290497,1434648214,C++,C++11,cpp,Accepted,690,35132,1645,1/1
s700761756,p00712,u289594538,1435075827,C++,C++,cpp,Accepted,320,1160,575,1/1
s603551976,p00712,u082125213,1436263889,C++,C++,cpp,Time Limit Exceeded,2680,1160,612,0/1
s125625652,p00712,u082125213,1436265191,C++,C++,cpp,Accepted,290,1160,549,1/1
s219718945,p00712,u877319405,1438709016,C++,C++11,cpp,Accepted,20,1544,1647,1/1
s981249718,p00712,u624316260,1441702964,C++,C++,cpp,Time Limit Exceeded,10970,1224,10869,0/1
s774257808,p00712,u624316260,1441703278,C++,C++,cpp,Memory Limit Exceeded,20000,1080420,11130,0/1
s937846562,p00712,u624316260,1441703380,C++,C++,cpp,Time Limit Exceeded,20000,37448,11146,0/1
s645762247,p00712,u624316260,1441703628,C++,C++,cpp,Time Limit Exceeded,10980,1220,10870,0/1
s347787196,p00712,u624316260,1441703887,C++,C++,cpp,Compile Error,0,0,10922,0/1
s190849565,p00712,u624316260,1441703988,C++,C++,cpp,Runtime Error,0,0,11034,0/1
s276527706,p00712,u624316260,1441704111,C++,C++,cpp,Time Limit Exceeded,4280,1216,11213,0/1
s423854532,p00712,u198011997,1447235974,C++,C++,cpp,Time Limit Exceeded,4060,1160,899,0/1
s168545072,p00712,u313705878,1448086620,C++,C++11,cpp,Time Limit Exceeded,20000,2980,1664,0/1
s652249656,p00712,u313705878,1448086918,C++,C++11,cpp,Time Limit Exceeded,7280,3072,1469,0/1
s477201269,p00712,u313705878,1448087169,C++,C++11,cpp,Time Limit Exceeded,6640,3088,1584,0/1
s643300758,p00712,u313705878,1448087335,C++,C++11,cpp,Accepted,550,3072,1640,1/1
s533718256,p00712,u313705878,1448087367,C++,C++11,cpp,Accepted,530,3160,1641,1/1
s113813908,p00712,u313705878,1448087741,C++,C++11,cpp,Accepted,580,3088,1557,1/1
s200799658,p00712,u313705878,1448087887,C++,C++11,cpp,Accepted,190,3004,1515,1/1
s661808888,p00712,u313705878,1448088106,C++,C++11,cpp,Accepted,140,3116,1522,1/1
s097037505,p00712,u313705878,1448088137,C++,C++11,cpp,Accepted,140,3084,1451,1/1
s942008730,p00712,u313705878,1448088704,C++,C++11,cpp,Accepted,70,3116,1349,1/1
s830707908,p00712,u334031393,1448264175,C++,C++11,cpp,Accepted,250,4388,1617,1/1
s334622699,p00712,u032763525,1448412899,C++,C++,cpp,Accepted,1000,1188,430,1/1
s217154387,p00712,u032763525,1448413534,C++,C++,cpp,Accepted,180,1188,447,1/1
s907193733,p00712,u198011997,1448886743,C++,C++,cpp,Time Limit Exceeded,4330,1160,1007,0/1
s177775454,p00712,u198011997,1448888348,C++,C++,cpp,Accepted,150,1160,596,1/1
s452415176,p00712,u751176970,1450213273,C++,C++,cpp,Time Limit Exceeded,2550,1152,430,0/1
s219877731,p00712,u751176970,1450213470,C++,C++,cpp,Accepted,160,1156,423,1/1
s196364016,p00712,u751176970,1450213512,C++,C++,cpp,Accepted,170,1156,341,1/1
s112958269,p00712,u751176970,1450213548,C++,C++,cpp,Accepted,160,1156,341,1/1
s433444524,p00712,u751176970,1450213893,C++,C++,cpp,Accepted,150,1160,312,1/1
s373618804,p00712,u186082958,1451817469,C++,C++11,cpp,Accepted,80,3044,3069,1/1
s848326468,p00712,u952951927,1451905330,C++,C++,cpp,Time Limit Exceeded,20000,1148,457,0/1
s108545065,p00712,u952951927,1451905901,C++,C++,cpp,Accepted,240,1160,443,1/1
s991328477,p00712,u586305981,1452841392,C++,C++,cpp,Accepted,170,1156,795,1/1
s254807820,p00712,u877319405,1452848916,C++,C++11,cpp,Accepted,600,3084,1313,1/1
s664079835,p00712,u852311840,1453530537,C++,C++,cpp,Accepted,530,1200,564,1/1
s155594598,p00712,u084540620,1455443310,C++,C++,cpp,Time Limit Exceeded,2220,1160,480,0/1
s130694795,p00712,u084540620,1455443433,C++,C++,cpp,Time Limit Exceeded,2180,1160,469,0/1
s445214164,p00712,u084540620,1455443647,C++,C++,cpp,Time Limit Exceeded,2180,1188,504,0/1
s713480256,p00712,u084540620,1455444094,C++,C++,cpp,Wrong Answer,830,1160,471,0/1
s885001392,p00712,u084540620,1455444106,C++,C++,cpp,Time Limit Exceeded,1740,1156,472,0/1
s975535328,p00712,u084540620,1455444124,C++,C++,cpp,Time Limit Exceeded,1740,1156,472,0/1
s033235430,p00712,u084540620,1455444152,C++,C++,cpp,Time Limit Exceeded,2180,1160,446,0/1
s072306577,p00712,u084540620,1455444424,C++,C++,cpp,Time Limit Exceeded,1730,1160,427,0/1
s774343702,p00712,u084540620,1455445663,C++,C++,cpp,Time Limit Exceeded,1750,1160,427,0/1
s738142622,p00712,u084540620,1455446596,C++,C++,cpp,Time Limit Exceeded,1720,1160,498,0/1
s084227226,p00712,u084540620,1455448113,C++,C++,cpp,Wrong Answer,370,1164,539,0/1
s968789575,p00712,u084540620,1455448284,C++,C++,cpp,Accepted,780,1160,459,1/1
s610549436,p00712,u084540620,1455448307,C++,C++,cpp,Compile Error,780,0,923,0/1
s293161280,p00712,u084540620,1455448324,C++,C++,cpp,Accepted,570,1160,461,1/1
s732800739,p00712,u084540620,1455448338,C++,C++,cpp,Accepted,400,1160,461,1/1
s268544951,p00712,u084540620,1455448348,C++,C++,cpp,Accepted,370,1160,462,1/1
s594791633,p00712,u084540620,1455448382,C++,C++,cpp,Accepted,360,1160,467,1/1
s756542769,p00712,u084540620,1455448430,C++,C++,cpp,Accepted,360,1160,462,1/1
s151403109,p00712,u084540620,1455448539,C++,C++,cpp,Accepted,240,1160,429,1/1
s425267098,p00712,u084540620,1455448608,C++,C++,cpp,Accepted,240,1160,430,1/1
s448372515,p00712,u084540620,1455448680,C++,C++,cpp,Accepted,240,1160,418,1/1
s590992881,p00712,u261561433,1456101290,C++,C++11,cpp,Time Limit Exceeded,8990,3000,1899,0/1
s084257000,p00712,u261561433,1456101349,C++,C++11,cpp,Time Limit Exceeded,8840,2992,1903,0/1
s414156945,p00712,u261561433,1456104882,C++,C++11,cpp,Time Limit Exceeded,6600,2996,1979,0/1
s961593276,p00712,u261561433,1456105813,C++,C++11,cpp,Time Limit Exceeded,6550,3096,2011,0/1
s958734204,p00712,u823513038,1457435373,C++,C++11,cpp,Compile Error,0,0,3082,0/1
s268665283,p00712,u823513038,1457435858,C++,C++11,cpp,Compile Error,60,0,3090,0/1
s152703286,p00712,u823513038,1457436004,C++,C++11,cpp,Compile Error,60,0,3134,0/1
s522208300,p00712,u823513038,1457436090,C++,C++11,cpp,Compile Error,60,0,3260,0/1
s564735219,p00712,u823513038,1457436603,C++,C++11,cpp,Compile Error,1340,0,3178,0/1
s204377613,p00712,u823513038,1457436653,C++,C++11,cpp,Compile Error,1340,0,3179,0/1
s015261821,p00712,u823513038,1457436778,C++,C++11,cpp,Compile Error,220,0,3134,0/1
s069450947,p00712,u823513038,1457436826,C++,C++,cpp,Compile Error,210,0,3134,0/1
s678323411,p00712,u823513038,1457437010,C++,C++11,cpp,Compile Error,50,0,3140,0/1
s485060755,p00712,u823513038,1457437089,C++,C++11,cpp,Compile Error,50,0,3144,0/1
s558370551,p00712,u823513038,1457437146,C++,C++11,cpp,Compile Error,50,0,3165,0/1
s709265090,p00712,u823513038,1457437270,C++,C++11,cpp,Compile Error,50,0,3189,0/1
s451119209,p00712,u823513038,1457437347,C++,C++11,cpp,Time Limit Exceeded,20000,2408,3156,0/1
s312471740,p00712,u823513038,1457437580,C++,C++11,cpp,Time Limit Exceeded,14260,2568,3196,0/1
s849971012,p00712,u823513038,1457437755,C++,C++11,cpp,Time Limit Exceeded,14270,2576,3196,0/1
s211819344,p00712,u823513038,1457437826,C++,C++11,cpp,Time Limit Exceeded,14270,2568,3157,0/1
s338142218,p00712,u823513038,1457437854,C++,C++11,cpp,Time Limit Exceeded,7370,2568,3139,0/1
s520304714,p00712,u823513038,1457438137,C++,C++11,cpp,Time Limit Exceeded,10330,2676,3285,0/1
s621200461,p00712,u823513038,1457438264,C++,C++11,cpp,Time Limit Exceeded,10330,2680,3253,0/1
s982119767,p00712,u823513038,1457438332,C++,C++11,cpp,Time Limit Exceeded,9530,2568,3318,0/1
s078046982,p00712,u343612457,1458275219,C++,C++,cpp,Accepted,320,1228,594,1/1
s347747034,p00712,u248416507,1458376522,C++,C++,cpp,Accepted,170,1160,530,1/1
s018896884,p00712,u592015169,1461322978,C++,C++11,cpp,Accepted,180,3040,445,1/1
s228732239,p00712,u260980560,1462381250,C++,C++,cpp,Time Limit Exceeded,4310,1156,2073,0/1
s974059917,p00712,u260980560,1462381872,C++,C++,cpp,Accepted,100,1160,2092,1/1
s745671957,p00712,u557829133,1462401926,C++,C++11,cpp,Accepted,180,2936,771,1/1
s987521839,p00712,u282013925,1462442002,C++,C++11,cpp,Accepted,120,3040,1657,1/1
s642753951,p00712,u296395710,1462781072,C++,C++,cpp,Accepted,150,1160,730,1/1
s820499475,p00712,u058860400,1462800643,C++,C++11,cpp,Accepted,420,3000,720,1/1
s387993105,p00712,u823513038,1463888477,C++,C++11,cpp,Accepted,460,3088,398,1/1
s477992205,p00712,u630224637,1464090698,C++,C++,cpp,Time Limit Exceeded,5880,1160,863,0/1
s734901509,p00712,u630224637,1464091009,C++,C++,cpp,Time Limit Exceeded,5880,1160,863,0/1
s645401836,p00712,u630224637,1464091393,C++,C++,cpp,Time Limit Exceeded,4400,1156,864,0/1
s163689560,p00712,u630224637,1464091413,C++,C++,cpp,Time Limit Exceeded,3480,1160,864,0/1
s304282065,p00712,u630224637,1464091439,C++,C++,cpp,Time Limit Exceeded,2010,1160,864,0/1
s769402875,p00712,u630224637,1464091457,C++,C++,cpp,Time Limit Exceeded,4000,1156,864,0/1
s935268214,p00712,u630224637,1464091472,C++,C++,cpp,Time Limit Exceeded,1060,1160,863,0/1
s995724711,p00712,u630224637,1464091482,C++,C++,cpp,Wrong Answer,800,1160,863,0/1
s013280693,p00712,u630224637,1464092661,C++,C++,cpp,Time Limit Exceeded,6430,24232,1047,0/1
s497462936,p00712,u630224637,1464092694,C++,C++,cpp,Time Limit Exceeded,5440,1164,1014,0/1
s614593834,p00712,u630224637,1464093452,C++,C++,cpp,Time Limit Exceeded,4340,1168,1051,0/1
s291657265,p00712,u630224637,1464093514,C++,C++,cpp,Time Limit Exceeded,4340,1160,1053,0/1
s276570043,p00712,u630224637,1464094901,C++,C++,cpp,Time Limit Exceeded,4660,1160,1032,0/1
s283065314,p00712,u630224637,1464095423,C++,C++,cpp,Accepted,120,1160,1126,1/1
s569296691,p00712,u630224637,1464095490,C++,C++,cpp,Accepted,130,1160,1111,1/1
s469314054,p00712,u630224637,1464096003,C++,C++,cpp,Accepted,120,1160,943,1/1
s261332491,p00712,u629590130,1464254025,C++,C++,cpp,Time Limit Exceeded,2700,1160,1108,0/1
s612205042,p00712,u629590130,1464419290,C++,C++,cpp,Time Limit Exceeded,2690,1156,1014,0/1
s137407731,p00712,u877319405,1464684072,C++,C++11,cpp,Accepted,30,3668,1086,1/1
s293920444,p00712,u527286045,1464852081,C++,C++,cpp,Time Limit Exceeded,2460,1160,558,0/1
s644359564,p00712,u527286045,1464852506,C++,C++,cpp,Accepted,220,1160,560,1/1
s467618445,p00712,u261561433,1464863593,C++,C++11,cpp,Time Limit Exceeded,3440,3068,2109,0/1
s684037288,p00712,u261561433,1464863756,C++,C++11,cpp,Accepted,80,3008,2146,1/1
s280178274,p00712,u404444942,1465132630,C++,C++,cpp,Accepted,160,1160,679,1/1
s575740619,p00712,u802625365,1465213695,C++,C++,cpp,Compile Error,0,0,1704,0/1
s172123867,p00712,u802625365,1465213701,C++,C++11,cpp,Time Limit Exceeded,4270,3004,1704,0/1
s023136373,p00712,u802625365,1465213923,C++,C++11,cpp,Time Limit Exceeded,1590,3044,1708,0/1
s667815446,p00712,u802625365,1465214267,C++,C++11,cpp,Time Limit Exceeded,1640,3092,1757,0/1
s784772411,p00712,u802625365,1465214629,C++,C++,cpp,Compile Error,0,0,1811,0/1
s350989504,p00712,u802625365,1465214640,C++,C++11,cpp,Accepted,170,2996,1811,1/1
s022976924,p00712,u063091489,1465369867,C++,C++11,cpp,Accepted,260,3132,1405,1/1
s640563332,p00712,u063091489,1465374522,C++,C++11,cpp,Accepted,260,3060,1465,1/1
s790680476,p00712,u041440244,1465485344,C++,C++,cpp,Accepted,640,1028,606,1/1
s169301879,p00712,u041440244,1465534994,C++,C++,cpp,Accepted,620,1028,440,1/1
s276152764,p00712,u924665348,1465815963,C++,C++,cpp,Accepted,210,1160,421,1/1
s190149757,p00712,u231562319,1465981462,C++,C++11,cpp,Time Limit Exceeded,6920,3104,1535,0/1
s459915879,p00712,u231562319,1465984442,C++,C++11,cpp,Time Limit Exceeded,19430,50028,1695,0/1
s179893242,p00712,u248404432,1466140863,C++,C++,cpp,Accepted,160,1160,1650,1/1
s038462416,p00712,u355552770,1466211940,C++,C++11,cpp,Time Limit Exceeded,4260,3128,1230,0/1
s819580387,p00712,u355552770,1466212449,C++,C++11,cpp,Time Limit Exceeded,4390,3184,1266,0/1
s416716727,p00712,u571404136,1466216946,C++,C++,cpp,Accepted,10,1156,847,1/1
s825532989,p00712,u723366037,1466249631,C++,C++,cpp,Accepted,90,1160,804,1/1
s544907576,p00712,u723366037,1466267074,C++,C++,cpp,Accepted,100,1160,784,1/1
s987805637,p00712,u355552770,1466314571,C++,C++11,cpp,Time Limit Exceeded,1050,3104,1425,0/1
s464574115,p00712,u355552770,1466314651,C++,C++11,cpp,Time Limit Exceeded,1990,3132,1429,0/1
s231771632,p00712,u355552770,1466315146,C++,C++11,cpp,Time Limit Exceeded,2620,3208,1425,0/1
s665308747,p00712,u355552770,1466315435,C++,C++11,cpp,Time Limit Exceeded,2370,3208,1463,0/1
s536500447,p00712,u355552770,1466315647,C++,C++11,cpp,Time Limit Exceeded,2040,3204,1502,0/1
s130235766,p00712,u355552770,1466315747,C++,C++11,cpp,Time Limit Exceeded,1620,3108,1541,0/1
s817151545,p00712,u355552770,1466316335,C++,C++11,cpp,Time Limit Exceeded,2460,3172,1819,0/1
s227590832,p00712,u723366037,1466402415,C++,C++,cpp,Accepted,630,1160,402,1/1
s061474888,p00712,u796627333,1466492692,C++,C++11,cpp,Accepted,420,3000,421,1/1
s123149121,p00712,u912640158,1466568160,C++,C++,cpp,Accepted,200,1160,710,1/1
s000274427,p00712,u504825632,1466587870,C++,C++,cpp,Time Limit Exceeded,2180,1160,685,0/1
s317888512,p00712,u504825632,1466588106,C++,C++,cpp,Wrong Answer,580,1160,701,0/1
s950608600,p00712,u504825632,1466610782,C++,C++,cpp,Accepted,160,1164,721,1/1
s071838772,p00712,u722076734,1467348116,C++,C++11,cpp,Time Limit Exceeded,2650,2992,1416,0/1
s843785900,p00712,u722076734,1467348133,C++,C++,cpp,Time Limit Exceeded,3340,1160,1416,0/1
s672523895,p00712,u722076734,1467348632,C++,C++,cpp,Time Limit Exceeded,3520,1160,1449,0/1
s880168056,p00712,u064467943,1469952746,C++,C++,cpp,Accepted,220,1160,367,1/1
s621937288,p00712,u214600613,1470464847,C++,C++,cpp,Accepted,390,1160,1017,1/1
s511070666,p00712,u702596183,1470640295,C++,C++,cpp,Time Limit Exceeded,1180,1028,374,0/1
s855298954,p00712,u702596183,1470640409,C++,C++14,cpp,Time Limit Exceeded,1010,2592,374,0/1
s141545170,p00712,u702596183,1470640468,C++,C++14,cpp,Time Limit Exceeded,1010,2716,375,0/1
s197156859,p00712,u702596183,1470640497,C++,C++11,cpp,Time Limit Exceeded,1030,2580,375,0/1
s937462536,p00712,u702596183,1470640687,C++,C++14,cpp,Time Limit Exceeded,1090,2592,379,0/1
s254812224,p00712,u702596183,1470640763,C++,C++14,cpp,Time Limit Exceeded,1040,2572,375,0/1
s910904413,p00712,u702596183,1470641153,C++,C++14,cpp,Accepted,980,2584,374,1/1
s451583021,p00712,u858901574,1474534045,C++,C++11,cpp,Accepted,370,4776,3512,1/1
s190814762,p00712,u348879714,1476841560,C++,C++,cpp,Accepted,110,3080,511,1/1
s343872178,p00712,u355552770,1477110860,C++,C++14,cpp,Time Limit Exceeded,6980,2720,3055,0/1
s185334250,p00712,u355552770,1477111075,C++,C++14,cpp,Time Limit Exceeded,9150,2680,3128,0/1
s375630638,p00712,u355552770,1477111136,C++,C++14,cpp,Time Limit Exceeded,4410,2752,3099,0/1
s285100631,p00712,u355552770,1477111183,C++,C++14,cpp,Time Limit Exceeded,4330,2568,3134,0/1
s998967128,p00712,u355552770,1477111841,C++,C++14,cpp,Time Limit Exceeded,4330,2588,3314,0/1
s825892738,p00712,u355552770,1477112312,C++,C++14,cpp,Time Limit Exceeded,4310,2616,3647,0/1
s009904431,p00712,u355552770,1477112366,C++,C++14,cpp,Time Limit Exceeded,4340,2576,3401,0/1
s973890232,p00712,u355552770,1477113754,C++,C++14,cpp,Time Limit Exceeded,2600,2720,3493,0/1
s574417420,p00712,u355552770,1477114299,C++,C++14,cpp,Time Limit Exceeded,2550,2724,3589,0/1
s064797362,p00712,u355552770,1477114649,C++,C++14,cpp,Time Limit Exceeded,2480,2824,3689,0/1
s037149290,p00712,u355552770,1477114674,C++,C++14,cpp,Time Limit Exceeded,2350,2932,3691,0/1
s733359896,p00712,u355552770,1477115188,C++,C++14,cpp,Time Limit Exceeded,2350,2824,3694,0/1
s022805406,p00712,u355552770,1477115560,C++,C++14,cpp,Time Limit Exceeded,2360,2760,2965,0/1
s958235756,p00712,u355552770,1477115719,C++,C++14,cpp,Time Limit Exceeded,1630,2956,3001,0/1
s484833223,p00712,u355552770,1477115758,C++,C++14,cpp,Time Limit Exceeded,1750,2868,3001,0/1
s121008134,p00712,u355552770,1477115779,C++,C++14,cpp,Time Limit Exceeded,1500,2992,3001,0/1
s839324303,p00712,u355552770,1477115855,C++,C++14,cpp,Time Limit Exceeded,2360,2840,3007,0/1
s044121269,p00712,u355552770,1477115891,C++,C++14,cpp,Time Limit Exceeded,1430,2992,3007,0/1
s542619184,p00712,u355552770,1477116100,C++,C++14,cpp,Time Limit Exceeded,1440,2824,3054,0/1
s345077728,p00712,u696230892,1477118186,C++,C++14,cpp,Time Limit Exceeded,4110,3056,1921,0/1
s366957834,p00712,u696230892,1477118662,C++,C++14,cpp,Time Limit Exceeded,4080,3084,1932,0/1
s895060844,p00712,u696230892,1477118688,C++,C++14,cpp,Time Limit Exceeded,2480,3088,1934,0/1
s540715608,p00712,u696230892,1477119023,C++,C++14,cpp,Time Limit Exceeded,1500,2980,2168,0/1
s505134990,p00712,u696230892,1477119181,C++,C++14,cpp,Time Limit Exceeded,1470,3132,2203,0/1
s639041981,p00712,u696230892,1477119318,C++,C++14,cpp,Time Limit Exceeded,2060,2996,2186,0/1
s713082970,p00712,u696230892,1477119832,C++,C++14,cpp,Time Limit Exceeded,2100,3052,2211,0/1
s178929792,p00712,u696230892,1477120644,C++,C++14,cpp,Accepted,120,3012,2434,1/1
s693774742,p00712,u696230892,1477120786,C++,C++14,cpp,Accepted,110,2988,1894,1/1
s377546047,p00712,u696230892,1477120840,C++,C++14,cpp,Accepted,110,3036,1929,1/1
s355903968,p00712,u046809180,1477547512,C++,C++11,cpp,Accepted,650,3012,954,1/1
s741265032,p00712,u231562319,1477813574,C++,C++11,cpp,Time Limit Exceeded,6850,3060,1720,0/1
s455126760,p00712,u231562319,1477816639,C++,C++11,cpp,Accepted,580,3128,861,1/1
s865579618,p00712,u629590130,1478927791,C++,C++,cpp,Time Limit Exceeded,3390,3140,1302,0/1
s444511019,p00712,u629590130,1478929268,C++,C++,cpp,Accepted,120,3108,1067,1/1
s418002488,p00712,u371289566,1481132930,C++,C++14,cpp,Time Limit Exceeded,4790,3028,1744,0/1
s654881298,p00712,u371289566,1481133351,C++,C++14,cpp,Time Limit Exceeded,4800,2980,1775,0/1
s044662706,p00712,u371289566,1481133408,C++,C++14,cpp,Time Limit Exceeded,4620,3032,1802,0/1
s945169762,p00712,u371289566,1481134010,C++,C++14,cpp,Time Limit Exceeded,4570,2968,1776,0/1
s821087680,p00712,u371289566,1481134072,C++,C++14,cpp,Time Limit Exceeded,4520,2952,1776,0/1
s853671871,p00712,u371289566,1481134442,C++,C++14,cpp,Accepted,640,2944,1788,1/1
s142716828,p00712,u177389471,1481252909,C++,C++11,cpp,Wrong Answer,110,2988,720,0/1
s186293112,p00712,u177389471,1481253325,C++,C++11,cpp,Wrong Answer,200,3056,749,0/1
s951176824,p00712,u177389471,1481253449,C++,C++,cpp,Accepted,80,3044,751,1/1
s610886972,p00712,u529386725,1483276118,C++,C++14,cpp,Accepted,260,3124,2157,1/1
s214727536,p00712,u529386725,1483276174,C++,C++14,cpp,Accepted,260,3064,1888,1/1
s679786125,p00712,u346550152,1484372269,C++,C++,cpp,Accepted,180,3064,1042,1/1
s675455917,p00712,u346550152,1484372830,C++,C++,cpp,Accepted,250,2992,378,1/1
s960823423,p00712,u167460441,1487254424,C++,C++,cpp,Time Limit Exceeded,3970,2692,796,0/1
s481405804,p00712,u167460441,1487254469,C++,C++,cpp,Time Limit Exceeded,3990,2568,816,0/1
s991378506,p00712,u167460441,1487317340,C++,C++,cpp,Wrong Answer,230,2732,816,0/1
s900932517,p00712,u167460441,1487329945,C++,C++,cpp,Wrong Answer,250,2732,847,0/1
s450308759,p00712,u167460441,1487331201,C++,C++,cpp,Wrong Answer,260,2732,849,0/1
s570612562,p00712,u496999590,1487875934,C++,C++,cpp,Time Limit Exceeded,20000,2992,1133,0/1
s166099598,p00712,u496999590,1487877072,C++,C++,cpp,Time Limit Exceeded,20000,2872,1153,0/1
s891054797,p00712,u496999590,1487877459,C++,C++,cpp,Time Limit Exceeded,20000,2972,1161,0/1
s223183692,p00712,u496999590,1487943506,C++,C++,cpp,Time Limit Exceeded,2020,3108,1216,0/1
s557092625,p00712,u496999590,1487944077,C++,C++,cpp,Time Limit Exceeded,2080,3084,1224,0/1
s899921937,p00712,u670628888,1488430535,C++,C++14,cpp,Time Limit Exceeded,20000,2912,1449,0/1
s011332035,p00712,u670628888,1488431130,C++,C++14,cpp,Time Limit Exceeded,1360,3060,1202,0/1
s225327048,p00712,u670628888,1488432568,C++,C++14,cpp,Accepted,630,3036,1391,1/1
s053416828,p00712,u075842827,1489036384,C++,C++14,cpp,Wrong Answer,20,3144,1861,0/1
s158985362,p00712,u075842827,1489036563,C++,C++14,cpp,Time Limit Exceeded,3190,3160,1867,0/1
s651561199,p00712,u075842827,1489037212,C++,C++14,cpp,Time Limit Exceeded,2830,3132,1941,0/1
s131965707,p00712,u075842827,1489038311,C++,C++14,cpp,Accepted,960,3148,2136,1/1
s564215050,p00712,u813786702,1489545270,C++,C++14,cpp,Accepted,100,2988,421,1/1
s401674359,p00712,u670628888,1489579059,C++,C++14,cpp,Accepted,620,3004,1896,1/1
s323783148,p00712,u670628888,1489628181,C++,C++14,cpp,Wrong Answer,450,3052,1922,0/1
s230586162,p00712,u670628888,1489628327,C++,C++14,cpp,Accepted,620,3052,1922,1/1
s803418687,p00712,u829633419,1489983349,C++,C++14,cpp,Wrong Answer,120,3100,411,0/1
s556548107,p00712,u829633419,1489985486,C++,C++14,cpp,Accepted,100,3092,418,1/1
s296902939,p00712,u362820084,1493820617,C++,C++14,cpp,Accepted,210,3052,470,1/1
s463607623,p00712,u467175809,1494213059,C++,C++,cpp,Time Limit Exceeded,11950,3080,787,0/1
s557554623,p00712,u467175809,1494213180,C++,C++,cpp,Time Limit Exceeded,2280,3156,767,0/1
s323430405,p00712,u467175809,1494216500,C++,C++,cpp,Time Limit Exceeded,1270,2996,780,0/1
s752290988,p00712,u467175809,1494216645,C++,C++,cpp,Time Limit Exceeded,1250,3076,749,0/1
