submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115697048,p00532,u712035986,1449968042,C++,C++,cpp,Accepted,0,1160,472,7/7
s496318024,p00532,u098161958,1449975111,C++,C++,cpp,Accepted,0,1208,372,7/7
s487237293,p00532,u285015144,1455177581,C++,C++,cpp,Accepted,0,1196,626,7/7
s696919077,p00532,u734172247,1455537644,C++,C++,cpp,Accepted,0,1064,577,7/7
s367765969,p00532,u802625365,1455759644,C++,C++,cpp,Accepted,0,1160,779,7/7
s644110043,p00532,u858885710,1455811092,C++,C++,cpp,Compile Error,50,0,937,0/7
s938193111,p00532,u858885710,1455811098,C++,C++11,cpp,Accepted,0,3088,937,7/7
s707357592,p00532,u851513436,1455830245,C++,C++,cpp,Accepted,0,1240,457,7/7
s693174853,p00532,u137027976,1456471677,C++,C++,cpp,Accepted,0,1144,868,7/7
s210875599,p00532,u765197056,1457081478,C++,C++,cpp,Accepted,0,1200,671,7/7
s723194537,p00532,u393312973,1457597170,C++,C++,cpp,Compile Error,60,0,377,0/7
s187659026,p00532,u393312973,1457597225,C++,C++,cpp,Compile Error,60,0,377,0/7
s278159104,p00532,u393312973,1457597263,C++,C++,cpp,Compile Error,60,0,377,0/7
s658131173,p00532,u393312973,1457597291,C++,C++,cpp,Compile Error,60,0,368,0/7
s030477905,p00532,u393312973,1457597325,C++,C++,cpp,Wrong Answer,0,1160,367,0/7
s156939132,p00532,u393312973,1457704983,C++,C++,cpp,Compile Error,0,0,423,0/7
s956115698,p00532,u393312973,1457704991,C++,C++,cpp,Accepted,0,1160,425,7/7
s486580511,p00532,u455494700,1457842247,C++,C++,cpp,Wrong Answer,0,1168,420,1/7
s407750827,p00532,u455494700,1457842305,C++,C++,cpp,Accepted,0,1196,420,7/7
s369405491,p00532,u212165333,1458037144,C++,C++,cpp,Accepted,0,1024,621,7/7
s751457978,p00532,u318910474,1459382314,C++,C++,cpp,Accepted,0,1160,470,7/7
s491052889,p00532,u277744056,1459944233,C++,C++,cpp,Accepted,0,1160,447,7/7
s618315534,p00532,u928678704,1460248108,C++,C++,cpp,Accepted,0,1164,580,7/7
s043575425,p00532,u542962065,1460362798,C++,C++11,cpp,Runtime Error,0,3096,646,3/7
s467212549,p00532,u542962065,1460362845,C++,C++11,cpp,Accepted,0,3096,646,7/7
s415835724,p00532,u461463637,1461245400,C++,C++,cpp,Accepted,0,1224,488,7/7
s166681930,p00532,u547616245,1461328040,C++,C++,cpp,Accepted,0,1164,477,7/7
s545274007,p00532,u316561136,1461398417,C++,C++,cpp,Wrong Answer,0,1196,897,0/7
s694671818,p00532,u316561136,1461398774,C++,C++,cpp,Accepted,0,1196,897,7/7
s306419633,p00532,u852311840,1461908444,C++,C++,cpp,Accepted,0,1168,315,7/7
s915788775,p00532,u919087013,1462027502,C++,C++,cpp,Accepted,0,1160,393,7/7
s421296619,p00532,u933965697,1462085592,C++,C++,cpp,Accepted,0,1228,365,7/7
s562215909,p00532,u160041984,1462099608,C++,C++,cpp,Accepted,0,1160,515,7/7
s968335562,p00532,u567478557,1462516637,C++,C++,cpp,Accepted,0,1244,2424,7/7
s790719978,p00532,u228816757,1463786718,C++,C++11,cpp,Runtime Error,0,3224,1338,3/7
s263457716,p00532,u228816757,1463786823,C++,C++11,cpp,Accepted,0,3204,1338,7/7
s110346699,p00532,u186082958,1464735768,C++,C++11,cpp,Accepted,0,3096,721,7/7
s769667008,p00532,u045619227,1465394248,C++,C++11,cpp,Accepted,0,3152,333,7/7
s247500783,p00532,u796627333,1465661855,C++,C++11,cpp,Accepted,0,3096,492,7/7
s557973914,p00532,u231562319,1466334396,C++,C++11,cpp,Accepted,0,3204,798,7/7
s020383780,p00532,u188938853,1466986039,C++,C++,cpp,Accepted,0,1192,646,7/7
s622281712,p00532,u529214876,1468186752,C++,C++,cpp,Accepted,0,1172,1033,7/7
s259815509,p00532,u106318493,1468475676,C++,C++,cpp,Accepted,0,1208,625,7/7
s953831565,p00532,u073628131,1468566652,C++,C++11,cpp,Accepted,0,3112,452,7/7
s472002955,p00532,u977288801,1468670174,C++,C++,cpp,Accepted,0,1024,410,7/7
s375267905,p00532,u490032117,1469236183,C++,C++11,cpp,Accepted,0,3220,1739,7/7
s101637204,p00532,u982302262,1471438766,C++,C++,cpp,Accepted,0,1160,374,7/7
s391146366,p00532,u220324665,1473243764,C++,C++14,cpp,Accepted,0,3084,425,7/7
s166555184,p00532,u135065901,1473265519,C++,C++14,cpp,Accepted,0,3108,1128,7/7
s611447893,p00532,u376086644,1473923388,C++,C++,cpp,Accepted,0,1024,366,7/7
s451608443,p00532,u856394425,1473927744,C++,C++,cpp,Accepted,0,1024,373,7/7
s926479778,p00532,u572574603,1476776119,C++,C++,cpp,Compile Error,0,0,342,0/7
s500584377,p00532,u572574603,1476776170,C++,C++,cpp,Compile Error,0,0,342,0/7
s061299903,p00532,u572574603,1476776203,C++,C++,cpp,Wrong Answer,0,3096,357,0/7
s504017612,p00532,u572574603,1476776217,C++,C++,cpp,Wrong Answer,0,3108,354,0/7
s540336103,p00532,u235282710,1476861621,C++,C++11,cpp,Accepted,0,3064,533,7/7
s445705483,p00532,u490319842,1477199775,C++,C++,cpp,Accepted,0,3092,435,7/7
s088795676,p00532,u302788563,1477297290,C++,C++,cpp,Wrong Answer,0,2756,566,1/7
s113007706,p00532,u302788563,1477297380,C++,C++,cpp,Wrong Answer,0,2572,558,1/7
s327605790,p00532,u302788563,1477297737,C++,C++,cpp,Wrong Answer,0,2756,568,0/7
s285252989,p00532,u302788563,1477297789,C++,C++,cpp,Wrong Answer,0,2592,568,0/7
s977087373,p00532,u302788563,1477307743,C++,C++,cpp,Accepted,0,2736,572,7/7
s599560086,p00532,u186080397,1477465836,C++,C++,cpp,Accepted,0,2756,678,7/7
s100211226,p00532,u622982727,1477807269,C++,C++,cpp,Accepted,0,3104,471,7/7
s271165814,p00532,u730561249,1477811073,C++,C++,cpp,Accepted,0,3120,489,7/7
s326937161,p00532,u697145890,1477879202,C++,C++,cpp,Accepted,0,2672,488,7/7
s865647133,p00532,u047399718,1478258588,C++,C++,cpp,Accepted,0,3116,405,7/7
s735740960,p00532,u676009614,1478399852,C++,C++14,cpp,Accepted,0,3220,975,7/7
s119696541,p00532,u811773570,1478838109,C++,C++,cpp,Accepted,0,3096,1159,7/7
s178125728,p00532,u072586419,1478927548,C++,C++,cpp,Accepted,0,2740,514,7/7
s322145884,p00532,u852311840,1479036053,C++,C++,cpp,Wrong Answer,0,3076,307,0/7
s763104276,p00532,u852311840,1479036177,C++,C++,cpp,Accepted,0,3072,305,7/7
s428716768,p00532,u684558535,1479208672,C++,C++,cpp,Accepted,0,3084,415,7/7
s557669052,p00532,u602903519,1479365654,C++,C++,cpp,Accepted,0,3108,409,7/7
s979344977,p00532,u613278035,1479641941,C++,C++,cpp,Accepted,0,3044,510,7/7
s735263336,p00532,u338380084,1479801930,C++,C++,cpp,Wrong Answer,0,3036,547,1/7
s301712663,p00532,u338380084,1479802405,C++,C++,cpp,Accepted,0,3068,552,7/7
s675769166,p00532,u512111598,1479804090,C++,C++,cpp,Accepted,0,3048,507,7/7
s672438135,p00532,u361556603,1480060565,C++,C++,cpp,Accepted,0,3072,569,7/7
s671418204,p00532,u496100636,1480126727,C++,C++,cpp,Accepted,0,3156,1194,7/7
s363460768,p00532,u603777231,1480339813,C++,C++11,cpp,Accepted,0,3124,1592,7/7
s411697761,p00532,u351792137,1480528158,C++,C++,cpp,Accepted,0,2752,542,7/7
s979219165,p00532,u351792137,1480528737,C++,C++,cpp,Compile Error,0,0,540,0/7
s984034191,p00532,u351792137,1480528769,C++,C++,cpp,Wrong Answer,0,3108,538,0/7
s610587983,p00532,u351792137,1480528822,C++,C++,cpp,Accepted,0,3140,546,7/7
s817550753,p00532,u584110575,1480664497,C++,C++,cpp,Wrong Answer,0,3072,232,0/7
s686102106,p00532,u584110575,1480664516,C++,C++,cpp,Wrong Answer,0,3072,232,0/7
s001135619,p00532,u565812827,1480665963,C++,C++11,cpp,Accepted,0,3100,534,7/7
s535337477,p00532,u283624744,1480666823,C++,C++,cpp,Accepted,0,3092,422,7/7
s396588401,p00532,u061033065,1480747735,C++,C++,cpp,Accepted,0,2672,518,7/7
s525433001,p00532,u930276308,1480847815,C++,C++,cpp,Accepted,0,3100,429,7/7
s562294978,p00532,u705334572,1481265806,C++,C++14,cpp,Accepted,0,3048,434,7/7
s235524288,p00532,u073204138,1481294495,C++,C++,cpp,Accepted,0,3092,506,7/7
s042121888,p00532,u274552558,1481333162,C++,C++,cpp,Accepted,0,3076,528,7/7
s830346016,p00532,u343854004,1481337072,C++,C++14,cpp,Wrong Answer,0,2968,499,0/7
s761726502,p00532,u510608564,1481337587,C++,C++11,cpp,Accepted,0,3164,693,7/7
s903918230,p00532,u343854004,1481337636,C++,C++14,cpp,Accepted,0,3056,454,7/7
s320652375,p00532,u973694800,1481419233,C++,C++14,cpp,Accepted,0,3308,1662,7/7
s318510032,p00532,u893008057,1481614966,C++,C++14,cpp,Wrong Answer,0,3160,437,0/7
s165904830,p00532,u893008057,1481615013,C++,C++,cpp,Wrong Answer,0,3104,437,0/7
s793473676,p00532,u893008057,1481615065,C++,C++,cpp,Wrong Answer,0,3104,456,0/7
s715167607,p00532,u893008057,1481615206,C++,C++,cpp,Wrong Answer,0,3004,389,0/7
s625933320,p00532,u893008057,1481615486,C++,C++,cpp,Wrong Answer,0,3188,451,0/7
s192098825,p00532,u893008057,1481615658,C++,C++,cpp,Wrong Answer,0,3104,464,0/7
s970299738,p00532,u893008057,1481616068,C++,C++,cpp,Wrong Answer,0,3116,464,0/7
s934699230,p00532,u893008057,1481700167,C++,C++,cpp,Wrong Answer,0,3020,456,0/7
s066741795,p00532,u893008057,1481700269,C++,C++,cpp,Accepted,0,2740,578,7/7
s138364111,p00532,u893008057,1481700404,C++,C++,cpp,Wrong Answer,0,3192,456,0/7
s732415761,p00532,u893008057,1481700975,C++,C++,cpp,Compile Error,0,0,517,0/7
s207921085,p00532,u893008057,1481700987,C++,C++14,cpp,Accepted,0,3136,517,7/7
s499192100,p00532,u858582752,1482036265,C++,C++,cpp,Accepted,0,3124,678,7/7
s441224075,p00532,u642694278,1482225379,C++,C++,cpp,Accepted,0,3108,380,7/7
s506955327,p00532,u467175809,1482827038,C++,C++,cpp,Accepted,0,3112,559,7/7
s171529779,p00532,u748663083,1482998890,C++,C++,cpp,Accepted,0,3032,417,7/7
s294878341,p00532,u668576050,1483510886,C++,C++,cpp,Accepted,0,3136,437,7/7
s264013730,p00532,u017545322,1485090820,C++,C++,cpp,Accepted,0,3092,418,7/7
s027816054,p00532,u927516039,1486895532,C++,C++14,cpp,Accepted,0,3152,918,7/7
s759069460,p00532,u988213374,1488104478,C++,C++,cpp,Accepted,0,3156,413,7/7
s207264600,p00532,u354244251,1488587723,C++,C++,cpp,Accepted,0,3116,397,7/7
s712742007,p00532,u214404619,1489501084,C++,C++,cpp,Accepted,0,3108,626,7/7
s061935314,p00532,u047399718,1489666776,C++,C++,cpp,Accepted,0,3492,778,7/7
s155654105,p00532,u018085514,1489873920,C++,C++14,cpp,Accepted,0,3148,587,7/7
s335717223,p00532,u924665348,1490592703,C++,C++,cpp,Accepted,0,3072,381,7/7
s950305246,p00532,u116766943,1492322469,C++,C++,cpp,Wrong Answer,0,3004,645,0/7
s445699436,p00532,u116766943,1492326984,C++,C++,cpp,Accepted,0,3120,649,7/7
s767282506,p00532,u929568713,1493022634,C++,C++11,cpp,Accepted,0,3224,461,7/7
s332581242,p00532,u301727652,1493203673,C++,C++,cpp,Accepted,0,3124,393,7/7
s894193981,p00532,u051913727,1493644196,C++,C++,cpp,Runtime Error,0,3072,400,3/7
s555146388,p00532,u962041986,1494571505,C++,C++,cpp,Accepted,0,3104,379,7/7
s478290120,p00532,u691023889,1497163936,C++,C++,cpp,Accepted,0,3120,503,7/7
s213432029,p00532,u745360181,1497339146,C++,C++11,cpp,Wrong Answer,0,3064,415,6/7
s718138775,p00532,u745360181,1497339193,C++,C++11,cpp,Accepted,0,3088,415,7/7
s494852954,p00532,u296631814,1499574622,C++,C++14,cpp,Wrong Answer,0,2964,345,0/7
s023898784,p00532,u296631814,1499574770,C++,C++14,cpp,Accepted,0,3124,404,7/7
s593892685,p00532,u734842171,1499680654,C++,C++,cpp,Accepted,0,3060,1024,7/7
s644669642,p00532,u858560358,1499681011,C++,C++11,cpp,Accepted,0,3100,514,7/7
s023553444,p00532,u122964852,1499681364,C++,C++11,cpp,Accepted,0,3124,901,7/7
s657316374,p00532,u074575391,1499681634,C++,C++,cpp,Accepted,0,3140,752,7/7
s915682664,p00532,u109722848,1500031826,C++,C++11,cpp,Wrong Answer,0,3272,951,5/7
s441722945,p00532,u109722848,1500032162,C++,C++11,cpp,Accepted,0,3272,952,7/7
s549851505,p00532,u109722848,1500032188,C++,C++11,cpp,Wrong Answer,0,3320,951,5/7
s762190517,p00532,u109722848,1500032199,C++,C++11,cpp,Wrong Answer,0,3276,951,5/7
s362722979,p00532,u109722848,1500032206,C++,C++11,cpp,Accepted,0,3332,951,7/7
s132144872,p00532,u280013818,1502120609,C++,C++14,cpp,Accepted,0,3144,1311,7/7
s586813909,p00532,u088476226,1502151482,C++,C++,cpp,Compile Error,0,0,427,0/7
s753456578,p00532,u088476226,1502151632,C++,C++,cpp,Wrong Answer,0,3092,427,0/7
s027631542,p00532,u088476226,1502151661,C++,C++,cpp,Wrong Answer,0,3084,429,0/7
s649828954,p00532,u088476226,1502151681,C++,C++,cpp,Wrong Answer,0,3104,435,0/7
s793041526,p00532,u088476226,1502152057,C++,C++,cpp,WA: Presentation Error,0,3012,449,0/7
s413524106,p00532,u088476226,1502152068,C++,C++,cpp,Accepted,0,3104,431,7/7
s646364712,p00532,u690299834,1502356798,C++,C++,cpp,Accepted,0,3120,720,7/7
s303761671,p00532,u489432693,1503375686,C++,C++,cpp,Accepted,0,3080,348,7/7
s075101130,p00532,u670984940,1505633518,C++,C++,cpp,Accepted,0,3116,743,7/7
s813417054,p00532,u963089986,1505826352,C++,C++,cpp,Accepted,0,3036,610,7/7
s196769904,p00532,u640503906,1508064646,C++,C++,cpp,Accepted,0,3076,826,7/7
s823981242,p00532,u015964425,1508310941,C++,C++,cpp,Accepted,0,2748,456,7/7
s909602546,p00532,u489432693,1508383909,C++,C++,cpp,Accepted,0,3088,355,7/7
s932996948,p00532,u911966118,1508507884,C++,C++,cpp,Accepted,0,3088,834,7/7
s877971146,p00532,u682545968,1508870252,C++,C++14,cpp,Accepted,0,3128,671,7/7
s970627467,p00532,u762514295,1509094099,C++,C++,cpp,Accepted,0,2752,343,7/7
s297239081,p00532,u764491155,1509168468,C++,C++,cpp,Compile Error,0,0,563,0/7
s334467524,p00532,u764491155,1509168479,C++,C++14,cpp,Wrong Answer,0,3068,563,1/7
s042377352,p00532,u764491155,1509168559,C++,C++14,cpp,Accepted,0,3096,595,7/7
s236193621,p00532,u974101748,1509537870,C++,C++14,cpp,Accepted,0,3136,505,7/7
s838951296,p00532,u721001324,1509754737,C++,C++,cpp,Accepted,0,3076,315,7/7
s032358717,p00532,u186080397,1509754746,C++,C++,cpp,Accepted,0,3096,475,7/7
s440191847,p00532,u669006075,1509756528,C++,C++,cpp,Accepted,0,3084,444,7/7
s419196652,p00532,u499174489,1509761674,C++,C++,cpp,Wrong Answer,0,3080,421,1/7
s049130007,p00532,u455935767,1510128804,C++,C++,cpp,Accepted,0,3104,747,7/7
s654029775,p00532,u726704931,1510128982,C++,C++,cpp,Accepted,0,2732,550,7/7
s581177220,p00532,u216888865,1510129490,C++,C++,cpp,Accepted,0,2764,502,7/7
s677076980,p00532,u984106796,1510210701,C++,C++14,cpp,Accepted,0,3108,837,7/7
s449323122,p00532,u819367040,1510293840,C++,C++,cpp,Accepted,0,3220,831,7/7
s613932620,p00532,u568234396,1510355419,C++,C++14,cpp,Accepted,0,3100,467,7/7
s268928625,p00532,u001068672,1510398684,C++,C++,cpp,Accepted,0,3096,634,7/7
s751097142,p00532,u001068672,1510398719,C++,C++,cpp,Accepted,0,3096,634,7/7
s468989858,p00532,u582778522,1510490458,C++,C++,cpp,Accepted,0,3148,829,7/7
s870428214,p00532,u808366051,1510730852,C++,C++,cpp,Compile Error,0,0,565,0/7
s351625564,p00532,u808366051,1510730888,C++,C++,cpp,Compile Error,20000,0,568,0/7
s812263758,p00532,u808366051,1510730952,C++,C++,cpp,Accepted,0,3140,568,7/7
s737376946,p00532,u964212895,1510732668,C++,C++,cpp,Accepted,0,3072,513,7/7
s184390661,p00532,u105296105,1510820821,C++,C++,cpp,Wrong Answer,0,3076,433,1/7
s804059653,p00532,u105296105,1510820908,C++,C++,cpp,Wrong Answer,0,3064,439,2/7
s891931995,p00532,u105296105,1510820999,C++,C++,cpp,Accepted,0,3104,440,7/7
s330511973,p00532,u346403603,1511137685,C++,C++14,cpp,Accepted,0,3108,812,7/7
s244639674,p00532,u528665537,1511161963,C++,C++,cpp,WA: Presentation Error,0,3076,998,0/7
s717122508,p00532,u528665537,1511161986,C++,C++,cpp,Accepted,0,3084,984,7/7
s088425585,p00532,u145151732,1511494876,C++,C++,cpp,Accepted,0,3116,548,7/7
s726263251,p00532,u246176813,1511867338,C++,C++,cpp,Accepted,0,3092,348,7/7
s967915324,p00532,u615852561,1511941317,C++,C++,cpp,Wrong Answer,0,3096,410,0/7
s869313685,p00532,u615852561,1511941784,C++,C++,cpp,Wrong Answer,0,3028,470,0/7
s015006502,p00532,u615852561,1511944064,C++,C++,cpp,Accepted,0,3128,486,7/7
s246535611,p00532,u151542485,1512192011,C++,C++,cpp,Accepted,0,2736,814,7/7
s708093022,p00532,u374040976,1513604823,C++,C++,cpp,Accepted,0,3204,439,7/7
s937287461,p00532,u980650508,1513925683,C++,C++,cpp,Compile Error,40,0,513,0/7
s277658573,p00532,u980650508,1513925745,C++,C++,cpp,Accepted,0,3164,509,7/7
s061872522,p00532,u096656118,1514251582,C++,C++,cpp,Accepted,0,3188,651,7/7
s476361041,p00532,u899346616,1516882124,C++,C++,cpp,Accepted,0,3088,593,7/7
s225555374,p00532,u604920879,1519019987,C++,C++,cpp,Accepted,0,3100,522,7/7
s929881188,p00532,u268155858,1519675177,C++,C++11,cpp,Accepted,0,3112,458,7/7
s869020262,p00532,u428870975,1521202433,C++,C++,cpp,Accepted,0,2764,485,7/7
s008382316,p00532,u788273968,1521795140,C++,C++14,cpp,Accepted,0,3224,919,7/7
s530936804,p00532,u949389125,1522204639,C++,C++,cpp,Accepted,0,3120,609,7/7
s152512724,p00532,u527286045,1522426938,C++,C++14,cpp,Accepted,0,3104,456,7/7
s278938208,p00532,u340914015,1525496424,C++,C++,cpp,Accepted,0,3092,459,7/7
s476458998,p00532,u575569688,1525496835,C++,C++14,cpp,Accepted,0,3108,412,7/7
s540648083,p00532,u608725998,1525497221,C++,C++,cpp,Accepted,0,7004,400,7/7
s779967289,p00532,u482694765,1525497594,C++,C++14,cpp,Accepted,0,3104,338,7/7
s490240301,p00532,u414147590,1525497684,C++,C++14,cpp,Accepted,0,3128,664,7/7
s168117070,p00532,u634420505,1525498836,C++,C++14,cpp,Accepted,0,3100,431,7/7
s623650212,p00532,u943155333,1525498892,C++,C++,cpp,Accepted,0,3080,404,7/7
s848126842,p00532,u962560616,1525500288,C++,C++14,cpp,Accepted,0,3112,601,7/7
s428431989,p00532,u354867116,1525506002,C++,C++,cpp,Wrong Answer,0,3116,686,1/7
s805151411,p00532,u505990483,1526136520,C++,C++,cpp,Accepted,0,3104,506,7/7
s266941981,p00532,u721001324,1528608068,C++,C++,cpp,Accepted,0,3088,588,7/7
s634522337,p00532,u851121794,1528872189,C++,C++14,cpp,Accepted,0,3124,347,7/7
s920632542,p00532,u327125861,1529721677,C++,C++,cpp,Accepted,0,3092,454,7/7
s143480555,p00532,u685501501,1529848690,C++,C++14,cpp,Accepted,0,3104,6120,7/7
s006263073,p00532,u902207865,1595403041,C++,C++,cpp,Accepted,0,3152,586,7/7
s744783665,p00532,u428730747,1594910499,C++,C++14,cpp,Accepted,0,3128,547,7/7
s651262310,p00532,u584163178,1591532863,C++,C++14,cpp,Accepted,0,3112,600,7/7
s859265223,p00532,u085485681,1590101867,C++,C++,cpp,Accepted,0,3208,554,7/7
s487961420,p00532,u645000053,1588576460,C++,C++14,cpp,Accepted,0,3168,1302,7/7
s152745871,p00532,u602442470,1587697265,C++,C++,cpp,Accepted,0,3184,800,7/7
s455346973,p00532,u296905671,1586237211,C++,C++14,cpp,Accepted,0,3188,841,7/7
s222897360,p00532,u851950016,1583481703,C++,C++11,cpp,Accepted,0,3108,449,7/7
s333196985,p00532,u173380514,1581837571,C++,C++14,cpp,Accepted,0,3160,524,7/7
s926860578,p00532,u023471147,1581134451,C++,C++14,cpp,Accepted,0,3188,594,7/7
s908657116,p00532,u997768482,1579755513,C++,C++14,cpp,Accepted,0,3112,553,7/7
s184820880,p00532,u593865489,1577088344,C++,C++14,cpp,Accepted,0,3132,582,7/7
s797599861,p00532,u185551551,1577086769,C++,C++14,cpp,Accepted,0,3120,1644,7/7
s242036156,p00532,u781622789,1577086454,C++,C++14,cpp,Accepted,0,3100,542,7/7
s400034528,p00532,u511231264,1577086407,C++,C++14,cpp,Accepted,0,3168,2092,7/7
s929886387,p00532,u652183923,1574940372,C++,C++14,cpp,Accepted,0,3116,2544,7/7
s049494464,p00532,u269127502,1574935247,C++,C++14,cpp,Accepted,0,3088,426,7/7
s210104747,p00532,u036066479,1574935064,C++,C++14,cpp,Accepted,0,3100,1400,7/7
s255400490,p00532,u613680365,1574935035,C++,C++14,cpp,Accepted,0,3164,944,7/7
s518186497,p00532,u506637672,1574934970,C++,C++14,cpp,Accepted,0,3128,434,7/7
s691379223,p00532,u997045898,1574934779,C++,C++,cpp,Accepted,0,3124,724,7/7
s454916888,p00532,u164127054,1574934729,C++,C++14,cpp,Accepted,0,3148,1107,7/7
s477319674,p00532,u379956761,1574934544,C++,C++14,cpp,Accepted,0,3156,4701,7/7
s823447800,p00532,u405635121,1574084671,C++,C++14,cpp,Accepted,0,3132,533,7/7
s318716378,p00532,u080784442,1574061574,C++,C++14,cpp,Accepted,0,3100,413,7/7
s004956279,p00532,u128808587,1573528120,C++,C++,cpp,Accepted,0,3116,442,7/7
s834852073,p00532,u352407731,1573172614,C++,C++14,cpp,Accepted,0,3248,655,7/7
s994226836,p00532,u223841545,1571319732,C++,C++14,cpp,Accepted,0,3088,358,7/7
s035114668,p00532,u800365268,1569127583,C++,C++14,cpp,Accepted,0,3156,1785,7/7
s021173797,p00532,u477275351,1568969050,C++,C++,cpp,Accepted,0,2696,397,7/7
s157605120,p00532,u881818567,1568192508,C++,C++14,cpp,Accepted,0,3120,314,7/7
s598065240,p00532,u079588106,1567058831,C++,C++14,cpp,Accepted,0,3160,707,7/7
s138375759,p00532,u562433173,1566442529,C++,C++,cpp,Accepted,0,2704,391,7/7
s202317269,p00532,u224080034,1565739247,C++,C++,cpp,Accepted,0,3104,636,7/7
s272676188,p00532,u641605296,1564832175,C++,C++,cpp,Accepted,0,3140,527,7/7
s581146705,p00532,u861198832,1564159859,C++,C++14,cpp,Accepted,0,3104,1926,7/7
s064411623,p00532,u681034862,1563868856,C++,C++,cpp,Accepted,0,2800,579,7/7
s820434334,p00532,u742219067,1563802473,C++,C++14,cpp,Accepted,0,3136,824,7/7
s857369138,p00532,u621234548,1563724109,C++,C++14,cpp,Accepted,0,2552,2115,7/7
s605210868,p00532,u158856323,1562932336,C++,C++,cpp,Accepted,0,3128,623,7/7
s595114537,p00532,u876209260,1562135947,C++,C++14,cpp,Accepted,0,3100,440,7/7
s797511601,p00532,u760711910,1561705413,C++,C++14,cpp,Accepted,0,3088,529,7/7
s469379414,p00532,u598814210,1560855160,C++,C++14,cpp,Accepted,0,3216,1005,7/7
s497819893,p00532,u814512967,1555489342,C++,C++14,cpp,Accepted,0,3092,512,7/7
s908105026,p00532,u231513854,1552628218,C++,C++,cpp,Accepted,0,3108,359,7/7
s173560255,p00532,u578258337,1549616988,C++,C++11,cpp,Accepted,0,3144,1586,7/7
s758595371,p00532,u122761040,1549433711,C++,C++14,cpp,Accepted,0,3104,614,7/7
s845941917,p00532,u467070262,1547389366,C++,C++,cpp,Accepted,0,3128,1341,7/7
s914430183,p00532,u642752018,1545071704,C++,C++,cpp,Accepted,0,3120,581,7/7
s529027072,p00532,u697633992,1544429416,C++,C++11,cpp,Accepted,0,3076,525,7/7
s417920601,p00532,u014812620,1544242916,C++,C++,cpp,Accepted,0,3144,556,7/7
s947621427,p00532,u907430566,1544166495,C++,C++,cpp,Accepted,0,2736,413,7/7
s829690700,p00532,u387501704,1544083529,C++,C++,cpp,Accepted,0,2716,391,7/7
s075178737,p00532,u020666671,1543998139,C++,C++,cpp,Accepted,0,3124,456,7/7
s996051651,p00532,u033117704,1543922482,C++,C++,cpp,Accepted,0,3252,524,7/7
s173607233,p00532,u905313459,1542954470,C++,C++14,cpp,Accepted,0,3204,734,7/7
s573333066,p00532,u659072986,1542436421,C++,C++14,cpp,Accepted,0,3124,560,7/7
s459340806,p00532,u123683448,1542433352,C++,C++14,cpp,Accepted,0,3188,781,7/7
s647985616,p00532,u037141893,1542433301,C++,C++,cpp,Accepted,0,3148,509,7/7
s177510642,p00532,u518229798,1541813670,C++,C++,cpp,Accepted,0,3004,386,7/7
s728463485,p00532,u938437685,1541599542,C++,C++14,cpp,Accepted,0,3112,704,7/7
s771451716,p00532,u923905561,1539340034,C++,C++,cpp,Accepted,0,3096,463,7/7
s405694868,p00532,u835414158,1539183146,C++,C++11,cpp,Accepted,0,3224,12142,7/7
s391497268,p00532,u646461156,1539168062,C++,C++,cpp,Accepted,0,3188,914,7/7
s446636639,p00532,u707809604,1538439265,C++,C++,cpp,Accepted,0,3152,734,7/7
s635604152,p00532,u640442498,1536739546,C++,C++14,cpp,Accepted,0,3100,438,7/7
s473226399,p00532,u122897891,1533647309,C++,C++14,cpp,Accepted,0,3124,557,7/7
s289082084,p00532,u813675766,1533237052,C++,C++14,cpp,Accepted,0,3092,573,7/7
s303782816,p00532,u917273812,1516893081,C++,C++14,cpp,Accepted,0,3088,492,7/7
s659054299,p00532,u049430348,1511086483,C++,C++,cpp,Accepted,0,3088,722,7/7
s247486382,p00532,u171377572,1506879816,C++,C++14,cpp,Accepted,0,3076,589,7/7
s955084307,p00532,u328393566,1443887986,C++,C++,cpp,Accepted,0,1160,606,7/7
s845424008,p00532,u870240012,1441698309,C++,C++,cpp,Accepted,0,1024,387,7/7
s223923237,p00532,u706497175,1435307182,C++,C++,cpp,Accepted,0,1160,394,7/7
s203932596,p00532,u288689445,1434793892,C++,C++,cpp,Accepted,0,1168,411,7/7
s184319711,p00532,u797180951,1436363689,Ruby,Ruby,rb,Accepted,20,6116,271,7/7
s856508128,p00532,u514597327,1439217511,Ruby,Ruby,rb,Accepted,20,6104,359,7/7
s702124752,p00532,u952896061,1446900251,Ruby,Ruby,rb,Accepted,30,8852,277,7/7
s092717044,p00532,u811434779,1449714035,Ruby,Ruby,rb,Accepted,30,8800,259,7/7
s505271682,p00532,u742926680,1475991283,Ruby,Ruby,rb,Accepted,60,8820,298,7/7
s736638324,p00532,u392015442,1478525576,Ruby,Ruby,rb,Wrong Answer,40,8604,316,0/7
s042155550,p00532,u392015442,1478525672,Ruby,Ruby,rb,Accepted,60,8920,319,7/7
s352459144,p00532,u165388319,1482309857,Ruby,Ruby,rb,Accepted,40,8796,273,7/7
s709846284,p00532,u247371045,1553821752,Ruby,Ruby,rb,Accepted,50,6980,285,7/7
s755350208,p00532,u352394527,1531068620,Python,Python3,py,Accepted,30,5624,329,7/7
