submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469126385,p03080,u566006713,1553980452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s852549382,p03080,u133959444,1553980432,C,C (GCC 5.4.1),c,Accepted,1,128,323,
s312496941,p03080,u885809527,1553980425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,25172,464,
s655607088,p03080,u676323984,1553980424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s787706335,p03080,u890638336,1553980420,Python,Python (3.4.3),py,Wrong Answer,17,3060,175,
s643157227,p03080,u586567203,1553980400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s286615855,p03080,u065079240,1553980399,Python,Python (3.4.3),py,Accepted,17,3060,130,
s780085915,p03080,u374103100,1553980398,Python,Python (3.4.3),py,Accepted,21,3316,272,
s804433284,p03080,u901397311,1553980372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s745091728,p03080,u154944817,1553980339,C,C (GCC 5.4.1),c,Accepted,1,128,423,
s970886443,p03080,u548920851,1553980317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s077537022,p03080,u170179411,1553980309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,296,
s170365786,p03080,u019489252,1553980295,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s608042763,p03080,u874918673,1553980282,Python,Python (3.4.3),py,Accepted,18,2940,199,
s796035501,p03080,u026431487,1553980266,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,628,
s706998339,p03080,u170179411,1553980258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s471788186,p03080,u973951392,1553980250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s755059651,p03080,u507613674,1553980231,Python,Python (3.4.3),py,Accepted,20,3316,373,
s229182471,p03080,u890638336,1553980224,Python,Python (3.4.3),py,Wrong Answer,17,3060,170,
s607485953,p03080,u929996201,1553980218,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s819146270,p03080,u170179411,1553980200,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,316,
s032038114,p03080,u014321021,1553980157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s680665685,p03080,u028973125,1553980156,Python,Python (2.7.6),py,Accepted,11,2692,537,
s290433358,p03080,u941407962,1553980136,Python,Python (3.4.3),py,Accepted,17,2940,159,
s674533747,p03080,u014321021,1553980127,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s450151167,p03080,u183509493,1553980099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22740,4030,
s458250474,p03080,u058186113,1553980070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s687194703,p03080,u363407238,1553980047,Python,Python (3.4.3),py,Accepted,17,3064,95,
s711460788,p03080,u133959444,1553980045,C,C (GCC 5.4.1),c,Wrong Answer,1,128,316,
s738283911,p03080,u687201420,1553980023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,207,
s404769717,p03080,u847451521,1553980013,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s845037487,p03080,u578489732,1553979946,Python,Python (3.4.3),py,Accepted,17,2940,281,
s139612639,p03080,u890638336,1553979945,Python,Python (3.4.3),py,Wrong Answer,17,3060,138,
s020632954,p03080,u775507068,1553979945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s550216110,p03080,u374416262,1553979933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s163072703,p03080,u285443936,1553979923,Python,Python (3.4.3),py,Accepted,17,3064,96,
s248892318,p03080,u879195240,1553979910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s541631483,p03080,u864081685,1553979904,Python,Python (3.4.3),py,Accepted,17,3060,203,
s312765180,p03080,u026431487,1553979903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,713,
s455819725,p03080,u760467044,1553979902,Python,Python (3.4.3),py,Wrong Answer,17,2940,161,
s751788402,p03080,u969265031,1553979883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,332,
s640574566,p03080,u775507068,1553979882,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,649,
s472491308,p03080,u776864893,1553979871,Python,Python (3.4.3),py,Accepted,17,3060,229,
s760622433,p03080,u780684946,1553979862,C,C (GCC 5.4.1),c,Accepted,1,128,344,
s748121214,p03080,u849486571,1553979848,Python,Python (3.4.3),py,Accepted,17,2940,103,
s049800507,p03080,u238460356,1553979841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s477529859,p03080,u266059249,1553979841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s660937840,p03080,u439283029,1553979829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s245785913,p03080,u286941902,1553979816,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,37,3824,97,
s648945413,p03080,u720483676,1553979816,Python,Python (3.4.3),py,Accepted,17,2940,61,
s542459367,p03080,u202272745,1553979815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s690684460,p03080,u760467044,1553979810,Python,Python (3.4.3),py,Runtime Error,17,2940,161,
s462754764,p03080,u374416262,1553979805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s019661451,p03080,u775507068,1553979797,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,316,
s332224962,p03080,u780684946,1553979788,C,C (GCC 5.4.1),c,Compile Error,,,352,
s802982935,p03080,u555020136,1553979773,Python,Python (3.4.3),py,Accepted,17,2940,93,
s212458175,p03080,u775507068,1553979762,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s598488914,p03080,u987183622,1553979756,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,126,
s055412821,p03080,u326966549,1553979745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s013519868,p03080,u047442155,1553979745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s938426381,p03080,u749027673,1553979739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s967562154,p03080,u775507068,1553979715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,298,
s474696342,p03080,u047442155,1553979704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s900524139,p03080,u163449343,1553979698,Python,Python (3.4.3),py,Accepted,17,2940,76,
s495443425,p03080,u326966549,1553979692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,666,
s013229534,p03080,u648138491,1553979681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,766,
s861566784,p03080,u913543026,1553979681,C,C (GCC 5.4.1),c,Accepted,1,128,397,
s344686722,p03080,u227604873,1553979658,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s229609014,p03080,u508729896,1553979656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s802585334,p03080,u133959444,1553979641,C,C (GCC 5.4.1),c,Compile Error,,,276,
s533758864,p03080,u681358160,1553979638,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1336,
s103198350,p03080,u765556930,1553979634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s842677722,p03080,u965605751,1553979604,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1452,
s279155274,p03080,u965605751,1553979598,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,1452,
s616945103,p03080,u439952269,1553979576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,231,
s935051128,p03080,u012914970,1553979571,Python,Python (3.4.3),py,Accepted,18,2940,173,
s645560242,p03080,u521170386,1553979545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s670620576,p03080,u788063708,1553979530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,530,
s189379017,p03080,u278955646,1553979511,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,1024,
s432495557,p03080,u547746009,1553979498,C,C (GCC 5.4.1),c,Accepted,1,128,243,
s196237909,p03080,u085887707,1553979491,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,327,
s916449335,p03080,u498834139,1553979486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s299452188,p03080,u848427364,1553979481,Python,Python (3.4.3),py,Accepted,17,2940,198,
s771750016,p03080,u760467044,1553979469,Python,Python (3.4.3),py,Runtime Error,17,2940,161,
s824435629,p03080,u070753468,1553979463,Python,Python (3.4.3),py,Accepted,17,3060,288,
s393122801,p03080,u439952269,1553979453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,219,
s396012479,p03080,u586763725,1553979452,C,C (Clang 3.8.0),c,Accepted,1,128,668,
s494523041,p03080,u542932305,1553979449,Python,Python (3.4.3),py,Accepted,17,2940,182,
s615558779,p03080,u937566829,1553979438,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23380,385,
s572088591,p03080,u266059249,1553979431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s628681145,p03080,u347629712,1553979430,Python,Python (3.4.3),py,Accepted,17,2940,100,
s680496951,p03080,u049095189,1553979411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1871,
s082372082,p03080,u924281293,1553979410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,25044,606,
s714718997,p03080,u451748673,1553979404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s576514877,p03080,u066647962,1553979396,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s001560251,p03080,u085887707,1553979385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,321,
s306683363,p03080,u636387751,1553979384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s964945216,p03080,u608702801,1553979383,Python,Python (3.4.3),py,Accepted,17,2940,159,
s754130657,p03080,u410736938,1553979376,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s300625775,p03080,u636387751,1553979337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s185698664,p03080,u553623615,1553979328,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,75,
s449958029,p03080,u301073610,1553979321,Python,Python (3.4.3),py,Accepted,18,3060,159,
s678819813,p03080,u139450195,1553979316,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,2094,
s261314213,p03080,u070753468,1553979311,Python,Python (3.4.3),py,Wrong Answer,17,2940,249,
s780601171,p03080,u629015299,1553979304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6929,
s369945753,p03080,u387013436,1553979300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s276886170,p03080,u107464079,1553979299,C,C (GCC 5.4.1),c,Accepted,1,128,244,
s611697055,p03080,u608702801,1553979299,Python,Python (3.4.3),py,Runtime Error,17,2940,164,
s631544948,p03080,u636387751,1553979288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s294868602,p03080,u085887707,1553979274,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,319,
s143983246,p03080,u864700283,1553979263,Go,Go (1.6),go,Accepted,1,512,290,
s163290841,p03080,u259418313,1553979258,Python,Python (3.4.3),py,Accepted,17,2940,117,
s832820587,p03080,u636387751,1553979248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s407681012,p03080,u924281293,1553979248,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,604,
s950867614,p03080,u185464141,1553979238,C,C (GCC 5.4.1),c,Accepted,1,128,404,
s780042400,p03080,u244203620,1553979211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s930038153,p03080,u878831982,1553979205,Python,Python (3.4.3),py,Accepted,17,3060,175,
s001430639,p03080,u992174257,1553979192,Kotlin,Kotlin (1.0.0),kt,Accepted,183,29604,262,
s676664696,p03080,u085887707,1553979174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s602216540,p03080,u538260936,1553979173,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,230,
s260789996,p03080,u221230011,1553979166,JavaScript,JavaScript (node.js v5.12),js,Accepted,204,21064,627,
s963289173,p03080,u889423178,1553979159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s748456180,p03080,u968950181,1553979147,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,152,
s807158788,p03080,u568715100,1553979119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s563334373,p03080,u636619637,1553979108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,26964,545,
s952321093,p03080,u331226975,1553979099,Python,Python (3.4.3),py,Accepted,17,2940,156,
s879200127,p03080,u517032746,1553979098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s107125836,p03080,u171872002,1553979089,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s627405148,p03080,u968950181,1553979088,TypeScript,TypeScript (2.1.6),ts,Runtime Error,51,7244,152,
s321485185,p03080,u636619637,1553979086,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,211,28748,578,
s532872283,p03080,u207075364,1553979076,Python,Python (3.4.3),py,Accepted,17,2940,176,
s499182167,p03080,u529180657,1553979071,Python,Python (3.4.3),py,Accepted,18,2940,166,
s261048808,p03080,u387806792,1553979069,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22740,470,
s871695210,p03080,u156447999,1553979063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,437,
s474408080,p03080,u747884126,1553979062,Python,Python (3.4.3),py,Accepted,18,2940,105,
s444550887,p03080,u292810930,1553979061,Python,Python (3.4.3),py,Accepted,17,2940,99,
s648989811,p03080,u151107315,1553979060,Python,Python (3.4.3),py,Accepted,18,2940,120,
s108835383,p03080,u035605655,1553979060,Python,Python (3.4.3),py,Accepted,18,2940,211,
s068158011,p03080,u864650257,1553979059,Python,Python (3.4.3),py,Accepted,17,2940,125,
s583319563,p03080,u310710814,1553979055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s133484797,p03080,u151094297,1553979053,Python,Python (3.4.3),py,Accepted,17,2940,137,
s199984391,p03080,u045939752,1553979048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s939746758,p03080,u466917094,1553979040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s908667594,p03080,u903948194,1553979037,Python,Python (3.4.3),py,Accepted,17,2940,129,
s855896741,p03080,u465516065,1553979029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s845965170,p03080,u745852541,1553979025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s681323882,p03080,u085887707,1553979008,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s856648778,p03080,u669951493,1553979004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s114433416,p03080,u726615467,1553978984,Python,Python (3.4.3),py,Accepted,17,2940,205,
s514934288,p03080,u727626797,1553978981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s671270883,p03080,u929996201,1553978975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,322,
s296741741,p03080,u788063708,1553978964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s523376282,p03080,u187153832,1553978954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s821042024,p03080,u517032746,1553978947,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,479,
s371956035,p03080,u669951493,1553978943,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,651,
s728650202,p03080,u350697094,1553978928,Python,Python (3.4.3),py,Accepted,18,2940,163,
s861383816,p03080,u465516065,1553978919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s771842054,p03080,u315685304,1553978919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s238989091,p03080,u225254556,1553978916,Python,Python (3.4.3),py,Accepted,17,2940,208,
s154192320,p03080,u882937587,1553978914,Python,Python (3.4.3),py,Accepted,17,2940,196,
s826119952,p03080,u133765395,1553978914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s217098499,p03080,u485920935,1553978911,C,C (GCC 5.4.1),c,Accepted,1,128,273,
s884326667,p03080,u977652465,1553978898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s168500396,p03080,u297756089,1553978891,Python,Python (3.4.3),py,Accepted,17,2940,97,
s334074600,p03080,u985524697,1553978887,C,C (GCC 5.4.1),c,Accepted,1,128,364,
s356942347,p03080,u085110627,1553978881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s415774732,p03080,u035605655,1553978874,Python,Python (3.4.3),py,Wrong Answer,17,2940,213,
s661768367,p03080,u713023102,1553978860,Python,Python (2.7.6),py,Accepted,10,2568,110,
s697134253,p03080,u281320846,1553978857,Python,Python (3.4.3),py,Accepted,17,3060,228,
s088054698,p03080,u862569952,1553978853,Python,Python (3.4.3),py,Accepted,17,3060,363,
s955125440,p03080,u297756089,1553978848,Python,Python (3.4.3),py,Runtime Error,17,2940,105,
s296445170,p03080,u066647962,1553978845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,314,
s228081398,p03080,u357544143,1553978835,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s445277458,p03080,u929996201,1553978829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s547031052,p03080,u988803942,1553978828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s847845291,p03080,u893154287,1553978818,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,552,
s126058252,p03080,u356929542,1553978791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s758783370,p03080,u695644361,1553978787,Python,Python (3.4.3),py,Accepted,18,3064,67,
s532446367,p03080,u313338461,1553978772,C,C (GCC 5.4.1),c,Accepted,1,128,320,
s976870975,p03080,u920836104,1553978768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,25300,493,
s618029444,p03080,u151094297,1553978758,Python,Python (3.4.3),py,Runtime Error,18,2940,133,
s863470900,p03080,u356929542,1553978756,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s472578568,p03080,u621428339,1553978753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1376,
s352731480,p03080,u862569952,1553978747,Python,Python (3.4.3),py,Wrong Answer,18,3060,347,
s955863051,p03080,u911027648,1553978729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,316,
s079259217,p03080,u625725849,1553978723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s544526653,p03080,u636619637,1553978722,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,226,29008,491,
s196208971,p03080,u481244478,1553978716,Python,Python (3.4.3),py,Accepted,17,2940,213,
s936809902,p03080,u374141734,1553978712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s854006369,p03080,u754909749,1553978710,C,C (GCC 5.4.1),c,Accepted,1,128,420,
s446502159,p03080,u607104908,1553978695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,229,
s479535664,p03080,u968950181,1553978694,TypeScript,TypeScript (2.1.6),ts,Accepted,51,7372,165,
s091699486,p03080,u350697094,1553978689,Python,Python (3.4.3),py,Wrong Answer,18,2940,167,
s806681392,p03080,u697713131,1553978687,Python,Python (3.4.3),py,Accepted,17,2940,140,
s289225392,p03080,u988803942,1553978687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s504342141,p03080,u811512248,1553978686,Python,Python (3.4.3),py,Accepted,18,3060,196,
s005821583,p03080,u568453908,1553978674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s209599508,p03080,u196520288,1553978665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,275,
s089453051,p03080,u368383065,1553978658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s791268500,p03080,u862569952,1553978657,Python,Python (3.4.3),py,Runtime Error,17,2940,281,
s512316727,p03080,u785488028,1553978652,Python,Python (3.4.3),py,Accepted,17,2940,147,
s885263802,p03080,u197663238,1553978645,Python,Python (3.4.3),py,Accepted,17,2940,91,
s131563363,p03080,u264104612,1553978629,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,175,
s408130699,p03080,u911027648,1553978617,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,295,
s121198858,p03080,u862569952,1553978615,Python,Python (3.4.3),py,Runtime Error,18,2940,281,
s496040234,p03080,u506441365,1553978605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s634346090,p03080,u563518571,1553978599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s041459702,p03080,u808916291,1553978587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s375260466,p03080,u368383065,1553978579,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s914076085,p03080,u368383065,1553978571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s774905494,p03080,u820560680,1553978570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1756,
s420753885,p03080,u495678669,1553978555,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,640,
s544399320,p03080,u171872002,1553978547,C,C (GCC 5.4.1),c,Wrong Answer,1,128,281,
s980963567,p03080,u434662823,1553978541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23508,423,
s635731491,p03080,u330689597,1553978531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s871952649,p03080,u559218489,1553978521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s799677908,p03080,u090436701,1553978519,Python,Python (3.4.3),py,Accepted,17,3064,151,
s498342223,p03080,u389766217,1553978518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s965481722,p03080,u452844010,1553978496,Python,Python (3.4.3),py,Accepted,17,3060,218,
s764193165,p03080,u038854253,1553978496,Python,Python (3.4.3),py,Accepted,17,2940,138,
s817384127,p03080,u559218489,1553978492,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s943441138,p03080,u312654587,1553978484,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,928,
s746421704,p03080,u139458416,1553978484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3111,
s677226744,p03080,u526275201,1553978480,Go,Go (1.6),go,Accepted,1,512,344,
s570725564,p03080,u073500051,1553978477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,302,
s845866309,p03080,u318680956,1553978476,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,849,
s455598454,p03080,u734806473,1553978470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,6115,
s795066602,p03080,u149954436,1553978462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s731575640,p03080,u313994303,1553978461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s218099201,p03080,u436484848,1553978456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s698453639,p03080,u907882699,1553978447,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23124,442,
s957930084,p03080,u513726585,1553978447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s423149833,p03080,u862569952,1553978447,Python,Python (3.4.3),py,Runtime Error,17,2940,281,
s246930785,p03080,u559218489,1553978443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,324,
s362839705,p03080,u866210599,1553978438,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,863,
s853484793,p03080,u380391081,1553978432,Python,Python (3.4.3),py,Accepted,17,2940,153,
s178484231,p03080,u506441365,1553978428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s497436156,p03080,u527280956,1553978419,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,104,
s516879776,p03080,u436484848,1553978418,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s738897880,p03080,u582357587,1553978417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s879385792,p03080,u343904763,1553978414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s084287445,p03080,u025463382,1553978396,Python,Python (3.4.3),py,Accepted,18,2940,124,
s986253314,p03080,u036531287,1553978393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s792839236,p03080,u561859676,1553978386,Python,Python (3.4.3),py,Accepted,17,2940,100,
s529645935,p03080,u492926158,1553978386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s456275819,p03080,u907882699,1553978379,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,22868,442,
s620827267,p03080,u987183622,1553978373,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,126,
s084575791,p03080,u648092704,1553978358,Python,Python (3.4.3),py,Accepted,18,3060,144,
s641918823,p03080,u090436701,1553978352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s656577527,p03080,u902973687,1553978351,Python,Python (3.4.3),py,Accepted,17,3060,106,
s265835088,p03080,u862569952,1553978346,Python,Python (3.4.3),py,Runtime Error,17,2940,285,
s276010229,p03080,u134076601,1553978345,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,377,
s034220430,p03080,u521747257,1553978335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s954056770,p03080,u036531287,1553978334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,397,
s656281179,p03080,u333683836,1553978330,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s189907876,p03080,u235837041,1553978327,Python,Python (3.4.3),py,Accepted,17,2940,134,
s151553026,p03080,u691018832,1553978321,Python,Python (3.4.3),py,Accepted,17,2940,98,
s209288007,p03080,u216962796,1553978319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4862,
s512919809,p03080,u436484848,1553978319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s599164558,p03080,u318680956,1553978314,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,849,
s498219528,p03080,u780122303,1553978305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s649437609,p03080,u272169387,1553978294,C,C (GCC 5.4.1),c,Accepted,1,128,354,
s293798399,p03080,u090436701,1553978284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,317,
s826480772,p03080,u165974862,1553978283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,463,
s297457070,p03080,u777890016,1553978279,Rust,Rust (1.15.1),rs,Accepted,2,4352,613,
s076280944,p03080,u031482407,1553978276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s588151976,p03080,u376859266,1553978276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s852467714,p03080,u459300722,1553978269,Python,Python (3.4.3),py,Accepted,17,2940,161,
s843060385,p03080,u143383345,1553978263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s189945742,p03080,u979163294,1553978261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s997813293,p03080,u456753570,1553978260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s224062482,p03080,u543189005,1553978256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s984114188,p03080,u396971285,1553978254,Python,PyPy3 (2.4.0),py,Accepted,167,38256,153,
