submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396606014,p00105,u458173932,1300132826,C,C,c,Runtime Error,0,0,1453,
s609362638,p00105,u458173932,1300132856,C,C,c,Accepted,0,0,1464,
s887364420,p00105,u361407785,1302866314,C,C,c,WA: Presentation Error,0,0,604,
s636895061,p00105,u361407785,1302866591,C,C,c,Accepted,0,0,625,
s513994241,p00105,u648926140,1306049373,C,C,c,Accepted,0,0,1072,
s066622253,p00105,u280223065,1309725596,C,C,c,Wrong Answer,0,0,1195,
s515835322,p00105,u280223065,1309726597,C,C,c,Wrong Answer,0,0,1465,
s915464430,p00105,u280223065,1309776150,C,C,c,Wrong Answer,0,0,1467,
s532415622,p00105,u280223065,1309780118,C,C,c,Wrong Answer,0,0,1423,
s648021867,p00105,u540597234,1311782557,C,C,c,Compile Error,0,0,1079,
s924508080,p00105,u032763525,1319173361,C,C,c,Accepted,0,0,1317,
s156417096,p00105,u500961378,1319268269,C,C,c,Accepted,0,0,853,
s796715227,p00105,u009961299,1319594938,C,C,c,Accepted,0,0,846,
s162644165,p00105,u777217452,1328423995,C,C,c,Wrong Answer,0,0,1050,
s980400940,p00105,u777217452,1328424122,C,C,c,Accepted,0,0,992,
s996937641,p00105,u543521645,1333355137,C,C,c,Accepted,0,0,933,1/1
s231138438,p00105,u914809068,1335832665,C,C,c,Wrong Answer,0,0,737,0/1
s265615965,p00105,u914809068,1335833050,C,C,c,Accepted,0,0,711,1/1
s910329281,p00105,u722267370,1339576914,C,C,c,Accepted,0,0,1803,1/1
s519139563,p00105,u498680922,1353294619,C,C,c,Wrong Answer,0,656,1904,0/1
s593118867,p00105,u498680922,1353294861,C,C,c,Wrong Answer,0,656,1903,0/1
s048828253,p00105,u498680922,1353294985,C,C,c,Wrong Answer,0,696,1906,0/1
s595561882,p00105,u498680922,1353338298,C,C,c,Wrong Answer,0,696,1906,0/1
s360579503,p00105,u498680922,1353999066,C,C,c,Accepted,0,672,1822,1/1
s079234761,p00105,u498680922,1353999262,C,C,c,Accepted,0,672,1316,1/1
s501060544,p00105,u708993917,1357520949,C,C,c,Accepted,0,680,1029,1/1
s177351378,p00105,u069649871,1360769356,C,C,c,Wrong Answer,0,640,1369,0/1
s182045888,p00105,u069649871,1360769800,C,C,c,Wrong Answer,0,644,1363,0/1
s067029005,p00105,u069649871,1360769923,C,C,c,Accepted,0,648,1363,1/1
s718042778,p00105,u363039534,1371100416,C,C,c,Wrong Answer,0,628,483,0/1
s738795128,p00105,u363039534,1371105584,C,C,c,Accepted,0,628,483,1/1
s289485778,p00105,u095377734,1371110484,C,C,c,WA: Presentation Error,0,792,976,0/1
s919546043,p00105,u095377734,1371111198,C,C,c,Accepted,0,788,900,1/1
s869404282,p00105,u284889485,1372919574,C,C,c,WA: Presentation Error,0,628,1045,0/1
s134807052,p00105,u284889485,1372919885,C,C,c,Accepted,0,632,1043,1/1
s773394284,p00105,u263489624,1373538672,C,C,c,Compile Error,0,0,895,0/1
s274054931,p00105,u263489624,1373538817,C,C,c,Compile Error,0,0,742,0/1
s191831014,p00105,u263489624,1373538845,C,C,c,Accepted,0,640,885,1/1
s124267984,p00105,u611853667,1374668890,C,C,c,Compile Error,20000,0,542,0/1
s988873840,p00105,u782850731,1382367215,C,C,c,Accepted,0,784,1016,1/1
s597492969,p00105,u340315059,1383834742,C,C,c,Accepted,0,648,976,1/1
s403255919,p00105,u340315059,1383834757,C,C,c,Accepted,0,648,976,1/1
s734917024,p00105,u340315059,1383839116,C,C,c,Compile Error,40,0,965,0/1
s361606316,p00105,u340315059,1383839322,C,C,c,Accepted,0,648,963,1/1
s727577400,p00105,u340315059,1383916412,C,C,c,Accepted,0,664,812,1/1
s386886653,p00105,u709185111,1393929312,C,C,c,Accepted,0,784,1117,1/1
s756282257,p00105,u703161091,1399438403,C,C,c,Accepted,0,660,1386,1/1
s511975302,p00105,u349069653,1401170356,C,C,c,Accepted,0,672,2971,1/1
s512737139,p00105,u016759743,1588988992,C,C,c,Accepted,0,2024,1611,1/1
s621277687,p00105,u222399748,1568599602,C,C,c,Accepted,0,2052,697,1/1
s058173148,p00105,u194661666,1452322603,Haskell,Haskell,hs,Accepted,0,4108,369,1/1
s004630921,p00105,u049242937,1458524320,Haskell,Haskell,hs,Accepted,0,4052,575,1/1
s066783243,p00105,u756242733,1491557408,Haskell,Haskell,hs,Accepted,0,4080,1023,1/1
s063496033,p00105,u133119785,1502608196,Haskell,Haskell,hs,Accepted,0,3876,589,1/1
s608495910,p00105,u052758509,1511372372,Haskell,Haskell,hs,Accepted,0,3940,1170,1/1
s754053192,p00105,u758382323,1516935990,Haskell,Haskell,hs,Accepted,0,4072,2104,1/1
s826722554,p00105,u146477988,1531386413,C++,C++,cpp,Compile Error,0,0,1,0/1
s327472819,p00105,u146477988,1531386505,C++,C++,cpp,Compile Error,0,0,1,0/1
s130257117,p00105,u146477988,1531386521,C++,C++,cpp,Compile Error,0,0,2,0/1
s057525572,p00105,u144532944,1531393048,C++,C++14,cpp,Accepted,0,2904,514,1/1
s661428573,p00105,u146477988,1531405890,C++,C++,cpp,Accepted,0,3176,1260,1/1
s476741906,p00105,u473115569,1534753500,C++,C++14,cpp,Wrong Answer,0,3204,506,0/1
s349423984,p00105,u473115569,1534753580,C++,C++14,cpp,Wrong Answer,0,3204,498,0/1
s915765208,p00105,u473115569,1534753620,C++,C++14,cpp,Accepted,0,3064,498,1/1
s707526674,p00105,u850661138,1540717502,C++,C++,cpp,Wrong Answer,0,3196,956,0/1
s065121995,p00105,u850661138,1540717534,C++,C++,cpp,Wrong Answer,0,3236,936,0/1
s868403046,p00105,u850661138,1540718331,C++,C++,cpp,Wrong Answer,0,3044,936,0/1
s018586548,p00105,u850661138,1540718410,C++,C++,cpp,Wrong Answer,0,3228,936,0/1
s071446084,p00105,u642752018,1545900760,C++,C++,cpp,WA: Presentation Error,0,3168,968,0/1
s695098369,p00105,u642752018,1545900824,C++,C++,cpp,Accepted,0,3064,987,1/1
s578106528,p00105,u851121794,1551348632,C++,C++14,cpp,Accepted,0,2976,826,1/1
s456721897,p00105,u553881259,1404120536,C++,C++11,cpp,Accepted,0,1240,635,1/1
s385712466,p00105,u615353970,1404125149,C++,C++,cpp,Accepted,0,1240,870,1/1
s471185979,p00105,u332822187,1404977833,C++,C++,cpp,Accepted,0,1252,566,1/1
s585698106,p00105,u547448138,1405132459,C++,C++,cpp,WA: Presentation Error,0,1244,763,0/1
s326481162,p00105,u547448138,1405132713,C++,C++,cpp,Accepted,0,1244,779,1/1
s647415774,p00105,u703196441,1405926776,C++,C++11,cpp,Accepted,0,1244,655,1/1
s215466458,p00105,u942982291,1406122279,C++,C++,cpp,Accepted,0,1244,563,1/1
s475650467,p00105,u858885710,1406205919,C++,C++,cpp,Accepted,0,1252,1034,1/1
s785459904,p00105,u343612457,1408017795,C++,C++,cpp,Accepted,0,1232,1247,1/1
s508533835,p00105,u376883550,1408705734,C++,C++,cpp,Compile Error,0,0,607,0/1
s520456280,p00105,u376883550,1408705776,C++,C++,cpp,Accepted,0,1248,628,1/1
s249281978,p00105,u373127758,1408859016,C++,C++,cpp,Compile Error,0,0,514,0/1
s805678669,p00105,u373127758,1408859042,C++,C++,cpp,Accepted,0,1244,534,1/1
s440548200,p00105,u765197056,1409661519,C++,C++,cpp,Accepted,0,1244,1211,1/1
s541365605,p00105,u490032117,1410166701,C++,C++,cpp,Wrong Answer,0,1248,664,0/1
s689690905,p00105,u490032117,1410166789,C++,C++,cpp,Accepted,0,1256,693,1/1
s313411648,p00105,u445955169,1410363335,C++,C++11,cpp,Accepted,0,1248,939,1/1
s801294587,p00105,u301021544,1410518602,C++,C++,cpp,Compile Error,0,0,615,0/1
s652826777,p00105,u301021544,1410518904,C++,C++,cpp,Accepted,0,1244,620,1/1
s392244367,p00105,u170709923,1411129762,C++,C++11,cpp,Accepted,0,1240,551,1/1
s465401064,p00105,u464972055,1411216736,C++,C++,cpp,Accepted,0,1248,600,1/1
s831264904,p00105,u842986906,1411976793,C++,C++,cpp,Compile Error,0,0,828,0/1
s620696103,p00105,u842986906,1411976838,C++,C++,cpp,Accepted,0,1232,849,1/1
s495266357,p00105,u873749699,1412323574,C++,C++11,cpp,Accepted,0,1092,847,1/1
s065594262,p00105,u494396694,1413882983,C++,C++,cpp,Wrong Answer,0,1076,847,0/1
s971743934,p00105,u228756885,1414169139,C++,C++,cpp,Wrong Answer,0,1244,979,0/1
s194374118,p00105,u228756885,1414169195,C++,C++,cpp,Accepted,0,1248,1012,1/1
s350146058,p00105,u467929102,1414406124,C++,C++11,cpp,Accepted,0,1240,534,1/1
s744902434,p00105,u955652480,1414738495,C++,C++,cpp,Wrong Answer,0,1232,964,0/1
s748573097,p00105,u955652480,1414738576,C++,C++,cpp,WA: Presentation Error,0,1232,964,0/1
s650567248,p00105,u955652480,1414738703,C++,C++,cpp,Accepted,0,1232,969,1/1
s303722982,p00105,u373790861,1415082426,C++,C++,cpp,Compile Error,0,0,2248,0/1
s162873383,p00105,u373790861,1415082454,C++,C++11,cpp,Compile Error,90,0,2248,0/1
s370395957,p00105,u373790861,1415082749,C++,C++,cpp,Compile Error,10,0,2795,0/1
s591600657,p00105,u373790861,1415083106,C++,C++,cpp,Compile Error,10,0,2068,0/1
s031556911,p00105,u373790861,1415083133,C++,C++,cpp,Compile Error,0,0,2049,0/1
s265393506,p00105,u373790861,1415083179,C++,C++,cpp,Accepted,0,1232,2051,1/1
s254669056,p00105,u656649654,1415258740,C++,C++,cpp,Wrong Answer,0,1244,833,0/1
s722674684,p00105,u656649654,1415259919,C++,C++,cpp,Wrong Answer,0,1244,794,0/1
s109589084,p00105,u812047151,1416633705,C++,C++,cpp,Accepted,0,1244,680,1/1
s303571272,p00105,u093524693,1417369777,C++,C++11,cpp,Accepted,0,1104,719,1/1
s300982665,p00105,u442290497,1417404810,C++,C++11,cpp,Accepted,0,1232,919,1/1
s400052737,p00105,u525048109,1418903242,C++,C++11,cpp,Compile Error,0,0,957,0/1
s100712895,p00105,u525048109,1418903262,C++,C++11,cpp,Accepted,0,1240,978,1/1
s935804731,p00105,u645134403,1418967197,C++,C++,cpp,Accepted,0,1232,577,1/1
s534587557,p00105,u552277427,1419322741,C++,C++,cpp,Compile Error,0,0,934,0/1
s789757704,p00105,u552277427,1419322854,C++,C++,cpp,Accepted,0,1244,936,1/1
s842326787,p00105,u145643522,1419862145,C++,C++,cpp,Compile Error,0,0,1852,0/1
s382852703,p00105,u145643522,1419862288,C++,C++,cpp,Accepted,0,1256,1873,1/1
s024698096,p00105,u145643522,1419862302,C++,C++,cpp,Accepted,0,1252,1873,1/1
s733749313,p00105,u694202139,1419931427,C++,C++,cpp,Accepted,0,1236,945,1/1
s683381029,p00105,u113716229,1419954223,C++,C++,cpp,Accepted,0,1240,651,1/1
s770680614,p00105,u224248829,1420124762,C++,C++,cpp,Accepted,0,1244,1394,1/1
s334229515,p00105,u014849532,1420181877,C++,C++11,cpp,Accepted,0,1240,1536,1/1
s613742214,p00105,u914670807,1421130971,C++,C++,cpp,Accepted,0,1244,733,1/1
s453454598,p00105,u048020936,1421852903,C++,C++,cpp,Accepted,0,1244,603,1/1
s024433702,p00105,u273981871,1422036842,C++,C++,cpp,Compile Error,1030,0,622,0/1
s487877120,p00105,u273981871,1422036862,C++,C++11,cpp,Accepted,0,1240,622,1/1
s354785662,p00105,u146380563,1422522953,C++,C++,cpp,Compile Error,10,0,434,0/1
s225596360,p00105,u146380563,1422522978,C++,C++11,cpp,WA: Presentation Error,0,1232,434,0/1
s424775045,p00105,u146380563,1422523439,C++,C++11,cpp,Accepted,0,1232,489,1/1
s155283681,p00105,u632720093,1422718751,C++,C++,cpp,Compile Error,0,0,2400,0/1
s993099922,p00105,u632720093,1422718770,C++,C++11,cpp,WA: Presentation Error,0,1232,2400,0/1
s999735992,p00105,u632720093,1422718798,C++,C++,cpp,Compile Error,0,0,2411,0/1
s530361773,p00105,u632720093,1422718813,C++,C++11,cpp,WA: Presentation Error,0,1232,2411,0/1
s968386521,p00105,u632720093,1422718928,C++,C++11,cpp,WA: Presentation Error,0,1236,2513,0/1
s800830430,p00105,u632720093,1422718992,C++,C++11,cpp,Accepted,0,1236,2525,1/1
s527575653,p00105,u231562319,1424667879,C++,C++,cpp,Accepted,0,1296,822,1/1
s714963991,p00105,u959413365,1425188220,C++,C++,cpp,Accepted,0,1248,1764,1/1
s314377486,p00105,u842986906,1425261463,C++,C++,cpp,WA: Presentation Error,0,1232,804,0/1
s800950373,p00105,u842986906,1425261502,C++,C++,cpp,Accepted,0,1232,819,1/1
s152738940,p00105,u811434779,1425555912,C++,C++11,cpp,Compile Error,0,0,739,0/1
s363655639,p00105,u811434779,1425556575,C++,C++11,cpp,Accepted,0,1236,742,1/1
s451862308,p00105,u364532954,1425805354,C++,C++,cpp,Accepted,0,1260,708,1/1
s469033796,p00105,u745328149,1426055240,C++,C++,cpp,Wrong Answer,0,1224,595,0/1
s544067646,p00105,u745328149,1426055560,C++,C++,cpp,WA: Presentation Error,0,1224,597,0/1
s669515931,p00105,u745328149,1426055598,C++,C++,cpp,Accepted,0,1224,609,1/1
s067048848,p00105,u919087013,1426835284,C++,C++,cpp,Accepted,0,1236,499,1/1
s793527408,p00105,u746860079,1426933604,C++,C++,cpp,Accepted,0,1244,894,1/1
s677665425,p00105,u515601943,1429856175,C++,C++,cpp,Accepted,0,1244,652,1/1
s343283575,p00105,u453728254,1430055255,C++,C++,cpp,Compile Error,0,0,615,0/1
s146105667,p00105,u453728254,1430055384,C++,C++,cpp,Compile Error,0,0,618,0/1
s975575424,p00105,u453728254,1430055500,C++,C++,cpp,Compile Error,0,0,596,0/1
s838035265,p00105,u453728254,1430055577,C++,C++,cpp,Accepted,0,1244,598,1/1
s423529228,p00105,u838015251,1431104812,C++,C++,cpp,Compile Error,0,0,397,0/1
s049362815,p00105,u838015251,1431104820,C++,C++,cpp,Compile Error,0,0,397,0/1
s924007444,p00105,u838015251,1431104832,C++,C++,cpp,Compile Error,0,0,397,0/1
s462324397,p00105,u838015251,1431104970,C++,C++11,cpp,WA: Presentation Error,0,1228,397,0/1
s510423332,p00105,u838015251,1431136113,C++,C++11,cpp,Accepted,0,1228,471,1/1
s798858136,p00105,u130443032,1433989316,C++,C++,cpp,Compile Error,0,0,625,0/1
s925141552,p00105,u130443032,1433989324,C++,C++11,cpp,WA: Presentation Error,0,1236,625,0/1
s684309577,p00105,u130443032,1433990087,C++,C++11,cpp,Accepted,0,1236,766,1/1
s090400274,p00105,u744420470,1434008254,C++,C++,cpp,Accepted,0,1244,766,1/1
s484803320,p00105,u228756885,1434163035,C++,C++,cpp,Accepted,0,1252,1137,1/1
s231405017,p00105,u615353970,1434164462,C++,C++,cpp,Wrong Answer,0,1244,1014,0/1
s424961843,p00105,u615353970,1434164536,C++,C++,cpp,Wrong Answer,0,1244,1017,0/1
s509848327,p00105,u615353970,1434164544,C++,C++,cpp,Wrong Answer,0,1240,1017,0/1
s951184919,p00105,u615353970,1434164687,C++,C++,cpp,Accepted,0,1244,1089,1/1
s667983908,p00105,u542962065,1434165755,C++,C++,cpp,Accepted,0,1248,642,1/1
s364857517,p00105,u982302262,1434178826,C++,C++,cpp,Wrong Answer,0,1248,1080,0/1
s760581914,p00105,u982302262,1434179129,C++,C++,cpp,Accepted,0,1248,1194,1/1
s241879494,p00105,u982302262,1434179387,C++,C++,cpp,Accepted,0,1248,1194,1/1
s725252119,p00105,u291112626,1436756351,C++,C++11,cpp,Accepted,0,1228,1010,1/1
s522459445,p00105,u382311015,1436872475,C++,C++,cpp,Compile Error,0,0,15,0/1
s206241618,p00105,u822202919,1437107916,C++,C++,cpp,Accepted,0,1244,545,1/1
s594509862,p00105,u296395710,1438251878,C++,C++11,cpp,Accepted,0,1240,592,1/1
s836311025,p00105,u296395710,1438251965,C++,C++11,cpp,Accepted,0,1232,530,1/1
s226902291,p00105,u700120734,1439168947,C++,C++,cpp,Accepted,0,1248,1005,1/1
s754052677,p00105,u952951927,1440224773,C++,C++,cpp,Accepted,0,1268,869,1/1
s261415358,p00105,u092829549,1442027189,C++,C++,cpp,Wrong Answer,0,1216,1138,0/1
s635248388,p00105,u092829549,1442027320,C++,C++,cpp,Runtime Error,0,0,1181,0/1
s382238148,p00105,u092829549,1442027347,C++,C++,cpp,Wrong Answer,0,1216,1178,0/1
s432101490,p00105,u092829549,1442027644,C++,C++,cpp,Accepted,0,1260,1360,1/1
s475262167,p00105,u695600391,1442223140,C++,C++,cpp,Accepted,0,1244,521,1/1
s676210388,p00105,u693225785,1442588232,C++,C++,cpp,Accepted,0,1280,1247,1/1
s980536071,p00105,u084540620,1444750914,C++,C++,cpp,Accepted,0,1232,571,1/1
s312385378,p00105,u452212317,1445415978,C++,C++,cpp,Runtime Error,0,1196,1321,0/1
s914467313,p00105,u452212317,1445416212,C++,C++,cpp,Wrong Answer,0,1240,1303,0/1
s692254892,p00105,u681511075,1447809951,C++,C++,cpp,Accepted,0,1272,785,1/1
s019729048,p00105,u933965697,1447942772,C++,C++,cpp,Compile Error,10,0,1248,0/1
s294694103,p00105,u933965697,1447942822,C++,C++,cpp,Accepted,0,1176,1228,1/1
s994004220,p00105,u188938853,1450090982,C++,C++,cpp,Accepted,0,1244,662,1/1
s120253257,p00105,u467175809,1450602209,C++,C++,cpp,Accepted,0,1268,856,1/1
s593638128,p00105,u290226505,1451191513,C++,C++,cpp,Accepted,0,1240,561,1/1
s842572130,p00105,u416593310,1451549742,C++,C++,cpp,Accepted,0,1632,962,1/1
s426815035,p00105,u642694278,1453569537,C++,C++,cpp,Wrong Answer,0,1244,621,0/1
s257527658,p00105,u642694278,1453570159,C++,C++,cpp,Wrong Answer,0,1244,621,0/1
s320468507,p00105,u642694278,1453570167,C++,C++11,cpp,Wrong Answer,0,3160,621,0/1
s100903369,p00105,u852311840,1454661243,C++,C++,cpp,Accepted,0,2788,497,1/1
s946274140,p00105,u712035986,1454809599,C++,C++,cpp,Accepted,0,1244,506,1/1
s167523804,p00105,u289594538,1455677032,C++,C++,cpp,Accepted,0,1268,1139,1/1
s204519133,p00105,u823513038,1455862746,C++,C++11,cpp,WA: Presentation Error,0,3188,624,0/1
s871385665,p00105,u823513038,1455862844,C++,C++11,cpp,Accepted,0,3272,624,1/1
s142587147,p00105,u120460072,1456313091,C++,C++,cpp,Wrong Answer,0,1164,587,0/1
s937936837,p00105,u120460072,1456317933,C++,C++,cpp,Compile Error,0,0,1137,0/1
s676854159,p00105,u559424765,1456658854,C++,C++,cpp,Wrong Answer,0,1212,2643,0/1
s053181138,p00105,u559424765,1456659272,C++,C++,cpp,WA: Presentation Error,0,1244,2669,0/1
s396619315,p00105,u559424765,1456659339,C++,C++,cpp,Wrong Answer,0,1244,2746,0/1
s637744704,p00105,u559424765,1456659381,C++,C++,cpp,Accepted,0,1244,2747,1/1
s262309707,p00105,u881668270,1456669079,C++,C++,cpp,Accepted,0,1248,668,1/1
s508604118,p00105,u261561433,1457173751,C++,C++11,cpp,Compile Error,0,0,1549,0/1
s883132711,p00105,u261561433,1457173799,C++,C++11,cpp,Compile Error,0,0,1549,0/1
s438189151,p00105,u261561433,1457173883,C++,C++,cpp,Compile Error,0,0,1549,0/1
s006155442,p00105,u261561433,1457173928,C++,C++11,cpp,Accepted,0,3160,1543,1/1
s004455324,p00105,u442166898,1457501748,C++,C++,cpp,Accepted,0,1244,504,1/1
s834298934,p00105,u950683603,1458537020,C++,C++,cpp,Wrong Answer,0,1628,1091,0/1
s242653929,p00105,u950683603,1458537160,C++,C++,cpp,Wrong Answer,0,1628,1113,0/1
s143472835,p00105,u950683603,1458537407,C++,C++,cpp,Wrong Answer,0,1632,1058,0/1
s716352154,p00105,u950683603,1458537496,C++,C++,cpp,Wrong Answer,0,1628,1057,0/1
s859188441,p00105,u950683603,1458537694,C++,C++,cpp,Wrong Answer,0,1624,1052,0/1
s860768607,p00105,u950683603,1458537759,C++,C++,cpp,Wrong Answer,0,1624,1054,0/1
s578322050,p00105,u950683603,1458537869,C++,C++,cpp,Wrong Answer,0,1628,1052,0/1
s774187938,p00105,u950683603,1458540145,C++,C++,cpp,Wrong Answer,0,1624,1051,0/1
s595925187,p00105,u950683603,1458540305,C++,C++,cpp,Wrong Answer,0,1624,1057,0/1
s222498831,p00105,u950683603,1458540511,C++,C++,cpp,Wrong Answer,0,1624,1047,0/1
s455813593,p00105,u950683603,1458540710,C++,C++,cpp,Accepted,0,1624,1035,1/1
s216011510,p00105,u678990723,1460861162,C++,C++11,cpp,Compile Error,0,0,500,0/1
s365126885,p00105,u678990723,1460861269,C++,C++11,cpp,Runtime Error,0,2360,492,0/1
s723783355,p00105,u678990723,1460861367,C++,C++11,cpp,Compile Error,0,0,501,0/1
s579259596,p00105,u678990723,1460861699,C++,C++,cpp,Compile Error,20000,0,461,0/1
s105514401,p00105,u678990723,1460861715,C++,C++11,cpp,WA: Presentation Error,0,3016,461,0/1
s833480337,p00105,u678990723,1460861931,C++,C++11,cpp,Wrong Answer,0,3068,467,0/1
s247882369,p00105,u678990723,1460862254,C++,C++11,cpp,Wrong Answer,0,3200,465,0/1
s870057445,p00105,u678990723,1460862523,C++,C++11,cpp,Accepted,0,3004,521,1/1
s709647521,p00105,u529214876,1461416195,C++,C++,cpp,WA: Presentation Error,0,1228,877,0/1
s777420648,p00105,u529214876,1461419362,C++,C++,cpp,Accepted,0,1232,951,1/1
s447387214,p00105,u073628131,1462122014,C++,C++11,cpp,Accepted,0,3092,1801,1/1
s697340021,p00105,u195954908,1462498302,C++,C++,cpp,WA: Presentation Error,0,1232,493,0/1
s133991293,p00105,u195954908,1462498319,C++,C++,cpp,Accepted,0,1232,506,1/1
s016181878,p00105,u778333573,1463326635,C++,C++,cpp,Compile Error,0,0,866,0/1
s817735796,p00105,u452212317,1463618473,C++,C++,cpp,Wrong Answer,0,1268,1475,0/1
s889199252,p00105,u452212317,1463619011,C++,C++,cpp,Wrong Answer,0,1268,1457,0/1
s141279505,p00105,u452212317,1463619789,C++,C++,cpp,Accepted,0,1244,785,1/1
s136446363,p00105,u567478557,1463808388,C++,C++,cpp,Accepted,0,1244,2734,1/1
s520324174,p00105,u455494700,1463958255,C++,C++,cpp,Wrong Answer,0,1248,1239,0/1
s127220733,p00105,u741328636,1463958301,C++,C++,cpp,Wrong Answer,0,1384,1243,0/1
s024224645,p00105,u741328636,1463958486,C++,C++,cpp,Wrong Answer,0,1384,1914,0/1
s654233350,p00105,u741328636,1463958881,C++,C++,cpp,Wrong Answer,0,1384,1978,0/1
s682268203,p00105,u522516700,1464594420,C++,C++,cpp,Wrong Answer,0,1244,646,0/1
s152564335,p00105,u522516700,1464595093,C++,C++,cpp,Accepted,0,1244,678,1/1
s952110438,p00105,u339772718,1465052358,C++,C++,cpp,WA: Presentation Error,0,1244,462,0/1
s213756989,p00105,u339772718,1465052518,C++,C++,cpp,WA: Presentation Error,0,1248,482,0/1
s609422371,p00105,u339772718,1465052936,C++,C++,cpp,Accepted,0,1244,482,1/1
s126845167,p00105,u796627333,1465216236,C++,C++11,cpp,Accepted,0,3180,633,1/1
s826904539,p00105,u892831253,1465319620,C++,C++,cpp,Accepted,0,1244,578,1/1
s320650852,p00105,u186082958,1465393680,C++,C++11,cpp,Wrong Answer,0,3148,714,0/1
s554772716,p00105,u186082958,1465393743,C++,C++11,cpp,Accepted,0,3164,756,1/1
s876163201,p00105,u437039370,1465996485,C++,C++,cpp,Memory Limit Exceeded,20000,2120940,1372,0/1
s069993364,p00105,u437039370,1465996676,C++,C++,cpp,Accepted,0,1228,1222,1/1
s080941117,p00105,u318910474,1469180753,C++,C++,cpp,Accepted,0,1244,640,1/1
s710876480,p00105,u995050777,1469930450,C++,C++11,cpp,WA: Presentation Error,0,3236,999,0/1
s776401414,p00105,u995050777,1469930457,C++,C++14,cpp,WA: Presentation Error,0,3052,999,0/1
s670586082,p00105,u995050777,1469930482,C++,C++14,cpp,Accepted,0,3144,1014,1/1
s409300020,p00105,u915343634,1470637163,C++,C++14,cpp,Accepted,0,3124,2662,1/1
s735424436,p00105,u741328636,1470739744,C++,C++,cpp,Wrong Answer,0,1216,721,0/1
s159683300,p00105,u741328636,1470739795,C++,C++,cpp,Wrong Answer,0,1220,721,0/1
s447784935,p00105,u741328636,1470739871,C++,C++,cpp,Compile Error,0,0,697,0/1
s035391851,p00105,u741328636,1470739898,C++,C++,cpp,Accepted,0,1252,673,1/1
s831300545,p00105,u741328636,1470740183,C++,C++,cpp,Accepted,0,1252,605,1/1
s252982169,p00105,u741328636,1470740342,C++,C++,cpp,Accepted,0,1256,502,1/1
s366256272,p00105,u741328636,1470746026,C++,C++,cpp,Accepted,0,1228,413,1/1
s871821001,p00105,u741328636,1470746072,C++,C++,cpp,Accepted,0,1232,382,1/1
s395648458,p00105,u741328636,1470746140,C++,C++,cpp,Wrong Answer,0,1224,373,0/1
s989021987,p00105,u741328636,1470746184,C++,C++,cpp,Accepted,0,1228,375,1/1
s689816826,p00105,u741328636,1470746302,C++,C++,cpp,Compile Error,330,0,378,0/1
s365366805,p00105,u741328636,1470746454,C++,C++,cpp,Accepted,0,1228,437,1/1
s714520581,p00105,u741328636,1470746499,C++,C++,cpp,Accepted,0,1228,379,1/1
s625902938,p00105,u741328636,1470746583,C++,C++,cpp,Accepted,0,1232,336,1/1
s382557301,p00105,u741328636,1470746612,C++,C++,cpp,Compile Error,0,0,335,0/1
s060050815,p00105,u741328636,1470746665,C++,C++,cpp,Accepted,0,1228,433,1/1
s458412003,p00105,u741328636,1470746764,C++,C++,cpp,Accepted,0,1228,329,1/1
s085739776,p00105,u741328636,1470747004,C++,C++,cpp,Runtime Error,0,1160,327,0/1
s843207697,p00105,u741328636,1470747022,C++,C++,cpp,Compile Error,0,0,326,0/1
s277620539,p00105,u741328636,1470747041,C++,C++,cpp,Accepted,0,1228,329,1/1
s239868722,p00105,u741328636,1470806000,C++,C++,cpp,Accepted,0,1228,335,1/1
s940680612,p00105,u455494700,1470822264,C++,C++,cpp,Accepted,0,1228,329,1/1
s787843228,p00105,u187737708,1471566567,C++,C++,cpp,Runtime Error,0,1128,1100,0/1
s993159717,p00105,u187737708,1471566605,C++,C++,cpp,Wrong Answer,0,1252,1095,0/1
s562795490,p00105,u187737708,1471566884,C++,C++,cpp,Runtime Error,0,1128,1099,0/1
s791892840,p00105,u187737708,1471566916,C++,C++,cpp,Accepted,0,1248,1094,1/1
s012979339,p00105,u956279155,1472006409,C++,C++11,cpp,Wrong Answer,0,3168,1064,0/1
s010610332,p00105,u956279155,1472006496,C++,C++11,cpp,Accepted,0,3156,1113,1/1
s519339873,p00105,u220324665,1473935038,C++,C++14,cpp,Wrong Answer,0,3128,535,0/1
s706725940,p00105,u220324665,1473936801,C++,C++14,cpp,Accepted,0,3212,530,1/1
s498051077,p00105,u496100636,1473943766,C++,C++,cpp,Accepted,0,1256,1119,1/1
s883458472,p00105,u584110575,1474029257,C++,C++11,cpp,Wrong Answer,0,3152,764,0/1
s912600254,p00105,u584110575,1474029408,C++,C++11,cpp,Wrong Answer,0,3096,819,0/1
s602461868,p00105,u584110575,1474030057,C++,C++11,cpp,Accepted,0,3184,877,1/1
s274451600,p00105,u192770095,1475756213,C++,C++,cpp,Compile Error,210,0,539,0/1
s669856501,p00105,u192770095,1475756248,C++,C++11,cpp,Accepted,0,3144,539,1/1
s217707555,p00105,u648717067,1476023444,C++,C++,cpp,Accepted,0,3060,556,1/1
s220515223,p00105,u471303097,1476073323,C++,C++14,cpp,Accepted,0,3136,686,1/1
s180083996,p00105,u391016947,1476467776,C++,C++11,cpp,Wrong Answer,0,3104,1130,0/1
