submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s008942865,p02644,u211259428,1592194017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,682164,1691,
s305821434,p02644,u734326066,1592194000,C++,C++ (GCC 9.2.1),cpp,Accepted,55,21824,2710,
s211278678,p02644,u535803878,1592193996,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,178708,1303,
s490321146,p02644,u322913626,1592193990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3384,2625480,3323,
s630225031,p02644,u328811800,1592193983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3332,985800,1565,
s338163935,p02644,u047398677,1592193945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36252,4263,
s545076245,p02644,u251847465,1592193928,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11168,1010,
s200202087,p02644,u588794534,1592193905,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3326,523840,1290,
s477004753,p02644,u487769730,1592193881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3354,1639692,3021,
s652796202,p02644,u294638337,1592193877,C++,C++ (GCC 9.2.1),cpp,Accepted,624,76900,1608,
s562214396,p02644,u813174766,1592193841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,857,143976,2401,
s800383858,p02644,u218018100,1592193836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,59188,2532,
s431031708,p02644,u959888075,1592193834,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3311,119880,22303,
s107535697,p02644,u473530997,1592193829,C++,C++ (GCC 9.2.1),cpp,Accepted,41,11892,2278,
s124101976,p02644,u535803878,1592193818,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,171936,1251,
s690280829,p02644,u622748505,1592193802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,66956,3535,
s274553051,p02644,u588794534,1592193785,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3324,629820,1289,
s948980554,p02644,u642657797,1592193755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,216032,2337,
s079102925,p02644,u682686221,1592193750,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12164,2511,
s920845848,p02644,u328811800,1592193741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3337,1026544,1756,
s258875712,p02644,u627417051,1592193733,Python,PyPy3 (7.3.0),py,Wrong Answer,3335,970700,1894,
s272725066,p02644,u622748505,1592193732,C++,C++ (GCC 9.2.1),cpp,Accepted,1210,73780,3598,
s402452747,p02644,u714642969,1592193701,Python,PyPy3 (7.3.0),py,Wrong Answer,3334,808124,1086,
s654164454,p02644,u218018100,1592193693,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2478,
s251214525,p02644,u309985845,1592193679,C++,C++ (GCC 9.2.1),cpp,Accepted,39,10436,544,
s923217491,p02644,u813174766,1592193661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,842,143908,2421,
s267450123,p02644,u840105874,1592193656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3336,983332,1587,
s835684081,p02644,u412073904,1592193646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,51324,2014,
s057708057,p02644,u500496457,1592193641,C++,C++ (Clang 10.0.0),cpp,Accepted,874,147348,5121,
s880623940,p02644,u218018100,1592193610,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2474,
s035484087,p02644,u840105874,1592193579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12040,1584,
s360930945,p02644,u535347736,1592193579,C++,C++ (GCC 9.2.1),cpp,Accepted,610,144888,8940,
s689903380,p02644,u642657797,1592193562,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,259880,2433,
s168822886,p02644,u813174766,1592193546,Text,Text (cat 8.28),txt,Wrong Answer,3,2172,3,
s461026535,p02644,u366541443,1592193546,Python,PyPy3 (7.3.0),py,Wrong Answer,1381,305108,5617,
s474550438,p02644,u535803878,1592193543,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,171776,1281,
s561090685,p02644,u622748505,1592193523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,133264,3581,
s255673603,p02644,u642657797,1592193505,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2413,
s509931162,p02644,u027357817,1592193498,Python,Python (3.8.2),py,Wrong Answer,1132,54880,1234,
s027273399,p02644,u815140247,1592193496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,528,65328,2456,
s441010853,p02644,u588794534,1592193479,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3325,682212,1057,
s695620544,p02644,u840105874,1592193474,C++,C++ (GCC 9.2.1),cpp,Accepted,67,12128,1613,
s526593033,p02644,u162099603,1592193455,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,680960,2543,
s411590106,p02644,u840105874,1592193421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12164,1588,
s059231173,p02644,u588341295,1592193419,Python,PyPy3 (7.3.0),py,Wrong Answer,469,175432,2112,
s445566508,p02644,u061141764,1592193405,C++,C++ (GCC 9.2.1),cpp,Accepted,68,28408,4422,
s734475050,p02644,u632094970,1592193396,C++,C++ (GCC 9.2.1),cpp,Accepted,527,42120,2671,
s403850280,p02644,u111365362,1592193390,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,175828,1581,
s312340066,p02644,u412073904,1592193379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,51240,2135,
s262838802,p02644,u959888075,1592193376,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,39152,19936,
s552014227,p02644,u162099603,1592193376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3325,685900,2525,
s729788699,p02644,u682686221,1592193374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3321,512920,2511,
s172630151,p02644,u535803878,1592193349,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,171788,1287,
s760091347,p02644,u657913472,1592193342,Julia,Julia (1.4.0),jl,Accepted,508,233200,539,
s751063386,p02644,u632094970,1592193337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4487,103316,2711,
s316373657,p02644,u260358224,1592193336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,159984,4258,
s414844443,p02644,u061141764,1592193328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,28600,4371,
s236589737,p02644,u693133807,1592193327,C++,C++ (GCC 9.2.1),cpp,Accepted,998,421712,3596,
s856552611,p02644,u047398677,1592193320,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,36372,3934,
s575086007,p02644,u390830889,1592193317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,398,26140,5082,
s492571233,p02644,u539692012,1592193307,C++,C++ (GCC 9.2.1),cpp,Accepted,918,155612,2592,
s107717971,p02644,u309985845,1592193302,C++,C++ (GCC 9.2.1),cpp,Accepted,33,14540,569,
s741311554,p02644,u813174766,1592193296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,895,143912,2544,
s728905199,p02644,u165374901,1592193294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,12100,1201,
s291196671,p02644,u588794534,1592193291,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3323,578284,978,
s428029759,p02644,u162099603,1592193288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,14896,2542,
s927432182,p02644,u614128939,1592193280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,19920,2145,
s153665506,p02644,u632094970,1592193247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,521,42128,2667,
s805389158,p02644,u523698212,1592193244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,170372,2282,
s993354323,p02644,u903311413,1592193219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,113476,5338,
s330341985,p02644,u111365362,1592193213,Python,PyPy3 (7.3.0),py,Wrong Answer,192,164508,1573,
s511261978,p02644,u399236408,1592193187,C++,C++ (GCC 9.2.1),cpp,Accepted,662,152864,4108,
s487980713,p02644,u414957786,1592193186,C++,C++ (GCC 9.2.1),cpp,Accepted,65,54016,2653,
s498029659,p02644,u113883426,1592193170,C++,C++ (GCC 9.2.1),cpp,Accepted,668,157948,2261,
s801901455,p02644,u815140247,1592193153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,502,65156,2440,
s374111872,p02644,u466341815,1592193152,C++,C++ (GCC 9.2.1),cpp,Accepted,141,66644,5416,
s768463118,p02644,u775347320,1592193138,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,3310,95656,2817,
s413400250,p02644,u858670323,1592193118,C++,C++ (GCC 9.2.1),cpp,Accepted,421,56208,2984,
s602429158,p02644,u047398677,1592193118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,40296,3984,
s658268282,p02644,u642657797,1592193093,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,83688,2280,
s767291539,p02644,u809687368,1592193082,C++,C++ (GCC 9.2.1),cpp,Accepted,517,29964,2359,
s406712346,p02644,u357887823,1592193078,C++,C++ (GCC 9.2.1),cpp,Accepted,75,14872,1156,
s042372617,p02644,u870262360,1592193067,C++,C++ (GCC 9.2.1),cpp,Accepted,1765,442364,1981,
s624780257,p02644,u798205232,1592193053,C++,C++ (GCC 9.2.1),cpp,Accepted,954,149812,4485,
s402570478,p02644,u858670323,1592193053,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3324,465192,2987,
s960861787,p02644,u234826697,1592193047,Java,Java (OpenJDK 11.0.6),java,Accepted,337,59924,8066,
s384165061,p02644,u852585808,1592193018,C++,C++ (GCC 9.2.1),cpp,Accepted,835,474876,2580,
s680333156,p02644,u137747137,1592193014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1347,465872,2237,
s905879552,p02644,u657913472,1592193003,Julia,Julia (1.4.0),jl,Accepted,518,225584,570,
s277488846,p02644,u449624205,1592192996,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5616,1143,
s206445275,p02644,u309985845,1592192991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,10648,579,
s816167917,p02644,u019489252,1592192980,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3309,16916,2400,
s837655207,p02644,u234826697,1592192974,Java,Java (OpenJDK 11.0.6),java,Accepted,363,59808,7908,
s388322838,p02644,u858670323,1592192973,C++,C++ (GCC 9.2.1),cpp,Accepted,429,56204,2954,
s297101597,p02644,u876160558,1592192967,C++,C++ (GCC 9.2.1),cpp,Accepted,72,14984,2843,
s740915871,p02644,u205302365,1592192964,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11996,2722,
s753385288,p02644,u047398677,1592192959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,624,119380,4034,
s135449791,p02644,u309985845,1592192950,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,10680,579,
s544248650,p02644,u535803878,1592192945,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,215220,1030,
s878682627,p02644,u523698212,1592192942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,170376,2040,
s435450142,p02644,u769201746,1592192933,Java,Java (OpenJDK 11.0.6),java,Accepted,2493,136420,4485,
s879171276,p02644,u450922311,1592192927,C++,C++ (GCC 9.2.1),cpp,Accepted,56,19720,13688,
s782097070,p02644,u304121198,1592192909,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36692,17523,
s597968769,p02644,u870262360,1592192909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1227,442364,1981,
s075904547,p02644,u047398677,1592192898,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,40180,4034,
s921581732,p02644,u622748505,1592192891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,133136,3555,
s557136023,p02644,u857147058,1592192883,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15340,2437,
s328201245,p02644,u165374901,1592192871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,113440,3342,
s991336699,p02644,u769201746,1592192868,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2012,141424,4486,
s140139773,p02644,u449624205,1592192862,C++,C++ (GCC 9.2.1),cpp,Runtime Error,231,4748,1143,
s430095722,p02644,u412073904,1592192855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,51272,2096,
s732547553,p02644,u903311413,1592192846,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,113532,5265,
s947642427,p02644,u434662823,1592192845,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14952,2798,
s785923422,p02644,u890054618,1592192838,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3330,853472,2244,
s220228840,p02644,u205302365,1592192831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,648692,2620,
s127980638,p02644,u870262360,1592192822,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3324,442100,1979,
s115496762,p02644,u640323045,1592192821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,549,215116,1962,
s542768551,p02644,u858670323,1592192815,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,435680,2898,
s905165344,p02644,u353402627,1592192815,C++,C++ (Clang 10.0.0),cpp,Accepted,64,26348,2763,
s607625035,p02644,u234826697,1592192782,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,355,59660,7812,
s424080442,p02644,u858670323,1592192777,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,52440,2894,
s950756459,p02644,u712630284,1592192755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,148712,4324,
s469278707,p02644,u769201746,1592192744,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2272,111744,4475,
s424755054,p02644,u588794534,1592192734,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3333,684832,903,
s850931319,p02644,u815140247,1592192731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,500,65420,2440,
s272144663,p02644,u234826697,1592192725,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,58496,7807,
s732666958,p02644,u304121198,1592192716,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36604,17417,
s967680732,p02644,u399236408,1592192712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8932,10208,
s572422781,p02644,u251847465,1592192707,C++,C++ (GCC 9.2.1),cpp,Accepted,43,11200,1856,
s467289037,p02644,u622748505,1592192703,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,133320,3616,
s791304734,p02644,u632094970,1592192698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,548,42188,2668,
s961405066,p02644,u657913472,1592192681,C++,C++ (GCC 9.2.1),cpp,Accepted,67,12060,796,
s711870088,p02644,u019489252,1592192671,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,16892,2224,
s547372295,p02644,u205302365,1592192670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12004,2642,
s324543767,p02644,u597937638,1592192650,C++,C++ (GCC 9.2.1),cpp,Accepted,689,144944,1775,
s747601032,p02644,u233393801,1592192642,C++,C++ (GCC 9.2.1),cpp,Accepted,112,19792,2297,
s862188605,p02644,u959888075,1592192625,C#,C# (.NET Core 3.1.201),cs,Accepted,2459,55868,22543,
s451618424,p02644,u137747137,1592192623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1287,465936,2237,
s992967826,p02644,u304121198,1592192618,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,22084,17396,
s716652173,p02644,u019489252,1592192614,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3345,1526576,2220,
s912088383,p02644,u449624205,1592192613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4600,1092,
s829085388,p02644,u412073904,1592192587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,51248,1997,
s298764717,p02644,u108906751,1592192583,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,61064,20753,
s355161615,p02644,u878355493,1592192580,C++,C++ (GCC 9.2.1),cpp,Accepted,1422,387068,2951,
s406879906,p02644,u111365362,1592192578,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,178024,1417,
s218014812,p02644,u345966487,1592192577,C++,C++ (GCC 9.2.1),cpp,Accepted,2279,120524,2370,
s156622975,p02644,u328811800,1592192573,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3333,988824,1565,
s042557543,p02644,u071282706,1592192572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,34680,1238,
s401968445,p02644,u357887823,1592192566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3327,495276,1303,
s472803954,p02644,u839509562,1592192556,Python,Python (3.8.2),py,Accepted,1912,51328,2043,
s191073284,p02644,u162099603,1592192549,C++,C++ (GCC 9.2.1),cpp,Accepted,70,14972,2580,
s271774554,p02644,u160429264,1592192539,C++,C++ (GCC 9.2.1),cpp,Accepted,48,12056,2108,
s210683769,p02644,u708550576,1592192530,C++,C++ (GCC 9.2.1),cpp,Accepted,65,20052,1324,
s293157025,p02644,u839509562,1592192528,Python,PyPy3 (7.3.0),py,Accepted,425,214012,2043,
s776875708,p02644,u233393801,1592192526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,48908,2208,
s568842395,p02644,u943966256,1592192525,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,536300,1529,
s962206558,p02644,u113166790,1592192524,C++,C++ (GCC 9.2.1),cpp,Accepted,99,54580,2455,
s524949399,p02644,u309985845,1592192516,C++,C++ (GCC 9.2.1),cpp,Accepted,38,18444,550,
s420088619,p02644,u622748505,1592192510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,156332,3562,
s182580084,p02644,u586336940,1592192509,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12100,1208,
s183521874,p02644,u775347320,1592192505,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,3311,95504,2877,
s299534535,p02644,u234826697,1592192499,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3309,58096,7882,
s892709025,p02644,u473530997,1592192490,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12004,2107,
s346447953,p02644,u194908943,1592192485,C++,C++ (GCC 9.2.1),cpp,Accepted,101,58904,3246,
s430011017,p02644,u523698212,1592192476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,891,170376,2002,
s170401528,p02644,u049095189,1592192464,C++,C++ (GCC 9.2.1),cpp,Accepted,90,18796,1325,
s858748600,p02644,u500092662,1592192458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,35680,1537,
s513683491,p02644,u863044225,1592192446,C++,C++ (GCC 9.2.1),cpp,Accepted,51,12116,3763,
s528818834,p02644,u622748505,1592192441,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,156264,3542,
s140178551,p02644,u653699618,1592192432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,730,87308,8948,
s457384699,p02644,u899645116,1592192426,C++,C++ (GCC 9.2.1),cpp,Accepted,45,19844,2933,
s280925416,p02644,u353402627,1592192408,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3362,1872900,2663,
s589465917,p02644,u943070732,1592192403,C++,C++ (GCC 9.2.1),cpp,Accepted,76,15128,1133,
s485077909,p02644,u864197622,1592192399,Python,PyPy3 (7.3.0),py,Accepted,2600,383952,1454,
s837047039,p02644,u379462387,1592192382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,724,52760,2616,
s311027922,p02644,u591914971,1592192374,C++,C++ (GCC 9.2.1),cpp,Accepted,131,12000,10401,
s130673689,p02644,u203396615,1592192367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,912,151812,6107,
s587970154,p02644,u622748505,1592192365,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3324,612656,3540,
s304215890,p02644,u839509562,1592192360,Python,PyPy3 (7.3.0),py,Runtime Error,217,165328,1961,
s592396760,p02644,u959888075,1592192354,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3071,55832,22430,
s223723205,p02644,u108906751,1592192353,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3309,58700,20638,
s030118868,p02644,u205302365,1592192344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13808,2531,
s107512800,p02644,u712630284,1592192326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,148620,3817,
s363902250,p02644,u682686221,1592192322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12184,2466,
s836399675,p02644,u473530997,1592192318,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12008,2083,
s277128799,p02644,u653699618,1592192318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,688,87276,8942,
s068319269,p02644,u809687368,1592192311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,29960,2222,
s836184348,p02644,u858670323,1592192309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,52352,2938,
s773598393,p02644,u878355493,1592192302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1222,387068,2951,
s088469727,p02644,u854367220,1592192298,C++,C++ (GCC 9.2.1),cpp,Accepted,672,258192,2817,
s603360541,p02644,u794173881,1592192296,Python,PyPy3 (7.3.0),py,Wrong Answer,3328,794312,2310,
s601114814,p02644,u379462387,1592192281,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,43380,2509,
s405233405,p02644,u537747009,1592192267,Java,Java (OpenJDK 1.8.0),java,Accepted,1180,137672,7726,
s938374352,p02644,u553623615,1592192266,C++,C++ (GCC 9.2.1),cpp,Accepted,459,44856,3413,
s941387357,p02644,u061173591,1592192264,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,9208,1713,
s009420880,p02644,u623349537,1592192263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,156500,2104,
s940805409,p02644,u535803878,1592192262,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,225576,1015,
s142221321,p02644,u328656362,1592192242,Go,Go (1.14.1),go,Accepted,133,36668,2472,
s894145251,p02644,u500092662,1592192238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,66832,1579,
s676294954,p02644,u790515578,1592192237,C++,C++ (GCC 9.2.1),cpp,Accepted,61,18368,1512,
s042550627,p02644,u899645116,1592192234,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3348,1403572,2901,
s785188051,p02644,u537747009,1592192223,Java,Java (OpenJDK 1.8.0),java,Accepted,1339,132612,7671,
s355596154,p02644,u854367220,1592192222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,781,258300,2899,
s938091219,p02644,u205302365,1592192217,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11960,2591,
s041371990,p02644,u294638337,1592192196,C++,C++ (GCC 9.2.1),cpp,Accepted,2217,123844,1613,
s542645346,p02644,u657913472,1592192193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,58936,688,
s769707515,p02644,u864197622,1592192177,Python,PyPy3 (7.3.0),py,Wrong Answer,3352,1414228,1452,
s846413390,p02644,u657913472,1592192174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,58084,687,
s097355453,p02644,u640323045,1592192174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,215436,2055,
s460331982,p02644,u537747009,1592192163,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,7687,
s343637883,p02644,u467496281,1592192160,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,32760,2865,
s437729676,p02644,u790515578,1592192149,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3156,18356,1511,
s704272853,p02644,u254982135,1592192142,Rust,Rust (1.42.0),rs,Accepted,720,80284,35595,
s868416990,p02644,u160429264,1592192135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3327,663152,2021,
s560516334,p02644,u729073980,1592192134,C++,C++ (GCC 9.2.1),cpp,Accepted,48,22240,4841,
s721867760,p02644,u863044225,1592192130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12140,3760,
s102747997,p02644,u591914971,1592192119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1324,11976,10401,
s009400956,p02644,u294638337,1592192117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,123524,1613,
s686520772,p02644,u839509562,1592192116,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,165444,1891,
s853727439,p02644,u712630284,1592192113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,148708,3641,
s304029032,p02644,u749598812,1592192106,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,447696,3626,
s341460897,p02644,u412073904,1592192098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,51308,1992,
s798687224,p02644,u493130708,1592192096,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,216800,5313,
s674052434,p02644,u248340295,1592192086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3354,1390568,2049,
s367157026,p02644,u749598812,1592192078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,26760,3634,
s583026148,p02644,u399236408,1592192065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,10412,9838,
s084084502,p02644,u537747009,1592192063,Java,Java (OpenJDK 1.8.0),java,Accepted,1321,133964,7726,
s125196831,p02644,u367866606,1592192061,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,209400,990,
s583892610,p02644,u535347736,1592192054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19800,9554,
s858617877,p02644,u493750228,1592192052,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3334,1324036,2599,
s035080912,p02644,u790515578,1592192052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,18356,1455,
s927209615,p02644,u412073904,1592192050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,51332,1952,
s073180634,p02644,u205302365,1592192046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12008,2628,
s193076920,p02644,u251847465,1592192032,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3335,831164,1552,
s127249007,p02644,u299727087,1592192025,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,84036,2420,
s153524212,p02644,u653699618,1592192011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,831,115292,8936,
s241279517,p02644,u493750228,1592192001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3363,1324304,2570,
s577062946,p02644,u863044225,1592192000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,12188,3760,
s554832331,p02644,u304121198,1592191985,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,22180,17412,
s848191967,p02644,u500092662,1592191984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,35652,1574,
s325649021,p02644,u508192873,1592191976,C++,C++ (GCC 9.2.1),cpp,Accepted,729,125536,2891,
s056957958,p02644,u899645116,1592191975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3349,1335840,2806,
s423927127,p02644,u474774258,1592191975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,551,144856,1839,
s684035939,p02644,u943070732,1592191968,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,663092,1102,
