submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s446852453,p02657,u039843077,1591593509,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35728,258,
s863182200,p02657,u123163437,1591593487,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,120,
s239953406,p02657,u123163437,1591593410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3536,359,
s930570605,p02657,u123163437,1591593154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,305,
s084589739,p02657,u123163437,1591593109,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,305,
s189042041,p02657,u473494697,1591593076,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,138,
s665214736,p02657,u317171600,1591592533,Python,Python (3.8.2),py,Accepted,21,9096,42,
s690416875,p02657,u381367577,1591592042,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1728,118,
s372190508,p02657,u381367577,1591591879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1732,118,
s056893116,p02657,u774252295,1591591844,PHP,PHP (7.4.4),php,Wrong Answer,19,16248,264,
s895966673,p02657,u532995680,1591591567,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1424,
s682007005,p02657,u663263525,1591591533,Python,PyPy3 (7.3.0),py,Accepted,56,61840,43,
s229488543,p02657,u774252295,1591591400,PHP,PHP (7.4.4),php,Wrong Answer,21,16176,232,
s820119111,p02657,u537538698,1591591030,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,104,
s592651381,p02657,u420105436,1591590740,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,1801,
s527146941,p02657,u420105436,1591590691,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1797,
s038187359,p02657,u420105436,1591590654,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1800,
s608058194,p02657,u029285293,1591590619,Python,Python (3.8.2),py,Accepted,23,9136,44,
s783556003,p02657,u817284230,1591590602,Python,Python (3.8.2),py,Accepted,22,9156,45,
s023967730,p02657,u084963909,1591590363,Python,Python (3.8.2),py,Accepted,23,9148,50,
s902790438,p02657,u084963909,1591589900,Python,Python (3.8.2),py,Runtime Error,19,9144,42,
s803542738,p02657,u804096695,1591589550,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,101,
s633232836,p02657,u272107664,1591588978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,96,
s067767386,p02657,u723571904,1591588592,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,3,2856,77,
s437139490,p02657,u774252295,1591588504,PHP,PHP (7.4.4),php,Wrong Answer,17,15992,97,
s569130602,p02657,u909771578,1591588249,C,C (GCC 9.2.1),c,Accepted,8,1732,108,
s308714878,p02657,u774252295,1591588224,PHP,PHP (7.4.4),php,Wrong Answer,18,16256,184,
s350876968,p02657,u909771578,1591588178,C,C (GCC 9.2.1),c,Compile Error,,,108,
s044904252,p02657,u315630804,1591588006,C,C (GCC 9.2.1),c,Accepted,1,1732,103,
s480590539,p02657,u553971470,1591587482,Python,PyPy3 (7.3.0),py,Accepted,63,61736,59,
s087630656,p02657,u774252295,1591587310,PHP,PHP (7.4.4),php,Runtime Error,21,15968,212,
s407700260,p02657,u497277272,1591587007,Python,Python (3.8.2),py,Runtime Error,26,9112,309,
s344217683,p02657,u193653096,1591586989,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3804,940,
s851847887,p02657,u545022164,1591586937,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3680,28498,
s037542472,p02657,u267219631,1591586776,Python,Python (3.8.2),py,Accepted,21,9156,46,
s059017794,p02657,u267219631,1591586718,Python,Python (3.8.2),py,Runtime Error,24,9156,35,
s636694815,p02657,u259957186,1591586610,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,110,
s430727580,p02657,u419353108,1591586297,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3884,123,
s537010663,p02657,u419353108,1591586122,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,81,
s754844770,p02657,u276850118,1591585680,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,89,
s485022286,p02657,u905436707,1591585332,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,37644,538,
s761689957,p02657,u905436707,1591585231,Java,Java (OpenJDK 11.0.6),java,Runtime Error,127,37592,527,
s931126803,p02657,u464134797,1591585183,PHP,PHP (7.4.4),php,Accepted,21,16096,140,
s832986105,p02657,u905436707,1591585025,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,37552,527,
s749462899,p02657,u726187349,1591584964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,883,
s487631119,p02657,u726187349,1591584934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3564,864,
s814155363,p02657,u577511087,1591584893,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,595,
s960340711,p02657,u774252295,1591584768,PHP,PHP (7.4.4),php,Accepted,16,16044,51,
s237308226,p02657,u497277272,1591584702,Python,Python (3.8.2),py,Accepted,21,9164,104,
s934939584,p02657,u640323045,1591584617,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,722,
s832023569,p02657,u399973890,1591584567,Python,Python (3.8.2),py,Accepted,20,9152,43,
s056001339,p02657,u387646548,1591584563,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,49,29988,19,
s125189223,p02657,u397763166,1591584413,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,104,
s281989138,p02657,u714796740,1591584403,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,103,
s168436183,p02657,u017760727,1591583891,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,2118,
s023720055,p02657,u809707730,1591582767,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,106,
s033675663,p02657,u706433263,1591582697,Python,Python (3.8.2),py,Accepted,21,9148,39,
s487212315,p02657,u137673158,1591582457,Python,Python (3.8.2),py,Runtime Error,30,9980,220,
s641814561,p02657,u721105158,1591582383,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,116,
s903867843,p02657,u531836571,1591582368,Ruby,Ruby (2.7.1),rb,Accepted,51,14288,65,
s196178539,p02657,u531836571,1591581645,Ruby,Ruby (2.7.1),rb,Wrong Answer,55,14276,38,
s766164791,p02657,u517152997,1591581340,Python,Python (3.8.2),py,Accepted,108,27064,115,
s705625012,p02657,u137673158,1591581175,Python,Python (3.8.2),py,Accepted,28,9976,84,
s326778393,p02657,u945973589,1591581111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,381,
s734222299,p02657,u071317034,1591580994,Python,Python (3.8.2),py,Accepted,21,9184,43,
s291751551,p02657,u052475016,1591580983,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,194,
s249631538,p02657,u287297454,1591580966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,111,
s802786655,p02657,u200488698,1591580926,Python,Python (3.8.2),py,Accepted,31,9144,267,
s230288248,p02657,u758671789,1591580844,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,149,
s190550055,p02657,u987994156,1591580339,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3188,416,
s861210002,p02657,u631655863,1591579986,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24032,25,
s267246213,p02657,u905436707,1591579735,Java,Java (OpenJDK 11.0.6),java,Accepted,145,35788,211,
s571757662,p02657,u124004024,1591579575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,188,
s171965041,p02657,u298972557,1591579455,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,104,
s846588699,p02657,u857527345,1591579247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,108,
s532561498,p02657,u146967091,1591579149,Rust,Rust (1.42.0),rs,Accepted,5,2128,134,
s155177111,p02657,u071396528,1591578892,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,1624,
s786880846,p02657,u942758105,1591578705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,103,
s551169399,p02657,u942758105,1591578661,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,102,
s266425220,p02657,u945973589,1591578455,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,111,
s238989010,p02657,u945973589,1591578379,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,111,
s384153173,p02657,u347134705,1591578376,Python,Python (3.8.2),py,Accepted,22,9156,43,
s399849940,p02657,u987994156,1591578362,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,124,
s399435565,p02657,u945973589,1591578341,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,110,
s199749188,p02657,u196574642,1591578020,Rust,Rust (1.42.0),rs,Accepted,5,2084,768,
s847745144,p02657,u366398972,1591577913,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4,
s399997085,p02657,u412164358,1591577888,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,17006,
s450403666,p02657,u551606197,1591577687,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,104,
s960497549,p02657,u489369598,1591577673,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,100,
s023431678,p02657,u416215411,1591577633,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3676,310,
s675950460,p02657,u114712492,1591577571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,119,
s572286004,p02657,u230364791,1591577451,Python,Python (3.8.2),py,Accepted,19,9144,42,
s068532419,p02657,u230364791,1591577369,Python,Python (3.8.2),py,Runtime Error,23,9020,43,
s098610279,p02657,u844246117,1591577354,C++,C++ (GCC 9.2.1),cpp,Accepted,17,15336,1766,
s983137635,p02657,u230364791,1591577274,Python,Python (3.8.2),py,Runtime Error,23,8976,36,
s695817380,p02657,u202894455,1591577221,Rust,Rust (1.42.0),rs,Accepted,6,2160,115,
s898038849,p02657,u479202791,1591577131,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,321,
s793550241,p02657,u125669112,1591577054,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,116,
s472538725,p02657,u479202791,1591577019,C,C (GCC 9.2.1),c,Compile Error,,,321,
s847327677,p02657,u125669112,1591577011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,103,
s554551748,p02657,u720603143,1591576987,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,47,29604,170,
s061716739,p02657,u363542490,1591576654,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3184,149,
s953002787,p02657,u119829753,1591576631,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,171,
s230834999,p02657,u331337510,1591576340,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35788,275,
s503931179,p02657,u549629318,1591576044,Scala,Scala (2.13.1),scala,Compile Error,,,178,
s628566408,p02657,u549629318,1591575973,Scala,Scala (2.13.1),scala,Compile Error,,,240,
s937098409,p02657,u079644963,1591575937,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,930,
s081389856,p02657,u295361373,1591575900,Python,PyPy3 (7.3.0),py,Accepted,80,68408,1294,
s357228526,p02657,u342353677,1591575869,Python,PyPy3 (7.3.0),py,Accepted,65,61748,39,
s004777296,p02657,u549629318,1591575857,Scala,Scala (2.13.1),scala,Compile Error,,,720,
s735979236,p02657,u549629318,1591575710,Scala,Scala (2.13.1),scala,Compile Error,,,906,
s486805522,p02657,u549629318,1591575639,Scala,Scala (2.13.1),scala,Compile Error,,,898,
s047888180,p02657,u146389352,1591575446,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,23932,26,
s081307880,p02657,u214432369,1591575260,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,48,29444,478,
s225350024,p02657,u300738591,1591575105,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,719,
s830951649,p02657,u300738591,1591575077,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,719,
s146469617,p02657,u365344644,1591575058,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3792,195,
s460488428,p02657,u399256828,1591574993,Python,Python (3.8.2),py,Accepted,23,9160,50,
s176719726,p02657,u635172477,1591574752,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,691,
s054797096,p02657,u386699757,1591574679,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,314,
s289592248,p02657,u399256828,1591574674,Python,Python (3.8.2),py,Runtime Error,20,8980,35,
s072775608,p02657,u878018558,1591574647,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,137,
s173864734,p02657,u386699757,1591574561,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,313,
s076607112,p02657,u843768197,1591574449,Python,Python (3.8.2),py,Accepted,23,9016,43,
s417986266,p02657,u995914787,1591574337,Python,Python (3.8.2),py,Accepted,23,9100,45,
s402158299,p02657,u475329018,1591574309,Go,Go (1.14.1),go,Accepted,4,1748,96,
s179820229,p02657,u572483500,1591574015,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,103,
s538160291,p02657,u618101737,1591572448,Python,PyPy2 (7.3.0),py,Accepted,430,85336,414,
s869941369,p02657,u620390714,1591572362,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3692,300,
s672259637,p02657,u639408146,1591572128,C,C (GCC 9.2.1),c,Accepted,1,1732,113,
s727419312,p02657,u591823813,1591572079,Python,Python (3.8.2),py,Accepted,21,9124,50,
s241077972,p02657,u309977459,1591571876,Go,Go (1.14.1),go,Accepted,6,1752,99,
s642642563,p02657,u200847118,1591571867,Python,Python (3.8.2),py,Accepted,23,9052,42,
s537209237,p02657,u591823813,1591571812,Python,Python (3.8.2),py,Runtime Error,20,9000,46,
s053656088,p02657,u698000453,1591569943,Kotlin,Kotlin (1.3.71),kt,Runtime Error,85,34528,1626,
s265023338,p02657,u698000453,1591569918,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,1629,
s861456819,p02657,u153499445,1591569541,Python,Python (3.8.2),py,Accepted,23,9160,48,
s951382253,p02657,u613300856,1591569398,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3684,571,
s563968458,p02657,u664604785,1591569253,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,101,
s581486724,p02657,u941938967,1591569016,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,607,
s336624410,p02657,u941938967,1591568917,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,641,
s620937002,p02657,u250978519,1591568783,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35796,261,
s489386737,p02657,u038404105,1591568407,Python,Python (3.8.2),py,Accepted,23,9160,42,
s865378429,p02657,u545435041,1591568275,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3168,113,
s427266487,p02657,u880425299,1591568100,C,C (GCC 9.2.1),c,Accepted,1,1736,121,
s335277477,p02657,u880425299,1591567982,C,C (GCC 9.2.1),c,Runtime Error,110,1676,110,
s905588623,p02657,u955511351,1591567852,Rust,Rust (1.42.0),rs,Accepted,6,2164,1549,
s644508592,p02657,u955511351,1591567629,Rust,Rust (1.42.0),rs,Wrong Answer,9,2180,1535,
s313550669,p02657,u071396528,1591566978,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3688,1624,
s087689075,p02657,u407883967,1591566752,Python,Python (3.8.2),py,Runtime Error,25,9112,225,
s145690953,p02657,u094402779,1591566679,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3688,143,
s580533261,p02657,u255038262,1591566628,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,107,
s735546598,p02657,u255038262,1591566581,C,C (GCC 9.2.1),c,Compile Error,,,107,
s380375269,p02657,u189056821,1591565955,Python,Python (3.8.2),py,Accepted,23,9036,44,
s063031618,p02657,u219646039,1591565890,C,C (GCC 9.2.1),c,Accepted,2,1724,87,
s731158638,p02657,u501831643,1591565864,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,101,
s950916679,p02657,u388597719,1591565812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,106,
s244119677,p02657,u914198331,1591565480,Python,Python (3.8.2),py,Runtime Error,21,9068,220,
s932023679,p02657,u388597719,1591565466,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,106,
s720005189,p02657,u388597719,1591565176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3572,86,
s888337705,p02657,u202406075,1591565164,Python,Python (3.8.2),py,Runtime Error,22,9184,116,
s694560416,p02657,u914198331,1591565046,Python,Python (3.8.2),py,Accepted,21,9040,43,
s144669977,p02657,u388597719,1591565018,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,89,
s394155803,p02657,u388597719,1591564967,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3100,86,
s341525247,p02657,u407883967,1591564917,Python,Python (3.8.2),py,Accepted,24,9036,59,
s104018944,p02657,u886094190,1591564812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3596,313,
s420440921,p02657,u388597719,1591564724,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3136,93,
s221673457,p02657,u407883967,1591564569,Python,Python (3.8.2),py,Runtime Error,23,9092,48,
s712817240,p02657,u407883967,1591564524,Python,Python (3.8.2),py,Runtime Error,21,8920,59,
s348159660,p02657,u046687872,1591564351,C,C (Clang 10.0.0),c,Accepted,5,2156,165,
s449373639,p02657,u886094190,1591564340,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,168,
s880845615,p02657,u388597719,1591564322,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3200,114,
s566932303,p02657,u347948131,1591564118,Ruby,Ruby (2.7.1),rb,Accepted,57,14316,36,
s206386045,p02657,u407883967,1591564058,Python,Python (3.8.2),py,Wrong Answer,22,9156,12,
s399191132,p02657,u286222244,1591563983,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,92,
s407869600,p02657,u347948131,1591563981,Ruby,Ruby (2.7.1),rb,Runtime Error,56,14316,28,
s950956402,p02657,u267127273,1591563938,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,106,
s647672804,p02657,u698000453,1591563816,Kotlin,Kotlin (1.3.71),kt,Accepted,109,36288,2156,
s285587582,p02657,u388597719,1591563693,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3172,114,
s695549623,p02657,u388597719,1591563204,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,168,
s742488809,p02657,u148743815,1591563088,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35740,214,
s607971578,p02657,u636648779,1591562874,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,128,
s380500399,p02657,u494284451,1591561963,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,132,
s201571731,p02657,u979960273,1591561816,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3552,149,
s148121771,p02657,u727986322,1591561718,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27492,305,
s703447197,p02657,u857147058,1591561653,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,124,
s699813878,p02657,u478369563,1591561322,Java,Java (OpenJDK 11.0.6),java,Runtime Error,110,35752,457,
s481962576,p02657,u666608435,1591561307,Python,Python (3.8.2),py,Accepted,23,9144,52,
s379847528,p02657,u478369563,1591561081,Java,Java (OpenJDK 11.0.6),java,Runtime Error,111,35756,457,
s160657984,p02657,u124420353,1591560770,Kotlin,Kotlin (1.3.71),kt,Runtime Error,90,34480,719,
s490819327,p02657,u124420353,1591560703,Kotlin,Kotlin (1.3.71),kt,Runtime Error,86,34560,708,
s901654877,p02657,u124420353,1591560649,Kotlin,Kotlin (1.3.71),kt,Runtime Error,87,34556,748,
s080189909,p02657,u981744592,1591560608,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,341,
s381095532,p02657,u248172048,1591560452,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,123,
s417536929,p02657,u248172048,1591560413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,121,
s653006782,p02657,u324090406,1591560409,Python,Python (3.8.2),py,Accepted,23,9116,49,
s994194325,p02657,u389026701,1591560391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,131,
s150056592,p02657,u324090406,1591560313,Python,Python (3.8.2),py,Wrong Answer,22,9112,50,
s639805374,p02657,u723414064,1591560295,PHP,PHP (7.4.4),php,Accepted,18,16068,55,
s065133816,p02657,u324090406,1591560290,Python,Python (3.8.2),py,Runtime Error,24,9092,39,
s131116724,p02657,u324090406,1591560234,Python,Python (3.8.2),py,Wrong Answer,23,9100,44,
s830008163,p02657,u723414064,1591560212,PHP,PHP (7.4.4),php,Runtime Error,20,15948,57,
s585156671,p02657,u823449606,1591560207,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,160,
s339479490,p02657,u324090406,1591560200,Python,Python (3.8.2),py,Runtime Error,24,9072,12,
s879877781,p02657,u944710712,1591559918,Scala,Scala (2.13.1),scala,Accepted,499,54840,129,
s355593466,p02657,u002889222,1591559608,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,121,
s339277531,p02657,u668567364,1591559225,Python,Python (3.8.2),py,Accepted,20,9136,42,
s542566191,p02657,u089836542,1591559002,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,85,
s020964447,p02657,u068727970,1591558923,Python,Python (3.8.2),py,Accepted,20,9152,44,
s311130103,p02657,u089836542,1591558878,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,84,
s655461517,p02657,u467503777,1591558265,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,103,
s047739066,p02657,u920311628,1591557691,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,196,
s610971310,p02657,u871291959,1591557485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,104,
s052642321,p02657,u935840914,1591557420,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,221,
s576416785,p02657,u871291959,1591557399,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3504,104,
s897635304,p02657,u081024562,1591557394,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,105,
s057073320,p02657,u478369563,1591556639,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35600,189,
s972839896,p02657,u734519000,1591556595,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3536,126,
s226943236,p02657,u478369563,1591556584,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35708,237,
s329092659,p02657,u236433947,1591556395,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3532,1597,
s394813864,p02657,u503263327,1591555778,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,264,
s255927377,p02657,u057586044,1591555366,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,111,
s685700253,p02657,u057586044,1591555252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,100,
s794323702,p02657,u992723601,1591554842,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,108,
s750648911,p02657,u992723601,1591554661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4,3628,99,
s948986944,p02657,u378332068,1591553738,Python,Python (3.8.2),py,Accepted,24,9048,39,
s404176076,p02657,u997069467,1591553322,Python,PyPy2 (7.3.0),py,Accepted,447,84184,43,
s373249662,p02657,u031432512,1591553022,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,117,
s032952014,p02657,u833071789,1591552936,Python,Python (3.8.2),py,Runtime Error,110,27028,2261,
s211403949,p02657,u117193815,1591552689,Python,Python (3.8.2),py,Accepted,19,9108,41,
s271758199,p02657,u117193815,1591552593,Python,Python (3.8.2),py,Runtime Error,20,9104,40,
s095252227,p02657,u483156870,1591552537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,328,
s494289506,p02657,u465961647,1591552508,Python,Python (3.8.2),py,Accepted,22,9040,39,
s991272649,p02657,u295953057,1591551986,Python,Python (3.8.2),py,Accepted,19,9100,42,
s895672559,p02657,u949439196,1591551982,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,105,
s959366014,p02657,u179469103,1591550440,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,136,
s951351362,p02657,u834380195,1591550424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1760,
s893585868,p02657,u835554044,1591549931,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3668,2312,
s324076724,p02657,u987349115,1591549761,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35644,238,
s168638924,p02657,u970109776,1591549679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,399,
s986913141,p02657,u078187444,1591548397,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,115,
s356576839,p02657,u437926966,1591548350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,110,
s068878686,p02657,u838742270,1591548091,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,2405,
s090803174,p02657,u838742270,1591548083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2405,
s986498797,p02657,u567474295,1591548036,Python,Python (3.8.2),py,Accepted,24,9168,54,
s076545431,p02657,u567474295,1591547691,Python,Python (3.8.2),py,Runtime Error,24,8952,195,
s048854756,p02657,u567474295,1591547668,Python,Python (3.8.2),py,Runtime Error,25,9052,195,
s923797584,p02657,u567474295,1591547558,Python,Python (3.8.2),py,Runtime Error,23,9020,189,
s523256958,p02657,u708290855,1591546597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,105,
s401524749,p02657,u708290855,1591546532,C,C (GCC 9.2.1),c,Compile Error,,,100,
s484451123,p02657,u708290855,1591546399,C,C (GCC 9.2.1),c,Compile Error,,,103,
s210641673,p02657,u853728588,1591545798,Python,Python (3.8.2),py,Accepted,23,9032,53,
s837379327,p02657,u947883560,1591545709,Rust,Rust (1.42.0),rs,Accepted,2,2152,113,
s020379622,p02657,u853728588,1591545657,Python,Python (3.8.2),py,Runtime Error,22,9096,46,
s466995441,p02657,u853728588,1591545332,Python,Python (3.8.2),py,Runtime Error,23,9160,46,
s541032769,p02657,u192908410,1591544127,Python,Python (3.8.2),py,Accepted,22,9156,45,
s911276168,p02657,u192908410,1591544106,Python,Python (3.8.2),py,Wrong Answer,22,9040,45,
s915188201,p02657,u624687014,1591542480,Ruby,Ruby (2.7.1),rb,Accepted,54,14328,58,
s337802539,p02657,u189076681,1591541993,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,108,
s160169731,p02657,u224126528,1591539656,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,97,
s127905413,p02657,u124762476,1591539246,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3712,257,
s285459865,p02657,u892922562,1591537212,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1589,
s816106999,p02657,u135197691,1591537176,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,126,
s779221202,p02657,u135197691,1591536804,C,C (GCC 9.2.1),c,Compile Error,,,126,
s302193454,p02657,u904666233,1591535254,Rust,Rust (1.42.0),rs,Accepted,9,2156,6047,
s006021802,p02657,u670926896,1591532711,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,105,35708,1114,
s078146489,p02657,u072296882,1591532129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3592,129,
s745185284,p02657,u072296882,1591531748,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2,3108,102,
s399800215,p02657,u072296882,1591531616,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5,3620,104,
s120619411,p02657,u072296882,1591531540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,92,
s204539609,p02657,u072296882,1591531397,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,103,
s008009527,p02657,u996307884,1591531247,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,870,
