submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s179060339,p00653,u796627333,1482336897,C++,C++14,cpp,Memory Limit Exceeded,240,123600,2557,6/8
s741770939,p00653,u796627333,1482337197,C++,C++14,cpp,Time Limit Exceeded,10850,7712,885,1/8
s047448661,p00653,u796627333,1482337526,C++,C++14,cpp,Memory Limit Exceeded,230,123544,2385,6/8
s628173216,p00653,u781433064,1483958474,C++,C++11,cpp,Memory Limit Exceeded,220,172132,1850,6/8
s434618372,p00653,u781433064,1483958584,C++,C++11,cpp,Compile Error,70,0,1860,0/8
s641832673,p00653,u781433064,1483958602,C++,C++11,cpp,Runtime Error,0,2884,1873,0/8
s878733309,p00653,u781433064,1483958685,C++,C++11,cpp,Memory Limit Exceeded,220,172308,1874,6/8
s470742454,p00653,u781433064,1483958797,C++,C++11,cpp,Memory Limit Exceeded,220,172240,1887,6/8
s868811666,p00653,u781433064,1483959343,C++,C++11,cpp,Runtime Error,110,6780,1940,1/8
s063636383,p00653,u781433064,1483959364,C++,C++11,cpp,Runtime Error,100,14040,1940,1/8
s529555083,p00653,u781433064,1483959481,C++,C++11,cpp,Accepted,120,65284,1940,8/8
s358258321,p00653,u796627333,1483962929,C++,C++14,cpp,Runtime Error,350,15076,2517,1/8
s952815046,p00653,u796627333,1483962957,C++,C++14,cpp,Runtime Error,360,23504,2517,2/8
s131451189,p00653,u796627333,1483963003,C++,C++14,cpp,Memory Limit Exceeded,450,65648,2517,6/8
s344223290,p00653,u796627333,1483963040,C++,C++14,cpp,Memory Limit Exceeded,420,65676,2517,6/8
s438803217,p00653,u796627333,1483963152,C++,C++14,cpp,Accepted,420,39168,2499,8/8
s875664426,p00653,u046809180,1485961003,C++,C++11,cpp,Memory Limit Exceeded,120,77264,2207,2/8
s057922461,p00653,u046809180,1485962155,C++,C++11,cpp,Runtime Error,130,9796,2236,1/8
s159408195,p00653,u046809180,1485962253,C++,C++11,cpp,Runtime Error,210,16052,2240,1/8
s316000451,p00653,u046809180,1485962439,C++,C++11,cpp,Runtime Error,0,2752,2242,0/8
s138032714,p00653,u046809180,1485962752,C++,C++11,cpp,Runtime Error,390,22408,2249,1/8
s816160900,p00653,u046809180,1485962771,C++,C++11,cpp,Runtime Error,760,38240,2253,2/8
s691274422,p00653,u046809180,1485963145,C++,C++11,cpp,Memory Limit Exceeded,1430,65712,2257,0/8
s384421372,p00653,u046809180,1485963194,C++,C++11,cpp,Runtime Error,780,38472,2253,2/8
s575102945,p00653,u046809180,1485963606,C++,C++11,cpp,Accepted,820,39744,1773,8/8
s249843260,p00653,u597396610,1486407615,C++,C++14,cpp,Wrong Answer,320,3896,1995,0/8
s847177627,p00653,u597396610,1486408055,C++,C++14,cpp,Time Limit Exceeded,20000,35776,1985,2/8
s172077453,p00653,u597396610,1486438570,C++,C++14,cpp,Wrong Answer,260,4980,1763,0/8
s264612084,p00653,u597396610,1486438665,C++,C++14,cpp,Wrong Answer,250,4980,1761,0/8
s936557274,p00653,u597396610,1486438893,C++,C++14,cpp,Memory Limit Exceeded,350,68968,1782,2/8
s155511751,p00653,u597396610,1486439104,C++,C++14,cpp,Memory Limit Exceeded,320,117692,1795,6/8
s453243230,p00653,u597396610,1486439202,C++,C++14,cpp,Memory Limit Exceeded,320,117284,1795,6/8
s718208721,p00653,u597396610,1486439812,C++,C++14,cpp,Memory Limit Exceeded,310,84436,1946,6/8
s532016680,p00653,u597396610,1486440288,C++,C++14,cpp,Accepted,390,26964,1847,8/8
s278940981,p00653,u529386853,1494355845,C++,C++14,cpp,Runtime Error,600,26664,3432,1/8
s739638561,p00653,u529386853,1494355960,C++,C++14,cpp,Runtime Error,940,42288,3432,2/8
s569359327,p00653,u529386853,1494356085,C++,C++14,cpp,Memory Limit Exceeded,1430,65712,3432,0/8
s962036354,p00653,u529386853,1494356122,C++,C++14,cpp,Runtime Error,1090,50012,3432,2/8
s408252589,p00653,u529386853,1494356148,C++,C++14,cpp,Runtime Error,1270,57876,3432,2/8
s560746278,p00653,u529386853,1494356294,C++,C++14,cpp,Wrong Answer,10,34364,3423,0/8
s880754510,p00653,u529386853,1494356522,C++,C++14,cpp,Runtime Error,760,34476,3390,2/8
s837032926,p00653,u529386853,1494356589,C++,C++14,cpp,Accepted,840,38396,3390,8/8
s512848999,p00653,u527286045,1495280690,C++,C++14,cpp,Memory Limit Exceeded,440,226972,2182,6/8
s073340203,p00653,u527286045,1495281110,C++,C++14,cpp,Memory Limit Exceeded,1080,144924,2095,6/8
s521426954,p00653,u527286045,1495288899,C++,C++14,cpp,Accepted,1040,39792,2001,8/8
s719476083,p00653,u864732357,1496379020,C++,C++,cpp,Memory Limit Exceeded,13120,7566068,570,0/8
s883469246,p00653,u864732357,1496380718,C++,C++,cpp,Runtime Error,0,3004,648,0/8
s465800383,p00653,u864732357,1496385935,C++,C++,cpp,Memory Limit Exceeded,13580,7567656,653,0/8
s289113318,p00653,u864732357,1496386000,C++,C++,cpp,Memory Limit Exceeded,13700,7625112,653,0/8
s617838389,p00653,u527286045,1498136363,C++,C++14,cpp,Memory Limit Exceeded,130,70240,3099,3/8
s470747061,p00653,u527286045,1498136515,C++,C++14,cpp,Memory Limit Exceeded,120,70108,3114,3/8
s935769589,p00653,u527286045,1498136864,C++,C++14,cpp,Memory Limit Exceeded,250,243320,2988,6/8
s146757240,p00653,u527286045,1498141221,C++,C++14,cpp,Accepted,790,39940,2561,8/8
s878621318,p00653,u527286045,1498142476,C++,C++14,cpp,Runtime Error,10,19364,2979,0/8
s342200134,p00653,u063091489,1499058392,C++,C++14,cpp,Memory Limit Exceeded,550,117280,1896,6/8
s232327762,p00653,u527286045,1501881778,C++,C++14,cpp,Memory Limit Exceeded,250,254068,3073,6/8
s044267381,p00653,u527286045,1501882379,C++,C++14,cpp,Memory Limit Exceeded,240,254180,3023,6/8
s340531468,p00653,u527286045,1501883277,C++,C++14,cpp,Accepted,790,39852,2650,8/8
s853149800,p00653,u527286045,1501883675,C++,C++14,cpp,Accepted,800,39896,2318,8/8
s559764820,p00653,u452212317,1504000469,C++,C++14,cpp,Time Limit Exceeded,20000,32528,7942,3/8
s366345101,p00653,u452212317,1504000709,C++,C++14,cpp,Runtime Error,0,2852,8135,0/8
s664917045,p00653,u452212317,1504001013,C++,C++14,cpp,Runtime Error,0,3308,8379,0/8
s269408896,p00653,u452212317,1504001444,C++,C++14,cpp,Runtime Error,0,2880,8157,0/8
s010214588,p00653,u452212317,1504001605,C++,C++14,cpp,Wrong Answer,370,3868,8157,0/8
s626694823,p00653,u452212317,1504062503,C++,C++14,cpp,Wrong Answer,370,3872,5678,0/8
s923784681,p00653,u697145890,1511270134,C++,C++,cpp,Memory Limit Exceeded,710,89504,2581,6/8
s566341282,p00653,u697145890,1511270740,C++,C++,cpp,Memory Limit Exceeded,700,89128,2818,6/8
s372854818,p00653,u697145890,1511271112,C++,C++,cpp,Accepted,700,50428,2777,8/8
s609081291,p00653,u114486177,1512151821,C++,C++14,cpp,Wrong Answer,280,5388,4281,0/8
s903938240,p00653,u114486177,1512152117,C++,C++14,cpp,Memory Limit Exceeded,510,85244,4263,5/8
s784255966,p00653,u114486177,1512666171,C++,C++14,cpp,Wrong Answer,270,5432,4239,0/8
s587367317,p00653,u114486177,1512666310,C++,C++14,cpp,Memory Limit Exceeded,520,85348,4237,5/8
s916871946,p00653,u392875227,1523032474,C++,C++,cpp,Wrong Answer,580,35620,1423,0/8
s696470437,p00653,u392875227,1523125593,C++,C++,cpp,Wrong Answer,570,35680,1461,0/8
s244466564,p00653,u392875227,1523128646,C++,C++,cpp,Wrong Answer,570,35568,1467,0/8
s856412403,p00653,u392875227,1523128690,C++,C++,cpp,Memory Limit Exceeded,670,832568,1463,1/8
s861446424,p00653,u392875227,1523129421,C++,C++,cpp,Memory Limit Exceeded,670,832372,1541,1/8
s598840333,p00653,u392875227,1523129729,C++,C++,cpp,Memory Limit Exceeded,670,832376,1645,1/8
s617368145,p00653,u270308012,1308064142,C++,C++,cpp,Accepted,620,23000,2748,
s132669188,p00653,u914140574,1308192101,C++,C++,cpp,Time Limit Exceeded,9980,8768,1999,
s549714318,p00653,u157643087,1311304256,C++,C++,cpp,Compile Error,0,0,4584,
s588028422,p00653,u914140574,1312384965,C++,C++,cpp,Wrong Answer,880,1116,1408,
s369431468,p00653,u914140574,1312465842,C++,C++,cpp,Wrong Answer,910,0,1515,
s419120065,p00653,u914140574,1312465903,C++,C++,cpp,Wrong Answer,880,0,1505,
s506100495,p00653,u914140574,1312466431,C++,C++,cpp,Wrong Answer,900,0,1431,
s696907536,p00653,u914140574,1312467708,C++,C++,cpp,Wrong Answer,1050,0,1787,
s228766196,p00653,u011621222,1313994343,C++,C++,cpp,Accepted,3260,17000,2344,
s076662470,p00653,u011621222,1314000956,C++,C++,cpp,Accepted,370,0,2038,
s443384436,p00653,u011621222,1314001995,C++,C++,cpp,Accepted,2660,0,2978,
s507756706,p00653,u011621222,1314002241,C++,C++,cpp,Time Limit Exceeded,7750,0,2480,
s621866730,p00653,u011621222,1314003374,C++,C++,cpp,Memory Limit Exceeded,1030,313000,1543,
s352162791,p00653,u011621222,1314003488,C++,C++,cpp,Memory Limit Exceeded,1040,144000,1542,
s033580871,p00653,u011621222,1314003557,C++,C++,cpp,Memory Limit Exceeded,2660,161000,2978,
s045604793,p00653,u011621222,1314003615,C++,C++,cpp,Runtime Error,1040,20000,1542,
s831022151,p00653,u011621222,1314003722,C++,C++,cpp,Memory Limit Exceeded,1100,240000,1544,
s478694561,p00653,u011621222,1314003835,C++,C++,cpp,Runtime Error,1100,24000,1544,
s185945657,p00653,u011621222,1314004055,C++,C++,cpp,Runtime Error,970,16000,2002,
s927012940,p00653,u011621222,1314004093,C++,C++,cpp,Memory Limit Exceeded,1080,162000,1544,
s845798603,p00653,u011621222,1314004868,C++,C++,cpp,Compile Error,520,0,2852,
s194949954,p00653,u011621222,1314005059,C++,C++,cpp,Runtime Error,1260,42000,2969,
s689063446,p00653,u011621222,1314005259,C++,C++,cpp,Time Limit Exceeded,6430,25000,2672,
s994418532,p00653,u011621222,1314005388,C++,C++,cpp,Memory Limit Exceeded,1840,111000,2523,
s092856154,p00653,u011621222,1314005436,C++,C++,cpp,Memory Limit Exceeded,10020,508000,2639,
s940867891,p00653,u011621222,1314005461,C++,C++,cpp,Memory Limit Exceeded,1650,96000,2607,
s355246533,p00653,u011621222,1314005841,C++,C++,cpp,Accepted,3240,17000,2068,
s916818051,p00653,u011621222,1314011637,C++,C++,cpp,Compile Error,0,0,2138,
s187783646,p00653,u011621222,1314014057,C++,C++,cpp,Accepted,3240,17000,2068,
s932754232,p00653,u011621222,1314016329,C++,C++,cpp,Memory Limit Exceeded,2670,161000,2978,
s451354804,p00653,u011621222,1314017055,C++,C++,cpp,Runtime Error,0,0,3221,
s573181710,p00653,u011621222,1314017468,C++,C++,cpp,Runtime Error,0,0,912,
s673321089,p00653,u011621222,1314017574,C++,C++,cpp,Wrong Answer,270,960,3161,
s157668136,p00653,u011621222,1314019411,C++,C++,cpp,Runtime Error,1230,0,3045,
s892205925,p00653,u011621222,1314019980,C++,C++,cpp,Compile Error,310,0,2841,
s127819559,p00653,u011621222,1314020431,C++,C++,cpp,Runtime Error,0,0,2834,
s291129980,p00653,u011621222,1314023698,C++,C++,cpp,Wrong Answer,1550,0,3029,
s407757329,p00653,u011621222,1314031553,C++,C++,cpp,Accepted,580,0,1780,
s726735202,p00653,u011621222,1314032450,C++,C++,cpp,Runtime Error,510,0,2052,
s459112250,p00653,u011621222,1314034154,C++,C++,cpp,Accepted,580,0,1780,
s536584450,p00653,u011621222,1314034638,C++,C++,cpp,Accepted,2430,0,3018,
s756162563,p00653,u011621222,1314037034,C++,C++,cpp,Accepted,3670,65000,1790,
s672599979,p00653,u914140574,1314260606,C++,C++,cpp,Wrong Answer,900,1112,1584,
s381146454,p00653,u914140574,1314260676,C++,C++,cpp,Wrong Answer,900,1112,1592,
s264493054,p00653,u914140574,1314260798,C++,C++,cpp,Wrong Answer,900,1108,1594,
s648217798,p00653,u914140574,1314261054,C++,C++,cpp,Time Limit Exceeded,6040,4784,1613,
s230812744,p00653,u914140574,1314261394,C++,C++,cpp,Time Limit Exceeded,9980,4784,1764,
s708057812,p00653,u914140574,1314343792,C++,C++,cpp,Wrong Answer,980,14000,1534,
s183902981,p00653,u914140574,1314344302,C++,C++,cpp,Accepted,4340,17000,1479,
s607305878,p00653,u914140574,1314344791,C++,C++,cpp,Accepted,4050,14000,1392,
s524913510,p00653,u914140574,1314345031,C++,C++,cpp,Compile Error,0,0,1412,
s441971359,p00653,u914140574,1314345062,C++,C++,cpp,Accepted,4080,13000,1412,
s927133581,p00653,u914140574,1314345650,C++,C++,cpp,Accepted,4170,13000,1531,
s807818549,p00653,u914140574,1314345830,C++,C++,cpp,Accepted,4180,13000,1576,
s296807765,p00653,u551847319,1314542325,C++,C++,cpp,Wrong Answer,1050,1888,2375,
s605009754,p00653,u551847319,1314542410,C++,C++,cpp,Wrong Answer,1050,1892,2375,
s951587879,p00653,u157859087,1314892625,C++,C++,cpp,Wrong Answer,320,1060,1063,
s960371606,p00653,u157859087,1314893688,C++,C++,cpp,Time Limit Exceeded,9980,6696,1173,
s198298657,p00653,u157859087,1314893842,C++,C++,cpp,Time Limit Exceeded,9800,6696,1134,
s486452973,p00653,u256870555,1314909095,C++,C++,cpp,Time Limit Exceeded,6330,9072,1750,
s752925435,p00653,u256870555,1314909546,C++,C++,cpp,Time Limit Exceeded,6320,9068,1731,
s836020986,p00653,u256870555,1314910717,C++,C++,cpp,Time Limit Exceeded,6390,16000,1748,
s664274417,p00653,u256870555,1314911209,C++,C++,cpp,Time Limit Exceeded,6370,16000,1748,
s319639883,p00653,u157859087,1314912609,C++,C++,cpp,Time Limit Exceeded,9610,6696,1134,
s844701878,p00653,u157859087,1314941234,C++,C++,cpp,Time Limit Exceeded,9980,4680,1094,
s049732708,p00653,u157859087,1314966545,C++,C++,cpp,Memory Limit Exceeded,5940,90000,1421,
s128035211,p00653,u157859087,1314966661,C++,C++,cpp,Memory Limit Exceeded,5710,75000,1434,
s209046348,p00653,u157859087,1314967085,C++,C++,cpp,Memory Limit Exceeded,5140,68000,1508,
s760857987,p00653,u157859087,1314967161,C++,C++,cpp,Time Limit Exceeded,9990,14000,1505,
s220015807,p00653,u157859087,1314967711,C++,C++,cpp,Accepted,5080,58000,1681,
s567085367,p00653,u157859087,1314967864,C++,C++,cpp,Accepted,3790,58000,1639,
s718091445,p00653,u157859087,1314968131,C++,C++,cpp,Accepted,5620,35000,1595,
s787536358,p00653,u157859087,1314968391,C++,C++,cpp,Accepted,3720,58000,1596,
s768810688,p00653,u505648358,1315887720,C++,C++,cpp,Wrong Answer,1270,2104,2187,
s804065707,p00653,u505648358,1315887977,C++,C++,cpp,Accepted,1480,56000,2208,
s042970785,p00653,u011621222,1317099707,C++,C++,cpp,Wrong Answer,450,0,2432,
s012475503,p00653,u011621222,1317100519,C++,C++,cpp,Wrong Answer,450,0,2546,
s233919412,p00653,u011621222,1317102040,C++,C++,cpp,Accepted,4570,0,4046,
s789121747,p00653,u756656224,1317208844,C++,C++,cpp,Wrong Answer,400,1900,2615,
s356922874,p00653,u361407785,1317906157,C++,C++,cpp,Accepted,990,57000,1730,
s030282102,p00653,u609255173,1318425583,C++,C++,cpp,Runtime Error,380,4632,1783,
s970761246,p00653,u609255173,1318425639,C++,C++,cpp,Accepted,3660,12000,1792,
s900783294,p00653,u213247212,1318766904,C++,C++,cpp,Wrong Answer,380,3060,2580,
s324817859,p00653,u213247212,1318766981,C++,C++,cpp,Wrong Answer,380,3064,2584,
s829769920,p00653,u213247212,1318767050,C++,C++,cpp,Memory Limit Exceeded,550,76000,2585,
s145342254,p00653,u213247212,1318767504,C++,C++,cpp,Memory Limit Exceeded,540,76000,2844,
s512722331,p00653,u213247212,1318769942,C++,C++,cpp,Runtime Error,390,42000,2779,
s618524319,p00653,u266871004,1319668216,C++,C++,cpp,Wrong Answer,1000,0,2038,
s234112758,p00653,u266871004,1319669053,C++,C++,cpp,Wrong Answer,1010,0,1993,
s874642068,p00653,u266871004,1319669158,C++,C++,cpp,Compile Error,1010,0,2020,
s436950184,p00653,u266871004,1319669188,C++,C++,cpp,Wrong Answer,1080,0,2022,
s856439693,p00653,u266871004,1319669229,C++,C++,cpp,Wrong Answer,1080,0,2022,
s940779831,p00653,u266871004,1319669653,C++,C++,cpp,Wrong Answer,1100,0,2135,
s442577768,p00653,u266871004,1319669947,C++,C++,cpp,Time Limit Exceeded,7230,0,2132,
s234659292,p00653,u266871004,1319670157,C++,C++,cpp,Runtime Error,5710,0,2130,
s241577718,p00653,u266871004,1319670223,C++,C++,cpp,Time Limit Exceeded,7200,0,2132,
s008943088,p00653,u266871004,1319670696,C++,C++,cpp,Time Limit Exceeded,6600,0,2264,
s268967942,p00653,u266871004,1319671032,C++,C++,cpp,Time Limit Exceeded,6570,0,2339,
s992227791,p00653,u266871004,1319671502,C++,C++,cpp,Wrong Answer,440,0,2366,
s392437075,p00653,u266871004,1319671755,C++,C++,cpp,Wrong Answer,460,0,2482,
s673815000,p00653,u266871004,1319671884,C++,C++,cpp,Runtime Error,5510,0,2481,
s334542022,p00653,u266871004,1319672583,C++,C++,cpp,Runtime Error,470,0,2330,
s616786299,p00653,u266871004,1319672602,C++,C++,cpp,Runtime Error,5580,0,2331,
s054779302,p00653,u266871004,1319672696,C++,C++,cpp,Wrong Answer,450,0,2313,
s234602843,p00653,u266871004,1319673586,C++,C++,cpp,Wrong Answer,450,0,2277,
s696869779,p00653,u266871004,1319675118,C++,C++,cpp,Wrong Answer,490,0,2354,
s413086192,p00653,u266871004,1319675183,C++,C++,cpp,Wrong Answer,490,0,2354,
s465550387,p00653,u266871004,1319675456,C++,C++,cpp,Wrong Answer,490,0,2354,
s599787645,p00653,u266871004,1319676321,C++,C++,cpp,Time Limit Exceeded,6590,0,2354,
s352482198,p00653,u266871004,1319676399,C++,C++,cpp,Time Limit Exceeded,9990,0,2338,
s060232273,p00653,u266871004,1319677111,C++,C++,cpp,Time Limit Exceeded,9990,0,2338,
s484404358,p00653,u317038881,1319677715,C++,C++,cpp,Accepted,5530,0,800,
s147391619,p00653,u266871004,1319678163,C++,C++,cpp,Time Limit Exceeded,6370,0,2372,
s374589467,p00653,u266871004,1319678262,C++,C++,cpp,Time Limit Exceeded,6680,0,2499,
s354696851,p00653,u266871004,1319678414,C++,C++,cpp,Time Limit Exceeded,8990,0,2393,
s814205359,p00653,u266871004,1319680135,C++,C++,cpp,Time Limit Exceeded,6400,0,2372,
s984765550,p00653,u266871004,1319680160,C++,C++,cpp,Time Limit Exceeded,6630,0,2379,
s119281563,p00653,u266871004,1319680353,C++,C++,cpp,Compile Error,6630,0,2412,
s972878495,p00653,u266871004,1319680368,C++,C++,cpp,Compile Error,6630,0,2431,
s827988702,p00653,u266871004,1319680391,C++,C++,cpp,Time Limit Exceeded,6710,0,2433,
s321040969,p00653,u266871004,1319680864,C++,C++,cpp,Time Limit Exceeded,6550,0,2499,
s163174755,p00653,u266871004,1319681125,C++,C++,cpp,Time Limit Exceeded,6740,0,2368,
s014328812,p00653,u266871004,1319682129,C++,C++,cpp,Time Limit Exceeded,6600,0,2309,
s986888224,p00653,u266871004,1319683253,C++,C++,cpp,Time Limit Exceeded,9990,0,2301,
s955795878,p00653,u266871004,1319683325,C++,C++,cpp,Time Limit Exceeded,9990,0,2329,
s678815412,p00653,u266871004,1319683428,C++,C++,cpp,Time Limit Exceeded,6570,0,2047,
s326981801,p00653,u458173932,1322170824,C++,C++,cpp,Accepted,3550,0,1803,
s522400608,p00653,u266871004,1322635189,C++,C++,cpp,Runtime Error,5840,12000,3098,
s296175942,p00653,u266871004,1322635362,C++,C++,cpp,Time Limit Exceeded,6190,9064,2437,
s705779277,p00653,u266871004,1322635434,C++,C++,cpp,Time Limit Exceeded,9990,16000,2454,
s316347104,p00653,u266871004,1322635500,C++,C++,cpp,Wrong Answer,0,0,2450,
s522843419,p00653,u266871004,1322635517,C++,C++,cpp,Time Limit Exceeded,9990,940,2452,
s123233275,p00653,u266871004,1322635566,C++,C++,cpp,Time Limit Exceeded,9990,940,2452,
s166030576,p00653,u266871004,1322635590,C++,C++,cpp,Wrong Answer,0,0,2452,
s652273691,p00653,u266871004,1322635607,C++,C++,cpp,Time Limit Exceeded,6150,9064,2454,
s853566436,p00653,u266871004,1322635829,C++,C++,cpp,Time Limit Exceeded,6090,9060,2489,
s679397830,p00653,u266871004,1322636108,C++,C++,cpp,Time Limit Exceeded,6170,9064,2503,
s464889370,p00653,u266871004,1322636411,C++,C++,cpp,Time Limit Exceeded,9990,16000,2658,
s396846904,p00653,u266871004,1322636774,C++,C++,cpp,Time Limit Exceeded,9990,16000,2444,
s426771510,p00653,u266871004,1322638619,C++,C++,cpp,Runtime Error,2220,16000,5619,
s123889196,p00653,u266871004,1322638695,C++,C++,cpp,Runtime Error,3240,0,5619,
s558333558,p00653,u266871004,1322639051,C++,C++,cpp,Accepted,3270,0,5539,
s584080726,p00653,u266871004,1322639277,C++,C++,cpp,Accepted,3270,0,4466,
s117859696,p00653,u011621222,1328769305,C++,C++,cpp,Wrong Answer,540,1684,2204,
s384050775,p00653,u011621222,1328772055,C++,C++,cpp,Wrong Answer,350,0,1863,
s988775086,p00653,u011621222,1331028768,C++,C++,cpp,Runtime Error,340,0,1975,1/8
s559236569,p00653,u011621222,1331631709,C++,C++,cpp,Wrong Answer,340,3956,2077,0/8
s574501881,p00653,u011621222,1331632194,C++,C++,cpp,Memory Limit Exceeded,1450,73000,2078,7/8
s367461194,p00653,u011621222,1331632326,C++,C++,cpp,Memory Limit Exceeded,1460,73000,2078,7/8
s784128809,p00653,u530523861,1334645518,C++,C++,cpp,Wrong Answer,380,3148,2375,0/8
s713381794,p00653,u530523861,1334645605,C++,C++,cpp,Wrong Answer,380,3144,2380,0/8
s272234597,p00653,u530523861,1334654087,C++,C++,cpp,Wrong Answer,410,5356,2492,0/8
s181441557,p00653,u530523861,1334654740,C++,C++,cpp,Wrong Answer,460,5356,2214,0/8
s417815671,p00653,u530523861,1334655458,C++,C++,cpp,Memory Limit Exceeded,2430,134000,2227,7/8
s521387929,p00653,u530523861,1334655581,C++,C++,cpp,Memory Limit Exceeded,2460,134000,2240,7/8
s247726956,p00653,u530523861,1334656420,C++,C++,cpp,Runtime Error,420,0,2310,1/8
s242714327,p00653,u530523861,1334656447,C++,C++,cpp,Runtime Error,420,0,2310,1/8
s740366348,p00653,u530523861,1334656476,C++,C++,cpp,Runtime Error,1660,0,2310,2/8
s131983061,p00653,u530523861,1334657201,C++,C++,cpp,Accepted,1590,0,2427,8/8
s081044281,p00653,u032763525,1335170555,C++,C++,cpp,Wrong Answer,480,0,1719,0/8
s117876357,p00653,u032763525,1335170633,C++,C++,cpp,Time Limit Exceeded,6240,0,1717,1/8
s841381204,p00653,u032763525,1335705169,C++,C++,cpp,Wrong Answer,520,1276,2130,0/8
s766695433,p00653,u032763525,1335705303,C++,C++,cpp,Time Limit Exceeded,6260,8952,2128,1/8
s161373996,p00653,u827448139,1345104208,C++,C++11,cpp,Runtime Error,0,1148,2171,0/8
s413389094,p00653,u827448139,1345104421,C++,C++11,cpp,Accepted,1170,21540,2223,8/8
s111476973,p00653,u032763525,1346642222,C++,C++,cpp,Compile Error,0,644,1403,0/8
s630380584,p00653,u032763525,1346642244,C++,C++,cpp,Wrong Answer,200,1188,1420,0/8
s447731731,p00653,u032763525,1346642352,C++,C++,cpp,Time Limit Exceeded,10000,55796,1286,6/8
s390886002,p00653,u032763525,1346642731,C++,C++,cpp,Time Limit Exceeded,10000,55796,1350,6/8
s923136861,p00653,u032763525,1346643068,C++,C++,cpp,Wrong Answer,190,1188,1433,0/8
s479702783,p00653,u032763525,1346644288,C++,C++,cpp,Wrong Answer,220,1188,1305,0/8
s003928916,p00653,u032763525,1346645719,C++,C++,cpp,Time Limit Exceeded,10000,55796,1309,6/8
s310248701,p00653,u032763525,1346661472,C++,C++,cpp,Time Limit Exceeded,10000,59828,1270,6/8
s031439109,p00653,u032763525,1346661557,C++,C++,cpp,Runtime Error,0,1064,1288,0/8
s207257493,p00653,u032763525,1346848177,C++,C++,cpp,Memory Limit Exceeded,1570,71920,1735,7/8
s304473372,p00653,u032763525,1346848666,C++,C++,cpp,Accepted,1520,63744,1782,8/8
s595930613,p00653,u117454239,1346938272,C++,C++,cpp,Wrong Answer,250,1880,1154,0/8
s413931385,p00653,u117454239,1346938382,C++,C++,cpp,Wrong Answer,260,2452,1223,0/8
s437079627,p00653,u117454239,1346938624,C++,C++,cpp,Time Limit Exceeded,10000,30080,1240,3/8
s917884212,p00653,u117454239,1346939220,C++,C++,cpp,Wrong Answer,260,3648,1516,0/8
s584720529,p00653,u117454239,1346939324,C++,C++,cpp,Memory Limit Exceeded,1640,72116,1516,7/8
s058934611,p00653,u117454239,1346939429,C++,C++,cpp,Wrong Answer,260,2440,1431,0/8
s627090140,p00653,u117454239,1346939499,C++,C++,cpp,Accepted,1550,64008,1431,8/8
s584864597,p00653,u011621222,1347690660,C++,C++,cpp,Wrong Answer,90,2752,2383,0/8
s462565201,p00653,u011621222,1347690705,C++,C++,cpp,Accepted,230,9488,2343,8/8
s842639227,p00653,u479246559,1347872890,C++,C++,cpp,Memory Limit Exceeded,310,115600,1690,7/8
s645219957,p00653,u479246559,1347873183,C++,C++,cpp,Memory Limit Exceeded,320,115596,1729,7/8
s098677615,p00653,u479246559,1347873700,C++,C++,cpp,Memory Limit Exceeded,300,82896,1921,7/8
s793494614,p00653,u479246559,1347873899,C++,C++,cpp,Runtime Error,0,0,1720,0/8
s702415894,p00653,u479246559,1347873956,C++,C++,cpp,Memory Limit Exceeded,310,115600,1723,7/8
s856115721,p00653,u479246559,1347874198,C++,C++,cpp,Wrong Answer,210,3056,1905,0/8
s744147822,p00653,u479246559,1347874455,C++,C++,cpp,Accepted,280,50200,1802,8/8
s663888587,p00653,u479246559,1347874517,C++,C++,cpp,Memory Limit Exceeded,320,115600,1688,7/8
s463710897,p00653,u011621222,1348660107,C++,C++,cpp,Wrong Answer,200,11420,1220,0/8
s751326887,p00653,u011621222,1348662238,C++,C++,cpp,Memory Limit Exceeded,210,88792,1278,7/8
s330706306,p00653,u011621222,1348662477,C++,C++,cpp,Runtime Error,200,47916,1278,1/8
s507469833,p00653,u011621222,1348666040,C++,C++,cpp,Memory Limit Exceeded,220,88792,1278,7/8
s828048273,p00653,u011621222,1348905051,C++,C++,cpp,Wrong Answer,230,19596,2604,0/8
s600642347,p00653,u890256830,1348977803,C++,C++,cpp,Wrong Answer,240,1952,2566,0/8
s770023907,p00653,u890256830,1349059489,C++,C++,cpp,Wrong Answer,250,1952,2538,0/8
s481156110,p00653,u890256830,1349059633,C++,C++,cpp,Memory Limit Exceeded,380,131952,2541,7/8
s864372754,p00653,u890256830,1349060072,C++,C++,cpp,Accepted,530,35624,2650,8/8
s014128236,p00653,u827448139,1349181183,C++,C++11,cpp,Wrong Answer,220,1844,2269,0/8
s355148533,p00653,u827448139,1349181641,C++,C++,cpp,Time Limit Exceeded,10000,25220,2271,3/8
s511851716,p00653,u827448139,1349181831,C++,C++,cpp,Runtime Error,0,1148,2464,0/8
s739244449,p00653,u827448139,1349182156,C++,C++,cpp,Accepted,1160,21280,2587,8/8
s959420098,p00653,u827448139,1349184022,C++,C++,cpp,Wrong Answer,300,2376,2761,0/8
s276069287,p00653,u827448139,1349184085,C++,C++,cpp,Memory Limit Exceeded,370,186900,2761,7/8
s239304432,p00653,u827448139,1349185096,C++,C++,cpp,Accepted,350,39120,2946,8/8
