submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264058072,p01545,u835866094,1347716858,C++,C++,cpp,Accepted,30,2324,820,39/39
s226124438,p01545,u609255173,1347718377,C++,C++,cpp,Accepted,10,1800,790,39/39
s668588182,p01545,u266871004,1347718683,C++,C++,cpp,Accepted,40,7296,2082,39/39
s912389978,p01545,u479246559,1347720789,C++,C++,cpp,Accepted,30,2624,857,39/39
s104875859,p01545,u458173932,1347732063,C++,C++,cpp,Compile Error,0,1232,547,0/39
s724280875,p01545,u458173932,1347732126,C++,C++,cpp,Accepted,30,1936,553,39/39
s156319673,p01545,u535943957,1347959133,C++,C++,cpp,Runtime Error,60,13804,1338,4/39
s016920645,p01545,u270308012,1347970005,C++,C++,cpp,Wrong Answer,40,2588,1867,4/39
s815714094,p01545,u270308012,1347970123,C++,C++,cpp,Accepted,40,3380,1564,39/39
s857139337,p01545,u915493477,1348034844,C++,C++,cpp,Wrong Answer,40,8228,619,4/39
s614252237,p01545,u915493477,1348036789,C++,C++,cpp,Wrong Answer,60,8228,666,4/39
s165752225,p01545,u915493477,1348036907,C++,C++,cpp,Time Limit Exceeded,4210,2724,481,4/39
s820893325,p01545,u915493477,1348037055,C++,C++,cpp,Time Limit Exceeded,4200,2748,519,4/39
s107601391,p01545,u915493477,1348037438,C++,C++,cpp,Time Limit Exceeded,10000,8192,686,4/39
s770916924,p01545,u915493477,1348037630,C++,C++,cpp,Time Limit Exceeded,10000,8196,688,4/39
s199183808,p01545,u915493477,1348037717,C++,C++,cpp,Time Limit Exceeded,10000,8196,673,4/39
s484704747,p01545,u915493477,1348037925,C++,C++,cpp,Time Limit Exceeded,10000,8256,677,5/39
s062283143,p01545,u915493477,1348115958,C++,C++,cpp,Time Limit Exceeded,10000,3924,933,5/39
s349067465,p01545,u915493477,1348117377,C++,C++,cpp,Time Limit Exceeded,10000,8260,893,5/39
s956909378,p01545,u915493477,1348118573,C++,C++,cpp,Accepted,1740,2792,570,39/39
s336662585,p01545,u915493477,1348118998,C++,C++,cpp,Accepted,1750,2792,531,39/39
s175149393,p01545,u157859087,1348125643,C++,C++,cpp,Wrong Answer,20,2196,948,4/39
s981300015,p01545,u157859087,1348125713,C++,C++,cpp,Wrong Answer,20,2196,949,4/39
s477110581,p01545,u157859087,1348126129,C++,C++,cpp,Wrong Answer,20,2440,948,4/39
s571075999,p01545,u157859087,1348126310,C++,C++,cpp,Accepted,30,3464,951,39/39
s621779626,p01545,u157859087,1348126332,C++,C++,cpp,Runtime Error,10,1524,951,4/39
s895631960,p01545,u157859087,1348126351,C++,C++,cpp,Wrong Answer,0,1032,950,2/39
s907109804,p01545,u827448139,1348131585,C++,C++,cpp,Wrong Answer,40,2852,1846,4/39
s556066896,p01545,u827448139,1348131681,C++,C++,cpp,Wrong Answer,40,3908,1857,4/39
s861742586,p01545,u827448139,1348131754,C++,C++,cpp,Accepted,50,3908,1861,39/39
s686330332,p01545,u116766943,1348245490,C++,C++,cpp,Runtime Error,0,2656,1684,4/39
s724586485,p01545,u116766943,1348245516,C++,C++,cpp,Runtime Error,0,2660,1683,4/39
s614128123,p01545,u116766943,1348245590,C++,C++,cpp,Runtime Error,0,2660,1680,4/39
s715028084,p01545,u116766943,1348245670,C++,C++,cpp,Runtime Error,0,3048,1685,4/39
s388448850,p01545,u116766943,1348245713,C++,C++,cpp,Runtime Error,40,5244,1686,5/39
s863535982,p01545,u116766943,1348245719,C++,C++,cpp,Runtime Error,40,5244,1686,5/39
s807913609,p01545,u116766943,1348245719,C++,C++,cpp,Runtime Error,40,5244,1686,5/39
s923286840,p01545,u116766943,1348245720,C++,C++,cpp,Runtime Error,40,5244,1686,5/39
s662100933,p01545,u116766943,1348245797,C++,C++,cpp,Accepted,50,7292,1687,39/39
s648756748,p01545,u116766943,1348246003,C++,C++,cpp,Accepted,50,7296,1689,39/39
s359584558,p01545,u819336572,1348359779,C++,C++,cpp,Wrong Answer,40,3380,994,4/39
s739049289,p01545,u819336572,1348359904,C++,C++,cpp,Wrong Answer,40,3376,993,4/39
s356016540,p01545,u819336572,1348360468,C++,C++,cpp,Accepted,50,3576,991,39/39
s147253240,p01545,u862297061,1348364985,C++,C++,cpp,Wrong Answer,40,3752,1855,4/39
s920110631,p01545,u862297061,1348365481,C++,C++,cpp,Accepted,40,4148,1847,39/39
s442547761,p01545,u660774699,1348489722,C++,C++,cpp,Wrong Answer,30,2364,4118,4/39
s220539963,p01545,u660774699,1348490022,C++,C++,cpp,Runtime Error,30,3144,4116,5/39
s736947560,p01545,u660774699,1348490190,C++,C++,cpp,Accepted,50,3164,4118,39/39
s505040099,p01545,u032763525,1348494401,C++,C++,cpp,Accepted,50,2624,882,39/39
s574415809,p01545,u525048109,1348499537,C++,C++,cpp,Accepted,40,3384,2721,39/39
s251113673,p01545,u083068105,1348510189,C++,C++,cpp,Accepted,50,3380,2548,39/39
s486840929,p01545,u827448139,1349171781,C++,C++,cpp,Accepted,50,3908,2135,39/39
s953537568,p01545,u129947508,1353189712,C++,C++,cpp,Accepted,20,3164,833,39/39
s093858005,p01545,u864932042,1361427027,C++,C++,cpp,Time Limit Exceeded,5330,2324,1769,4/39
s481614929,p01545,u864932042,1361427137,C++,C++,cpp,Time Limit Exceeded,5320,2324,1778,4/39
s306450735,p01545,u864932042,1361431859,C++,C++,cpp,Wrong Answer,20,5228,2580,4/39
s032675655,p01545,u864932042,1361431970,C++,C++,cpp,Wrong Answer,20,5224,2575,4/39
s076747638,p01545,u864932042,1361432127,C++,C++,cpp,Wrong Answer,20,5228,2550,4/39
s911808270,p01545,u864932042,1361434182,C++,C++,cpp,Accepted,30,5228,2558,39/39
s888944554,p01545,u535943957,1363714818,C++,C++,cpp,Runtime Error,60,13804,1338,4/39
s949729985,p01545,u535943957,1363772931,C++,C++,cpp,Wrong Answer,30,1796,1898,5/39
s259618025,p01545,u535943957,1363774739,C++,C++,cpp,Accepted,60,5216,4184,39/39
s478196553,p01545,u529386853,1367471119,C++,C++,cpp,Wrong Answer,30,2328,1593,4/39
s550838780,p01545,u529386853,1367471538,C++,C++,cpp,Accepted,40,2720,1589,39/39
s015837859,p01545,u551847319,1368348171,C++,C++,cpp,Wrong Answer,60,3380,1955,4/39
s682279391,p01545,u551847319,1368348236,C++,C++,cpp,Accepted,80,4440,1954,39/39
s167871902,p01545,u047988051,1368421667,C++,C++,cpp,Runtime Error,0,1872,769,4/39
s297203519,p01545,u047988051,1368421705,C++,C++,cpp,Compile Error,0,0,775,0/39
s937794441,p01545,u047988051,1368421802,C++,C++,cpp,Runtime Error,0,2652,790,4/39
s056948477,p01545,u047988051,1368421826,C++,C++,cpp,Wrong Answer,50,5248,791,4/39
s869571306,p01545,u047988051,1368421967,C++,C++,cpp,Accepted,60,5248,787,39/39
s499083698,p01545,u047988051,1368422252,C++,C++,cpp,Accepted,60,5248,781,39/39
s100947285,p01545,u047988051,1368422333,C++,C++,cpp,Wrong Answer,50,5248,799,5/39
s536370698,p01545,u047988051,1368422357,C++,C++,cpp,Wrong Answer,60,5248,801,5/39
s351806234,p01545,u047988051,1368422397,C++,C++,cpp,Accepted,70,5252,800,39/39
s798929886,p01545,u047988051,1368422466,C++,C++,cpp,Runtime Error,40,2192,764,4/39
s082224772,p01545,u047988051,1368422489,C++,C++,cpp,Accepted,60,2744,765,39/39
s116084946,p01545,u047988051,1368422540,C++,C++,cpp,Accepted,60,2748,812,39/39
s678897897,p01545,u047988051,1368422567,C++,C++,cpp,Accepted,70,2744,797,39/39
s159177782,p01545,u047988051,1368422627,C++,C++,cpp,Accepted,60,2744,733,39/39
s938639609,p01545,u047988051,1368422703,C++,C++,cpp,Accepted,70,2744,731,39/39
s866248718,p01545,u047988051,1368443713,C++,C++,cpp,Accepted,70,2744,732,39/39
s666462084,p01545,u530523861,1368560260,C++,C++,cpp,Accepted,50,1936,954,39/39
s373950758,p01545,u676399799,1369032596,C++,C++,cpp,Accepted,40,5320,848,39/39
s443097202,p01545,u676401384,1371559114,C++,C++,cpp,Accepted,40,3240,2121,39/39
s325434712,p01545,u676401384,1373023835,C++,C++,cpp,Runtime Error,0,0,1656,0/39
s881412647,p01545,u676401384,1373024459,C++,C++,cpp,Runtime Error,0,0,1653,0/39
s614637265,p01545,u676401384,1373025192,C++,C++,cpp,Runtime Error,0,0,1650,0/39
s022464834,p01545,u676401384,1373025516,C++,C++,cpp,Accepted,40,5164,1669,39/39
s983367832,p01545,u676401384,1373025774,C++,C++,cpp,Accepted,40,3120,1665,39/39
s387269025,p01545,u676401384,1373025810,C++,C++,cpp,Accepted,40,3120,1665,39/39
s277598780,p01545,u372495136,1373202983,C++,C++,cpp,Wrong Answer,30,3380,3073,4/39
s886393930,p01545,u372495136,1373203596,C++,C++,cpp,Wrong Answer,30,3380,3125,4/39
s569372952,p01545,u372495136,1373203848,C++,C++,cpp,Wrong Answer,0,1204,3149,3/39
s272364668,p01545,u372495136,1373204727,C++,C++,cpp,Accepted,50,5424,3089,39/39
s063140001,p01545,u303602145,1374930854,C++,C++,cpp,Runtime Error,30,2732,928,4/39
s863997279,p01545,u303602145,1374930877,C++,C++,cpp,Wrong Answer,50,3216,929,4/39
s901836273,p01545,u303602145,1374931218,C++,C++,cpp,Accepted,60,3216,927,39/39
s025412397,p01545,u095377734,1379828013,C++,C++,cpp,Runtime Error,0,1324,1070,0/39
s498062724,p01545,u095377734,1379828066,C++,C++,cpp,Wrong Answer,50,5228,1066,4/39
s290105540,p01545,u095377734,1379828223,C++,C++,cpp,Wrong Answer,50,2748,1032,4/39
s746993856,p01545,u095377734,1379828302,C++,C++,cpp,Accepted,60,2768,1039,39/39
s830195822,p01545,u914140574,1380516661,C++,C++,cpp,Accepted,50,10136,786,39/39
s584334450,p01545,u914809068,1380516685,C++,C++,cpp,Runtime Error,10,2588,1265,4/39
s142857967,p01545,u914140574,1380516815,C++,C++,cpp,Accepted,50,5044,766,39/39
s767719380,p01545,u914809068,1380517134,C++,C++,cpp,Runtime Error,10,4172,1255,4/39
s013139288,p01545,u914809068,1380517173,C++,C++,cpp,Runtime Error,10,4176,1254,4/39
s074942736,p01545,u914809068,1380519261,C++,C++,cpp,Accepted,50,5232,977,39/39
s379327866,p01545,u914140574,1385519177,C++,C++,cpp,Runtime Error,30,3436,1600,4/39
s609406185,p01545,u914140574,1385519447,C++,C++,cpp,Runtime Error,30,3436,1590,4/39
s065152784,p01545,u914140574,1385519714,C++,C++,cpp,Accepted,60,3996,1590,39/39
s646795847,p01545,u828599533,1390210645,C++,C++,cpp,Accepted,30,1940,645,39/39
s634810224,p01545,u651825509,1390214342,C++,C++,cpp,Wrong Answer,20,1800,800,4/39
s627981531,p01545,u651825509,1390214394,C++,C++,cpp,Accepted,20,1800,806,39/39
s463714961,p01545,u825925708,1390576139,C++,C++11,cpp,Accepted,30,3640,2407,39/39
s286870521,p01545,u788273968,1392031846,C++,C++,cpp,Wrong Answer,40,2580,1663,4/39
s497969090,p01545,u788273968,1392031969,C++,C++,cpp,Accepted,50,3604,1663,39/39
s956648004,p01545,u611853667,1392709629,C++,C++,cpp,Compile Error,0,0,501,0/39
s122042164,p01545,u611853667,1392709699,C++,C++,cpp,Time Limit Exceeded,20000,1124,501,0/39
s453084620,p01545,u611853667,1392709757,C++,C++,cpp,Compile Error,0,0,520,0/39
s422685472,p01545,u611853667,1392709792,C++,C++,cpp,Wrong Answer,0,1188,521,0/39
s488486976,p01545,u611853667,1392710010,C++,C++,cpp,Wrong Answer,30,1944,521,4/39
s662033770,p01545,u611853667,1392710341,C++,C++,cpp,Wrong Answer,0,1984,764,0/39
s303412572,p01545,u611853667,1392710534,C++,C++,cpp,Wrong Answer,20,2760,747,4/39
s825190176,p01545,u611853667,1392710602,C++,C++,cpp,Wrong Answer,20,2760,749,4/39
s026697064,p01545,u875428540,1394436901,C++,C++,cpp,Wrong Answer,40,3388,686,4/39
s390731676,p01545,u875428540,1394436966,C++,C++,cpp,Accepted,50,3392,688,39/39
s340949923,p01545,u849555829,1397127620,C++,C++11,cpp,Compile Error,370,0,4215,0/39
s460697662,p01545,u849555829,1397127629,C++,C++11,cpp,Compile Error,370,0,4184,0/39
s812500733,p01545,u849555829,1397127673,C++,C++11,cpp,Compile Error,370,0,4184,0/39
s124417434,p01545,u418253672,1397656392,C++,C++11,cpp,Time Limit Exceeded,20000,1228,3535,0/39
s657432290,p01545,u418253672,1397656452,C++,C++11,cpp,Accepted,30,3640,3490,39/39
s929040599,p01545,u488108750,1399614372,C++,C++,cpp,Runtime Error,0,1144,832,4/39
s551507210,p01545,u488108750,1399614385,C++,C++,cpp,Runtime Error,0,1228,834,4/39
s035582378,p01545,u488108750,1399632914,C++,C++,cpp,Wrong Answer,0,1536,1033,2/39
s428228079,p01545,u488108750,1399632939,C++,C++,cpp,Wrong Answer,0,1540,1036,2/39
s398222913,p01545,u488108750,1399633073,C++,C++,cpp,Wrong Answer,0,1944,1048,2/39
s948972801,p01545,u488108750,1399633367,C++,C++,cpp,Accepted,50,2328,1046,39/39
s566150302,p01545,u766225878,1402542981,C++,C++11,cpp,Accepted,80,7444,357,39/39
s663720820,p01545,u802742860,1592730844,C++,C++14,cpp,Accepted,20,6524,2331,39/39
s541694978,p01545,u654835367,1588578185,C++,C++14,cpp,Accepted,30,5752,1226,39/39
s064442173,p01545,u959291807,1588576878,C++,C++14,cpp,Accepted,30,17388,8612,39/39
s258063613,p01545,u841011175,1588571844,C++,C++11,cpp,Accepted,30,5216,2116,39/39
s086595401,p01545,u743972332,1587559650,C++,C++14,cpp,Accepted,20,5180,3304,39/39
s461729341,p01545,u155794277,1586077745,C++,C++14,cpp,Accepted,30,4960,746,39/39
s669465011,p01545,u519311482,1583909651,C++,C++14,cpp,Accepted,20,5308,1685,39/39
s376718756,p01545,u102030241,1582637171,C++,C++14,cpp,Accepted,30,6580,1470,39/39
s935674398,p01545,u840175389,1582589241,C++,C++14,cpp,Accepted,530,7040,3949,39/39
s830254461,p01545,u171377572,1581330255,C++,C++14,cpp,Accepted,0,5212,1106,39/39
s406687515,p01545,u807760908,1580302190,C++,C++14,cpp,Accepted,20,5712,1430,39/39
s693368790,p01545,u598265367,1580151481,C++,C++14,cpp,Accepted,20,7380,2156,39/39
s460103758,p01545,u919638656,1575959039,C++,C++14,cpp,Accepted,20,7868,1790,39/39
s675831971,p01545,u414351000,1570859661,C++,C++14,cpp,Accepted,20,4936,2342,39/39
s190871472,p01545,u497577201,1570794770,C++,C++14,cpp,Accepted,60,8432,5778,39/39
s216980978,p01545,u813675766,1566215915,C++,C++14,cpp,Accepted,30,4964,1041,39/39
s693204140,p01545,u455494700,1554400372,C++,C++14,cpp,Accepted,30,7536,965,39/39
s515705429,p01545,u781622789,1553600964,C++,C++14,cpp,Accepted,30,5728,1192,39/39
s307661218,p01545,u119127920,1546776743,C++,C++14,cpp,Accepted,20,5012,4924,39/39
s897408361,p01545,u374040976,1541398689,C++,C++,cpp,Accepted,10,4012,561,39/39
s815749253,p01545,u362820084,1540076391,C++,C++14,cpp,Accepted,30,5760,1458,39/39
s983904208,p01545,u195331287,1540052051,C++,C++11,cpp,Accepted,10,5216,2181,39/39
s469077045,p01545,u133262182,1539358925,C++,C++14,cpp,Accepted,40,4696,1649,39/39
s756892425,p01545,u288689445,1492424140,C++,C++,cpp,Accepted,20,5296,1785,39/39
s857642167,p01545,u917273812,1467387875,C++,C++11,cpp,Accepted,40,5144,964,39/39
s850561744,p01545,u320244046,1437009723,D,D,d,Wrong Answer,80,6176,1849,4/39
s275275598,p01545,u320244046,1437010374,D,D,d,Accepted,120,8064,1930,39/39
s045984307,p01545,u811378662,1503129004,D,D,d,Wrong Answer,0,2460,1752,2/39
s757620820,p01545,u811378662,1503129167,D,D,d,Wrong Answer,90,5856,1756,4/39
s263216416,p01545,u811378662,1503129677,D,D,d,Wrong Answer,90,6828,1764,4/39
s038476113,p01545,u811378662,1503129755,D,D,d,Accepted,110,7000,1775,39/39
s430431611,p01545,u811378662,1503129823,D,D,d,Wrong Answer,90,5920,1770,4/39
s108891169,p01545,u811378662,1503129955,D,D,d,Accepted,90,7000,1775,39/39
s270171463,p01545,u987645330,1458264347,Ruby,Ruby,rb,WA: Presentation Error,90,8612,470,0/39
s480845856,p01545,u987645330,1458264413,Ruby,Ruby,rb,Time Limit Exceeded,40000,14280,469,5/39
s067865583,p01545,u797180951,1461430304,Ruby,Ruby,rb,Time Limit Exceeded,40000,86352,333,4/39
s389306254,p01545,u797180951,1461435346,Ruby,Ruby,rb,Time Limit Exceeded,40000,67484,348,4/39
s745041289,p01545,u797180951,1461439791,Ruby,Ruby,rb,Accepted,590,27160,942,39/39
s062440524,p01545,u316268279,1431446197,Python,Python3,py,Accepted,3390,21528,1109,39/39
s872280534,p01545,u316268279,1431446731,Python,Python3,py,Accepted,3350,21364,1155,39/39
s626987928,p01545,u408260374,1493937320,Python,Python3,py,Accepted,3470,28048,1290,39/39
s811511311,p01545,u408260374,1493937767,Python,Python3,py,Accepted,4020,27952,1324,39/39
s226587317,p01545,u408260374,1493938529,Python,Python3,py,Accepted,1440,27748,978,39/39
s217985597,p01545,u408260374,1493938641,Python,Python,py,Runtime Error,0,0,1052,0/39
s099979355,p01545,u408260374,1493938711,Python,Python,py,Accepted,1070,23424,1055,39/39
s707450908,p01545,u408260374,1493938726,Python,Python3,py,Accepted,1460,27744,1055,39/39
s259529902,p01545,u408260374,1493939015,Python,Python3,py,Accepted,1250,18960,1022,39/39
s716881917,p01545,u408260374,1493939025,Python,Python,py,Accepted,940,14968,1022,39/39
s724847943,p01545,u072053884,1530108683,Python,Python3,py,Time Limit Exceeded,20000,14408,204,4/39
s549310201,p01545,u072053884,1530150630,Python,Python3,py,Accepted,2360,18100,1157,39/39
s381311295,p01545,u072053884,1530159166,Python,Python3,py,Accepted,480,16188,524,39/39
s826136926,p01545,u260980560,1587876351,Python,Python3,py,Accepted,820,17864,518,39/39
s796527839,p01545,u838900850,1585591732,Python,Python3,py,Accepted,4440,16216,815,39/39
s087599564,p01545,u509278866,1537321759,Python,Python3,py,Accepted,2150,19784,2325,39/39
