submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s752392418,p02618,u753543081,1594394245,Python,Python (3.8.2),py,Accepted,1934,9724,1741,
s921233155,p02618,u465669072,1594393825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3648,1383,
s609380963,p02618,u153615137,1594385477,C,C (GCC 9.2.1),c,Accepted,1532,1752,2108,
s603597027,p02618,u079603018,1594363784,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3932,2715,
s036867027,p02618,u079603018,1594363481,C++,C++ (GCC 9.2.1),cpp,Accepted,718,4036,2715,
s431265348,p02618,u079603018,1594363180,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3720,2715,
s726292840,p02618,u524343822,1594357385,C++,C++ (GCC 9.2.1),cpp,Accepted,1964,3712,7315,
s981420318,p02618,u644516473,1594352679,Rust,Rust (1.42.0),rs,Accepted,12,2312,4221,
s134488975,p02618,u960080897,1594350142,Python,Python (3.8.2),py,Accepted,1972,27176,2439,
s110673773,p02618,u960080897,1594349545,Python,Python (3.8.2),py,Accepted,1968,27324,2439,
s670783727,p02618,u644516473,1594343651,Rust,Rust (1.42.0),rs,Accepted,1908,2280,4171,
s652312749,p02618,u744135002,1594341741,C,C (GCC 9.2.1),c,Accepted,2000,1772,2976,
s960054719,p02618,u744135002,1594341090,C,C (GCC 9.2.1),c,Accepted,2000,1812,2976,
s730802150,p02618,u744135002,1594340830,C,C (GCC 9.2.1),c,Compile Error,,,2212,
s868934399,p02618,u744135002,1594340516,C,C (GCC 9.2.1),c,Runtime Error,108,1628,2213,
s595310080,p02618,u744135002,1594338619,C,C (GCC 9.2.1),c,Accepted,2000,1804,2979,
s033476772,p02618,u744135002,1594338317,C,C (GCC 9.2.1),c,Time Limit Exceeded,2001,1840,2983,
s462692246,p02618,u744135002,1594337995,C,C (GCC 9.2.1),c,Accepted,1995,1840,2948,
s223005380,p02618,u744135002,1594337694,C,C (GCC 9.2.1),c,Accepted,1997,1840,2872,
s683991703,p02618,u644516473,1594331880,Rust,Rust (1.42.0),rs,Accepted,1911,2256,3646,
s640857100,p02618,u644516473,1594331284,Rust,Rust (1.42.0),rs,Runtime Error,7,2256,3584,
s909080013,p02618,u644516473,1594330705,Rust,Rust (1.42.0),rs,Accepted,9,2276,3327,
s857192788,p02618,u644516473,1594329559,Rust,Rust (1.42.0),rs,Accepted,8,2240,3066,
s611594637,p02618,u644516473,1594329253,Rust,Rust (1.42.0),rs,Accepted,7,2256,3063,
s917648502,p02618,u744135002,1594328512,C,C (GCC 9.2.1),c,Accepted,1997,1816,2257,
s839811284,p02618,u744135002,1594328119,C,C (GCC 9.2.1),c,Accepted,1995,1816,2257,
s912612836,p02618,u644516473,1594327776,Rust,Rust (1.42.0),rs,Wrong Answer,7,2260,3047,
s324792782,p02618,u744135002,1594327519,C,C (GCC 9.2.1),c,Accepted,1998,1812,2216,
s851001649,p02618,u960080897,1594327344,Python,Python (3.8.2),py,Accepted,1972,27496,1757,
s892934368,p02618,u744135002,1594327219,C,C (GCC 9.2.1),c,Accepted,1996,1896,2737,
s311790088,p02618,u960080897,1594326848,Python,Python (3.8.2),py,Accepted,1922,27412,1698,
s279656427,p02618,u960080897,1594326525,Python,Python (3.8.2),py,Accepted,1920,27552,1697,
s164795387,p02618,u744135002,1594326230,C,C (GCC 9.2.1),c,Wrong Answer,1996,1888,2562,
s875731373,p02618,u960080897,1594326225,Python,Python (3.8.2),py,Time Limit Exceeded,2020,27256,1697,
s268616982,p02618,u960080897,1594324967,Python,Python (3.8.2),py,Runtime Error,120,27680,1691,
s900288765,p02618,u960080897,1594324510,Python,Python (3.8.2),py,Runtime Error,118,27676,1688,
s964631046,p02618,u744135002,1594324469,C,C (GCC 9.2.1),c,Accepted,1996,1816,2151,
s403597341,p02618,u744135002,1594322911,C,C (GCC 9.2.1),c,Accepted,1996,1812,1981,
s587691052,p02618,u744135002,1594322603,C,C (GCC 9.2.1),c,Time Limit Exceeded,2004,1812,1981,
s382965828,p02618,u079603018,1594322406,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,1481,
s559845036,p02618,u744135002,1594322170,C,C (GCC 9.2.1),c,Accepted,1836,1812,1979,
s195288018,p02618,u079603018,1594321180,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,1208,
s761352192,p02618,u079603018,1594320873,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,1249,
s717807238,p02618,u744135002,1594315660,C,C (GCC 9.2.1),c,Compile Error,,,757,
s395470822,p02618,u744135002,1594315187,C,C (GCC 9.2.1),c,Wrong Answer,7,1764,700,
s805118620,p02618,u744135002,1594314311,C,C (GCC 9.2.1),c,Wrong Answer,9,1768,592,
s573975085,p02618,u753543081,1594303331,Python,Python (3.8.2),py,Accepted,1936,9792,1643,
s679709547,p02618,u753543081,1594301535,Python,Python (3.8.2),py,Accepted,1934,9652,1629,
s314284257,p02618,u753543081,1594301235,Python,Python (3.8.2),py,Accepted,1935,9552,1629,
s038845630,p02618,u753543081,1594300882,Python,Python (3.8.2),py,Accepted,1937,9744,1628,
s951360343,p02618,u753543081,1594300559,Python,Python (3.8.2),py,Accepted,1934,9732,1610,
s203238858,p02618,u753543081,1594300153,Python,Python (3.8.2),py,Accepted,1935,9716,1610,
s753529546,p02618,u753543081,1594299698,Python,Python (3.8.2),py,Accepted,1935,9596,1546,
s337344177,p02618,u753543081,1594298350,Python,Python (3.8.2),py,Wrong Answer,69,9576,1503,
s283444042,p02618,u753543081,1594297854,Python,Python (3.8.2),py,Wrong Answer,1934,9724,1501,
s905785932,p02618,u753543081,1594297478,Python,Python (3.8.2),py,Accepted,40,9868,1003,
s999392130,p02618,u753543081,1594281754,Python,Python (3.8.2),py,Accepted,42,9680,1307,
s191367870,p02618,u753543081,1594281350,Python,Python (3.8.2),py,Accepted,40,9800,1094,
s084734103,p02618,u153556810,1594275735,Java,Java (OpenJDK 11.0.6),java,Accepted,143,35888,7421,
s898563043,p02618,u153556810,1594275225,Java,Java (OpenJDK 11.0.6),java,Accepted,752,53072,8216,
s931958440,p02618,u153556810,1594274816,Java,Java (OpenJDK 11.0.6),java,Accepted,221,52412,8014,
s016891353,p02618,u153556810,1594274507,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,53944,8011,
s693184088,p02618,u153556810,1594274204,Java,Java (OpenJDK 11.0.6),java,Accepted,157,37652,8011,
s032424711,p02618,u153556810,1594273837,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,36800,8010,
s771211099,p02618,u153556810,1594273725,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,8004,
s853735873,p02618,u153556810,1594273321,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35920,7855,
s502242798,p02618,u153556810,1594272924,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32992,6959,
s366704141,p02618,u153556810,1594272240,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36344,7621,
s125684724,p02618,u153556810,1594272179,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,7607,
s229415513,p02618,u153556810,1594271598,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36272,7349,
s006805944,p02618,u153556810,1594269169,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36044,7349,
s368191428,p02618,u153556810,1594268867,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,36928,7347,
s252821516,p02618,u856232850,1594268168,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,3732,3616,
s326121018,p02618,u856232850,1594267867,C++,C++ (GCC 9.2.1),cpp,Accepted,1919,3692,3607,
s664996705,p02618,u644516473,1594267432,Rust,Rust (1.42.0),rs,Accepted,9,2252,986,
s171736390,p02618,u856232850,1594265238,C++,C++ (GCC 9.2.1),cpp,Accepted,1921,3668,3508,
s314709507,p02618,u856232850,1594264872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3496,3567,
s546940768,p02618,u297767059,1594264467,Kotlin,Kotlin (1.3.71),kt,Accepted,331,44276,1348,
s049942960,p02618,u856232850,1594263892,C++,C++ (GCC 9.2.1),cpp,Accepted,1910,3636,2942,
s308852383,p02618,u856232850,1594263591,C++,C++ (GCC 9.2.1),cpp,Accepted,1054,3676,2941,
s405513298,p02618,u588369531,1594263439,C++,C++ (GCC 9.2.1),cpp,Accepted,1387,3784,10708,
s772409196,p02618,u644516473,1594262610,Rust,Rust (1.42.0),rs,Compile Error,,,401,
s002157733,p02618,u588369531,1594261821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1337,3776,10743,
s564965754,p02618,u588369531,1594261511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1330,3772,10744,
s781565709,p02618,u588369531,1594261177,C++,C++ (GCC 9.2.1),cpp,Accepted,783,3744,10697,
s927840974,p02618,u297767059,1594260824,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,323,44180,1549,
s196877285,p02618,u588369531,1594260767,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,10696,
s951171934,p02618,u588369531,1594260321,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,10697,
s129164485,p02618,u588369531,1594259907,C++,C++ (GCC 9.2.1),cpp,Accepted,208,3752,10693,
s740762660,p02618,u588369531,1594259195,C++,C++ (GCC 9.2.1),cpp,Accepted,1473,3788,10516,
s249691208,p02618,u588369531,1594258893,C++,C++ (GCC 9.2.1),cpp,Accepted,443,3708,10537,
s219631588,p02618,u103611264,1594256910,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3776,619,
s476344755,p02618,u409524357,1594256402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,598,
s890316320,p02618,u365625707,1594256066,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,846,
s127844332,p02618,u103611264,1594256001,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4000,1346,
s809496421,p02618,u375091112,1594255854,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3908,1340,
s334561783,p02618,u409524357,1594255753,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3908,1322,
s355246529,p02618,u365625707,1594255329,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3816,925,
s494882616,p02618,u103611264,1594255329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,925,
s569763452,p02618,u375091112,1594254557,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,846,
s935670012,p02618,u409524357,1594254362,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,846,
s639019772,p02618,u103611264,1594254153,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,847,
s706675494,p02618,u365625707,1594253960,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3800,844,
s765608418,p02618,u375091112,1594253896,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,839,
s076744243,p02618,u409524357,1594253773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3800,833,
s459870280,p02618,u103611264,1594253742,C++,C++ (GCC 9.2.1),cpp,Runtime Error,275,3400,832,
s796339308,p02618,u365625707,1594253497,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,743,
s501807123,p02618,u375091112,1594253127,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3832,714,
s009945299,p02618,u409524357,1594253121,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,714,
s457956067,p02618,u816645498,1594245686,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3700,1187,
s142616786,p02618,u816645498,1594244412,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3680,2110,
s783284405,p02618,u816645498,1594243932,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3704,2059,
s589683105,p02618,u816645498,1594243359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3708,2057,
s465211455,p02618,u816645498,1594243002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3472,2062,
s972809175,p02618,u602972961,1594237995,Python,Python (3.8.2),py,Accepted,102,9516,559,
s586034707,p02618,u602972961,1594235638,Python,Python (3.8.2),py,Accepted,102,9492,433,
s757113301,p02618,u602972961,1594235322,Python,Python (3.8.2),py,Accepted,80,9452,483,
s040982193,p02618,u602972961,1594234998,Python,Python (3.8.2),py,Accepted,75,9456,499,
s973132355,p02618,u602972961,1594234680,Python,Python (3.8.2),py,Accepted,75,9436,469,
s835814222,p02618,u602972961,1594234281,Python,Python (3.8.2),py,Accepted,75,9484,499,
s114557127,p02618,u412837450,1594232584,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,1519,
s721340623,p02618,u754022296,1594229535,dc,dc (1.4.1),dc,Accepted,8,1864,21,
s090199097,p02618,u754022296,1594225667,dc,dc (1.4.1),dc,Accepted,8,1836,21,
s026561591,p02618,u322714721,1594223021,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3680,1335,
s338174115,p02618,u635277286,1594202452,C++,C++ (GCC 9.2.1),cpp,Accepted,1972,4868,6366,
s332088210,p02618,u770597861,1594199256,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,1198,
s466737746,p02618,u347640436,1594189698,Python,Python (3.8.2),py,Accepted,1892,9824,805,
s157337622,p02618,u759162415,1594186177,C++,C++ (GCC 9.2.1),cpp,Accepted,173,7800,2900,
s735161327,p02618,u770597861,1594116333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,766,
s544611894,p02618,u770597861,1594112783,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,816,
s390799551,p02618,u453847760,1594098594,Rust,Rust (1.42.0),rs,Accepted,69,2312,3015,
s218162528,p02618,u453847760,1594098288,Rust,Rust (1.42.0),rs,Wrong Answer,65,2344,3011,
s124087636,p02618,u453847760,1594097988,Python,Python (3.8.2),py,Runtime Error,26,9004,3011,
s209810075,p02618,u312078744,1594091695,Python,Python (3.8.2),py,Runtime Error,121,27476,571,
s948622356,p02618,u997368585,1594091046,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,4460,4331,
s855955023,p02618,u997368585,1594089757,C++,C++ (GCC 9.2.1),cpp,Accepted,1964,4480,4654,
s674451744,p02618,u997368585,1594088896,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,4504,4565,
s721607048,p02618,u997368585,1594088266,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,4512,4541,
s212622230,p02618,u997368585,1594084655,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4448,4268,
s394168917,p02618,u997368585,1594084316,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,4300,4196,
s185499181,p02618,u997368585,1594083919,C++,C++ (GCC 9.2.1),cpp,Accepted,1916,4376,4126,
s491567236,p02618,u361173382,1594083122,Java,Java (OpenJDK 11.0.6),java,Accepted,569,52744,2327,
s553425979,p02618,u581262359,1594071290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,12532,
s591730136,p02618,u581262359,1594070893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3532,12532,
s566429999,p02618,u581262359,1594070387,C++,C++ (GCC 9.2.1),cpp,Accepted,1966,4332,12532,
s681587068,p02618,u406647332,1594067248,C++,C++ (GCC 9.2.1),cpp,Accepted,1817,3692,2632,
s795104433,p02618,u753543081,1594066875,Python,Python (3.8.2),py,Accepted,39,9880,1050,
s213087738,p02618,u581262359,1594066008,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,4288,10945,
s218451701,p02618,u989345508,1594042370,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1372,60,
s507522403,p02618,u045505231,1594017493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,788,
s519732785,p02618,u637756086,1594010118,C,C (GCC 9.2.1),c,Wrong Answer,8,1812,5523,
s977393935,p02618,u637756086,1594009600,C,C (GCC 9.2.1),c,Runtime Error,106,1700,5524,
s513580645,p02618,u637756086,1594009126,C,C (GCC 9.2.1),c,Runtime Error,110,1696,5512,
s981691716,p02618,u637756086,1594007525,C,C (GCC 9.2.1),c,Runtime Error,119,1704,5694,
s793419312,p02618,u202239169,1594007180,Rust,Rust (1.42.0),rs,Accepted,1950,3380,11434,
s942452970,p02618,u202239169,1594006878,Rust,Rust (1.42.0),rs,Accepted,1850,3340,11434,
s864587121,p02618,u595730036,1594005773,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,4364,4705,
s111854297,p02618,u202239169,1594005513,Rust,Rust (1.42.0),rs,Accepted,1812,3260,9183,
s459339927,p02618,u496688966,1594003929,Rust,Rust (1.42.0),rs,Accepted,123,2732,1113,
s813325009,p02618,u202239169,1594003918,Rust,Rust (1.42.0),rs,Accepted,1813,3380,9183,
s332026260,p02618,u202239169,1594003828,Rust,Rust (1.42.0),rs,Compile Error,,,9120,
s940805254,p02618,u202239169,1594003766,Rust,Rust (1.42.0),rs,Compile Error,,,9121,
s420323983,p02618,u361173382,1594003404,Java,Java (OpenJDK 11.0.6),java,Accepted,537,52096,2862,
s354197463,p02618,u496688966,1594003320,Rust,Rust (1.42.0),rs,Accepted,33,2744,1112,
s622472842,p02618,u289036437,1593997194,Python,PyPy3 (7.3.0),py,Accepted,105,68208,391,
s178146519,p02618,u289036437,1593996893,Python,PyPy3 (7.3.0),py,Runtime Error,177,69952,390,
s562106374,p02618,u637756086,1593996796,C,C (GCC 9.2.1),c,Runtime Error,183,1700,5662,
s028404290,p02618,u504228740,1593996708,Java,Java (OpenJDK 11.0.6),java,Accepted,1947,59772,1934,
s528538152,p02618,u504228740,1593996395,Java,Java (OpenJDK 11.0.6),java,Accepted,1969,59736,1932,
s240673090,p02618,u083499110,1593996347,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3628,1428,
s353628548,p02618,u504228740,1593996034,Java,Java (OpenJDK 11.0.6),java,Accepted,1628,60364,1932,
s431346049,p02618,u263564761,1593995890,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3784,2452,
s060948677,p02618,u504228740,1593995686,Java,Java (OpenJDK 11.0.6),java,Runtime Error,227,46604,1924,
s531998141,p02618,u263564761,1593995318,C++,C++ (GCC 9.2.1),cpp,Accepted,188,3772,2346,
s421391345,p02618,u504228740,1593994997,Java,Java (OpenJDK 11.0.6),java,Runtime Error,224,47000,1835,
s865797304,p02618,u595730036,1593994551,C++,C++ (GCC 9.2.1),cpp,Accepted,1966,3716,3848,
s843644260,p02618,u637756086,1593994448,C,C (GCC 9.2.1),c,Runtime Error,108,1684,5640,
s055575111,p02618,u595730036,1593994076,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,3720,3619,
s627676837,p02618,u637756086,1593993349,C,C (GCC 9.2.1),c,Runtime Error,109,1668,5470,
s819498828,p02618,u263564761,1593993158,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3804,2202,
s086946795,p02618,u263564761,1593992410,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3800,2028,
s291287402,p02618,u263564761,1593992003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3860,2022,
s582331684,p02618,u263564761,1593991291,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3804,1912,
s942222141,p02618,u202239169,1593990767,Rust,Rust (1.42.0),rs,Accepted,1813,3284,8023,
s243021367,p02618,u202239169,1593990464,Rust,Rust (1.42.0),rs,Accepted,1810,3316,8018,
s744613683,p02618,u202239169,1593989548,Rust,Rust (1.42.0),rs,Accepted,1813,3316,8063,
s806207339,p02618,u637756086,1593987393,C,C (GCC 9.2.1),c,Runtime Error,109,1664,5550,
s343846927,p02618,u202239169,1593985698,Rust,Rust (1.42.0),rs,Accepted,1810,3276,7423,
s180820374,p02618,u202239169,1593985361,Rust,Rust (1.42.0),rs,Accepted,1811,3324,7415,
s208361177,p02618,u202239169,1593984280,Rust,Rust (1.42.0),rs,Accepted,1812,2288,6731,
s672032453,p02618,u731886385,1593983897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3708,925,
s449885326,p02618,u202239169,1593983125,Rust,Rust (1.42.0),rs,Accepted,1813,2288,6443,
s800901020,p02618,u202239169,1593982801,Rust,Rust (1.42.0),rs,Accepted,1821,2252,6368,
s109034149,p02618,u868237899,1593982715,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,3648,3240,
s410255862,p02618,u868237899,1593982381,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,3712,3275,
s676462098,p02618,u202239169,1593982249,Rust,Rust (1.42.0),rs,Accepted,1818,2228,4887,
s516865580,p02618,u678896176,1593982190,Rust,Rust (1.42.0),rs,Accepted,1908,2320,2211,
s883661450,p02618,u678896176,1593981725,Rust,Rust (1.42.0),rs,Accepted,1012,2324,2197,
s016332396,p02618,u678896176,1593981402,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2010,2320,2197,
s800422537,p02618,u678896176,1593980956,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2324,2197,
s555918617,p02618,u708615801,1593979800,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35084,3809,
s827248725,p02618,u595730036,1593979659,C++,C++ (GCC 9.2.1),cpp,Accepted,1918,3720,2395,
s330623356,p02618,u708615801,1593979410,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35156,3700,
s257842845,p02618,u595730036,1593979084,C++,C++ (GCC 9.2.1),cpp,Accepted,1916,3716,3580,
s922813206,p02618,u595730036,1593978767,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3688,3400,
s305022578,p02618,u595730036,1593978298,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3688,2904,
s826229309,p02618,u450956662,1593977377,Python,PyPy3 (7.3.0),py,Accepted,1960,91808,1672,
s183811367,p02618,u817722036,1593976241,C++,C++ (Clang 10.0.0),cpp,Accepted,1969,4000,9801,
s149091994,p02618,u817722036,1593974446,C++,C++ (Clang 10.0.0),cpp,Accepted,1972,3592,9465,
s075516552,p02618,u753543081,1593974091,Python,Python (3.8.2),py,Accepted,44,9668,1322,
s338289588,p02618,u817722036,1593973903,C++,C++ (Clang 10.0.0),cpp,Accepted,1971,3564,9152,
s258304703,p02618,u753543081,1593973755,Python,Python (3.8.2),py,Accepted,39,9704,1064,
s173141549,p02618,u817722036,1593973569,C++,C++ (Clang 10.0.0),cpp,Accepted,1882,3604,9152,
s061753270,p02618,u736278528,1593972373,C++,C++ (GCC 9.2.1),cpp,Accepted,1981,4292,2929,
s574824299,p02618,u150552932,1593972362,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2116,
s348728184,p02618,u736278528,1593971919,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,4340,2929,
s176466499,p02618,u731807761,1593969723,Python,Python (3.8.2),py,Time Limit Exceeded,2026,9932,778,
s287379825,p02618,u658243311,1593968771,C++,C++ (GCC 9.2.1),cpp,Accepted,1965,4424,31396,
s881710551,p02618,u731807761,1593967472,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9676,1303,
s421771049,p02618,u595730036,1593967207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3600,1766,
s417415114,p02618,u731807761,1593966889,Python,Python (3.8.2),py,Accepted,1178,9552,1303,
s921032191,p02618,u595730036,1593966510,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3580,1640,
s562587309,p02618,u731807761,1593966281,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9580,1315,
s770316843,p02618,u595730036,1593965821,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3688,1371,
s788439623,p02618,u863442865,1593965443,Python,Python (3.8.2),py,Accepted,70,9876,1180,
s370507017,p02618,u058186113,1593963915,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3580,783,
s488763098,p02618,u058186113,1593963559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,787,
s021427940,p02618,u058186113,1593963244,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3404,737,
s360995900,p02618,u354326404,1593963005,C++,C++ (GCC 9.2.1),cpp,Accepted,1052,4892,2424,
s645479183,p02618,u658243311,1593945914,C++,C++ (GCC 9.2.1),cpp,Accepted,1965,4348,31160,
s163153536,p02618,u658243311,1593945149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4304,31245,
s947742008,p02618,u729133443,1593935300,Cython,Cython (0.29.16),pyx,Accepted,2000,10372,1493,
s355855952,p02618,u729133443,1593935000,Cython,Cython (0.29.16),pyx,Accepted,1990,10412,1493,
s784851565,p02618,u729133443,1593934922,Cython,Cython (0.29.16),pyx,Compile Error,,,1487,
s451304278,p02618,u729133443,1593934567,Cython,Cython (0.29.16),pyx,Accepted,1991,10388,1488,
s006298928,p02618,u729133443,1593934250,Cython,Cython (0.29.16),pyx,Accepted,1990,10380,1567,
s944148274,p02618,u729133443,1593933903,Cython,Cython (0.29.16),pyx,Accepted,1991,10408,1455,
s285020886,p02618,u731807761,1593933425,Python,Python (3.8.2),py,Wrong Answer,683,9536,826,
s026405248,p02618,u729133443,1593933068,Cython,Cython (0.29.16),pyx,Accepted,1992,10340,1564,
s874659575,p02618,u731807761,1593932568,Python,Python (3.8.2),py,Accepted,88,9628,792,
s956700620,p02618,u731807761,1593932032,Python,Python (3.8.2),py,Wrong Answer,89,9660,772,
s012243980,p02618,u731807761,1593929980,Python,Python (3.8.2),py,Accepted,90,9476,726,
s832571273,p02618,u196471026,1593928357,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3668,1456,
s183457506,p02618,u732412551,1593926692,Rust,Rust (1.42.0),rs,Accepted,1999,3528,12257,
s513376127,p02618,u732412551,1593923585,Rust,Rust (1.42.0),rs,Accepted,1999,3452,10909,
s711546215,p02618,u196471026,1593922787,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3668,1481,
s476589208,p02618,u179169725,1593922519,Python,PyPy3 (7.3.0),py,Accepted,1998,104108,6727,
s992994045,p02618,u196471026,1593922334,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,1583,
s840082199,p02618,u511899838,1593922301,Python,Python (3.8.2),py,Wrong Answer,458,9576,1481,
s790218496,p02618,u511899838,1593921862,Python,Python (3.8.2),py,Wrong Answer,595,9452,1476,
s896916892,p02618,u658243311,1593918881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4200,31195,
s116908711,p02618,u753543081,1593918367,Python,Python (3.8.2),py,Accepted,40,9808,993,
s844680121,p02618,u714564133,1593918299,C++,C++ (GCC 9.2.1),cpp,Accepted,1962,4260,4245,
s426011675,p02618,u666394517,1593917941,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,3928,3382,
s712071868,p02618,u658243311,1593917097,C++,C++ (GCC 9.2.1),cpp,Accepted,1965,4404,31232,
s218676523,p02618,u189832798,1593916374,Java,Java (OpenJDK 1.8.0),java,Accepted,1924,39288,2535,
s267287460,p02618,u294638337,1593916056,C++,C++ (GCC 9.2.1),cpp,Accepted,1997,994488,4051,
s949411600,p02618,u970937288,1593915784,Python,PyPy3 (7.3.0),py,Accepted,115,74780,312,
s911536803,p02618,u294638337,1593915667,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2022,994496,4051,
s274831504,p02618,u294638337,1593915534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4048,
s865693178,p02618,u294638337,1593915383,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3870,
s401381896,p02618,u658243311,1593915260,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2069,4376,31189,
s285018268,p02618,u970937288,1593915005,Python,PyPy3 (7.3.0),py,Accepted,136,83584,162,
s849519006,p02618,u970937288,1593914691,Python,PyPy3 (7.3.0),py,Runtime Error,95,75072,143,
s241340837,p02618,u354326404,1593914653,C++,C++ (GCC 9.2.1),cpp,Accepted,129,4132,1856,
