submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s167319508,p02951,u142253890,1565028763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s957913727,p02951,u849073847,1565028720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s348402906,p02951,u142253890,1565028646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s997905451,p02951,u311207249,1565028485,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s733328459,p02951,u303059352,1565028398,Python,Python (3.4.3),py,Accepted,18,2940,52,
s563015311,p02951,u303059352,1565028360,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s464630967,p02951,u102126195,1565028285,Python,PyPy3 (2.4.0),py,Accepted,166,38256,62,
s792840293,p02951,u348670055,1565028252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s690678059,p02951,u423093422,1565028000,Python,Python (3.4.3),py,Wrong Answer,17,3064,196,
s429081016,p02951,u898080410,1565027864,Python,Python (3.4.3),py,Accepted,18,2940,242,
s972922258,p02951,u423093422,1565027782,Python,Python (3.4.3),py,Wrong Answer,18,2940,157,
s703507869,p02951,u898080410,1565027764,Python,Python (3.4.3),py,Wrong Answer,17,2940,251,
s037573451,p02951,u898080410,1565027629,Python,Python (3.4.3),py,Accepted,17,2940,88,
s780595855,p02951,u762921614,1565027329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s144132406,p02951,u762921614,1565027222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s378529210,p02951,u460608786,1565026798,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,623,
s780650005,p02951,u544165468,1565026478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s518035127,p02951,u490089586,1565026473,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s348867788,p02951,u490305870,1565026329,Python,Python (3.4.3),py,Accepted,17,2940,94,
s359570767,p02951,u325942975,1565026163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s088098644,p02951,u049420296,1565025810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1052,
s971931794,p02951,u536113865,1565025667,Python,Python (3.4.3),py,Accepted,17,2940,128,
s267205127,p02951,u264304509,1565025488,Kotlin,Kotlin (1.0.0),kt,Accepted,183,29472,274,
s407989631,p02951,u993046043,1565025416,C,C (GCC 5.4.1),c,Accepted,1,128,137,
s620826521,p02951,u708378905,1565025409,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,121,
s875895471,p02951,u521866787,1565025301,Python,Python (3.4.3),py,Accepted,17,2940,118,
s021749898,p02951,u708378905,1565025298,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,121,
s747614936,p02951,u022488946,1565025059,Python,PyPy3 (2.4.0),py,Accepted,175,38384,63,
s108399467,p02951,u394721319,1565025013,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,106,
s869069124,p02951,u244203620,1565024981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s686542548,p02951,u129859897,1565024957,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,814,
s124599875,p02951,u536113865,1565024942,Python,Python (3.4.3),py,Wrong Answer,18,2940,120,
s166759837,p02951,u581884393,1565024703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s937223843,p02951,u726872801,1565024294,Python,PyPy3 (2.4.0),py,Accepted,179,38256,75,
s580550197,p02951,u890465662,1565024191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9470,
s926962309,p02951,u076865901,1565024173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s610623481,p02951,u076865901,1565024149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,635,
s642306281,p02951,u076865901,1565024107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s964458985,p02951,u394721319,1565023755,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,145,
s514210622,p02951,u541263126,1565023745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,176,
s581617661,p02951,u541263126,1565023699,C,C (GCC 5.4.1),c,Compile Error,,,175,
s346769404,p02951,u850516963,1565023686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s835451319,p02951,u624463308,1565023637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s378718573,p02951,u681445329,1565023629,Go,Go (1.6),go,Accepted,1,512,208,
s656697557,p02951,u681445329,1565023598,Go,Go (1.6),go,Compile Error,,,209,
s387965426,p02951,u681445329,1565023537,Go,Go (1.6),go,Compile Error,,,207,
s226893107,p02951,u837843177,1565023443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s881386347,p02951,u427681070,1565023254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s853020877,p02951,u382169090,1565023006,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,298,
s995286586,p02951,u460536750,1565022982,Python,Python (3.4.3),py,Accepted,17,2940,88,
s052450859,p02951,u098844816,1565022463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s464771382,p02951,u407614884,1565022435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2737,
s254951627,p02951,u699547221,1565022386,Python,Python (3.4.3),py,Accepted,18,2940,144,
s852691945,p02951,u920161031,1565022385,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2208,
s047397893,p02951,u407614884,1565022266,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,97,
s423757172,p02951,u699547221,1565022079,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s467149117,p02951,u337067848,1565021890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1832,
s524887195,p02951,u428397309,1565021881,Python,Python (3.4.3),py,Accepted,17,2940,104,
s560571328,p02951,u881647420,1565021807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,539,
s885418142,p02951,u319410662,1565021754,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,33,
s364782215,p02951,u699547221,1565021540,Python,Python (3.4.3),py,Wrong Answer,18,2940,47,
s557263890,p02951,u177904182,1565021468,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,989,
s110287937,p02951,u104605386,1565021420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s654884997,p02951,u055875839,1565021418,Python,Python (3.4.3),py,Accepted,17,2940,68,
s084094163,p02951,u699547221,1565021348,Python,Python (3.4.3),py,Wrong Answer,23,2940,52,
s825548854,p02951,u192270482,1565021329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s635918299,p02951,u062314674,1565021211,Python,Python (3.4.3),py,Accepted,17,2940,90,
s759261633,p02951,u353652911,1565021140,Python,Python (3.4.3),py,Runtime Error,17,3060,192,
s180119239,p02951,u699547221,1565021115,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s120024164,p02951,u471585927,1565021012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s101944729,p02951,u460608786,1565020984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s531138533,p02951,u460608786,1565020826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s675233178,p02951,u616998927,1565020572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s628086973,p02951,u548834738,1565020530,Python,Python (3.4.3),py,Accepted,17,2940,60,
s263768845,p02951,u616998927,1565020469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
s293869050,p02951,u162660367,1565020287,Python,Python (3.4.3),py,Accepted,18,2940,69,
s030373620,p02951,u353652911,1565020264,Python,Python (3.4.3),py,Accepted,17,2940,80,
s480837092,p02951,u300109915,1565020038,Python,Python (3.4.3),py,Accepted,18,2940,91,
s131605525,p02951,u845284573,1565019975,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,96,
s131961774,p02951,u050087907,1565019424,Rust,Rust (1.15.1),rs,Accepted,2,4352,471,
s677495009,p02951,u659563289,1565019316,Python,Python (3.4.3),py,Accepted,18,2940,160,
s047878515,p02951,u403331159,1565019183,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,145,
s135718868,p02951,u192270482,1565019180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s376750219,p02951,u841215059,1565019127,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,3590,
s243419368,p02951,u517400195,1565019089,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,282,
s942222011,p02951,u403331159,1565019066,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,130,
s624345444,p02951,u785975381,1565019035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s029833140,p02951,u655723240,1565019006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2831,
s648517001,p02951,u192270482,1565018960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s214051051,p02951,u880646180,1565018879,Python,Python (3.4.3),py,Accepted,17,2940,90,
s656359160,p02951,u898749314,1565018857,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,350,
s417882157,p02951,u880646180,1565018849,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s964180661,p02951,u647522078,1565018848,Python,Python (3.4.3),py,Accepted,19,3060,53,
s867244941,p02951,u192270482,1565018837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s218172706,p02951,u647522078,1565018807,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,53,
s541495997,p02951,u898749314,1565018807,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,324,
s471414126,p02951,u880646180,1565018764,Python,Python (3.4.3),py,Wrong Answer,18,2940,61,
s349232726,p02951,u898749314,1565018760,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,282,
s855573934,p02951,u608258653,1565018754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s445496337,p02951,u880646180,1565018711,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s495914672,p02951,u880646180,1565018593,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s947987393,p02951,u880646180,1565018431,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s813896613,p02951,u303943871,1565018146,Python,PyPy3 (2.4.0),py,Accepted,164,38256,96,
s260781626,p02951,u967062796,1565018106,Python,PyPy3 (2.4.0),py,Accepted,166,38384,89,
s736928458,p02951,u401946905,1565018072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s031142466,p02951,u177907787,1565018061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s028062797,p02951,u928784113,1565017937,Python,Python (3.4.3),py,Accepted,37,5040,1503,
s704659400,p02951,u795009336,1565017711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s541492333,p02951,u080477366,1565017595,Python,Python (3.4.3),py,Accepted,17,2940,87,
s827745477,p02951,u080477366,1565017433,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s451525110,p02951,u225228960,1565017043,PHP,PHP (5.6.30),php,Accepted,10,3576,103,
s421056406,p02951,u622469330,1565016952,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s242561022,p02951,u534772498,1565016915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,185,
s392041042,p02951,u622469330,1565016849,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,45,
s555896355,p02951,u525065967,1565016795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s657224859,p02951,u267099109,1565016677,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,359,
s887206547,p02951,u983367697,1565016674,Python,Python (3.4.3),py,Runtime Error,18,2940,168,
s565614209,p02951,u627981707,1565016610,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,90,
s175322592,p02951,u847681378,1565016582,C,C (GCC 5.4.1),c,Accepted,1,128,158,
s321181572,p02951,u274962354,1565016477,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,1200,
s678456609,p02951,u274962354,1565016442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23124,1187,
s789848710,p02951,u274962354,1565016435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1187,
s140790052,p02951,u275726913,1565016428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,219,
s786461664,p02951,u677400065,1565016400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1945,
s572865761,p02951,u218759384,1565016086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s214905171,p02951,u207464563,1565015775,Python,Python (3.4.3),py,Accepted,17,2940,59,
s747766074,p02951,u111365362,1565015774,Python,Python (3.4.3),py,Accepted,18,2940,52,
s210179728,p02951,u745554846,1565015737,Python,Python (3.4.3),py,Accepted,18,2940,94,
s058858204,p02951,u598795006,1565015736,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,318,
s319455786,p02951,u207464563,1565015730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,52,
s735956002,p02951,u943619988,1565015716,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,373,
s733226315,p02951,u983367697,1565015659,Python,Python (3.4.3),py,Accepted,17,2940,77,
s636241976,p02951,u207464563,1565015656,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,45,
s617551842,p02951,u276568758,1565015587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1548,
s681581283,p02951,u207464563,1565015576,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,45,
s162369627,p02951,u983367697,1565015542,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s493525715,p02951,u983367697,1565015390,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s481605846,p02951,u911952711,1565015168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,141,
s714991052,p02951,u723297297,1565015092,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,324,
s870782408,p02951,u911952711,1565015048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,96,
s915022406,p02951,u911952711,1565015021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,96,
s553766519,p02951,u868089307,1565014998,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s766007684,p02951,u129763512,1565014695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1571,
s623085051,p02951,u631655863,1565014517,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,116,11232,178,
s241960740,p02951,u957872856,1565014301,Python,Python (3.4.3),py,Accepted,17,2940,82,
s021403066,p02951,u037276799,1565014293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s225438020,p02951,u169639579,1565014272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s310325761,p02951,u239316561,1565014198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s271706858,p02951,u682814923,1565014148,C,C (GCC 5.4.1),c,Accepted,1,128,214,
s325261989,p02951,u236195336,1565014115,C,C (GCC 5.4.1),c,Compile Error,,,119,
s982397694,p02951,u682814923,1565013838,C,C (GCC 5.4.1),c,Wrong Answer,1,128,171,
s096596550,p02951,u614409380,1565013440,Perl,Perl (v5.18.2),pl,Accepted,9,512,131,
s249742308,p02951,u316401642,1565013394,Python,Python (3.4.3),py,Accepted,17,2940,82,
s686921828,p02951,u522763344,1565013015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,188,
s510639537,p02951,u078242070,1565012841,C,C (GCC 5.4.1),c,Wrong Answer,1,128,178,
s155488194,p02951,u391331433,1565012762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2177,
s763008994,p02951,u058781705,1565012756,Go,Go (1.6),go,Accepted,1,512,180,
s251678129,p02951,u910756197,1565012711,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,359,
s629153746,p02951,u600759947,1565012592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s436006562,p02951,u517197973,1565012578,C,C (GCC 5.4.1),c,Accepted,1,128,160,
s952559899,p02951,u307860479,1565012518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s735936054,p02951,u307860479,1565012353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s259027641,p02951,u399616977,1565012332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s617984403,p02951,u917984067,1565012317,Python,Python (3.4.3),py,Accepted,17,2940,146,
s537026206,p02951,u992736202,1565012125,C,C (GCC 5.4.1),c,Accepted,1,128,153,
s024304439,p02951,u423803491,1565012005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s882585633,p02951,u295294832,1565011990,Python,Python (3.4.3),py,Accepted,18,2940,91,
s782898100,p02951,u653482689,1565011973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s421863500,p02951,u491220043,1565011925,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s743798707,p02951,u653482689,1565011900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s486596525,p02951,u650610107,1565011879,C,C (GCC 5.4.1),c,Accepted,1,128,163,
s839027911,p02951,u401900157,1565011864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s301922863,p02951,u648212584,1565011700,Python,Python (3.4.3),py,Accepted,17,2940,64,
s783821274,p02951,u949798495,1565011108,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4985,
s685325839,p02951,u241469130,1565011093,C,C (GCC 5.4.1),c,Accepted,1,128,180,
s012554740,p02951,u241469130,1565011026,C,C (GCC 5.4.1),c,Runtime Error,98,128,177,
s583806458,p02951,u241469130,1565010983,C,C (GCC 5.4.1),c,Runtime Error,116,128,180,
s386361013,p02951,u949798495,1565010981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4970,
s302114268,p02951,u712931689,1565010920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s427789731,p02951,u571173211,1565010889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s858543864,p02951,u008639671,1565010446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s083310819,p02951,u824237520,1565010134,Python,Python (3.4.3),py,Accepted,17,2940,64,
s832673679,p02951,u154944817,1565010091,C,C (GCC 5.4.1),c,Accepted,1,128,257,
s892464589,p02951,u528720841,1565010020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1390,
s893191039,p02951,u620755587,1565009775,Python,Python (3.4.3),py,Accepted,17,2940,62,
s540162590,p02951,u349081333,1565009663,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,472,
s414024726,p02951,u281168735,1565009649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s324964961,p02951,u668552255,1565009427,Python,Python (3.4.3),py,Accepted,17,2940,100,
s877461067,p02951,u765789766,1565009298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s928738442,p02951,u359856428,1565009155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s355094110,p02951,u590088474,1565009129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s320037743,p02951,u359856428,1565009093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s517732310,p02951,u359856428,1565009055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s573111369,p02951,u571173211,1565008891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s871679767,p02951,u668552255,1565008863,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s636399386,p02951,u496279623,1565008797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s097534283,p02951,u336102890,1565008596,PHP,PHP (5.6.30),php,Accepted,10,3700,106,
s359418781,p02951,u011129112,1565008527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s696770235,p02951,u629133942,1565008352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s368818768,p02951,u259053514,1565007774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s052248745,p02951,u452379143,1565007761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s522324071,p02951,u329232967,1565007285,Kotlin,Kotlin (1.0.0),kt,Accepted,183,31396,821,
s247850824,p02951,u188117876,1565006837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s114394793,p02951,u189832798,1565006833,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,286,
s191187893,p02951,u042802884,1565006621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s221436774,p02951,u616025987,1565006237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s513130079,p02951,u616025987,1565006045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s754972228,p02951,u134857688,1565005811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s168201073,p02951,u422592877,1565005784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s007360815,p02951,u582415761,1565005482,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,270,
s655369413,p02951,u734519000,1565005211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s425165627,p02951,u845442981,1565004611,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,291,
s403499210,p02951,u740767776,1565004060,Python,Python (3.4.3),py,Accepted,17,2940,94,
s924981723,p02951,u740767776,1565003932,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s557649396,p02951,u806855121,1565003824,Python,Python (3.4.3),py,Accepted,18,2940,70,
s685839481,p02951,u900275376,1565003443,Python,Python (3.4.3),py,Accepted,17,2940,92,
s371053652,p02951,u024469792,1565003432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s546416333,p02951,u900275376,1565003277,Python,Python (3.4.3),py,Wrong Answer,18,2940,110,
s515538025,p02951,u682271925,1565003090,Python,Python (3.4.3),py,Accepted,17,2940,84,
s737171878,p02951,u865741247,1565001845,Python,PyPy3 (2.4.0),py,Accepted,174,38384,89,
s091915082,p02951,u112567325,1565001110,Python,Python (3.4.3),py,Accepted,17,2940,94,
s087799782,p02951,u112567325,1565001094,Python,Python (3.4.3),py,Wrong Answer,18,2940,92,
s448223441,p02951,u485266346,1565000884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s358030195,p02951,u660756849,1565000747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s632790906,p02951,u248221744,1565000213,Python,Python (3.4.3),py,Wrong Answer,18,2940,54,
s391591116,p02951,u162773977,1564999922,Lua,Lua (5.3.2),lua,Accepted,7,760,79,
s500153457,p02951,u147886643,1564999386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,23124,1532,
s002215201,p02951,u511854420,1564999220,Python,Python (3.4.3),py,Accepted,17,2940,58,
s805185658,p02951,u511854420,1564999036,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s554087520,p02951,u915689660,1564998917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s461512979,p02951,u608306652,1564998595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s971347168,p02951,u732304692,1564998406,OCaml,OCaml (4.02.3),ml,Accepted,1,384,111,
s456182815,p02951,u771276542,1564997549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s205701131,p02951,u429030987,1564997070,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,298,
s966966985,p02951,u771276542,1564996873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s265610474,p02951,u156092528,1564996840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21712,5108,
s948524276,p02951,u182100537,1564996826,C,C (GCC 5.4.1),c,Accepted,1,128,190,
s732334917,p02951,u751828720,1564996690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1400,
s104753694,p02951,u782685137,1564996073,Scala,Scala (2.11.7),scala,Accepted,322,25412,122,
s183425818,p02951,u601932003,1564994717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,1426,
s444650173,p02951,u238205921,1564994617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s994194872,p02951,u164678731,1564994012,Python,Python (3.4.3),py,Accepted,17,2940,98,
s538598875,p02951,u377622126,1564993292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s496224334,p02951,u243572357,1564992386,Python,Python (3.4.3),py,Accepted,17,2940,168,
s654550216,p02951,u243572357,1564992170,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s954283813,p02951,u243572357,1564992028,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s454470087,p02951,u817760251,1564991937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,221,
s401676700,p02951,u801608329,1564991843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,159,
s967075428,p02951,u141362914,1564991666,C,C (GCC 5.4.1),c,Wrong Answer,1,128,155,
s892669181,p02951,u507330326,1564991652,Python,Python (3.4.3),py,Accepted,17,2940,133,
s035507481,p02951,u507330326,1564991514,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s176389189,p02951,u835924161,1564991504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,2183,
s979235327,p02951,u712322283,1564991383,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,56,
s858812680,p02951,u570944601,1564990954,Python,Python (3.4.3),py,Accepted,17,2940,50,
s537008297,p02951,u706730549,1564990948,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s754922001,p02951,u570944601,1564990924,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s921864745,p02951,u315364779,1564990786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s972920384,p02951,u315364779,1564990705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s226000753,p02951,u315364779,1564990523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s596602762,p02951,u315364779,1564990430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s055115886,p02951,u831294922,1564990409,Python,PyPy3 (2.4.0),py,Accepted,167,38384,108,
s478347784,p02951,u315364779,1564990164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s369623229,p02951,u631307974,1564990145,Python,Python (2.7.6),py,Accepted,11,2568,105,
s336733825,p02951,u315364779,1564990016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,144,
s689433158,p02951,u130797451,1564989976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s954397138,p02951,u315364779,1564989302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s262028776,p02951,u511379665,1564989248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2087,
s360552414,p02951,u829521499,1564989005,PHP,PHP (5.6.30),php,Accepted,9,3576,91,
s053837809,p02951,u324658688,1564988766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s364404062,p02951,u740836226,1564988671,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s975156558,p02951,u379692329,1564988154,Python,Python (3.4.3),py,Accepted,17,2940,58,
s960269825,p02951,u573082373,1564987881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s522302253,p02951,u432570867,1564987353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
