submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s397764562,p00445,u635505472,1322724793,C,C,c,Accepted,0,0,496,
s558765477,p00445,u635505472,1322799021,C,C,c,Accepted,0,0,491,
s356680112,p00445,u147939316,1323354658,C,C,c,Wrong Answer,0,0,458,
s130134218,p00445,u147939316,1323354747,C,C,c,Accepted,0,0,485,
s409836236,p00445,u752673456,1323759340,C,C,c,Time Limit Exceeded,9990,420,316,
s377970047,p00445,u752673456,1323759390,C,C,c,Accepted,0,0,317,
s182649936,p00445,u752673456,1323760011,C,C,c,Accepted,0,0,155,
s753794652,p00445,u543521645,1323843055,C,C,c,Accepted,0,0,342,
s439103872,p00445,u708993917,1323935561,C,C,c,Accepted,0,0,415,
s310412171,p00445,u009961299,1323963205,C,C,c,Accepted,0,0,536,
s355683395,p00445,u777217452,1324005509,C,C,c,Accepted,0,0,383,
s536717358,p00445,u846661244,1324153393,C,C,c,Accepted,0,0,470,
s279456985,p00445,u117454239,1324359324,C,C,c,Accepted,0,0,345,
s080987222,p00445,u047988051,1324882464,C,C,c,Accepted,0,0,346,
s996451122,p00445,u047988051,1324883088,C,C,c,Accepted,0,0,317,
s218609567,p00445,u301090561,1328538379,C,C,c,Accepted,0,0,359,
s397816431,p00445,u772290763,1342577299,C,C,c,Wrong Answer,0,0,250,0/1
s625772731,p00445,u619300234,1347639848,C,C,c,Wrong Answer,0,552,400,0/1
s641264965,p00445,u619300234,1347640286,C,C,c,Accepted,0,552,449,1/1
s632830013,p00445,u611853667,1347894962,C,C,c,Accepted,0,556,408,1/1
s181021071,p00445,u174623154,1348821337,C,C,c,Accepted,0,556,523,1/1
s313526351,p00445,u759717506,1350102632,C,C,c,Accepted,0,552,450,1/1
s515072086,p00445,u083998194,1350299467,C,C,c,Accepted,0,540,422,1/1
s694552151,p00445,u577850777,1352962925,C,C,c,Wrong Answer,0,552,370,0/1
s667784111,p00445,u577850777,1352963001,C,C,c,Accepted,0,560,412,1/1
s183183382,p00445,u851799777,1353026067,C,C,c,Runtime Error,0,536,408,0/1
s021435743,p00445,u851799777,1353026113,C,C,c,Runtime Error,0,532,405,0/1
s651560998,p00445,u851799777,1353026208,C,C,c,Accepted,0,556,406,1/1
s418706066,p00445,u485225329,1353369781,C,C,c,Runtime Error,0,532,401,0/1
s710646868,p00445,u485225329,1353369957,C,C,c,Accepted,0,648,405,1/1
s906132904,p00445,u373127758,1353371014,C,C,c,Accepted,0,552,458,1/1
s452132892,p00445,u580977620,1354694857,C,C,c,Wrong Answer,0,556,451,0/1
s737607725,p00445,u580977620,1354696064,C,C,c,Accepted,0,552,383,1/1
s868832348,p00445,u884495090,1355089224,C,C,c,Wrong Answer,0,528,371,0/1
s219034654,p00445,u884495090,1355089330,C,C,c,Accepted,0,560,412,1/1
s276257726,p00445,u404295326,1355244009,C,C,c,Wrong Answer,0,544,400,0/1
s069447165,p00445,u404295326,1355244264,C,C,c,Accepted,0,552,418,1/1
s338187304,p00445,u377201167,1355619541,C,C,c,Accepted,0,556,335,1/1
s313241386,p00445,u310759044,1358645400,C,C,c,Runtime Error,0,536,444,0/1
s819487745,p00445,u310759044,1358645467,C,C,c,Accepted,0,552,446,1/1
s620381574,p00445,u490032117,1360657878,C,C,c,Accepted,0,568,403,1/1
s304579345,p00445,u490032117,1360658486,C,C,c,Accepted,0,564,380,1/1
s436495062,p00445,u570804100,1362725830,C,C,c,Accepted,0,552,505,1/1
s259439694,p00445,u086046856,1365667888,C,C,c,Wrong Answer,0,548,408,0/1
s817159537,p00445,u086046856,1365668012,C,C,c,Accepted,0,560,448,1/1
s377321891,p00445,u879745691,1367270347,C,C,c,Runtime Error,0,544,351,0/1
s157509503,p00445,u879745691,1367270459,C,C,c,Runtime Error,0,544,349,0/1
s142077769,p00445,u879745691,1367270544,C,C,c,Compile Error,0,0,358,0/1
s021594380,p00445,u879745691,1367270576,C,C,c,Runtime Error,0,540,355,0/1
s124015992,p00445,u879745691,1367272345,C,C,c,Accepted,0,556,830,1/1
s596342437,p00445,u095377734,1367309672,C,C,c,Wrong Answer,0,548,300,0/1
s046482110,p00445,u095377734,1367401054,C,C,c,Wrong Answer,0,540,292,0/1
s476762136,p00445,u095377734,1367996512,C,C,c,Accepted,0,552,321,1/1
s045435866,p00445,u068244524,1372919011,C,C,c,Accepted,0,552,302,1/1
s582050901,p00445,u233309653,1373387106,C,C,c,Accepted,0,556,420,1/1
s985237155,p00445,u450174045,1374626051,C,C,c,Runtime Error,0,524,385,0/1
s899087046,p00445,u450174045,1374628508,C,C,c,Accepted,0,556,387,1/1
s779270696,p00445,u145643522,1374676506,C,C,c,Accepted,0,552,405,1/1
s788152244,p00445,u697737442,1376595620,C,C,c,Compile Error,660,0,336,0/1
s159598742,p00445,u697737442,1376595745,C,C,c,Time Limit Exceeded,20000,552,348,0/1
s853312021,p00445,u697737442,1376596138,C,C,c,Accepted,0,560,332,1/1
s956599706,p00445,u572424947,1377052458,C,C,c,Runtime Error,0,524,383,0/1
s408268148,p00445,u842986906,1378428566,C,C,c,Runtime Error,0,524,399,0/1
s570747369,p00445,u135535121,1380852413,C,C,c,Accepted,0,548,439,1/1
s135946027,p00445,u363039534,1380950524,C,C,c,Accepted,0,556,240,1/1
s322469831,p00445,u453728254,1383132230,C,C,c,Runtime Error,0,528,409,0/1
s696030142,p00445,u453728254,1383132341,C,C,c,Runtime Error,0,528,417,0/1
s559543235,p00445,u453728254,1383132479,C,C,c,Accepted,0,552,418,1/1
s631533953,p00445,u088697939,1385783547,C,C,c,Wrong Answer,0,552,451,0/1
s977335470,p00445,u088697939,1385783636,C,C,c,Accepted,0,556,481,1/1
s492790077,p00445,u561607102,1386576993,C,C,c,Runtime Error,0,524,264,0/1
s885586647,p00445,u819979588,1386682459,C,C,c,Runtime Error,0,540,458,0/1
s650374179,p00445,u819979588,1386682529,C,C,c,Accepted,0,560,459,1/1
s647824714,p00445,u167460441,1386981621,C,C,c,Accepted,0,552,341,1/1
s059648773,p00445,u954799077,1392128543,C,C,c,Runtime Error,0,544,369,0/1
s582232122,p00445,u954799077,1392128589,C,C,c,Wrong Answer,0,544,380,0/1
s881498451,p00445,u954799077,1392129079,C,C,c,Wrong Answer,0,544,441,0/1
s008079977,p00445,u954799077,1392129287,C,C,c,Wrong Answer,0,552,482,0/1
s465938069,p00445,u954799077,1392129895,C,C,c,Wrong Answer,0,552,482,0/1
s515975841,p00445,u954799077,1392130070,C,C,c,Accepted,0,552,482,1/1
s921202332,p00445,u954799077,1392131733,C,C,c,Accepted,0,552,482,1/1
s387235780,p00445,u408260374,1396188902,C,C,c,Accepted,0,556,397,1/1
s426471064,p00445,u547448138,1401038406,C,C,c,Accepted,0,552,470,1/1
s608648188,p00445,u407323896,1403070374,C,C,c,Accepted,0,552,381,1/1
s351118077,p00445,u731027244,1403518054,C,C,c,Time Limit Exceeded,20000,524,346,0/1
s832223390,p00445,u731027244,1403518510,C,C,c,Time Limit Exceeded,20000,524,343,0/1
s178035828,p00445,u548867766,1403520314,C,C,c,Wrong Answer,0,636,574,0/1
s581860915,p00445,u548867766,1403520661,C,C,c,Accepted,0,640,622,1/1
s710316357,p00445,u840839224,1587562009,C,C,c,Accepted,0,2036,354,1/1
s804849925,p00445,u402265140,1575806523,C,C,c,Accepted,0,2032,770,1/1
s367827687,p00445,u222399748,1572335852,C,C,c,Accepted,0,2076,322,1/1
s903555845,p00445,u801941228,1558309608,C,C,c,Accepted,0,2028,291,1/1
s115819013,p00445,u350290058,1558160183,C,C,c,Accepted,0,1916,357,1/1
s751521799,p00445,u744537426,1558080360,C,C,c,Accepted,0,1980,344,1/1
s235264224,p00445,u281926012,1558079911,C,C,c,Accepted,0,2040,347,1/1
s013164724,p00445,u559287836,1557820787,C,C,c,Accepted,0,2032,344,1/1
s147893805,p00445,u491546615,1542178467,C,C,c,Accepted,0,1872,319,1/1
s961958016,p00445,u791690182,1542093828,C,C,c,Accepted,0,1916,330,1/1
s022757246,p00445,u485626876,1539701381,C,C,c,Accepted,0,2056,722,1/1
s581175266,p00445,u390505413,1536390344,C,C,c,Accepted,0,2120,271,1/1
s639526140,p00445,u785398368,1444641533,Haskell,Haskell,hs,Accepted,0,4104,483,1/1
s382760210,p00445,u049242937,1468917905,Haskell,Haskell,hs,Accepted,40,4264,481,1/1
s206176609,p00445,u133119785,1506160393,Haskell,Haskell,hs,Accepted,0,5520,331,1/1
s754038330,p00445,u052758509,1512284598,Haskell,Haskell,hs,Accepted,0,4176,500,1/1
s473366004,p00445,u758382323,1514145951,Haskell,Haskell,hs,Accepted,0,4124,1668,1/1
s898258700,p00445,u542568508,1531754938,C++,C++14,cpp,Time Limit Exceeded,1960,3032,466,0/1
s113010261,p00445,u542568508,1531757224,C++,C++14,cpp,Time Limit Exceeded,1990,3000,981,0/1
s816677960,p00445,u542568508,1531757580,C++,C++14,cpp,Time Limit Exceeded,1990,3084,720,0/1
s364653629,p00445,u542568508,1531757786,C++,C++14,cpp,Accepted,0,3212,672,1/1
s350783988,p00445,u813675766,1531981071,C++,C++14,cpp,Accepted,0,3024,360,1/1
s708118739,p00445,u685501501,1535439466,C++,C++14,cpp,Time Limit Exceeded,1970,2956,10347,0/1
s501790223,p00445,u685501501,1535439492,C++,C++14,cpp,Compile Error,0,0,524,0/1
s204266709,p00445,u685501501,1535439529,C++,C++14,cpp,Compile Error,0,0,475,0/1
s940981604,p00445,u685501501,1535439564,C++,C++14,cpp,Time Limit Exceeded,1990,3056,574,0/1
s447252279,p00445,u685501501,1535439602,C++,C++14,cpp,Time Limit Exceeded,1990,2988,10369,0/1
s275763995,p00445,u685501501,1535439655,C++,C++14,cpp,Time Limit Exceeded,1990,3084,10374,0/1
s894677837,p00445,u685501501,1535440213,C++,C++14,cpp,Accepted,0,3104,599,1/1
s192246911,p00445,u103383371,1535979907,C++,C++,cpp,Accepted,0,3252,430,1/1
s030058214,p00445,u020666671,1541147960,C++,C++,cpp,Time Limit Exceeded,1990,2876,407,0/1
s808247275,p00445,u020666671,1541148671,C++,C++,cpp,Wrong Answer,0,3088,366,0/1
s525088342,p00445,u020666671,1541148729,C++,C++14,cpp,Wrong Answer,0,3096,366,0/1
s770293844,p00445,u020666671,1541149070,C++,C++,cpp,Compile Error,0,0,356,0/1
s534908101,p00445,u020666671,1541149325,C++,C++,cpp,Accepted,0,3076,334,1/1
s861396481,p00445,u565812827,1551329022,C++,C++14,cpp,Accepted,0,3144,1144,1/1
s383363294,p00445,u858885710,1404806248,C++,C++,cpp,Accepted,0,1148,407,1/1
s213679253,p00445,u923320778,1405336798,C++,C++,cpp,Wrong Answer,0,1200,266,0/1
s793872563,p00445,u923320778,1405336881,C++,C++,cpp,Accepted,0,1216,299,1/1
s114894300,p00445,u740471725,1405488753,C++,C++,cpp,Wrong Answer,0,1180,370,0/1
s919636827,p00445,u740471725,1405488805,C++,C++,cpp,Wrong Answer,0,1196,391,0/1
s075665680,p00445,u740471725,1405488936,C++,C++,cpp,Accepted,0,1192,405,1/1
s444877076,p00445,u548915908,1405850221,C++,C++,cpp,Wrong Answer,0,1192,695,0/1
s948890072,p00445,u548915908,1405850877,C++,C++11,cpp,Wrong Answer,0,1200,695,0/1
s973327539,p00445,u548915908,1405851049,C++,C++11,cpp,Accepted,0,1200,692,1/1
s326785596,p00445,u176230644,1407125737,C++,C++,cpp,Accepted,0,1192,1012,1/1
s492535303,p00445,u346042277,1407800780,C++,C++,cpp,Accepted,0,1212,396,1/1
s995876576,p00445,u343612457,1408076330,C++,C++,cpp,Accepted,0,1196,357,1/1
s473619544,p00445,u278285028,1408242636,C++,C++,cpp,Accepted,0,1200,409,1/1
s045046723,p00445,u358260180,1409212524,C++,C++,cpp,Accepted,0,1212,1095,1/1
s304927505,p00445,u177698314,1409387698,C++,C++,cpp,Accepted,0,1192,438,1/1
s327230565,p00445,u000502998,1411451786,C++,C++,cpp,Compile Error,0,0,243,0/1
s084731410,p00445,u000502998,1411451843,C++,C++,cpp,Wrong Answer,0,1188,264,0/1
s479204603,p00445,u000502998,1411452260,C++,C++,cpp,Accepted,0,1192,273,1/1
s906856123,p00445,u409597161,1411963577,C++,C++,cpp,Wrong Answer,0,988,542,0/1
s166210340,p00445,u409597161,1411964486,C++,C++,cpp,Accepted,0,984,542,1/1
s031434750,p00445,u113716229,1412675336,C++,C++,cpp,Accepted,0,1156,412,1/1
s184811837,p00445,u231562319,1412705094,C++,C++,cpp,Wrong Answer,0,1180,344,0/1
s435093746,p00445,u231562319,1412705343,C++,C++,cpp,Wrong Answer,0,1180,390,0/1
s363446129,p00445,u231562319,1412705507,C++,C++,cpp,Accepted,0,1188,416,1/1
s094625782,p00445,u812047151,1413688415,C++,C++,cpp,Accepted,0,1212,560,1/1
s567027171,p00445,u645134403,1414056947,C++,C++,cpp,Accepted,0,1216,422,1/1
s764351669,p00445,u911041619,1414575653,C++,C++,cpp,Accepted,0,976,453,1/1
s140401532,p00445,u219635315,1414817199,C++,C++,cpp,Accepted,0,948,523,1/1
s924640165,p00445,u332822187,1415177298,C++,C++,cpp,Accepted,0,1216,1151,1/1
s392557272,p00445,u933218756,1415690488,C++,C++,cpp,Accepted,0,980,290,1/1
s515592299,p00445,u472197678,1415745264,C++,C++,cpp,Wrong Answer,0,992,460,0/1
s199914115,p00445,u472197678,1415745365,C++,C++,cpp,Accepted,0,1196,347,1/1
s382700841,p00445,u472197678,1415746256,C++,C++,cpp,Accepted,0,1192,652,1/1
s694559592,p00445,u544156467,1415776092,C++,C++,cpp,Wrong Answer,0,1184,457,0/1
s708448736,p00445,u544156467,1415776162,C++,C++,cpp,Wrong Answer,0,1184,446,0/1
s005598230,p00445,u544156467,1415776349,C++,C++,cpp,Wrong Answer,0,1184,446,0/1
s717621531,p00445,u243365795,1415875203,C++,C++,cpp,Wrong Answer,0,1148,411,0/1
s147611712,p00445,u243365795,1415875497,C++,C++,cpp,Accepted,0,1148,464,1/1
s280516072,p00445,u017200929,1415924590,C++,C++,cpp,Compile Error,0,0,514,0/1
s038110566,p00445,u017200929,1415924687,C++,C++,cpp,Compile Error,0,0,516,0/1
s897045793,p00445,u373790861,1416224828,C++,C++,cpp,Accepted,0,1200,2074,1/1
s673158089,p00445,u017200929,1416353467,C++,C++,cpp,Compile Error,0,0,523,0/1
s464987854,p00445,u017200929,1416353507,C++,C++,cpp,Compile Error,0,0,520,0/1
s808500774,p00445,u017200929,1416353635,C++,C++,cpp,Wrong Answer,0,1196,525,0/1
s436005196,p00445,u017200929,1416353755,C++,C++,cpp,Wrong Answer,0,1196,581,0/1
s435557289,p00445,u017200929,1416354014,C++,C++,cpp,Wrong Answer,0,1196,596,0/1
s877850114,p00445,u017200929,1416354101,C++,C++,cpp,Compile Error,0,0,595,0/1
s961395019,p00445,u017200929,1416354130,C++,C++,cpp,Compile Error,0,0,608,0/1
s818739906,p00445,u017200929,1416354165,C++,C++,cpp,Wrong Answer,0,1196,619,0/1
s582998395,p00445,u017200929,1416354219,C++,C++,cpp,Wrong Answer,0,1196,626,0/1
s933483861,p00445,u017200929,1416354316,C++,C++,cpp,Accepted,0,1192,626,1/1
s731079653,p00445,u414351000,1416817425,C++,C++,cpp,Accepted,0,1148,612,1/1
s918816309,p00445,u218126863,1417154411,C++,C++,cpp,Accepted,0,1148,519,1/1
s062102735,p00445,u801331581,1417155693,C++,C++,cpp,Accepted,0,1148,424,1/1
s990209751,p00445,u442290497,1417405745,C++,C++11,cpp,Accepted,0,1216,872,1/1
s638196146,p00445,u334491063,1417576616,C++,C++,cpp,Accepted,0,1204,379,1/1
s552851669,p00445,u576398884,1417766173,C++,C++,cpp,Accepted,0,1148,496,1/1
s438313180,p00445,u017272236,1417834836,C++,C++,cpp,Accepted,0,1168,471,1/1
s924349667,p00445,u712035986,1418209130,C++,C++,cpp,Wrong Answer,0,1200,267,0/1
s028015004,p00445,u712035986,1418209200,C++,C++,cpp,Accepted,0,1212,286,1/1
s237950643,p00445,u849701501,1418215991,C++,C++,cpp,Wrong Answer,0,972,400,0/1
s095030437,p00445,u849701501,1418216904,C++,C++,cpp,Time Limit Exceeded,20000,972,437,0/1
s144035371,p00445,u849701501,1418217177,C++,C++,cpp,Wrong Answer,0,972,540,0/1
s639219677,p00445,u849701501,1418217537,C++,C++,cpp,Accepted,0,1180,542,1/1
s521298113,p00445,u919087013,1418271273,C++,C++,cpp,Wrong Answer,0,1184,396,0/1
s125991562,p00445,u919087013,1418271368,C++,C++,cpp,Accepted,0,1196,446,1/1
s880010392,p00445,u297043950,1418372508,C++,C++,cpp,Accepted,0,1216,835,1/1
s242434649,p00445,u618330043,1418385117,C++,C++,cpp,Compile Error,0,0,5406,0/1
s362020637,p00445,u618330043,1418385178,C++,C++,cpp,Wrong Answer,0,1140,5407,0/1
s053858970,p00445,u618330043,1418385232,C++,C++,cpp,Accepted,0,1148,5423,1/1
s103481909,p00445,u092829549,1418432535,C++,C++,cpp,Wrong Answer,0,1196,392,0/1
s612294567,p00445,u092829549,1418432637,C++,C++,cpp,Runtime Error,0,1204,420,0/1
s517138390,p00445,u092829549,1418432877,C++,C++,cpp,Accepted,0,1208,414,1/1
s239768855,p00445,u676009614,1418471636,C++,C++,cpp,Compile Error,0,0,481,0/1
s026338385,p00445,u676009614,1418471837,C++,C++,cpp,Compile Error,3240,0,481,0/1
s811785126,p00445,u676009614,1418472033,C++,C++,cpp,Accepted,0,980,481,1/1
s494894211,p00445,u746860079,1419640261,C++,C++,cpp,Wrong Answer,0,1196,329,0/1
s116180624,p00445,u746860079,1419640305,C++,C++,cpp,Accepted,0,1196,329,1/1
s947718942,p00445,u197317857,1420521960,C++,C++,cpp,Wrong Answer,0,1168,359,0/1
s925684518,p00445,u197317857,1420522059,C++,C++,cpp,Accepted,0,1168,359,1/1
s846519313,p00445,u949662480,1420544438,C++,C++,cpp,Accepted,0,1196,412,1/1
s960623568,p00445,u138550502,1420705387,C++,C++,cpp,Wrong Answer,0,1200,1320,0/1
s424848175,p00445,u146380563,1420706516,C++,C++,cpp,Wrong Answer,0,1196,371,0/1
s319835927,p00445,u138550502,1420706901,C++,C++,cpp,Wrong Answer,0,1216,1372,0/1
s521781431,p00445,u138550502,1420707007,C++,C++,cpp,Accepted,0,1216,1392,1/1
s554174077,p00445,u146380563,1420708014,C++,C++,cpp,Accepted,0,1216,453,1/1
s211936804,p00445,u703604360,1420709157,C++,C++,cpp,Wrong Answer,0,1200,298,0/1
s037616132,p00445,u703604360,1420709377,C++,C++,cpp,Wrong Answer,0,1216,318,0/1
s013627417,p00445,u703604360,1420709488,C++,C++,cpp,Accepted,0,1216,330,1/1
s231334549,p00445,u364532954,1421117498,C++,C++,cpp,Accepted,0,1212,339,1/1
s159454513,p00445,u499264506,1421311340,C++,C++,cpp,Accepted,0,1192,669,1/1
s073240468,p00445,u278467154,1421328930,C++,C++,cpp,Compile Error,30,0,735,0/1
s752748897,p00445,u278467154,1421329042,C++,C++,cpp,Wrong Answer,0,1204,756,0/1
s643089284,p00445,u278467154,1421332328,C++,C++,cpp,Accepted,0,1248,920,1/1
s631055572,p00445,u774866143,1421649933,C++,C++,cpp,Wrong Answer,0,964,435,0/1
s497590889,p00445,u774866143,1421649933,C++,C++,cpp,Wrong Answer,0,964,435,0/1
s337359715,p00445,u774866143,1421650003,C++,C++,cpp,Accepted,0,976,464,1/1
s196899556,p00445,u063600778,1423193289,C++,C++,cpp,Wrong Answer,0,1196,640,0/1
s443089081,p00445,u063600778,1423193775,C++,C++,cpp,Accepted,0,1196,599,1/1
s412108219,p00445,u376194616,1423294417,C++,C++,cpp,Wrong Answer,0,1184,315,0/1
s269185775,p00445,u376194616,1423294449,C++,C++,cpp,Wrong Answer,0,1184,319,0/1
s768971586,p00445,u376194616,1423294472,C++,C++,cpp,Wrong Answer,0,1180,319,0/1
s521617879,p00445,u376194616,1423294529,C++,C++,cpp,Accepted,0,1196,340,1/1
s261133878,p00445,u260877830,1425546994,C++,C++,cpp,Wrong Answer,0,1184,349,0/1
s745353786,p00445,u260877830,1425601275,C++,C++,cpp,Accepted,0,1188,373,1/1
s295826672,p00445,u745328149,1427068158,C++,C++,cpp,Accepted,0,1196,298,1/1
s163041678,p00445,u108432367,1427572031,C++,C++11,cpp,Wrong Answer,0,1160,1876,0/1
s802098342,p00445,u660367323,1427788395,C++,C++,cpp,Accepted,0,1204,363,1/1
s437266553,p00445,u467929102,1427933629,C++,C++,cpp,Accepted,0,1212,1207,1/1
s771272550,p00445,u542962065,1428467295,C++,C++,cpp,Wrong Answer,0,1200,849,0/1
s299366772,p00445,u542962065,1428467353,C++,C++,cpp,Accepted,0,1212,885,1/1
s882449370,p00445,u233660011,1429553852,C++,C++,cpp,Accepted,0,1212,1083,1/1
s404788658,p00445,u113716229,1429776259,C++,C++,cpp,Accepted,0,1148,325,1/1
s916996167,p00445,u113716229,1429776284,C++,C++,cpp,Wrong Answer,0,1148,319,0/1
s306222020,p00445,u188295144,1432124052,C++,C++,cpp,Wrong Answer,0,1148,375,0/1
s619633759,p00445,u367336587,1432209488,C++,C++,cpp,Wrong Answer,0,1184,171,0/1
s888947149,p00445,u367336587,1432209551,C++,C++,cpp,Wrong Answer,0,1188,171,0/1
s188169729,p00445,u367336587,1432209600,C++,C++,cpp,Wrong Answer,0,1188,171,0/1
s404342826,p00445,u367336587,1432210246,C++,C++,cpp,Wrong Answer,0,1184,303,0/1
s588309865,p00445,u367336587,1432210429,C++,C++,cpp,Wrong Answer,0,1184,402,0/1
s014038110,p00445,u367336587,1432210574,C++,C++,cpp,Wrong Answer,0,1184,408,0/1
s902509941,p00445,u367336587,1432210850,C++,C++,cpp,Wrong Answer,0,1184,445,0/1
s006983094,p00445,u367336587,1432212670,C++,C++,cpp,Wrong Answer,0,1184,419,0/1
s364590920,p00445,u367336587,1432212816,C++,C++,cpp,Wrong Answer,0,1184,419,0/1
s861202008,p00445,u367336587,1432212991,C++,C++,cpp,Wrong Answer,0,1180,419,0/1
s482465427,p00445,u367336587,1432213008,C++,C++11,cpp,Wrong Answer,0,1188,419,0/1
s802208458,p00445,u367336587,1432213066,C++,C++,cpp,Wrong Answer,0,1184,419,0/1
s170351465,p00445,u367336587,1432213295,C++,C++,cpp,Wrong Answer,0,1184,419,0/1
s811051363,p00445,u367336587,1432214032,C++,C++,cpp,Wrong Answer,0,1184,443,0/1
s300354936,p00445,u367336587,1432214116,C++,C++,cpp,Wrong Answer,0,1184,465,0/1
s588576798,p00445,u367336587,1432214349,C++,C++,cpp,Accepted,0,1196,483,1/1
s926401411,p00445,u367336587,1432214652,C++,C++,cpp,Wrong Answer,0,1196,462,0/1
s590317389,p00445,u367336587,1432214755,C++,C++,cpp,Compile Error,0,0,492,0/1
s576765036,p00445,u367336587,1432214772,C++,C++,cpp,Compile Error,0,0,499,0/1
s683309738,p00445,u367336587,1432214975,C++,C++,cpp,Accepted,0,1196,485,1/1
s510360413,p00445,u367336587,1432214989,C++,C++,cpp,Accepted,0,1196,487,1/1
s633265550,p00445,u367336587,1432215004,C++,C++,cpp,Wrong Answer,0,1196,462,0/1
s577507661,p00445,u512236813,1433126374,C++,C++,cpp,Accepted,0,1156,580,1/1
s341203593,p00445,u188295144,1433138064,C++,C++,cpp,Wrong Answer,0,1196,342,0/1
s299022812,p00445,u188295144,1433138203,C++,C++,cpp,Wrong Answer,0,1208,351,0/1
s682770239,p00445,u188295144,1433138292,C++,C++,cpp,Accepted,0,1208,353,1/1
s227078393,p00445,u188295144,1433139682,C++,C++,cpp,Compile Error,0,0,344,0/1
s526253280,p00445,u188295144,1433139700,C++,C++,cpp,Wrong Answer,0,1196,345,0/1
s731456205,p00445,u188295144,1433139729,C++,C++,cpp,Compile Error,0,0,383,0/1
s463564188,p00445,u188295144,1433139787,C++,C++,cpp,Compile Error,20,0,382,0/1
s259059352,p00445,u188295144,1433139869,C++,C++,cpp,Compile Error,20,0,400,0/1
s235559160,p00445,u130443032,1433478665,C++,C++,cpp,Compile Error,0,0,778,0/1
s760698991,p00445,u130443032,1433478670,C++,C++11,cpp,Wrong Answer,0,1224,778,0/1
s604421252,p00445,u130443032,1433478810,C++,C++,cpp,Compile Error,90,0,750,0/1
s826006491,p00445,u130443032,1433478827,C++,C++11,cpp,Accepted,0,1204,750,1/1
s684788103,p00445,u544156467,1433571964,C++,C++,cpp,Time Limit Exceeded,20000,1184,512,0/1
s811153192,p00445,u544156467,1433572115,C++,C++,cpp,Time Limit Exceeded,20000,1192,537,0/1
s738560141,p00445,u544156467,1433572218,C++,C++,cpp,Time Limit Exceeded,20000,1192,549,0/1
s842326881,p00445,u544156467,1433572289,C++,C++,cpp,Accepted,0,1196,501,1/1
s377814193,p00445,u849340810,1434364856,C++,C++,cpp,Wrong Answer,0,980,336,0/1
s065854166,p00445,u654835367,1434372012,C++,C++,cpp,Accepted,0,1212,341,1/1
s476046210,p00445,u982302262,1434799923,C++,C++,cpp,Accepted,0,1216,315,1/1
s150895463,p00445,u952951927,1434804535,C++,C++,cpp,Accepted,0,1196,399,1/1
s370837970,p00445,u744420470,1435036820,C++,C++,cpp,Accepted,0,1216,607,1/1
s837542691,p00445,u959413365,1436078629,C++,C++11,cpp,Accepted,0,1212,352,1/1
s543676876,p00445,u510608564,1436977971,C++,C++,cpp,Runtime Error,0,1188,402,0/1
s159076619,p00445,u510608564,1436978046,C++,C++,cpp,Runtime Error,0,1188,405,0/1
s983024531,p00445,u510608564,1436978299,C++,C++,cpp,Compile Error,0,0,403,0/1
s427720367,p00445,u510608564,1436978578,C++,C++,cpp,Accepted,0,1200,403,1/1
s928574994,p00445,u180715096,1437093612,C++,C++,cpp,Wrong Answer,0,1152,656,0/1
s808687019,p00445,u180715096,1437093767,C++,C++,cpp,Accepted,0,1156,658,1/1
s687653033,p00445,u605325206,1438446211,C++,C++,cpp,Wrong Answer,0,1184,473,0/1
s892849622,p00445,u605325206,1438446367,C++,C++,cpp,Runtime Error,0,1188,530,0/1
s370023804,p00445,u605325206,1438446438,C++,C++,cpp,Accepted,0,1192,531,1/1
s152510035,p00445,u695600391,1438829086,C++,C++,cpp,Accepted,0,1168,359,1/1
s298502828,p00445,u271023044,1439891023,C++,C++,cpp,Accepted,0,1212,410,1/1
s584546718,p00445,u749493116,1439891070,C++,C++,cpp,Wrong Answer,0,1200,339,0/1
s485018786,p00445,u942982291,1439891125,C++,C++,cpp,Accepted,0,1216,369,1/1
s353447466,p00445,u749493116,1439891231,C++,C++,cpp,Wrong Answer,0,1216,391,0/1
s701158195,p00445,u749493116,1439891549,C++,C++,cpp,Accepted,0,1212,363,1/1
s998391258,p00445,u630224637,1439892570,C++,C++,cpp,Wrong Answer,0,1200,329,0/1
s084144830,p00445,u630224637,1439894021,C++,C++,cpp,Wrong Answer,0,1200,339,0/1
s422998937,p00445,u630224637,1439894140,C++,C++,cpp,Compile Error,0,0,352,0/1
s147414507,p00445,u630224637,1439894189,C++,C++,cpp,Accepted,0,1212,353,1/1
s105245083,p00445,u886766186,1440156509,C++,C++,cpp,Accepted,0,1196,549,1/1
s086358341,p00445,u407582807,1440174540,C++,C++,cpp,Accepted,0,1196,568,1/1
s743668638,p00445,u231167073,1440570790,C++,C++,cpp,Wrong Answer,0,1184,344,0/1
s306583674,p00445,u231167073,1440570933,C++,C++,cpp,Accepted,0,1196,393,1/1
s950175401,p00445,u630224637,1440577713,C++,C++,cpp,Accepted,0,1212,353,1/1
s757753349,p00445,u835414158,1440769187,C++,C++11,cpp,Accepted,0,1216,291,1/1
s242740724,p00445,u866810339,1441010607,C++,C++,cpp,Wrong Answer,0,968,371,0/1
s977433179,p00445,u866810339,1441010768,C++,C++,cpp,Accepted,0,980,405,1/1
