submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606229366,p03369,u374190629,1565437207,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,31,
s277399511,p03369,u901687869,1565413389,Python,Python (3.4.3),py,Accepted,17,2940,86,
s454916717,p03369,u901687869,1565413309,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s571960611,p03369,u541883958,1565401741,Python,Python (3.4.3),py,Accepted,17,2940,78,
s404873202,p03369,u638282348,1565391465,Python,Python (3.4.3),py,Accepted,17,2940,112,
s172340182,p03369,u601444374,1565386687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s195807974,p03369,u820341516,1565383050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s213099262,p03369,u548834738,1565381985,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s409588230,p03369,u437926966,1565376821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s127832585,p03369,u437926966,1565376678,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,260,
s839315887,p03369,u718267844,1565375925,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,966,
s516944942,p03369,u718267844,1565375895,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,964,
s032171420,p03369,u718267844,1565375849,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,961,
s629953185,p03369,u558059388,1565373030,Python,Python (3.4.3),py,Accepted,18,2940,43,
s985195602,p03369,u767543103,1565365914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s720925537,p03369,u537948632,1565362243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,184,
s197959125,p03369,u262403099,1565339880,Kotlin,Kotlin (1.0.0),kt,Accepted,207,33732,290,
s425564366,p03369,u533566373,1565333368,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,130,
s783006582,p03369,u914784644,1565320188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s816620884,p03369,u380524497,1565319696,Python,Python (3.4.3),py,Accepted,17,2940,44,
s646915042,p03369,u248192265,1565318053,Python,Python (3.4.3),py,Accepted,17,2940,40,
s441810830,p03369,u248192265,1565317739,Python,Python (3.4.3),py,Runtime Error,17,3064,104,
s641353921,p03369,u959225525,1565316826,Python,Python (3.4.3),py,Accepted,17,2940,42,
s125577805,p03369,u160659351,1565314120,Python,Python (3.4.3),py,Accepted,17,2940,44,
s934856128,p03369,u901582103,1565313994,Python,Python (3.4.3),py,Accepted,17,2940,33,
s822308877,p03369,u053220549,1565306709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s956089188,p03369,u701556979,1565301391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s136036485,p03369,u194908943,1565297475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s579481806,p03369,u111365362,1565289753,Python,Python (3.4.3),py,Accepted,17,2940,92,
s175671607,p03369,u799906080,1565283510,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,563,
s985267355,p03369,u753803401,1565282252,Python,Python (3.4.3),py,Accepted,17,2940,38,
s267485911,p03369,u611562941,1565280789,Python,PyPy3 (2.4.0),py,Accepted,171,38256,81,
s322214121,p03369,u897328029,1565278556,Python,Python (3.4.3),py,Accepted,18,2940,93,
s133305960,p03369,u530107518,1565272796,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,125696,2951,
s658122451,p03369,u441823651,1565264795,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,272,
s897872831,p03369,u223447847,1565256851,Python,Python (3.4.3),py,Accepted,17,2940,104,
s338024034,p03369,u347920118,1565234292,Python,Python (3.4.3),py,Accepted,17,2940,52,
s746230388,p03369,u339851548,1565229653,Python,Python (3.4.3),py,Accepted,17,2940,135,
s025048183,p03369,u319945100,1565226007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s112260548,p03369,u421426760,1565205900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s316546155,p03369,u845000384,1565191313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,899,
s986088403,p03369,u901447859,1565191249,Python,Python (3.4.3),py,Accepted,17,2940,33,
s118963714,p03369,u991075981,1565185401,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s845797213,p03369,u995725911,1565158819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s092165218,p03369,u799521877,1565151931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s491071560,p03369,u867320886,1565137847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s194878189,p03369,u137443009,1565137731,Python,Python (3.4.3),py,Accepted,17,3064,144,
s641855452,p03369,u908965706,1565137284,Python,Python (3.4.3),py,Accepted,17,2940,152,
s330717053,p03369,u058295774,1565134607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s792253997,p03369,u058295774,1565134553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s970258703,p03369,u058295774,1565134512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s028608381,p03369,u363924518,1565125184,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,372,
s009209778,p03369,u779293207,1565123892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s782455882,p03369,u135248164,1565113886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s431794285,p03369,u867736259,1565112652,Python,Python (3.4.3),py,Accepted,18,2940,41,
s294384018,p03369,u360038884,1565095202,Python,Python (3.4.3),py,Accepted,18,2940,116,
s647842361,p03369,u953486781,1565064404,Python,Python (3.4.3),py,Accepted,17,2940,48,
s503334192,p03369,u439312138,1565064058,Python,Python (3.4.3),py,Accepted,17,2940,68,
s301221955,p03369,u776649162,1565059827,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s229881291,p03369,u891518152,1565058552,Python,Python (3.4.3),py,Accepted,17,2940,107,
s789322830,p03369,u428647743,1565056458,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,143,
s920412980,p03369,u598229387,1565056271,Python,Python (3.4.3),py,Accepted,17,2940,48,
s143689718,p03369,u345905665,1565055071,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,308,
s000753555,p03369,u203033720,1565047792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,18836,
s405948059,p03369,u239218660,1565041475,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s545233772,p03369,u503111914,1565035593,Python,Python (3.4.3),py,Accepted,17,2940,33,
s918675960,p03369,u441320782,1565035537,Python,Python (3.4.3),py,Accepted,18,2940,44,
s778098940,p03369,u441320782,1565035412,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s154264417,p03369,u503111914,1565035016,Python,Python (3.4.3),py,Accepted,18,2940,39,
s549217414,p03369,u889344512,1565032251,Python,PyPy3 (2.4.0),py,Accepted,193,38256,39,
s485996520,p03369,u477343425,1565024291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s173190096,p03369,u475503988,1565017085,Python,Python (3.4.3),py,Accepted,17,2940,93,
s789683854,p03369,u156180166,1564988674,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s861368827,p03369,u056593482,1564968447,Python,Python (3.4.3),py,Accepted,17,2940,95,
s148236515,p03369,u242518667,1564966688,Python,Python (3.4.3),py,Accepted,17,2940,38,
s254025291,p03369,u288087195,1564958777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s677994912,p03369,u126833093,1564950259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s601233109,p03369,u374190629,1564948615,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s864930308,p03369,u374190629,1564947920,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,82,
s724482384,p03369,u374190629,1564947887,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,96,
s047883798,p03369,u374190629,1564947714,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,92,
s336473051,p03369,u374190629,1564947688,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,83,
s700294118,p03369,u374190629,1564947638,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,95,
s325411215,p03369,u374190629,1564947606,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,89,
s740762392,p03369,u374190629,1564947573,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,91,
s053876838,p03369,u374190629,1564947440,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,102,
s692313242,p03369,u374190629,1564946886,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,92,
s359669112,p03369,u740767776,1564938528,Python,Python (3.4.3),py,Accepted,17,2940,80,
s741234748,p03369,u740767776,1564938495,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s121270232,p03369,u665038048,1564938012,Python,Python (3.4.3),py,Accepted,20,3316,98,
s633806504,p03369,u293072892,1564932242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s918030785,p03369,u293072892,1564932145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s366447454,p03369,u830054172,1564925214,Python,Python (3.4.3),py,Accepted,17,2940,39,
s690116597,p03369,u963215078,1564902479,C,C (GCC 5.4.1),c,Accepted,3,128,221,
s631449578,p03369,u503476415,1564900815,Python,Python (3.4.3),py,Accepted,17,2940,92,
s459317356,p03369,u001695423,1564885246,Python,Python (3.4.3),py,Accepted,17,2940,90,
s055389498,p03369,u637220270,1564877277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s522012411,p03369,u983062344,1564867603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s354562402,p03369,u728279667,1564865729,Nim,Nim (0.13.0),nim,Accepted,1,256,70,
s897566935,p03369,u670180528,1564846300,Python,Python (3.4.3),py,Accepted,17,2940,33,
s299110317,p03369,u379959788,1564837834,Python,Python (3.4.3),py,Accepted,17,2940,33,
s960313828,p03369,u677523557,1564831076,Python,Python (3.4.3),py,Accepted,17,2940,75,
s881922381,p03369,u261891508,1564811947,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,248,
s139979052,p03369,u261891508,1564811911,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,240,
s671330189,p03369,u019053283,1564809426,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,341,
s851075239,p03369,u506858457,1564795187,Python,Python (3.4.3),py,Accepted,17,2940,43,
s481074376,p03369,u693283973,1564785471,C,C (GCC 5.4.1),c,Accepted,1,128,203,
s414354803,p03369,u075409829,1564784982,Python,Python (3.4.3),py,Accepted,17,2940,46,
s603578817,p03369,u733608212,1564780923,Python,Python (3.4.3),py,Accepted,17,2940,41,
s521015391,p03369,u909771098,1564772426,Python,Python (3.4.3),py,Accepted,17,2940,79,
s908554948,p03369,u842388336,1564767774,Python,Python (3.4.3),py,Accepted,17,2940,50,
s407797792,p03369,u849073847,1564716424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s983223230,p03369,u849073847,1564716310,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s864149594,p03369,u461993794,1564713613,Go,Go (1.6),go,Accepted,1,640,135,
s251926007,p03369,u619785253,1564713574,Python,Python (3.4.3),py,Accepted,17,2940,125,
s186098288,p03369,u882276885,1564712282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s542729011,p03369,u871841829,1564700446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s633629216,p03369,u520011376,1564687383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s786066224,p03369,u621146716,1564683860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,204,
s168500690,p03369,u621146716,1564683664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,233,
s641727158,p03369,u264925991,1564683334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s430542148,p03369,u785727223,1564682798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,192,
s527357229,p03369,u856874613,1564681569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s971711203,p03369,u100757865,1564629333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s024344703,p03369,u404678206,1564607068,Python,Python (3.4.3),py,Accepted,17,2940,35,
s029503319,p03369,u708378905,1564604235,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,87,
s772626224,p03369,u201660334,1564563561,Python,Python (3.4.3),py,Accepted,17,2940,43,
s021261214,p03369,u327619396,1564545809,Python,Python (3.4.3),py,Accepted,17,2940,57,
s770051263,p03369,u385309449,1564531520,Python,Python (3.4.3),py,Accepted,19,3060,143,
s347331622,p03369,u042365947,1564528625,Scala,Scala (2.11.7),scala,Accepted,333,25648,282,
s517479648,p03369,u857666509,1564525868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s225783388,p03369,u329232967,1564508193,Kotlin,Kotlin (1.0.0),kt,Accepted,184,31516,693,
s053500900,p03369,u527058497,1564463955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s366731424,p03369,u066455063,1564452746,Python,Python (3.4.3),py,Runtime Error,17,3064,582,
s546062311,p03369,u847564582,1564449998,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,339,
s938150125,p03369,u282228874,1564415173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s834075954,p03369,u251515715,1564412698,Python,Python (3.4.3),py,Accepted,17,2940,33,
s384238640,p03369,u690326065,1564378569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s371531672,p03369,u514894322,1564349099,Python,Python (3.4.3),py,Accepted,17,2940,95,
s363761529,p03369,u894555185,1564318234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s626448498,p03369,u263226212,1564312087,Python,Python (3.4.3),py,Accepted,19,3060,95,
s886553557,p03369,u618604643,1564294445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s843393873,p03369,u496670826,1564291616,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,353,
s101265797,p03369,u380928000,1564268614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s241441961,p03369,u618706993,1564266469,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,116,
s344750999,p03369,u618706993,1564266004,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1916,146,
s319986467,p03369,u314906167,1564263536,Python,Python (3.4.3),py,Accepted,39,2940,44,
s989725306,p03369,u825405258,1564263162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s662833743,p03369,u449758089,1564262815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s369425214,p03369,u449758089,1564262773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,215,
s715649357,p03369,u449758089,1564262545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s659608113,p03369,u449758089,1564262495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s512812146,p03369,u449758089,1564262404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s582798968,p03369,u449758089,1564262344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s996241081,p03369,u449758089,1564262219,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s947558299,p03369,u136095718,1564261577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s025675368,p03369,u136095718,1564261535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,202,
s696100476,p03369,u974931918,1564249234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s230625072,p03369,u778700306,1564220144,Python,Python (3.4.3),py,Accepted,17,2940,49,
s755558106,p03369,u657512990,1564208109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s010548553,p03369,u653737129,1564200639,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s003844817,p03369,u516242950,1564150584,Python,Python (3.4.3),py,Accepted,17,2940,92,
s801930459,p03369,u168860135,1564114931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s579943545,p03369,u626353997,1564103095,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,378,
s263662709,p03369,u463775490,1564083461,Python,Python (3.4.3),py,Accepted,17,2940,46,
s428865871,p03369,u610798793,1564068629,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,19,
s105673170,p03369,u610798793,1564068538,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,21,
s685490307,p03369,u610798793,1564068475,Awk,Awk (mawk 1.3.3),awk,Accepted,2,380,25,
s471960726,p03369,u610798793,1564068195,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,54,
s934725875,p03369,u610798793,1564068130,Awk,Awk (mawk 1.3.3),awk,Accepted,7,636,59,
s738588311,p03369,u610798793,1564068059,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,59,
s894071331,p03369,u610798793,1564068045,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,59,
s325323699,p03369,u058252012,1564066174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s776101143,p03369,u054263161,1564015225,C,C (GCC 5.4.1),c,Accepted,1,128,173,
s497116468,p03369,u030423297,1564009775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s284294792,p03369,u030423297,1564009754,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s858199290,p03369,u030423297,1564009695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s693472519,p03369,u030423297,1564009641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s547462121,p03369,u030423297,1564009565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s464856004,p03369,u030423297,1564009530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s252351547,p03369,u542850597,1564007891,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,340,
s035376463,p03369,u068277996,1563995161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2185,
s286755231,p03369,u777283665,1563991511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,294,
s334657535,p03369,u133347536,1563991058,Python,Python (3.4.3),py,Accepted,17,2940,92,
s049311669,p03369,u133347536,1563991032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,92,
s020194064,p03369,u273928723,1563986587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s413758707,p03369,u759412327,1563986298,Python,Python (3.4.3),py,Accepted,18,2940,33,
s122863094,p03369,u815797488,1563942296,Python,Python (3.4.3),py,Accepted,20,2940,168,
s434924038,p03369,u815797488,1563941715,Python,Python (3.4.3),py,Runtime Error,17,2940,157,
s403938124,p03369,u581832318,1563941146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s337221016,p03369,u538853954,1563931953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s917798976,p03369,u538853954,1563931888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s577672329,p03369,u887381164,1563930827,C,C (GCC 5.4.1),c,Accepted,1,128,235,
s987517562,p03369,u887381164,1563930698,C,C (GCC 5.4.1),c,Wrong Answer,1,128,232,
s147243825,p03369,u887381164,1563930663,C,C (GCC 5.4.1),c,Wrong Answer,1,128,232,
s050758117,p03369,u887381164,1563930604,C,C (GCC 5.4.1),c,Wrong Answer,1,128,232,
s862522444,p03369,u031146664,1563916136,Python,Python (3.4.3),py,Accepted,17,2940,138,
s926775720,p03369,u031146664,1563916092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s862857693,p03369,u626337957,1563907368,Python,Python (3.4.3),py,Accepted,17,2940,93,
s086209307,p03369,u413207096,1563889955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s031762924,p03369,u263715385,1563848316,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s977777967,p03369,u057415180,1563844610,Python,Python (3.4.3),py,Accepted,17,2940,47,
s748994399,p03369,u057415180,1563844418,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s032500987,p03369,u057415180,1563844294,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s986109343,p03369,u238205921,1563838380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s398890138,p03369,u330025192,1563830372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s618547724,p03369,u330025192,1563830346,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,206,
s276725062,p03369,u330025192,1563830291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s379806576,p03369,u612271542,1563827730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s438218701,p03369,u286623856,1563823749,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,1306,
s180251845,p03369,u948524308,1563823694,Python,Python (3.4.3),py,Accepted,17,2940,45,
s878371902,p03369,u948524308,1563823644,Python,Python (3.4.3),py,Accepted,17,2940,94,
s481488950,p03369,u602677143,1563823618,Python,Python (3.4.3),py,Accepted,17,2940,80,
s953033240,p03369,u612271542,1563822766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s612390418,p03369,u374802266,1563770381,Python,Python (3.4.3),py,Accepted,17,2940,99,
s650457168,p03369,u374802266,1563770363,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s625122223,p03369,u180077477,1563767829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s293520035,p03369,u361725994,1563766889,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,175,
s582694221,p03369,u399232305,1563764650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s416160732,p03369,u921773161,1563755977,Python,Python (3.4.3),py,Accepted,17,2940,53,
s838218301,p03369,u334087399,1563741084,Scala,Scala (2.11.7),scala,Accepted,339,25632,928,
s865493739,p03369,u369048903,1563721911,Python,Python (3.4.3),py,Accepted,17,2940,73,
s540219722,p03369,u656572785,1563658266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s681258145,p03369,u229596090,1563627962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s329706111,p03369,u383681712,1563614001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s831102064,p03369,u069838609,1563593084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2200,
s027303517,p03369,u979163294,1563568261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s432809686,p03369,u485731913,1563568106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s103232963,p03369,u494874742,1563559552,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,157,
s862786264,p03369,u494874742,1563559327,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,156,
s557177627,p03369,u575279726,1563549534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s705922233,p03369,u703214333,1563543976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s619519606,p03369,u797016134,1563516532,Python,Python (3.4.3),py,Accepted,17,2940,36,
s833691823,p03369,u332946309,1563491123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s733300335,p03369,u123824541,1563472214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s659005926,p03369,u996434204,1563460093,C,C (GCC 5.4.1),c,Accepted,1,128,186,
s954261504,p03369,u996434204,1563460039,C,C (GCC 5.4.1),c,Compile Error,,,190,
s047970713,p03369,u645304546,1563430130,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,3381,
s516638390,p03369,u290211456,1563421412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s769444298,p03369,u618325650,1563409688,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21972,377,
s078356676,p03369,u618325650,1563409651,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,377,
s353360072,p03369,u912752743,1563394810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s158536747,p03369,u775507068,1563389563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s646946152,p03369,u502306384,1563389390,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,27,
s054279232,p03369,u244391385,1563383996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s075467305,p03369,u008582165,1563374640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s152481454,p03369,u505830998,1563337318,Python,Python (3.4.3),py,Accepted,17,3060,314,
s457920935,p03369,u181039779,1563328142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22740,14096,
s307415769,p03369,u537782349,1563320169,Python,Python (3.4.3),py,Accepted,18,3064,66,
s003196826,p03369,u621146716,1563308391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,229,
s145999774,p03369,u621146716,1563308200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,235,
s400827905,p03369,u621146716,1563308089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,229,
s912651810,p03369,u621146716,1563307951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,223,
s337048162,p03369,u686220682,1563307083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,167,
s897646534,p03369,u686220682,1563306931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,167,
s692938786,p03369,u644911355,1563306510,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,163,
s398673190,p03369,u644911355,1563306270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,163,
s308258889,p03369,u587057066,1563305790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,180,
s556369386,p03369,u075650258,1563304269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,206,
s990605220,p03369,u322172536,1563303888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s977229508,p03369,u787972656,1563297011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,221,
s711427410,p03369,u281216592,1563268233,Python,Python (3.4.3),py,Accepted,17,2940,35,
s151500167,p03369,u281216592,1563268051,Python,Python (3.4.3),py,Accepted,17,2940,117,
s153007107,p03369,u375172966,1563249493,Python,Python (3.4.3),py,Accepted,17,2940,50,
s199734405,p03369,u618706993,1563247378,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,75,
s139145107,p03369,u618706993,1563247168,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,157,
s434955429,p03369,u800258529,1563245907,Python,Python (3.4.3),py,Accepted,17,2940,33,
s063404106,p03369,u363713811,1563245118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s173017235,p03369,u952437626,1563243837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s940500905,p03369,u940449872,1563243056,Python,Python (3.4.3),py,Accepted,17,2940,114,
s325935843,p03369,u653388379,1563241881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s071334773,p03369,u001495709,1563233171,Python,Python (3.4.3),py,Accepted,17,2940,48,
s522737379,p03369,u553129408,1563225187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s356108284,p03369,u391328897,1563221455,Python,Python (3.4.3),py,Accepted,17,2940,127,
