submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s346705431,p02734,u666394517,1589306101,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1251,
s432450712,p02734,u342703951,1589209622,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,857,
s789814588,p02734,u342703951,1589209448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,836,
s316312058,p02734,u853132965,1589179096,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,542,
s445475191,p02734,u853132965,1589178661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,542,
s168100513,p02734,u853132965,1589177136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,408,
s055463568,p02734,u440566786,1589156988,Python,PyPy3 (2.4.0),py,Accepted,272,40560,494,
s166093983,p02734,u440566786,1589156870,Python,PyPy3 (2.4.0),py,Wrong Answer,690,103900,479,
s054066248,p02734,u614128939,1589148352,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,71040,1102,
s696027626,p02734,u614128939,1589148182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,71040,1096,
s910917669,p02734,u614128939,1589148095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,962,160256,1090,
s229966733,p02734,u614128939,1589147705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,71040,1007,
s976599192,p02734,u614128939,1589147509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,70784,953,
s919922569,p02734,u614128939,1589147342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,70784,952,
s224747367,p02734,u417702611,1589146654,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1908,
s435285068,p02734,u744920373,1589142808,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,740664,1050,
s063120651,p02734,u744920373,1589142638,Python,Python (3.4.3),py,Time Limit Exceeded,2125,303732,1074,
s018337938,p02734,u744920373,1589142603,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2149,742760,1074,
s728111758,p02734,u580204478,1589110984,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70784,1549,
s822213614,p02734,u580204478,1589110931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,70784,1426,
s279628368,p02734,u580204478,1589110807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,70784,1445,
s659905829,p02734,u580204478,1589110758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,70784,1444,
s772153584,p02734,u771710924,1589108193,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,70784,2443,
s713003159,p02734,u771710924,1589108112,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,70784,2417,
s674678291,p02734,u771710924,1589107971,C++,C++ (Clang 3.8.0),cpp,Runtime Error,126,70784,2416,
s882779845,p02734,u017271745,1589079991,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,493056,3265,
s656672121,p02734,u814986259,1589079655,Python,Python (3.4.3),py,Accepted,1063,3816,351,
s887573287,p02734,u814986259,1589079628,Python,Python (3.4.3),py,Accepted,1069,3816,352,
s783567207,p02734,u814986259,1589079583,Python,Python (3.4.3),py,Wrong Answer,1077,3804,353,
s035362505,p02734,u814986259,1589079481,Python,Python (3.4.3),py,Wrong Answer,1074,3816,351,
s958386679,p02734,u017271745,1589079248,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,70784,2590,
s075521412,p02734,u814986259,1589079187,Python,Python (3.4.3),py,Wrong Answer,993,3444,353,
s563640979,p02734,u814986259,1589078677,Python,Python (3.4.3),py,Wrong Answer,967,3444,351,
s743548980,p02734,u040599127,1589071176,D,D (DMD64 v2.070.1),d,Accepted,590,218876,1427,
s700619927,p02734,u250996767,1589066689,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,211328,2028,
s953128264,p02734,u174463135,1589062853,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,627,
s884947721,p02734,u174463135,1589061464,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,70656,556,
s567519013,p02734,u009414205,1589054456,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,2306,
s361097804,p02734,u110996038,1589040746,C++,C++14 (GCC 5.4.1),cpp,Accepted,803,493056,1784,
s426449984,p02734,u562935282,1589007503,Python,Python (3.4.3),py,Accepted,1353,3316,350,
s962795969,p02734,u718758485,1589001012,C++,C++14 (GCC 5.4.1),cpp,Accepted,877,493056,973,
s346742521,p02734,u972350827,1588998498,C#,C# (Mono 4.6.2.0),cs,Accepted,576,154208,10973,
s150998778,p02734,u312025627,1588997671,Python,PyPy3 (2.4.0),py,Accepted,581,113116,587,
s726038622,p02734,u312025627,1588997175,Python,PyPy3 (2.4.0),py,Accepted,593,113500,570,
s448601161,p02734,u312025627,1588997142,Python,PyPy3 (2.4.0),py,Accepted,597,111708,551,
s507966091,p02734,u742529680,1588995654,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,106496,3899,
s738506335,p02734,u375616706,1588995510,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,214656,1195,
s456061912,p02734,u806999568,1588995494,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,384,1662,
s563043703,p02734,u375616706,1588995373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1196,
s568163180,p02734,u375616706,1588995295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1097,
s166889473,p02734,u375616706,1588995188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,215296,1097,
s993821577,p02734,u972350827,1588995187,C#,C# (Mono 4.6.2.0),cs,Accepted,1971,224356,7412,
s120184954,p02734,u375616706,1588995119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,215040,1095,
s697846992,p02734,u972350827,1588995094,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1171,222304,6941,
s508052640,p02734,u375616706,1588994933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,214912,1103,
s633077922,p02734,u375616706,1588994856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,214912,1037,
s761572777,p02734,u972350827,1588994816,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2051,224364,7551,
s699705223,p02734,u375616706,1588994695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,214912,990,
s882034347,p02734,u806999568,1588994673,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,384,1631,
s999143983,p02734,u375616706,1588994623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,215296,1037,
s379561228,p02734,u375616706,1588994584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,214912,1036,
s274539342,p02734,u806999568,1588994508,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,211328,1705,
s229387036,p02734,u972350827,1588994467,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2137,433792,12061,
s791490282,p02734,u254187258,1588994106,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,421888,1847,
s909057073,p02734,u972350827,1588994073,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,435160,11870,
s415260510,p02734,u254187258,1588994047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,421888,1799,
s336328503,p02734,u786944534,1588993836,C#,C# (Mono 4.6.2.0),cs,Accepted,1365,222176,7688,
s757854135,p02734,u972350827,1588993531,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,434912,11819,
s805617978,p02734,u994988729,1588993441,Python,Python (3.4.3),py,Accepted,411,12476,321,
s970764116,p02734,u578775554,1588993241,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,483144,2669,
s801487792,p02734,u994988729,1588993208,Python,Python (3.4.3),py,Wrong Answer,365,83384,357,
s235423489,p02734,u994988729,1588993014,Python,Python (3.4.3),py,Wrong Answer,362,83276,352,
s026215261,p02734,u578775554,1588992987,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,485096,2693,
s737342429,p02734,u578775554,1588992878,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,512720,2695,
s732075675,p02734,u578775554,1588992675,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,525752,2719,
s028991465,p02734,u375616706,1588992340,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,215168,805,
s896008948,p02734,u375616706,1588992103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,214272,786,
s102700944,p02734,u313043608,1588991632,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,282880,975,
s399370077,p02734,u392319141,1588991512,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,291,
s735060675,p02734,u375616706,1588991453,Python,Python (3.4.3),py,Time Limit Exceeded,2128,383092,648,
s968340051,p02734,u392319141,1588991426,Python,PyPy3 (2.4.0),py,Accepted,360,42348,291,
s571873314,p02734,u375616706,1588991408,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2145,665592,648,
s630637895,p02734,u392319141,1588991395,Python,PyPy3 (2.4.0),py,Wrong Answer,365,42348,301,
s176457949,p02734,u312025627,1588991384,Python,PyPy3 (2.4.0),py,Wrong Answer,2147,897408,833,
s647753918,p02734,u392319141,1588991329,Python,Python (3.4.3),py,Wrong Answer,2104,3316,314,
s590320351,p02734,u392319141,1588991320,Python,PyPy3 (2.4.0),py,Wrong Answer,340,42604,314,
s758950319,p02734,u814986259,1588991093,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,146184,1227,
s119906708,p02734,u157949533,1588991043,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,35584,2009,
s997742288,p02734,u814986259,1588991004,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,145544,1200,
s408802697,p02734,u806999568,1588990875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,70656,1761,
s642457009,p02734,u786944534,1588990746,C#,C# (Mono 4.6.2.0),cs,Accepted,247,79700,7490,
s128529542,p02734,u375616706,1588990177,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,146760,579,
s945782203,p02734,u250996767,1588989889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,540,2015,
s827584928,p02734,u338903636,1588989851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,2487,
s174526919,p02734,u250996767,1588989699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1951,
s051402575,p02734,u139300044,1588989686,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,211328,1333,
s319538412,p02734,u965730380,1588989308,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,140928,987,
s685505287,p02734,u134678977,1588989098,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,1940,
s287857200,p02734,u828388155,1588989088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,70784,1406,
s947438234,p02734,u134678977,1588988956,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,70656,2019,
s366504628,p02734,u047796752,1588988945,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,70784,797,
s345804787,p02734,u250996767,1588988755,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1501,
s167711247,p02734,u305824645,1588988594,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,70784,539,
s876211717,p02734,u141610915,1588987886,Python,PyPy3 (2.4.0),py,Accepted,371,42092,506,
s409689005,p02734,u141610915,1588987678,Python,PyPy3 (2.4.0),py,Wrong Answer,362,42860,427,
s060983430,p02734,u986437843,1588987191,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,44160,227395,
s909616147,p02734,u986437843,1588987163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,56240,227390,
s351734608,p02734,u986437843,1588987121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,79164,227383,
s570331106,p02734,u986437843,1588987097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,45392,227381,
s187546264,p02734,u380995377,1588985129,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2156,898016,1578,
s061283162,p02734,u380995377,1588985105,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,353,
s824671153,p02734,u380995377,1588985040,Python,PyPy3 (2.4.0),py,Accepted,885,125016,1645,
s589165957,p02734,u380995377,1588984826,Python,PyPy3 (2.4.0),py,Runtime Error,873,125016,1633,
s369503104,p02734,u380995377,1588984734,Python,PyPy3 (2.4.0),py,Runtime Error,728,125144,1565,
s482065841,p02734,u380995377,1588984542,Python,PyPy3 (2.4.0),py,Runtime Error,2169,897888,1539,
s402608015,p02734,u189479417,1588953180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,587908,698,
s549307633,p02734,u189479417,1588952926,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,582148,696,
s728200150,p02734,u760646268,1588929480,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,35840,869,
s025785627,p02734,u727979948,1588923214,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,70784,614,
s073959731,p02734,u727979948,1588921255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,70784,483,
s318099226,p02734,u289381123,1588898966,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,384,1712,
s865524869,p02734,u714642969,1588890007,Python,PyPy3 (2.4.0),py,Accepted,1135,254472,845,
s769660589,p02734,u714642969,1588889326,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,647672,885,
s783332471,p02734,u714642969,1588889287,Python,PyPy3 (2.4.0),py,Wrong Answer,2151,662900,712,
s051972303,p02734,u575802441,1588887251,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,70784,981,
s850304307,p02734,u575802441,1588886437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,70784,977,
s538390226,p02734,u575802441,1588886296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,70784,973,
s584035454,p02734,u762193256,1588854056,C#,C# (Mono 4.6.2.0),cs,Accepted,445,84320,30890,
s936649459,p02734,u602850810,1588851486,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,70656,1485,
s846991012,p02734,u696805736,1588837200,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,2909,
s647158075,p02734,u160429264,1588822371,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70784,1579,
s615019002,p02734,u160429264,1588822269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,70784,1459,
s369624764,p02734,u160429264,1588822210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,70784,1448,
s266615522,p02734,u569457056,1588819660,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,80128,1275,
s171869412,p02734,u597661943,1588790912,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,35456,1372,
s755858988,p02734,u597661943,1588790667,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,35456,1354,
s373245139,p02734,u334712262,1588771023,Python,Python (3.4.3),py,Time Limit Exceeded,2113,153036,1170,
s429246894,p02734,u334712262,1588770986,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2129,424956,1170,
s468460613,p02734,u334712262,1588767649,Python,PyPy3 (2.4.0),py,Accepted,433,42000,629,
s992182460,p02734,u334712262,1588767556,Python,PyPy3 (2.4.0),py,Accepted,549,62440,1927,
s323181326,p02734,u334712262,1588763040,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2126,441300,2057,
s171710544,p02734,u923894160,1588738017,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,5188,
s549631518,p02734,u018679195,1588717476,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,423,
s172266634,p02734,u592686932,1588711104,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,495104,4898,
s743646102,p02734,u592686932,1588707918,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70784,4716,
s615201397,p02734,u592686932,1588707752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,70784,4717,
s270980044,p02734,u592686932,1588707496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,70784,4715,
s339051268,p02734,u120198153,1588703309,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,76672,1762,
s876624563,p02734,u863370423,1588690355,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,363,
s108896534,p02734,u693386219,1588680184,C++,C++14 (GCC 5.4.1),cpp,Accepted,677,492800,1423,
s681969557,p02734,u575802441,1588670129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,72704,1176,
s770278732,p02734,u824905100,1588670012,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70784,21565,
s882215964,p02734,u348155686,1588669795,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,35712,1030,
s372879350,p02734,u348155686,1588669738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,35712,1016,
s229750303,p02734,u348155686,1588669664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,35712,1028,
s230060745,p02734,u575802441,1588669413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,70656,1083,
s299503418,p02734,u426397594,1588658505,C++,C++14 (Clang 3.8.0),cpp,Accepted,80,72192,3775,
s521646325,p02734,u562935282,1588650872,Python,Python (3.4.3),py,Accepted,1808,3316,613,
s870572698,p02734,u562935282,1588648976,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2159,665696,1014,
s248959664,p02734,u562935282,1588648948,Python,Python (3.4.3),py,Time Limit Exceeded,2131,390384,1014,
s347414278,p02734,u261886891,1588648004,C++,C++14 (GCC 5.4.1),cpp,Accepted,748,493056,1260,
s031624171,p02734,u018679195,1588645860,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,386,
s227487030,p02734,u018679195,1588641449,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1062,
s080215551,p02734,u615564071,1588641151,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,376,
s857107001,p02734,u018679195,1588638729,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2304,715,
s167872736,p02734,u353919145,1588638629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2304,706,
s059782669,p02734,u615564071,1588635848,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70656,530,
s332123859,p02734,u372177994,1588630328,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,215296,1645,
s470495022,p02734,u372177994,1588630114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,215296,1559,
s017656629,p02734,u372177994,1588630017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,213376,1560,
s109900749,p02734,u372177994,1588629406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,215296,1532,
s241010285,p02734,u372177994,1588629262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,215296,1508,
s315909393,p02734,u372177994,1588629101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,215424,1270,
s982152935,p02734,u948911484,1588627892,Python,PyPy3 (2.4.0),py,Accepted,512,113116,379,
s469460941,p02734,u332570575,1588614742,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70784,847,
s100211141,p02734,u032032867,1588578071,Python,PyPy2 (5.6.0),py,Accepted,488,103196,1048,
s281972492,p02734,u791593901,1588578031,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,70656,954,
s652678817,p02734,u828117122,1588573986,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,683,
s561930872,p02734,u828117122,1588573960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,683,
s825091284,p02734,u828117122,1588572086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,655,
s562474061,p02734,u828117122,1588571878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,649,
s473978929,p02734,u284944391,1588568425,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2244,
s621853477,p02734,u284944391,1588568329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,2163,
s354921710,p02734,u614550445,1588540239,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,3749,
s704245330,p02734,u105100688,1588536923,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,493056,1628,
s148468606,p02734,u105100688,1588535813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,493056,1621,
s421581119,p02734,u130985356,1588523822,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,70912,2912,
s753407992,p02734,u498487134,1588521269,Python,PyPy3 (2.4.0),py,Accepted,584,111708,854,
s898822722,p02734,u578751202,1588478665,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70784,1816,
s188560127,p02734,u578751202,1588478540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,35584,1818,
s234125082,p02734,u578751202,1588478347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,35712,1901,
s730997340,p02734,u578751202,1588476250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,35584,1929,
s428190241,p02734,u894950682,1588462401,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70784,6448,
s658823275,p02734,u894950682,1588461701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,70784,6527,
s560759410,p02734,u894950682,1588460844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,70784,6503,
s155072191,p02734,u894950682,1588460683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,70784,6428,
s569234846,p02734,u894950682,1588460503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,70784,6385,
s297318815,p02734,u578751202,1588455627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,35584,1889,
s164439267,p02734,u578751202,1588455316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,35584,1827,
s952170827,p02734,u578751202,1588455225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,35584,1827,
s731600484,p02734,u041513069,1588454437,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,435584,3814,
s618219813,p02734,u041513069,1588452700,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,144896,3521,
s388768214,p02734,u041513069,1588452332,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,384,3631,
s856049744,p02734,u041513069,1588452255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,3667,
s033128597,p02734,u071680334,1588449394,Python,Python (3.4.3),py,Accepted,406,83196,525,
s385601456,p02734,u071680334,1588447539,Python,Python (3.4.3),py,Wrong Answer,413,83164,506,
s171157466,p02734,u150542210,1588445150,Go,Go (1.6),go,Accepted,183,768,1765,
s555036576,p02734,u401520167,1588443994,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,286976,1376,
s494261806,p02734,u401520167,1588443966,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,131584,1376,
s387894888,p02734,u165374901,1588443907,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,70784,2493,
s556173324,p02734,u456065785,1588434700,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,493056,1199,
s590848741,p02734,u384737962,1588422486,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70656,2488,
s810083490,p02734,u384737962,1588422369,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70656,2499,
s506843669,p02734,u384737962,1588421360,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,70912,2574,
s337096555,p02734,u222129408,1588406062,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,35584,777,
s335564260,p02734,u648138491,1588397207,C++,C++14 (GCC 5.4.1),cpp,Accepted,528,75904,4052,
s286750440,p02734,u390181802,1588391730,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,70784,6895,
s215434678,p02734,u190018920,1588382166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,930,
s281915087,p02734,u415916075,1588380404,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,423552,922,
s869248289,p02734,u415916075,1588380268,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1456,1078400,982,
s545383330,p02734,u415916075,1588380182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,261248,995,
s826405944,p02734,u415916075,1588379955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,261248,923,
s783475365,p02734,u992875223,1588363926,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1739,
s461372764,p02734,u229842440,1588361934,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,2960,
s473928710,p02734,u229842440,1588361581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,3000,
s170965472,p02734,u229842440,1588361481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,2984,
s916198710,p02734,u209713918,1588355299,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,70656,1600,
s560450808,p02734,u468291514,1588353541,Perl,Perl (v5.18.2),pl,Accepted,1860,1664,90,
s561550003,p02734,u986276444,1588329545,C++,C++14 (GCC 5.4.1),cpp,Accepted,754,497792,2111,
s615252542,p02734,u986276444,1588329421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,749,497792,2111,
s585761568,p02734,u986276444,1588329349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,688,497792,2071,
s544159184,p02734,u986276444,1588327533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,649,497792,1934,
s914267471,p02734,u869790980,1588324163,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2114,178088,410,
s647326841,p02734,u869790980,1588324001,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2114,178536,424,
s207668418,p02734,u869790980,1588323813,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2112,137744,350,
s835754052,p02734,u553623615,1588312976,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70656,3378,
s871204219,p02734,u150542210,1588298869,Go,Go (1.6),go,Time Limit Exceeded,2112,79488,2502,
s414987427,p02734,u787997175,1588291557,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,71680,726,
s182962669,p02734,u787997175,1588291451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,71680,713,
s767184022,p02734,u787997175,1588291339,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,141184,728,
s784867017,p02734,u787997175,1588291191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,141184,692,
s176137864,p02734,u787997175,1588291091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s664927579,p02734,u787997175,1588290157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,141184,696,
s862960856,p02734,u787997175,1588290020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,70656,665,
s048909868,p02734,u787997175,1588289882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,70784,661,
s930017129,p02734,u828388155,1588277084,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,70784,2537,
s944734799,p02734,u735305847,1588274769,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,70656,754,
s243148616,p02734,u735305847,1588274694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,70656,706,
s320209448,p02734,u512007680,1588270576,Python,PyPy3 (2.4.0),py,Accepted,1341,247048,852,
s305768612,p02734,u512007680,1588270090,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2145,673012,838,
s051491595,p02734,u512007680,1588269942,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2149,657784,741,
s600391738,p02734,u512007680,1588269762,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2151,647684,692,
