submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s772152768,p03932,u078961997,1479700459,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,80768,1196,
s681660689,p03932,u408971454,1479700415,C,C (GCC 5.4.1),c,Wrong Answer,6,256,321,
s598431663,p03932,u078961997,1479700395,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,20992,1192,
s599751760,p03932,u736104668,1479700368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,373,
s775491486,p03932,u408971454,1479700250,C,C (GCC 5.4.1),c,Compile Error,,,319,
s587899882,p03932,u688298098,1479700008,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,249984,788,
s777165707,p03932,u871812485,1479699951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,61440,8126,
s014309556,p03932,u688298098,1479699856,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,398,257152,788,
s069978151,p03932,u221017285,1479699756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,10480,4054,
s777170223,p03932,u558671021,1479699745,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,195840,1155,
s308366982,p03932,u957457849,1479699664,C++,C++14 (GCC 5.4.1),cpp,Accepted,878,32128,1271,
s135816431,p03932,u688298098,1479699581,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,700,512384,810,
s186950463,p03932,u758675363,1479699521,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,5632,2311,
s693734188,p03932,u943285433,1479699457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,149,
s446897577,p03932,u221017285,1479699456,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,192,10636,3999,
s895401802,p03932,u758675363,1479699442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,4736,2308,
s992873155,p03932,u736104668,1479699388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,672,
s390798325,p03932,u598462304,1479699361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,318,
s512404576,p03932,u917944707,1479699308,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,512,1576,
s201846523,p03932,u374791437,1479699096,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,319,29096,1950,
s047732593,p03932,u551582792,1479698988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,640,1384,
s380872823,p03932,u374791437,1479698960,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,109,8660,1963,
s622016676,p03932,u551582792,1479698935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1368,
s995678625,p03932,u374791437,1479698831,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,108,8784,1962,
s788373997,p03932,u462560753,1479698810,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3456,3142,
s640304969,p03932,u669212286,1479698377,C++,C++14 (GCC 5.4.1),cpp,Accepted,510,10624,2404,
s196193657,p03932,u814026219,1479698351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,686,32220,1511,
s245713958,p03932,u233602244,1479698166,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,130688,1758,
s490168284,p03932,u086025989,1479698041,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12672,2530,
s492843868,p03932,u086025989,1479697983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,470,3456,2529,
s475538024,p03932,u782603264,1479697968,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,768,1341,
s518040518,p03932,u765457373,1479697953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,256,490,
s575558411,p03932,u086025989,1479697903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12416,2534,
s361792441,p03932,u782603264,1479697898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,640,1341,
s412087694,p03932,u086025989,1479697886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,465,3456,2533,
s450118437,p03932,u086025989,1479697865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,1024,2533,
s691113668,p03932,u086025989,1479697793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1024,2533,
s053684223,p03932,u610441939,1479697630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1920,1428,
s077591134,p03932,u094556203,1479697593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,519,
s536228730,p03932,u596227625,1479697398,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,85888,1140,
s534582502,p03932,u619274951,1479697395,C#,C# (Mono 4.6.2.0),cs,Accepted,521,20160,6275,
s028716408,p03932,u598462304,1479697349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,395,
s755279065,p03932,u685789660,1479697260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,384,1244,
s499823717,p03932,u521029897,1479697227,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2120,327004,3943,
s813339941,p03932,u564084899,1479697222,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,71424,1446,
s299239752,p03932,u538791993,1479697186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,584,
s871863424,p03932,u598462304,1479697158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,395,
s842126301,p03932,u538791993,1479697129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,578,
s867525684,p03932,u598462304,1479697093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,384,
s104523886,p03932,u538791993,1479697021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,564,
s839242764,p03932,u538791993,1479696943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,558,
s615420549,p03932,u685789660,1479696665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,1047,
s450547234,p03932,u842401785,1479696649,C,C (GCC 5.4.1),c,Wrong Answer,6,512,1385,
s107605119,p03932,u242782996,1479696543,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,160,11100,5471,
s720519310,p03932,u989289964,1479696463,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,86016,1458,
s711002092,p03932,u955723966,1479696374,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,65152,1216,
s952847467,p03932,u744170799,1479696354,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,49792,959,
s574404126,p03932,u805514634,1479696229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1738,26368,4393,
s699947128,p03932,u287015418,1479696198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,768,1693,
s654061466,p03932,u022102552,1479696161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1324,2944,2386,
s358687201,p03932,u660613376,1479696106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,584,
s281447465,p03932,u805514634,1479696062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,2048,4393,
s807751302,p03932,u955723966,1479695945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,128128,1397,
s734234519,p03932,u583919352,1479695895,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,16128,2613,
s837773918,p03932,u805514634,1479695855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,2048,4393,
s774132817,p03932,u583919352,1479695843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11008,2588,
s826808795,p03932,u805514634,1479695725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,4096,4370,
s443068361,p03932,u660613376,1479695693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,311,
s005028190,p03932,u805514634,1479695648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,310,1408,4370,
s796641096,p03932,u805514634,1479695587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,1152,4369,
s843480809,p03932,u242782996,1479695317,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1119,10576,4995,
s852636237,p03932,u087802005,1479695253,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,71808,877,
s909595218,p03932,u087802005,1479695206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,10496,877,
s506504507,p03932,u938924220,1479694173,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,9548,6738,
s946345288,p03932,u938924220,1479694133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6719,
s872352303,p03932,u313681988,1479694050,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,16512,2142,
s979402281,p03932,u152349782,1479694046,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,42624,605,
s574917191,p03932,u452725238,1479693963,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,64768,1788,
s404967180,p03932,u278382614,1479693875,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,64896,1668,
s072299837,p03932,u313681988,1479693870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,5120,2141,
s292270776,p03932,u587745629,1479693822,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,660,1024,1552,
s735752517,p03932,u587745629,1479693821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,438,1024,1552,
s596104772,p03932,u006493569,1479693639,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,31616,1368,
s189288527,p03932,u454658584,1479693452,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,145152,1421,
s744821256,p03932,u016572066,1479693357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,726,
s765624291,p03932,u568652083,1479693333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,1417,
s347593294,p03932,u568652083,1479693259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1413,
s648765623,p03932,u065213890,1479693078,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,190848,1495,
s079835842,p03932,u568652083,1479693057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,1414,
s945585193,p03932,u062508317,1479693030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1133,11728,4807,
s190754175,p03932,u065213890,1479692944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,34048,1495,
s708852272,p03932,u065213890,1479692907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,32384,1495,
s565737338,p03932,u642276427,1479692550,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,163840,1934,
s772857701,p03932,u600916050,1479692451,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,640,1018,
s062190198,p03932,u084208160,1479692392,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,944,2553,
s970184636,p03932,u642276427,1479692369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1519,163072,1932,
s910552477,p03932,u642276427,1479692110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,87168,1930,
s935866012,p03932,u642276427,1479692056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,565,86268,1930,
s977642278,p03932,u309470177,1479691990,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,36608,848,
