submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297759147,p02956,u904666233,1566012676,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2106,59248,15594,
s663896537,p02956,u904666233,1566012469,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2106,59248,15374,
s812535577,p02956,u904666233,1566011994,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2105,45188,13653,
s054863119,p02956,u389910364,1566007080,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,18804,2909,
s753191545,p02956,u389910364,1565986601,Python,PyPy3 (2.4.0),py,Accepted,1957,120820,3151,
s066654765,p02956,u389910364,1565985314,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2027,121336,3273,
s844305462,p02956,u389910364,1565985016,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2071,122624,3280,
s417825366,p02956,u389910364,1565984647,Python,Python (3.4.3),py,Runtime Error,2109,86976,3296,
s822229752,p02956,u389910364,1565984316,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,121388,3283,
s580368908,p02956,u389910364,1565983811,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121544,3275,
s769111084,p02956,u389910364,1565983756,Python,Python (3.4.3),py,Time Limit Exceeded,2113,85828,3275,
s175349396,p02956,u352600849,1565939663,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2106,234344,12292,
s381747636,p02956,u352600849,1565939475,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1801,242660,12181,
s654445759,p02956,u352600849,1565939113,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1782,242660,12092,
s072546072,p02956,u352600849,1565938839,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2106,236392,12474,
s603264464,p02956,u352600849,1565938658,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2106,236392,12399,
s525446547,p02956,u352600849,1565938418,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2107,234344,12456,
s364572939,p02956,u352600849,1565938189,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2106,234344,12705,
s478884663,p02956,u352600849,1565937934,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2106,236392,12532,
s343595248,p02956,u352600849,1565918965,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2108,340836,12736,
s463077086,p02956,u487476769,1565918183,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,13932,11134,
s219991355,p02956,u487476769,1565917635,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,14060,11650,
s015751576,p02956,u590088474,1565898596,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,15872,2132,
s108813535,p02956,u590088474,1565887444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,4992,1546,
s131713256,p02956,u590088474,1565886974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1702,6136,1513,
s956838955,p02956,u631277801,1565881874,Python,PyPy3 (2.4.0),py,Accepted,1876,125148,3011,
s985619679,p02956,u631277801,1565881848,Python,Python (3.4.3),py,Time Limit Exceeded,2110,127896,3011,
s577885610,p02956,u320923811,1565861238,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,19056,1654,
s700505472,p02956,u368780724,1565853184,Python,PyPy3 (2.4.0),py,Accepted,1703,120828,1480,
s468946982,p02956,u004598612,1565848017,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,10612,1515,
s356542629,p02956,u863370423,1565846971,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,14848,1690,
s808296247,p02956,u003873207,1565844359,C++,C++14 (Clang 3.8.0),cpp,Accepted,965,17176,6058,
s389892350,p02956,u003873207,1565843365,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,947,16536,5825,
s160366055,p02956,u728732647,1565839242,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,10112,4509,
s240610942,p02956,u096883693,1565825515,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8832,2932,
s235254826,p02956,u096883693,1565825231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,8832,2932,
s648104751,p02956,u829484206,1565796495,C++,C++14 (GCC 5.4.1),cpp,Accepted,738,36352,3560,
s946559901,p02956,u508192873,1565759350,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,8812,3754,
s958516596,p02956,u508192873,1565759278,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,8304,3742,
s740858321,p02956,u508192873,1565759071,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,8304,3656,
s256055718,p02956,u450832845,1565740143,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,11648,3923,
s394686439,p02956,u810473637,1565738184,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,13568,1879,
s634745473,p02956,u617987447,1565737880,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,10624,3196,
s264083385,p02956,u233690053,1565727582,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,10368,1694,
s675786946,p02956,u233690053,1565727214,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,10368,2067,
s800105345,p02956,u299869545,1565719187,Rust,Rust (1.15.1),rs,Accepted,896,20956,2848,
s154938427,p02956,u374416262,1565712063,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,3328,1286,
s838254499,p02956,u283229916,1565660685,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,36976,2918,
s824575955,p02956,u283229916,1565660503,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,41656,2869,
s742984699,p02956,u089230684,1565656440,C++,C++14 (GCC 5.4.1),cpp,Accepted,875,58368,1783,
s581285464,p02956,u075532540,1565633476,Python,Python (3.4.3),py,Time Limit Exceeded,2107,74416,958,
s690690614,p02956,u075532540,1565633145,Python,Python (3.4.3),py,Accepted,1982,75028,913,
s312022439,p02956,u075532540,1565632558,Python,Python (3.4.3),py,Runtime Error,2107,75212,919,
s619364494,p02956,u075532540,1565629992,Python,Python (3.4.3),py,Time Limit Exceeded,2110,75028,991,
s083795057,p02956,u075532540,1565627843,Python,Python (3.4.3),py,Time Limit Exceeded,2108,79284,1257,
s928385984,p02956,u075532540,1565624905,Python,Python (3.4.3),py,Time Limit Exceeded,2108,79276,1070,
s213778582,p02956,u075532540,1565623039,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55920,983,
s133926357,p02956,u075532540,1565621130,Python,Python (3.4.3),py,Time Limit Exceeded,2106,49448,913,
s099297811,p02956,u045939752,1565617751,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,20788,3599,
s378825464,p02956,u075532540,1565617708,Python,Python (3.4.3),py,Time Limit Exceeded,2111,56612,882,
s395094181,p02956,u075532540,1565616904,Python,Python (3.4.3),py,Time Limit Exceeded,2108,77368,858,
s293201636,p02956,u614963308,1565603763,C++,C++ (Clang 3.8.0),cpp,Accepted,1396,120912,3728,
s461725809,p02956,u614963308,1565603726,C,C (Clang 3.8.0),c,Compile Error,,,3728,
s206663112,p02956,u614963308,1565603679,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,25956,3728,
s230631968,p02956,u226155577,1565597332,Python,Python (3.4.3),py,Accepted,1975,85900,1065,
s644556462,p02956,u226155577,1565596625,Python,Python (3.4.3),py,Time Limit Exceeded,2108,85772,1128,
s597800846,p02956,u226155577,1565596466,Python,PyPy3 (2.4.0),py,Accepted,1313,119172,1139,
s238731695,p02956,u226155577,1565596434,Python,Python (3.4.3),py,Time Limit Exceeded,2099,85896,1139,
s247557493,p02956,u226155577,1565595639,Python,Python (3.4.3),py,Runtime Error,2109,85772,1144,
s820951726,p02956,u226155577,1565595358,Python,Python (3.4.3),py,Time Limit Exceeded,2109,94200,1024,
s275448650,p02956,u226155577,1565594973,Python,Python (3.4.3),py,Time Limit Exceeded,2108,107044,847,
s590784014,p02956,u075532540,1565579215,Python,Python (3.4.3),py,Time Limit Exceeded,2110,100120,815,
s503062104,p02956,u579651661,1565578578,Rust,Rust (1.15.1),rs,Accepted,202,26908,4720,
s596095589,p02956,u075532540,1565569127,Python,Python (3.4.3),py,Time Limit Exceeded,2108,77688,1119,
s148343308,p02956,u459121100,1565563640,C++,C++14 (GCC 5.4.1),cpp,Accepted,724,27092,3992,
s335364517,p02956,u766684188,1565559978,Python,PyPy3 (2.4.0),py,Accepted,1377,110548,964,
s133088427,p02956,u071692456,1565557369,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,7296,4073,
s029315299,p02956,u410358766,1565557060,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,22144,1577,
s709192438,p02956,u548624367,1565553515,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,10092,1597,
s956263581,p02956,u821187988,1565549632,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,5100,2021,
s238130531,p02956,u592068888,1565541700,C++,C++ (GCC 5.4.1),cpp,Accepted,318,11264,2237,
s889327046,p02956,u538188080,1565536980,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,16896,7726,
s393409835,p02956,u538188080,1565534003,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,18688,6668,
s910670581,p02956,u538188080,1565530016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,459,16896,6576,
s985083966,p02956,u419330815,1565529953,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,25336,3175,
s785845050,p02956,u538188080,1565529842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,16896,6426,
s863440820,p02956,u538188080,1565529760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,762,20096,6481,
s462958374,p02956,u419330815,1565529596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,24192,2927,
s534491180,p02956,u258457185,1565508362,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,5488,2703,
s590474070,p02956,u852599784,1565494923,Nim,Nim (0.13.0),nim,Accepted,1033,53160,5975,
s293901996,p02956,u258457185,1565492436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2420,2632,
s296193743,p02956,u023397458,1565492072,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,9716,1692,
s754499038,p02956,u258457185,1565490945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,347,2420,2201,
s317333558,p02956,u352600849,1565484887,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1834,242660,12267,
s450341849,p02956,u352600849,1565483697,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2109,355232,11219,
s135539206,p02956,u352600849,1565483405,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2109,357280,11019,
s332568670,p02956,u352600849,1565482874,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2109,355172,10793,
s197698296,p02956,u352600849,1565482676,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2109,353192,10853,
s786627278,p02956,u196574642,1565482463,Rust,Rust (1.15.1),rs,Accepted,284,27524,8426,
s749541560,p02956,u196574642,1565482097,Rust,Rust (1.15.1),rs,Wrong Answer,333,27404,4525,
s173685457,p02956,u379947938,1565478651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1931,47084,4608,
s669182736,p02956,u379947938,1565478607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,357,3564,4607,
s829445266,p02956,u379947938,1565478533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,351,3564,4607,
s736929742,p02956,u492373312,1565478476,C++,C++14 (GCC 5.4.1),cpp,Accepted,439,46536,6091,
s982426579,p02956,u492373312,1565478287,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,44872,6028,
s105972757,p02956,u492373312,1565478192,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,44872,7258,
s762777760,p02956,u702996070,1565475814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1357,25216,4888,
s015982670,p02956,u492373312,1565475537,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,49992,6290,
s876659142,p02956,u154068540,1565474216,C++,C++14 (GCC 5.4.1),cpp,Accepted,892,40236,13553,
s929854234,p02956,u835297884,1565472949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1253,62416,3098,
s429286378,p02956,u645561303,1565471941,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6400,2434,
s387990114,p02956,u086244479,1565471929,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,9836,2499,
s454629812,p02956,u086244479,1565471863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,12780,2497,
s556941331,p02956,u651317892,1565468821,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,17408,1248,
s759589456,p02956,u751468134,1565467287,Go,Go (1.6),go,Accepted,970,28308,7553,
s526510068,p02956,u751468134,1565466770,Go,Go (1.6),go,Accepted,891,25728,7652,
s192752114,p02956,u751468134,1565466325,Go,Go (1.6),go,Accepted,1285,25728,7732,
s467150705,p02956,u751468134,1565466274,Go,Go (1.6),go,Wrong Answer,833,27924,7729,
s243756084,p02956,u651317892,1565465069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15856,1265,
s635225195,p02956,u751468134,1565462804,Go,Go (1.6),go,Accepted,1298,34176,7782,
s994404191,p02956,u751468134,1565462470,Rust,Rust (1.15.1),rs,Accepted,281,41204,7720,
s398443163,p02956,u751468134,1565462442,Go,Go (1.6),go,Wrong Answer,839,34432,7778,
s958787155,p02956,u702996070,1565462250,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12800,1751,
s055953360,p02956,u702996070,1565461839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10880,1656,
s742884561,p02956,u759266806,1565460045,C++,C++14 (GCC 5.4.1),cpp,Accepted,881,30308,6729,
s643241882,p02956,u839188633,1565459398,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,125392,2043,
s621468598,p02956,u839188633,1565458240,Python,Python (3.4.3),py,Time Limit Exceeded,2107,82500,2078,
s047561594,p02956,u651317892,1565457569,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13848,1178,
s153874336,p02956,u839188633,1565457033,Python,Python (3.4.3),py,Time Limit Exceeded,2108,88860,2063,
s421655528,p02956,u651317892,1565456566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,9728,1130,
s381788021,p02956,u651317892,1565456218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9728,1139,
s553984671,p02956,u751468134,1565454629,Go,Go (1.6),go,Wrong Answer,826,34048,7759,
s531770871,p02956,u751468134,1565453644,Go,Go (1.6),go,Wrong Answer,840,34432,7757,
s747978042,p02956,u751468134,1565453407,Go,Go (1.6),go,Wrong Answer,816,34432,7701,
s718265453,p02956,u756088996,1565451453,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,14336,5941,
s101337532,p02956,u988402778,1565450823,Python,Python (3.4.3),py,Runtime Error,38,5312,11621,
s761737444,p02956,u082446606,1565448054,Python,Python (3.4.3),py,Wrong Answer,2106,42996,727,
s546856581,p02956,u506255180,1565444687,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,23680,2565,
s538647722,p02956,u538774896,1565431366,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,116352,2706,
s767624681,p02956,u538774896,1565431182,Python,Python (3.4.3),py,Time Limit Exceeded,2108,73160,2706,
s276449017,p02956,u538774896,1565431105,Python,Python (3.4.3),py,Time Limit Exceeded,2108,73788,2755,
s609996132,p02956,u538774896,1565430872,Python,Python (3.4.3),py,Time Limit Exceeded,2108,73040,2832,
s198806413,p02956,u538774896,1565430793,Python,Python (3.4.3),py,Runtime Error,19,3192,2915,
s360967406,p02956,u833150479,1565428692,C++,C++14 (GCC 5.4.1),cpp,Accepted,649,39296,2687,
s252424936,p02956,u751468134,1565413498,Go,Go (1.6),go,Wrong Answer,816,25728,7695,
s566175073,p02956,u016531517,1565409569,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,15872,1989,
s944587719,p02956,u218842729,1565408212,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,15328,2910,
s638196911,p02956,u751468134,1565406529,Rust,Rust (1.15.1),rs,Accepted,302,40964,7633,
s595581722,p02956,u751468134,1565406337,Rust,Rust (1.15.1),rs,Wrong Answer,308,40964,7622,
s968969977,p02956,u082446606,1565405659,Python,Python (3.4.3),py,Runtime Error,17,3064,668,
s984717125,p02956,u333874529,1565404581,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,9200,1283,
s018047625,p02956,u238312012,1565404538,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,9680,2619,
s492796587,p02956,u238312012,1565404355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,9680,2613,
s692505815,p02956,u238312012,1565404207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,9680,2629,
s255027589,p02956,u238312012,1565403744,C++,C++14 (GCC 5.4.1),cpp,Accepted,990,9968,2696,
s500828840,p02956,u238312012,1565403044,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1111,9328,3035,
s992746457,p02956,u086244479,1565401800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,975,
s534777599,p02956,u521364030,1565401549,OCaml,OCaml (4.02.3),ml,Accepted,1864,64252,3726,
s428520755,p02956,u904666233,1565390587,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2105,38548,12387,
s749038448,p02956,u904666233,1565390571,Rust,Rust (1.15.1),rs,Compile Error,,,12254,
s624772702,p02956,u904666233,1565390484,Rust,Rust (1.15.1),rs,Compile Error,,,12254,
s757850257,p02956,u096635831,1565389939,Rust,Rust (1.15.1),rs,Accepted,355,31332,23885,
s897419329,p02956,u096635831,1565388563,Rust,Rust (1.15.1),rs,Accepted,358,31032,24133,
s722825093,p02956,u153798346,1565382437,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,31596,2374,
s407809575,p02956,u153798346,1565382209,C++,C++14 (GCC 5.4.1),cpp,Accepted,546,31948,2383,
s898545401,p02956,u915020369,1565369546,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,13568,3013,
s752512454,p02956,u518028964,1565369229,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10368,1388,
s953809024,p02956,u396427486,1565364791,C++,C++14 (GCC 5.4.1),cpp,Accepted,811,342380,2089,
s349243245,p02956,u152558760,1565363644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16384,2376,
s329610169,p02956,u396427486,1565363640,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,76268,1798,
s984719994,p02956,u784802858,1565358278,Rust,Rust (1.15.1),rs,Accepted,332,22780,3248,
s783606976,p02956,u538188080,1565355937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13248,3135,
s749321437,p02956,u138919616,1565355397,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,5212,1674,
s459635447,p02956,u138919616,1565354973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,5212,1671,
s883999206,p02956,u138919616,1565354927,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1670,
s668565566,p02956,u934308457,1565350168,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,58368,1783,
s084903318,p02956,u802071009,1565346539,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,6512,5379,
s839978673,p02956,u506403362,1565338846,Go,Go (1.6),go,Accepted,570,28288,2419,
s352718748,p02956,u957084285,1565331323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,29260,2341,
s376980207,p02956,u957084285,1565331302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,28892,2444,
s591025396,p02956,u957084285,1565330979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,28764,2341,
s451456961,p02956,u067729694,1565330387,Python,PyPy3 (2.4.0),py,Accepted,1990,108120,1529,
s187469615,p02956,u067729694,1565329104,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,116812,1849,
s995025706,p02956,u067729694,1565329009,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,117284,1667,
s172260851,p02956,u067729694,1565328833,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,117292,1661,
s223601912,p02956,u067729694,1565328135,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,117280,1699,
s632794284,p02956,u067729694,1565327549,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,123316,1694,
s748004385,p02956,u067729694,1565325409,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121772,1804,
s332387510,p02956,u067729694,1565325219,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121772,2177,
s238807567,p02956,u067729694,1565324768,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,602952,2165,
s541391794,p02956,u521272340,1565324710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1578,57644,6334,
s077072921,p02956,u521272340,1565324461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1601,59180,6334,
s730321131,p02956,u067729694,1565324426,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2145,691144,2141,
s731835857,p02956,u521272340,1565324291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1722,58156,6334,
s796621528,p02956,u067729694,1565324136,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2145,683336,2025,
s000258724,p02956,u067729694,1565323948,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,619980,2010,
s584397929,p02956,u067729694,1565323720,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142724,1934,
s811010243,p02956,u194031646,1565323399,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,9068,2410,
s324822808,p02956,u067729694,1565323317,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,143108,1946,
s289249064,p02956,u426076937,1565323039,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,4992,1824,
s828040457,p02956,u067729694,1565322822,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142724,1936,
s187084931,p02956,u194031646,1565321963,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,9068,2515,
s333259556,p02956,u516353059,1565320681,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,23168,4757,
s151415332,p02956,u796262274,1565319211,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,6400,1258,
s669234809,p02956,u796262274,1565319073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,6400,1258,
s108563491,p02956,u776525990,1565316981,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3328,1711,
s802976157,p02956,u374819456,1565315589,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,4096,984,
s340045494,p02956,u342757721,1565307602,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,17628,2119,
s960614749,p02956,u342757721,1565306383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,16860,2524,
s523799050,p02956,u957084285,1565301160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,28252,2340,
s593202728,p02956,u957084285,1565300306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,23772,2342,
s987283082,p02956,u957084285,1565300220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,24540,2329,
s063532748,p02956,u957084285,1565299069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,24412,2356,
s011169532,p02956,u905165343,1565294367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,898,77928,7491,
s928283581,p02956,u918753189,1565293353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1165,19968,4152,
s869694062,p02956,u745685739,1565280879,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,10496,2525,
s339014754,p02956,u745685739,1565280303,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,10368,2605,
s853390498,p02956,u745685739,1565278904,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,11136,2641,
s058706194,p02956,u745685739,1565278421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,9600,2453,
s342412562,p02956,u745685739,1565278212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,364,8832,2230,
s670438292,p02956,u745685739,1565277656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,8832,2274,
s190187157,p02956,u676323984,1565276516,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,11136,1345,
s441073626,p02956,u061850718,1565276141,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,11136,1387,
s835792853,p02956,u676323984,1565275966,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,11136,1424,
s945949850,p02956,u083499110,1565274860,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,4224,1377,
s330066015,p02956,u832023241,1565244014,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,44872,1920,
s631288068,p02956,u832023241,1565243948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,45256,1896,
s890835814,p02956,u832023241,1565243894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,625,41160,1871,
s849616827,p02956,u067729694,1565238786,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,84440,450,
s816903030,p02956,u331390010,1565236458,Python,Python (3.4.3),py,Wrong Answer,944,3064,268,
s114295492,p02956,u218842729,1565235877,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,21216,2897,
s907256187,p02956,u218842729,1565235708,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,21216,3924,
s118911842,p02956,u218842729,1565235691,C,C (GCC 5.4.1),c,Compile Error,,,3924,
s097803762,p02956,u643383200,1565233212,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,6260,2030,
s391789255,p02956,u643383200,1565233170,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,6644,2033,
s123083697,p02956,u643383200,1565233054,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,6260,2078,
s829358890,p02956,u045643130,1565232823,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,9068,2760,
s104013135,p02956,u643383200,1565232784,C++,C++14 (GCC 5.4.1),cpp,Accepted,638,4596,2008,
s039359393,p02956,u732350342,1565232446,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,11264,1844,
s963746820,p02956,u732350342,1565232376,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1875,
s795852479,p02956,u643383200,1565232247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,4596,1992,
s726341786,p02956,u732350342,1565231619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,318720,1727,
s974203494,p02956,u732350342,1565230759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,318592,1827,
s003873312,p02956,u732350342,1565230721,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,2944,1827,
s629259657,p02956,u077025302,1565228388,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,11264,4321,
s118233247,p02956,u077025302,1565228330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,625,12672,4301,
s855494402,p02956,u724732842,1565226046,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,4224,2783,
s790494881,p02956,u724732842,1565225973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,497,4224,2775,
s405457642,p02956,u724732842,1565225864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,500,4224,2754,
s893424491,p02956,u724732842,1565225732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,497,4224,3304,
s270095585,p02956,u724732842,1565225418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,495,4224,3172,
