submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s782270562,p02744,u413184068,1584240339,Ruby,Ruby (2.3.3),rb,Wrong Answer,40,1916,302,
s377857136,p02744,u106297876,1584240337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,544,21888,2142,
s329121280,p02744,u593433974,1584240329,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,10060,1912,
s564098788,p02744,u915389871,1584240321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,5760,610,
s064372640,p02744,u941407962,1584240318,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38256,282,
s610356962,p02744,u540877546,1584240308,Python,Python (3.4.3),py,Wrong Answer,2103,27892,156,
s384373721,p02744,u613292673,1584240307,Python,Python (3.4.3),py,Accepted,156,14684,532,
s884530509,p02744,u336949031,1584240306,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2111,116348,1494,
s616120474,p02744,u836743234,1584240300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,946,
s729827131,p02744,u976162616,1584240299,Rust,Rust (1.15.1),rs,Compile Error,,,3541,
s595325686,p02744,u021019433,1584240295,Python,Python (3.4.3),py,Accepted,195,17992,136,
s634182161,p02744,u588794534,1584240295,Python,PyPy3 (2.4.0),py,Accepted,264,56028,429,
s125081098,p02744,u714489093,1584240285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,494,
s041515592,p02744,u851859678,1584240285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,210432,1133,
s695695378,p02744,u054274920,1584240285,Python,Python (3.4.3),py,Wrong Answer,2123,293832,398,
s580175012,p02744,u298768617,1584240282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,336,
s075936355,p02744,u472197237,1584240265,Python,Python (3.4.3),py,Wrong Answer,894,4084,965,
s603534993,p02744,u268554510,1584240263,Python,Python (3.4.3),py,Time Limit Exceeded,2120,292656,609,
s829053040,p02744,u369883202,1584240260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1517,59124,1173,
s764498252,p02744,u797106134,1584240254,Python,Python (3.4.3),py,Wrong Answer,21,3064,560,
s090673389,p02744,u434398296,1584240254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s659255281,p02744,u042388355,1584240252,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1536,7775,
s349796821,p02744,u330661451,1584240251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1535,
s362398556,p02744,u991462056,1584240250,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,1536,1134,
s460385632,p02744,u359837458,1584240247,Python,PyPy3 (2.4.0),py,Wrong Answer,247,45676,326,
s326084228,p02744,u188486233,1584240247,C,C (GCC 5.4.1),c,Accepted,4,1408,354,
s402702163,p02744,u814575783,1584240237,Go,Go (1.6),go,Time Limit Exceeded,2108,12032,1065,
s791788807,p02744,u762420987,1584240234,Python,Python (3.4.3),py,Wrong Answer,81,8308,570,
s538171817,p02744,u181039779,1584240234,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21204,4196,
s738148086,p02744,u640248738,1584240233,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,12544,2108,
s339511065,p02744,u941407962,1584240227,Python,PyPy3 (2.4.0),py,Wrong Answer,194,38256,266,
s725648713,p02744,u682965461,1584240226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,935,
s363066805,p02744,u422827820,1584240224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1102,
s708864578,p02744,u974792613,1584240219,Python,Python (3.4.3),py,Wrong Answer,1049,91932,388,
s593615987,p02744,u264564865,1584240216,Python,Python (3.4.3),py,Accepted,227,14548,474,
s557473101,p02744,u577774192,1584240215,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,7924,1815,
s366668162,p02744,u745687363,1584240214,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,347,
s002775353,p02744,u829737781,1584240214,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,1168,
s473697463,p02744,u755499606,1584240211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s915024926,p02744,u106297876,1584240211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,932,31872,2231,
s830487580,p02744,u991664217,1584240208,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,7775,
s365187968,p02744,u171252458,1584240205,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,1059,
s482332279,p02744,u638902622,1584240200,Python,Python (3.4.3),py,Wrong Answer,1325,100352,542,
s165921674,p02744,u355335354,1584240198,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,16588,2912,
s690239845,p02744,u106297876,1584240186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,640,21888,2232,
s008537091,p02744,u032174114,1584240184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,25672,959,
s381581324,p02744,u846820729,1584240182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s314295356,p02744,u600896094,1584240179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6644,1089,
s916591850,p02744,u843135954,1584240179,Python,Python (3.4.3),py,Accepted,413,4916,464,
s147248943,p02744,u710232726,1584240178,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,11380,616,
s275726865,p02744,u682965461,1584240175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1387,
s677473839,p02744,u640547629,1584240175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1660,622,
s592039576,p02744,u392319141,1584240168,Python,Python (3.4.3),py,Accepted,1060,66476,700,
s986759425,p02744,u017050982,1584240163,Python,Python (3.4.3),py,Accepted,541,8356,672,
s866140681,p02744,u768334187,1584240156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1839,
s210044507,p02744,u054274920,1584240150,Python,Python (3.4.3),py,Time Limit Exceeded,2123,292552,376,
s054541603,p02744,u121163251,1584240146,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,416,
s357461018,p02744,u487476769,1584240141,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,7796,8088,
s843578523,p02744,u851859678,1584240137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,210944,1100,
s961047719,p02744,u017050982,1584240125,Python,Python (3.4.3),py,Accepted,519,8356,667,
s439707282,p02744,u148425972,1584240124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3227,
s079612345,p02744,u789157713,1584240121,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,1059,
s769465854,p02744,u993429522,1584240120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2527,
s242046189,p02744,u408544110,1584240109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,633344,1130,
s697301887,p02744,u402472923,1584240109,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2192,1676008,708,
s736289647,p02744,u625729943,1584240106,Python,Python (3.4.3),py,Wrong Answer,2220,1837040,1056,
s005450312,p02744,u766684188,1584240105,Python,PyPy3 (2.4.0),py,Accepted,270,57564,402,
s612962941,p02744,u306718299,1584240104,Python,Python (3.4.3),py,Runtime Error,148,12496,769,
s788067866,p02744,u152122148,1584240103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6656,1256,
s051422572,p02744,u222602662,1584240103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,681560,20985,
s020411991,p02744,u598501138,1584240102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,8405,
s086650978,p02744,u924406834,1584240101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1019,
s809677381,p02744,u242898809,1584240093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,9123,
s681847806,p02744,u017050982,1584240092,Python,Python (3.4.3),py,Accepted,551,8356,667,
s322335665,p02744,u901582103,1584240091,Python,Python (3.4.3),py,Wrong Answer,37,4564,206,
s226928730,p02744,u073852194,1584240090,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2130,456864,399,
s570655160,p02744,u369883202,1584240090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1165,
s663524916,p02744,u866339621,1584240089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,912,
s269646308,p02744,u108648546,1584240088,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1645,
s717609430,p02744,u478266845,1584240087,Python,Python (3.4.3),py,Accepted,205,21844,829,
s579281301,p02744,u069125420,1584240086,Python,Python (3.4.3),py,Wrong Answer,24,3672,423,
s434918231,p02744,u764228018,1584240085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,394240,1575,
s021669419,p02744,u468440139,1584240084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12928,794,
s495463446,p02744,u083960235,1584240083,Python,Python (3.4.3),py,Wrong Answer,39,5204,1198,
s144162852,p02744,u194412908,1584240079,C#,C# (Mono 4.6.2.0),cs,Accepted,158,33500,2536,
s296083908,p02744,u279005807,1584240079,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,167564,801,
s774035359,p02744,u154898295,1584240079,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,67356,1133,
s842949724,p02744,u458268106,1584240078,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,35352,23163,
s120832782,p02744,u710232726,1584240077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,618,
s583862400,p02744,u361173382,1584240071,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1088,84116,466,
s362495321,p02744,u692254521,1584240071,Ruby,Ruby (2.3.3),rb,Accepted,1051,121744,484,
s055760622,p02744,u430419385,1584240066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15360,786,
s688423104,p02744,u216239248,1584240066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,239616,479,
s323575740,p02744,u889915625,1584240063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13824,758,
s950922928,p02744,u799331745,1584240063,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,670,
s956360766,p02744,u448258717,1584240062,Go,Go (1.6),go,Accepted,249,5504,325,
s500897098,p02744,u071282706,1584240061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5256,
s310912053,p02744,u377622126,1584240060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1530,289376,626,
s961295761,p02744,u469953228,1584240060,Python,Python (3.4.3),py,Wrong Answer,2135,513488,381,
s366731517,p02744,u967855371,1584240060,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,11380,958,
s271651981,p02744,u625729943,1584240059,Python,Python (3.4.3),py,Wrong Answer,2217,1828724,1059,
s822862126,p02744,u099184991,1584240058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,546,
s215246970,p02744,u672200210,1584240057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,870,
s958819242,p02744,u082801599,1584240054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,826,
s257425013,p02744,u267552846,1584240053,Rust,Rust (1.15.1),rs,Wrong Answer,1841,306664,1705,
s882007564,p02744,u696272993,1584240052,Go,Go (1.6),go,Time Limit Exceeded,2108,15232,2526,
s672188281,p02744,u474423089,1584240051,Python,Python (3.4.3),py,Wrong Answer,2119,247192,231,
s768108140,p02744,u075595666,1584240049,Python,Python (3.4.3),py,Wrong Answer,45,5108,250,
s597624964,p02744,u973867069,1584240047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,730,
s165038406,p02744,u921168761,1584240045,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,11380,1967,
s378516814,p02744,u408544110,1584240044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,633216,1123,
s500469429,p02744,u078349616,1584240043,Python,Python (3.4.3),py,Wrong Answer,22,3444,358,
s547423098,p02744,u930257418,1584240043,D,D (DMD64 v2.070.1),d,Accepted,28,2556,1755,
s584940530,p02744,u167931717,1584240042,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,31960,20647,
s683458525,p02744,u874414087,1584240042,Ruby,Ruby (2.3.3),rb,Accepted,79,3836,266,
s395510047,p02744,u369883202,1584240040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1189,
s193295837,p02744,u878043062,1584240038,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,306944,18465,
s857704058,p02744,u941313907,1584240037,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,1536,623,
s350508309,p02744,u866339621,1584240036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,894,
s919334143,p02744,u535773602,1584240035,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1536,462,
s131187125,p02744,u448258717,1584240031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s247005905,p02744,u385825353,1584240027,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1536,1372,
s731959097,p02744,u378752007,1584240027,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,992,41080,1543,
s538545025,p02744,u387371565,1584240027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6690,
s073608779,p02744,u452900140,1584240026,Go,Go (1.6),go,Wrong Answer,12,640,1915,
s248709213,p02744,u410943667,1584240025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,512284,934,
s545266066,p02744,u050809017,1584240025,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,1536,1146,
s515474234,p02744,u398239969,1584240022,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1349,
s187040304,p02744,u051393148,1584240021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,2560,1120,
s375130066,p02744,u638629468,1584240020,Python,Python (3.4.3),py,Wrong Answer,47,5604,397,
s923232061,p02744,u702743138,1584240019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1003,231392,517,
s815985059,p02744,u602947958,1584240019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,629,
s773679235,p02744,u082801599,1584240016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,814,
s336955347,p02744,u234577425,1584240016,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,10736,1251,
s757901690,p02744,u930021923,1584240015,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,17776,1042,
s069542791,p02744,u495072453,1584240015,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,10352,2798,
s121813901,p02744,u109925697,1584240014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23252,938,
s737711976,p02744,u388817534,1584240014,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,1536,695,
s997823548,p02744,u987164499,1584240013,Python,Python (3.4.3),py,Wrong Answer,752,16372,708,
s119951366,p02744,u915389871,1584240013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1920,590,
s290117223,p02744,u141968173,1584240011,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,1536,455,
s549190480,p02744,u154473588,1584240010,Python,Python (3.4.3),py,Wrong Answer,17,3060,382,
s154078419,p02744,u559765551,1584240009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2116,211328,525,
s174063082,p02744,u820307466,1584240009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s333282267,p02744,u448258717,1584240008,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s179947879,p02744,u298620933,1584240007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,768,1213,
s151885993,p02744,u749907841,1584240006,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,523,
s815098403,p02744,u399481362,1584240004,Python,Python (3.4.3),py,Wrong Answer,17,3060,336,
s725389237,p02744,u039041830,1584240004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,1792,928,
s900184995,p02744,u534542874,1584240004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12800,991,
s542654548,p02744,u832995587,1584240004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3228,
s602268506,p02744,u121192152,1584240000,Python,Python (3.4.3),py,Wrong Answer,2104,32628,304,
s285182071,p02744,u614315197,1584240000,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,752,
s923623538,p02744,u885523920,1584240000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,384,811,
s732623059,p02744,u303722032,1584239999,C,C (GCC 5.4.1),c,Runtime Error,97,256,510,
s819730305,p02744,u138597672,1584239999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1655,256,1801,
s194697802,p02744,u089885969,1584239999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1002,37352,668,
s426398388,p02744,u314008046,1584239999,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,186880,1145,
s132239374,p02744,u691036276,1584239998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1309,
s716138950,p02744,u437779154,1584239998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,512,857,
s773678206,p02744,u172929647,1584239998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,72704,6952,
s730342799,p02744,u102977431,1584239998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,768,671,
s714331430,p02744,u820925909,1584239997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s364341641,p02744,u119098168,1584239997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,1186,
s354272519,p02744,u255673886,1584239996,Python,Python (3.4.3),py,Wrong Answer,18,3060,226,
s327666528,p02744,u902151549,1584239996,Python,PyPy3 (2.4.0),py,Wrong Answer,350,79064,2810,
s649605365,p02744,u053856575,1584239996,Python,Python (3.4.3),py,Runtime Error,18,3064,827,
s154984996,p02744,u393754572,1584239996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,338908,2865,
s622166934,p02744,u634461820,1584239995,Python,Python (3.4.3),py,Accepted,180,13008,571,
s673297747,p02744,u378188810,1584239994,C,C (GCC 5.4.1),c,Wrong Answer,1,128,143,
s575967580,p02744,u069125420,1584239994,Python,Python (3.4.3),py,Wrong Answer,23,3572,407,
s881708593,p02744,u005906204,1584239994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2048,847,
s642882003,p02744,u017089477,1584239993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2613,
s391111314,p02744,u294683729,1584239993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2244,2064680,1199,
s272043743,p02744,u783675879,1584239992,Python,PyPy3 (2.4.0),py,Wrong Answer,2136,639240,564,
s380834373,p02744,u627019679,1584239992,C,C (GCC 5.4.1),c,Wrong Answer,4,384,1865,
s963102972,p02744,u111600809,1584239992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1037,
s534381707,p02744,u598501138,1584239991,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8404,
s116533540,p02744,u452900140,1584239991,Go,Go (1.6),go,Wrong Answer,12,640,1915,
s320327103,p02744,u000113982,1584239991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5644,
s782976220,p02744,u617525345,1584239991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1782,
s682585945,p02744,u350836088,1584239991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1404,824,
s397262022,p02744,u073852194,1584239990,Python,PyPy3 (2.4.0),py,Wrong Answer,2127,442140,380,
s046457931,p02744,u216239248,1584239990,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,476,
s350572036,p02744,u874414087,1584239989,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,265,
s773595297,p02744,u635109814,1584239989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s789567288,p02744,u764228018,1584239989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2138,536448,1577,
s500035904,p02744,u190616169,1584239988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1352,534744,913,
s430615482,p02744,u651317892,1584239988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,4480,892,
s278822875,p02744,u829737781,1584239988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13952,1176,
s791887426,p02744,u902151549,1584239987,Python,PyPy3 (2.4.0),py,Accepted,387,96728,2810,
s299424514,p02744,u422165425,1584239987,Python,Python (2.7.6),py,Wrong Answer,2118,265624,738,
s792148416,p02744,u387371565,1584239987,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6754,
s452575742,p02744,u222602662,1584239986,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,20985,
s879868854,p02744,u313403396,1584239986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6455,
s981312657,p02744,u413318755,1584239985,Python,Python (3.4.3),py,Wrong Answer,40,3520,3655,
s443892281,p02744,u274883254,1584239985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,399444,1507,
s597268507,p02744,u398239969,1584239984,Python,Python (3.4.3),py,Runtime Error,17,2940,1349,
s301729166,p02744,u578871832,1584239984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2638,
s050349372,p02744,u066029197,1584239983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13056,635,
s539509534,p02744,u521056877,1584239983,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,658,
s967194456,p02744,u890601274,1584239983,Python,Python (3.4.3),py,Runtime Error,17,2940,329,
s171540977,p02744,u393754572,1584239983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,343772,2863,
s334660139,p02744,u930865369,1584239983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,512,3439,
s292981107,p02744,u022832318,1584239983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,896,
s338811358,p02744,u425758699,1584239982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,28032,827,
s748862128,p02744,u014442925,1584239982,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,12928,5835,
s044044057,p02744,u452367775,1584239982,Python,Python (3.4.3),py,Runtime Error,78,4952,370,
s472699633,p02744,u098012509,1584239981,Python,Python (3.4.3),py,Wrong Answer,2116,198680,839,
s989512770,p02744,u568787962,1584239981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s618101382,p02744,u672995180,1584239981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,493,
s533053110,p02744,u103724957,1584239980,Python,Python (3.4.3),py,Wrong Answer,128,14548,767,
s108535223,p02744,u408544110,1584239980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,633216,1160,
s069680361,p02744,u943704029,1584239980,Python,Python (3.4.3),py,Wrong Answer,871,44180,464,
s739732656,p02744,u915389871,1584239980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,590,
s946411104,p02744,u366644013,1584239979,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1536,679,
s428422158,p02744,u645588943,1584239979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2001,
s851338259,p02744,u701556979,1584239978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2060,1780,1057,
s747967988,p02744,u666712170,1584239978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,128,729,
s766186959,p02744,u783675879,1584239978,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,564,
s378474831,p02744,u842964692,1584239978,Python,Python (3.4.3),py,Runtime Error,18,3064,616,
s274182119,p02744,u660899380,1584239978,Python,Python (3.4.3),py,Runtime Error,17,2940,301,
s057900936,p02744,u461592867,1584239977,Python,Python (3.4.3),py,Wrong Answer,17,3060,385,
s955669355,p02744,u548778623,1584239976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s083511665,p02744,u943072121,1584239976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,41600,2530,
s741829524,p02744,u536085925,1584239976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2658,
s197067883,p02744,u600896094,1584239975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1081,39016,1103,
s680081067,p02744,u613922299,1584239975,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,138,
s404818539,p02744,u875541136,1584239975,Python,Python (3.4.3),py,Wrong Answer,1148,15860,500,
s111715429,p02744,u620735210,1584239975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1144,
s146245875,p02744,u076625073,1584239974,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,641,
s865844602,p02744,u764228018,1584239974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2137,550528,1558,
s570258152,p02744,u013408661,1584239974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1402,4864,2287,
s143773819,p02744,u973840289,1584239973,Python,Python (3.4.3),py,Wrong Answer,31,3316,775,
s504504150,p02744,u745687363,1584239972,Python,Python (3.4.3),py,Runtime Error,18,3064,350,
s833644222,p02744,u053856575,1584239972,Python,Python (3.4.3),py,Wrong Answer,43,5104,842,
s632242849,p02744,u760642788,1584239972,Python,Python (3.4.3),py,Wrong Answer,17,3060,318,
s517977232,p02744,u319396308,1584239972,Python,Python (3.4.3),py,Runtime Error,21,3316,398,
s550104045,p02744,u559683797,1584239971,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,12108,836,
s383785890,p02744,u691036276,1584239970,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1310,
s052695317,p02744,u638902622,1584239970,Python,Python (3.4.3),py,Wrong Answer,48,5108,543,
s058829841,p02744,u288087195,1584239970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,9972,1401,
s142843156,p02744,u275316733,1584239970,Go,Go (1.6),go,Wrong Answer,31,2688,659,
s700402364,p02744,u058252012,1584239970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1660,623,
s499193264,p02744,u509936198,1584239969,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,629,
s781827527,p02744,u131625544,1584239968,Python,Python (3.4.3),py,Wrong Answer,2092,3824,1250,
s774282243,p02744,u366644013,1584239967,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1536,682,
s086549431,p02744,u613292673,1584239967,Python,Python (3.4.3),py,Wrong Answer,620,48972,508,
s342781884,p02744,u063131621,1584239967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1920,703,
s120568325,p02744,u477062848,1584239967,Python,Python (3.4.3),py,Wrong Answer,2104,3064,485,
s989363294,p02744,u297109012,1584239967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1353,
s724044846,p02744,u291766461,1584239966,Python,PyPy3 (2.4.0),py,Wrong Answer,2120,410856,347,
s930294006,p02744,u455366471,1584239965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1085,
s096994139,p02744,u601444374,1584239965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1261,
s586359830,p02744,u093744128,1584239965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s127448424,p02744,u970197315,1584239965,Python,Python (3.4.3),py,Wrong Answer,2107,63812,704,
s763965244,p02744,u102602414,1584239964,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,3092,
