submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s346165264,p03838,u308684517,1584133918,Python,Python (3.4.3),py,Wrong Answer,18,2940,131,
s333780888,p03838,u308684517,1584133430,Python,Python (3.4.3),py,Wrong Answer,17,3060,137,
s747125817,p03838,u440975163,1584129764,Python,PyPy3 (2.4.0),py,Accepted,182,38256,226,
s570804068,p03838,u440975163,1584129265,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38256,380,
s189338490,p03838,u630211216,1584125532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s462130835,p03838,u630211216,1584125236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s519911351,p03838,u630211216,1584125063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s676970151,p03838,u812973725,1584123955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1395,
s762948291,p03838,u308684517,1584114406,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s554539904,p03838,u899084195,1584082515,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,534,
s497427946,p03838,u281610856,1584072085,Python,Python (3.4.3),py,Accepted,18,3064,302,
s105734443,p03838,u281610856,1584069482,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s456948953,p03838,u970809473,1584068130,Python,Python (3.4.3),py,Accepted,17,3060,225,
s922080775,p03838,u469315559,1584057709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s853515654,p03838,u469315559,1584057145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s908508270,p03838,u469315559,1584056962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s027439002,p03838,u469315559,1584056717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s461605432,p03838,u469315559,1584055878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s990350578,p03838,u461913494,1584055200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,656,
s928270558,p03838,u461913494,1584055112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s037100808,p03838,u461913494,1584054937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s610123938,p03838,u465233477,1584047799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1754,
s221076855,p03838,u623468376,1584042003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s467528554,p03838,u623468376,1584041574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s898079712,p03838,u465233477,1584041234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1712,
s145576743,p03838,u837885766,1584031124,Python,Python (3.4.3),py,Accepted,18,3060,999,
s080218686,p03838,u837885766,1584030948,Python,Python (3.4.3),py,Wrong Answer,17,3060,989,
s078213300,p03838,u952289831,1584029331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s592709070,p03838,u952289831,1584029243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1113,
s522594701,p03838,u952289831,1584029093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s092274811,p03838,u952289831,1584028166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1080,
s495403225,p03838,u465669072,1584028134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s781387499,p03838,u465669072,1584027468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s188736782,p03838,u820224016,1583996160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s242155799,p03838,u691896522,1583980961,Python,PyPy3 (2.4.0),py,Accepted,168,38256,782,
s647066525,p03838,u691896522,1583980697,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,595,
s760940692,p03838,u691896522,1583980354,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38496,642,
s840951873,p03838,u691896522,1583979954,Python,PyPy3 (2.4.0),py,Wrong Answer,200,38384,573,
s115820096,p03838,u691896522,1583979862,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,576,
s648831731,p03838,u691896522,1583979510,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,576,
s869258113,p03838,u691896522,1583979370,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,513,
s227924835,p03838,u691896522,1583979217,Python,PyPy3 (2.4.0),py,Wrong Answer,160,38256,478,
s922249268,p03838,u512624048,1583962198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s896012806,p03838,u512624048,1583961236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s893953822,p03838,u512624048,1583959962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s463924779,p03838,u246639932,1583936417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s903118426,p03838,u246639932,1583935735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1516,
s892253335,p03838,u979852867,1583905538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s084361785,p03838,u312025627,1583863498,Python,PyPy3 (2.4.0),py,Accepted,183,38384,1152,
s325260249,p03838,u312025627,1583862861,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,926,
s603138526,p03838,u071680334,1583833115,Python,Python (3.4.3),py,Accepted,17,3064,689,
s687042695,p03838,u071680334,1583832715,Python,Python (3.4.3),py,Wrong Answer,17,3064,430,
s952517801,p03838,u071680334,1583832585,Python,Python (3.4.3),py,Wrong Answer,17,3060,428,
s119780661,p03838,u071680334,1583832412,Python,Python (3.4.3),py,Wrong Answer,18,3060,427,
s391279221,p03838,u989336028,1583807382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s033064139,p03838,u596311864,1583765466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s158719551,p03838,u596311864,1583764688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,662,
s393317223,p03838,u596311864,1583764250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s647200632,p03838,u596311864,1583763881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s045260662,p03838,u761362252,1583760757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1096,
s056929372,p03838,u761362252,1583760485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1033,
s251367684,p03838,u547608423,1583737184,Python,Python (3.4.3),py,Accepted,17,3064,296,
s577040501,p03838,u547608423,1583737050,Python,Python (3.4.3),py,Wrong Answer,17,3064,292,
s421611383,p03838,u547608423,1583737014,Python,Python (3.4.3),py,Runtime Error,17,2940,291,
s244072884,p03838,u547608423,1583736883,Python,Python (3.4.3),py,Wrong Answer,17,3060,209,
s964334709,p03838,u078349616,1583714077,Python,Python (3.4.3),py,Accepted,19,3444,618,
s672574768,p03838,u078349616,1583713984,Python,Python (3.4.3),py,Wrong Answer,18,3444,620,
s304605021,p03838,u078349616,1583713704,Python,Python (3.4.3),py,Wrong Answer,18,3064,585,
s326331425,p03838,u078349616,1583712782,Python,Python (3.4.3),py,Wrong Answer,19,3064,574,
s347650907,p03838,u078349616,1583712420,Python,Python (3.4.3),py,Wrong Answer,17,3064,523,
s291085919,p03838,u078349616,1583711866,Python,Python (3.4.3),py,Wrong Answer,17,3064,473,
s752469430,p03838,u078349616,1583711730,Python,Python (3.4.3),py,Wrong Answer,17,3064,422,
s277692644,p03838,u078349616,1583710337,Python,Python (3.4.3),py,Wrong Answer,17,3064,286,
s098246634,p03838,u078349616,1583709101,Python,Python (3.4.3),py,Wrong Answer,17,3060,202,
s870695501,p03838,u078349616,1583708665,Python,Python (3.4.3),py,Wrong Answer,17,3060,202,
s324108540,p03838,u078349616,1583707961,Python,Python (3.4.3),py,Wrong Answer,17,3060,158,
s633856976,p03838,u073549161,1583705166,Python,PyPy3 (2.4.0),py,Accepted,172,38588,344,
s860759514,p03838,u073549161,1583705138,Python,Python (3.4.3),py,Accepted,17,3064,344,
s415138079,p03838,u073549161,1583704704,Python,Python (3.4.3),py,Wrong Answer,17,3064,650,
s939117182,p03838,u073549161,1583704117,Python,Python (3.4.3),py,Wrong Answer,17,3064,571,
s890194822,p03838,u073549161,1583703976,Python,Python (3.4.3),py,Wrong Answer,17,3064,544,
s811773279,p03838,u952289831,1583610164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1178,
s001171548,p03838,u569272329,1583608554,Python,Python (3.4.3),py,Wrong Answer,22,3316,237,
s200217362,p03838,u705666772,1583584280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7328,
s423374974,p03838,u705666772,1583583996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7326,
s917281025,p03838,u705666772,1583583514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7319,
s870870897,p03838,u705666772,1583583367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7213,
s882862460,p03838,u705666772,1583583296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,7211,
s989212391,p03838,u705666772,1583583253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7210,
s260158818,p03838,u705666772,1583583135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7207,
s976160183,p03838,u957872856,1583583105,Python,Python (3.4.3),py,Accepted,17,3064,368,
s818367043,p03838,u957872856,1583582947,Python,Python (3.4.3),py,Wrong Answer,18,3064,317,
s590394588,p03838,u624475441,1583568191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s951058286,p03838,u624475441,1583567650,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,371,
s688758473,p03838,u624475441,1583567595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s388820307,p03838,u624475441,1583567259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s716810445,p03838,u741815956,1583561006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,621,
s539808381,p03838,u523146937,1583558691,Rust,Rust (1.15.1),rs,Accepted,2,4352,1275,
s480493357,p03838,u523146937,1583558201,Rust,Rust (1.15.1),rs,Accepted,2,4352,1174,
s304407085,p03838,u523146937,1583557968,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1069,
s379865802,p03838,u523146937,1583557701,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1028,
s295373027,p03838,u626468554,1583536158,Python,Python (3.4.3),py,Wrong Answer,17,3060,122,
s633670841,p03838,u572142121,1583529668,Python,Python (3.4.3),py,Accepted,17,2940,136,
s901896049,p03838,u572142121,1583529616,Python,Python (3.4.3),py,Wrong Answer,17,2940,138,
s129281755,p03838,u572142121,1583528131,Python,Python (3.4.3),py,Wrong Answer,17,3060,157,
s349270858,p03838,u443685186,1583525726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3322,
s031237898,p03838,u468647389,1583521097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s467854153,p03838,u073549161,1583474992,Python,Python (3.4.3),py,Wrong Answer,18,3064,421,
s887490773,p03838,u426764965,1583469607,Python,Python (3.4.3),py,Accepted,17,3060,191,
s617166121,p03838,u426764965,1583469219,Python,Python (3.4.3),py,Wrong Answer,17,2940,182,
s888241640,p03838,u426764965,1583469056,Python,Python (3.4.3),py,Wrong Answer,18,2940,183,
s238028132,p03838,u426764965,1583468601,Python,Python (3.4.3),py,Wrong Answer,18,3060,187,
s603959789,p03838,u644360640,1583455954,Python,Python (3.4.3),py,Accepted,17,3060,355,
s980621728,p03838,u003026289,1583455509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s448447789,p03838,u003026289,1583455166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s717635105,p03838,u576320075,1583390069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s357604527,p03838,u576320075,1583388940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,785,
s914204203,p03838,u576320075,1583388826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s390507193,p03838,u576320075,1583388386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,814,
s925778706,p03838,u576320075,1583387977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s902768693,p03838,u576320075,1583387637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s638000463,p03838,u576320075,1583387515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,731,
s180113104,p03838,u576320075,1583387440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,732,
s346522727,p03838,u508571192,1583382016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1824,
s580994709,p03838,u744607340,1583380795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1280,
s031212027,p03838,u744607340,1583379497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1028,
s764761650,p03838,u744607340,1583379073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s563120442,p03838,u744607340,1583378718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,873,
s846948884,p03838,u744607340,1583377106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,771,
s691385305,p03838,u704563784,1583372808,Python,Python (3.4.3),py,Accepted,17,2940,291,
s293510551,p03838,u704563784,1583372484,Python,Python (3.4.3),py,Wrong Answer,17,3060,284,
s690431413,p03838,u704563784,1583372371,Python,Python (3.4.3),py,Runtime Error,17,3060,323,
s485810133,p03838,u644360640,1583365164,Python,Python (3.4.3),py,Wrong Answer,17,3060,288,
s317692716,p03838,u644360640,1583364334,Python,Python (3.4.3),py,Wrong Answer,17,3060,288,
s594493249,p03838,u644360640,1583363976,Python,Python (3.4.3),py,Wrong Answer,17,3060,286,
s942165214,p03838,u781758937,1583362879,Python,Python (3.4.3),py,Accepted,17,2940,142,
s170742523,p03838,u781758937,1583362526,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s851540346,p03838,u782733831,1583273109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2471,
s355601803,p03838,u263933075,1583103277,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,93,
s298617965,p03838,u477994863,1583102998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s827467095,p03838,u477994863,1583102949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s782227915,p03838,u476418095,1583092461,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,272,
s188512873,p03838,u426964396,1583092146,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,270,
s577352501,p03838,u723721005,1583091956,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s867317830,p03838,u476418095,1583085983,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,460,128,155,
s383854376,p03838,u157195505,1583046108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s665558981,p03838,u157195505,1583045772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,852,
s907282966,p03838,u157195505,1583045677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s341559904,p03838,u157195505,1583045486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s621753837,p03838,u157195505,1583045168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s951431480,p03838,u157195505,1583044427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s764329256,p03838,u157195505,1583044338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s426626274,p03838,u161067211,1583042537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s531415874,p03838,u088552457,1583042322,Python,PyPy3 (2.4.0),py,Accepted,166,38256,191,
s616084939,p03838,u088552457,1583042277,Python,PyPy3 (2.4.0),py,Accepted,171,38256,284,
s005388299,p03838,u088552457,1583042262,Python,PyPy3 (2.4.0),py,Runtime Error,182,38384,190,
s325997946,p03838,u088552457,1583042128,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,190,
s524282997,p03838,u088552457,1583041250,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38256,168,
s477246102,p03838,u247366051,1583020222,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,212,
s417686865,p03838,u263933075,1583020146,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,211,
s266280187,p03838,u263933075,1583019891,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,221,
s428881448,p03838,u723721005,1583019573,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,182,
s238825830,p03838,u247366051,1583019139,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,177,
s704294484,p03838,u476418095,1583018599,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,140,
s547212192,p03838,u672541593,1583009242,Rust,Rust (1.15.1),rs,Accepted,2,4352,3015,
s739202206,p03838,u672541593,1583009155,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3016,
s057268406,p03838,u672541593,1583008892,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3017,
s821297017,p03838,u672541593,1583008834,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3016,
s542395097,p03838,u839397805,1583008038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3330,
s207649905,p03838,u672541593,1583008006,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2915,
s624036871,p03838,u839397805,1583007940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3213,
s547270760,p03838,u672541593,1583007740,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2902,
s123040047,p03838,u672541593,1583007560,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2892,
s168749440,p03838,u839397805,1583007502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3391,
s098673182,p03838,u839397805,1583007331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3393,
s334179410,p03838,u686352452,1582993766,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1068,
s939428059,p03838,u293156359,1582990406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s043598847,p03838,u293156359,1582990334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s639286555,p03838,u293156359,1582989982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s703518083,p03838,u293156359,1582989792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s366040372,p03838,u293156359,1582989657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s721409335,p03838,u321035578,1582948528,Python,Python (3.4.3),py,Accepted,18,3064,571,
s247670063,p03838,u321035578,1582947969,Python,Python (3.4.3),py,Wrong Answer,17,3064,363,
s335837112,p03838,u836743234,1582931947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s211726409,p03838,u348231925,1582926183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1019,
s266062038,p03838,u348231925,1582926055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s174922415,p03838,u296518383,1582915514,Python,Python (3.4.3),py,Wrong Answer,17,2940,159,
s747520715,p03838,u156778176,1582905409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s133486601,p03838,u156778176,1582905213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s769100635,p03838,u156778176,1582904253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s538700734,p03838,u836743234,1582866459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s218562618,p03838,u321035578,1582865358,Python,Python (3.4.3),py,Wrong Answer,17,3060,294,
s783823917,p03838,u321035578,1582865265,Python,Python (3.4.3),py,Wrong Answer,17,3064,300,
s992166031,p03838,u321035578,1582865197,Python,Python (3.4.3),py,Wrong Answer,17,3060,299,
s027355389,p03838,u321035578,1582865082,Python,Python (3.4.3),py,Wrong Answer,17,3060,268,
s510462427,p03838,u321035578,1582864423,Python,Python (3.4.3),py,Wrong Answer,17,3060,572,
s753019120,p03838,u321035578,1582864264,Python,Python (3.4.3),py,Wrong Answer,17,3060,489,
s657572446,p03838,u321035578,1582863819,Python,Python (3.4.3),py,Wrong Answer,18,2940,218,
s919738751,p03838,u154645927,1582863252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2775,
s069777217,p03838,u154645927,1582863160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2778,
s690991711,p03838,u154645927,1582863043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2773,
s945207661,p03838,u535423069,1582787559,Python,Python (3.4.3),py,Accepted,17,3064,703,
s549672529,p03838,u535423069,1582787102,Python,Python (3.4.3),py,Wrong Answer,18,3064,608,
s307619275,p03838,u535423069,1582786678,Python,Python (3.4.3),py,Wrong Answer,17,3064,610,
s491730496,p03838,u868237899,1582772299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s489329279,p03838,u868237899,1582772276,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,678,
s608516308,p03838,u868237899,1582772113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s961876377,p03838,u868237899,1582771962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,596,
s188205851,p03838,u868237899,1582771143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s304768997,p03838,u454524105,1582763810,Python,Python (3.4.3),py,Accepted,18,3064,262,
s415335996,p03838,u454524105,1582763125,Python,Python (3.4.3),py,Wrong Answer,17,3064,381,
s951426123,p03838,u454524105,1582762485,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s190934624,p03838,u993642190,1582751746,Python,Python (3.4.3),py,Wrong Answer,17,2940,241,
s651727843,p03838,u374051158,1582723267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s333653748,p03838,u374051158,1582723008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,810,
s260472341,p03838,u374051158,1582722847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,810,
s634830878,p03838,u374051158,1582722061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s888845838,p03838,u374051158,1582721761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s107715745,p03838,u396553339,1582705207,Python,Python (3.4.3),py,Accepted,17,3060,307,
s683728628,p03838,u396553339,1582704571,Python,Python (3.4.3),py,Wrong Answer,17,3064,316,
s202431696,p03838,u318029285,1582604169,Python,Python (3.4.3),py,Accepted,17,2940,217,
s054528322,p03838,u318029285,1582602562,Python,Python (3.4.3),py,Wrong Answer,17,3064,392,
s744130174,p03838,u318029285,1582601622,Python,Python (3.4.3),py,Wrong Answer,17,3064,341,
s647997127,p03838,u318029285,1582601151,Python,Python (3.4.3),py,Wrong Answer,17,3064,286,
s346551071,p03838,u952437626,1582581816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1791,
s470774991,p03838,u952437626,1582580829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1918,
s216656746,p03838,u952437626,1582580776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1918,
s276029418,p03838,u952437626,1582580683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1782,
s935439723,p03838,u952437626,1582580558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1918,
s438439308,p03838,u396553339,1582539753,Python,Python (3.4.3),py,Wrong Answer,17,3060,153,
s094638913,p03838,u732412551,1582518395,Python,Python (3.4.3),py,Accepted,17,3060,188,
s478319435,p03838,u857428111,1582517981,Python,PyPy3 (2.4.0),py,Wrong Answer,288,68460,1194,
s139571224,p03838,u732412551,1582517771,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s904615452,p03838,u857428111,1582517458,Python,PyPy3 (2.4.0),py,Wrong Answer,300,68460,1176,
s297799009,p03838,u857428111,1582517398,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,83,
s347936493,p03838,u316440712,1582465689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6244,
s141316787,p03838,u316440712,1582465608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6215,
s002576034,p03838,u316440712,1582465314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6215,
s547300554,p03838,u155416173,1582355997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s203420644,p03838,u490965711,1582339400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s675820242,p03838,u490965711,1582337503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s748190819,p03838,u490965711,1582337442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s330312676,p03838,u490965711,1582337240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,193,
s332367363,p03838,u490965711,1582337133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s825434335,p03838,u995725911,1582332345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1724,
s895174009,p03838,u668191971,1582324719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1929,
s020904819,p03838,u668191971,1582322434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1794,
s780374258,p03838,u668191971,1582322136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1777,
s644606102,p03838,u668191971,1582321342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1767,
s624937132,p03838,u668191971,1582321179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1769,
s354497690,p03838,u668191971,1582320794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1529,
s166970817,p03838,u275797573,1582313846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12473,
s379380845,p03838,u275797573,1582312876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12547,
s846901663,p03838,u143100985,1582263983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4152,
s322157849,p03838,u143100985,1582263786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4117,
s062005012,p03838,u143100985,1582263281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4112,
s377849707,p03838,u143100985,1582263149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4096,
s394030245,p03838,u143100985,1582263075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4081,
s286276087,p03838,u143100985,1582171663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4040,
s864877845,p03838,u143100985,1582171279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3998,
s879472526,p03838,u143100985,1582170467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3998,
s643770748,p03838,u143100985,1582170376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3986,
s666166315,p03838,u045368371,1582165160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
