submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371056126,p03284,u363713811,1563562563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s553483102,p03284,u797016134,1563547830,Python,Python (3.4.3),py,Accepted,17,2940,74,
s714679233,p03284,u414558682,1563542058,Python,Python (3.4.3),py,Accepted,17,2940,138,
s798065438,p03284,u414558682,1563541887,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s333852933,p03284,u383681712,1563523319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s603761096,p03284,u067694854,1563506972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s965641822,p03284,u867320886,1563498322,Python,Python (3.4.3),py,Accepted,17,2940,46,
s784784562,p03284,u703214333,1563469852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s917777721,p03284,u703214333,1563469593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s382163399,p03284,u703214333,1563469317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s695707772,p03284,u703214333,1563469236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s834983960,p03284,u250996767,1563460854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,879,
s018979626,p03284,u421782399,1563454443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,779,
s609289038,p03284,u421782399,1563454365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s139890845,p03284,u410736938,1563418645,C,C (GCC 5.4.1),c,Wrong Answer,1,128,162,
s812151776,p03284,u410736938,1563418584,C,C (GCC 5.4.1),c,Wrong Answer,1,128,165,
s149758614,p03284,u410736938,1563418443,C,C (GCC 5.4.1),c,Wrong Answer,1,128,131,
s891740423,p03284,u410736938,1563418294,C,C (GCC 5.4.1),c,Wrong Answer,1,128,102,
s519693597,p03284,u504836877,1563410274,Python,Python (3.4.3),py,Accepted,17,2940,78,
s749447076,p03284,u361725994,1563405956,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,105,
s229981963,p03284,u653737129,1563402994,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,64,
s984140977,p03284,u298297089,1563402425,Python,Python (3.4.3),py,Accepted,17,2940,57,
s208279145,p03284,u346194435,1563402089,Python,Python (3.4.3),py,Accepted,17,2940,50,
s948037366,p03284,u298297089,1563401953,Python,Python (3.4.3),py,Wrong Answer,18,2940,44,
s225110011,p03284,u568353080,1563394405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s534712266,p03284,u502306384,1563394028,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,46,
s639062517,p03284,u502306384,1563393983,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,46,
s128222797,p03284,u653001393,1563390299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s193924634,p03284,u775507068,1563385462,Go,Go (1.6),go,Accepted,1,512,128,
s234172310,p03284,u015418072,1563333879,Python,Python (3.4.3),py,Accepted,17,2940,166,
s839665892,p03284,u608105024,1563332110,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,55,9420,317,
s515367074,p03284,u806657856,1563329519,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s434374819,p03284,u806657856,1563329455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s460614195,p03284,u813559924,1563305054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s243320644,p03284,u813559924,1563304762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
s737561903,p03284,u229596090,1563291661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s994805077,p03284,u966508131,1563287898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s409165421,p03284,u084069244,1563253255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s270978491,p03284,u084069244,1563252856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s259913553,p03284,u084069244,1563252782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,225,
s506074189,p03284,u084069244,1563252489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s124866676,p03284,u537782349,1563242871,Python,Python (3.4.3),py,Accepted,17,2940,80,
s814327968,p03284,u648212584,1563210405,Python,Python (3.4.3),py,Accepted,17,2940,78,
s034395861,p03284,u461993794,1563199246,Go,Go (1.6),go,Accepted,1,512,137,
s691790891,p03284,u461993794,1563198917,Go,Go (1.6),go,Wrong Answer,1,512,97,
s452177628,p03284,u677523557,1563153913,Python,Python (3.4.3),py,Accepted,17,2940,80,
s864725903,p03284,u633402865,1563151488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s984184357,p03284,u178192749,1563147304,Python,Python (3.4.3),py,Accepted,17,2940,71,
s107687878,p03284,u008582165,1563115359,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,241,
s847948590,p03284,u008582165,1563115267,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s083449684,p03284,u900485130,1563114741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s928736638,p03284,u900485130,1563114665,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,726,
s984290233,p03284,u368201579,1563109468,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,14260,
s703367789,p03284,u798557584,1563108790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s394119133,p03284,u798557584,1563108740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s067147065,p03284,u798557584,1563108610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s053274134,p03284,u331381193,1563102517,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s432807079,p03284,u331381193,1563101311,Python,Python (3.4.3),py,Accepted,17,2940,66,
s966750698,p03284,u331381193,1563101217,Python,Python (3.4.3),py,Wrong Answer,18,2940,66,
s564503410,p03284,u133607477,1563093414,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,815,
s171680794,p03284,u767543103,1563092637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s873918176,p03284,u133607477,1563092354,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,824,
s033624576,p03284,u133607477,1563089525,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,803,
s556036596,p03284,u423585790,1563075752,Python,PyPy3 (2.4.0),py,Accepted,173,38512,1338,
s218887656,p03284,u977661421,1563049089,Python,Python (3.4.3),py,Accepted,19,2940,111,
s042868462,p03284,u223172354,1563045874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s305398507,p03284,u426572476,1563043921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s828299166,p03284,u037276799,1563029681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s157347955,p03284,u552122040,1562995223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s631321616,p03284,u040251933,1562988445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1997,
s956220777,p03284,u181039779,1562986083,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,13048,
s398055986,p03284,u018679195,1562983952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s396895843,p03284,u089230684,1562983762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s090054147,p03284,u863370423,1562983512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,656,
s829347725,p03284,u374974389,1562981298,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s511886399,p03284,u374974389,1562980997,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s165768204,p03284,u374974389,1562980800,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s037208964,p03284,u374974389,1562980602,Python,Python (3.4.3),py,Wrong Answer,17,3064,44,
s526991660,p03284,u930561195,1562945620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s980600559,p03284,u930561195,1562945225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s521508171,p03284,u226873514,1562944685,Python,Python (3.4.3),py,Accepted,17,2940,63,
s360637010,p03284,u911222357,1562907686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s462054091,p03284,u911222357,1562907245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s411587869,p03284,u911222357,1562907114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s280201264,p03284,u979163294,1562876801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s486953826,p03284,u025688159,1562853484,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2783,
s629717550,p03284,u025688159,1562852608,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11220,2815,
s137094312,p03284,u732061897,1562852437,Python,Python (3.4.3),py,Accepted,18,3064,79,
s612417659,p03284,u440620815,1562847289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s785596777,p03284,u440620815,1562847174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,111,
s018552588,p03284,u634159866,1562812591,Python,Python (3.4.3),py,Accepted,19,3060,76,
s735259529,p03284,u534953209,1562810090,Python,Python (3.4.3),py,Accepted,17,2940,75,
s370551921,p03284,u998082063,1562806353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s041410820,p03284,u998082063,1562806337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s906279333,p03284,u998082063,1562806154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s015366630,p03284,u998082063,1562805602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s072355937,p03284,u533232830,1562798331,Python,Python (3.4.3),py,Accepted,17,2940,77,
s903584731,p03284,u533232830,1562798229,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s859112867,p03284,u621146716,1562794104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s796462919,p03284,u785727223,1562794017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,140,
s884015947,p03284,u587057066,1562793962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,148,
s285893643,p03284,u644911355,1562792982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,212,
s876474206,p03284,u621146716,1562791571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,122,
s244247736,p03284,u621146716,1562791402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,122,
s838091493,p03284,u621146716,1562791353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,122,
s420015792,p03284,u587057066,1562791338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,139,
s800506321,p03284,u075650258,1562791120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,181,
s225932213,p03284,u490089586,1562790921,C,C (GCC 5.4.1),c,Accepted,1,128,140,
s763796077,p03284,u520011376,1562790900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s047551360,p03284,u856874613,1562790890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s017137100,p03284,u322172536,1562790865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,153,
s394976091,p03284,u856874613,1562790775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s996988369,p03284,u079860059,1562780379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s374267943,p03284,u551813187,1562764228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s792280926,p03284,u557138271,1562725758,Perl,Perl (v5.18.2),pl,Accepted,2,384,21,
s724712993,p03284,u580697892,1562722745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s852185991,p03284,u580697892,1562722659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,168,
s441269047,p03284,u580697892,1562722475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s694403012,p03284,u557138271,1562722015,Perl,Perl (v5.18.2),pl,Accepted,2,384,37,
s269163311,p03284,u557138271,1562721749,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,33,
s836428758,p03284,u568419568,1562709941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s323880909,p03284,u568419568,1562709613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s620509718,p03284,u568419568,1562709459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s353700243,p03284,u930705402,1562699383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s892482785,p03284,u759162415,1562694999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s900716796,p03284,u803893892,1562694998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s669476448,p03284,u026686258,1562693541,Kotlin,Kotlin (1.0.0),kt,Accepted,232,35956,1055,
s379626179,p03284,u026686258,1562693370,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,235,37912,1101,
s218050170,p03284,u026686258,1562693178,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,236,37828,1091,
s331437974,p03284,u421730290,1562693044,C,C (GCC 5.4.1),c,Accepted,1,128,157,
s466834013,p03284,u375500286,1562643861,Python,Python (3.4.3),py,Accepted,17,2940,67,
s433530823,p03284,u375500286,1562643606,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s314527297,p03284,u375500286,1562643592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,39,
s972853563,p03284,u537782349,1562636676,Python,Python (3.4.3),py,Accepted,17,2940,84,
s692033663,p03284,u505962881,1562620662,Python,Python (3.4.3),py,Accepted,17,2940,72,
s988320676,p03284,u775501928,1562615507,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,167,
s853310664,p03284,u775501928,1562615331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s288475031,p03284,u025469035,1562597483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s000034899,p03284,u191874006,1562583135,Python,PyPy3 (2.4.0),py,Accepted,167,38384,112,
s212703697,p03284,u191874006,1562582990,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,82,
s773432954,p03284,u139458416,1562562273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1784,
s156780066,p03284,u139458416,1562562053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1796,
s553507343,p03284,u168621426,1562545057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s521359379,p03284,u093744128,1562532091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s078288363,p03284,u545368057,1562530994,Python,Python (3.4.3),py,Accepted,17,2940,77,
s938736793,p03284,u648138491,1562530422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,644,
s148457441,p03284,u327668449,1562516340,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,747,
s010823915,p03284,u327668449,1562513210,Rust,Rust (1.15.1),rs,Accepted,2,4352,543,
s644729469,p03284,u480831358,1562473509,Go,Go (1.6),go,Accepted,1,640,1594,
s954863637,p03284,u468878441,1562468096,Rust,Rust (1.15.1),rs,Accepted,2,4352,1975,
s123294816,p03284,u468878441,1562467643,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1972,
s251524446,p03284,u468878441,1562467490,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1921,
s906624432,p03284,u049159332,1562460845,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s634569762,p03284,u049159332,1562460504,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,41,
s080083136,p03284,u049159332,1562460485,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,35,
s253801620,p03284,u052247353,1562451629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s457767673,p03284,u811897616,1562445524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s286818973,p03284,u940569542,1562441271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1956,
s520278324,p03284,u983062344,1562436049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s610348086,p03284,u645304546,1562377179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21076,3308,
s503185197,p03284,u645304546,1562376921,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,25044,3270,
s146299504,p03284,u864453204,1562370400,Python,Python (3.4.3),py,Accepted,17,2940,92,
s265518596,p03284,u870307668,1562368314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15862,
s261003650,p03284,u018916376,1562356843,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,8,256,4,
s979063197,p03284,u018916376,1562356737,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,6,380,12,
s805097109,p03284,u018916376,1562356669,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,11,380,12,
s380418642,p03284,u018916376,1562356114,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,16,
s497309027,p03284,u018916376,1562355942,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,380,14,
s086748181,p03284,u436741428,1562353460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s667164086,p03284,u436741428,1562352876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s732312233,p03284,u776194115,1562352147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s244930563,p03284,u352429976,1562341640,Python,Python (3.4.3),py,Accepted,18,2940,79,
s432033338,p03284,u058252012,1562320470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s797327438,p03284,u847564582,1562292188,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23764,324,
s767097395,p03284,u533039576,1562269315,Python,Python (3.4.3),py,Accepted,18,2940,81,
s715480120,p03284,u622469330,1562269309,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s090627131,p03284,u451080461,1562258266,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,442,
s203290873,p03284,u240010800,1562236519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s306654380,p03284,u240010800,1562236351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s528869214,p03284,u375172966,1562229435,Python,Python (3.4.3),py,Accepted,17,2940,68,
s348219572,p03284,u138253748,1562208596,Rust,Rust (1.15.1),rs,Accepted,2,4352,800,
s101744380,p03284,u827250617,1562208531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,269,
s673544306,p03284,u352200121,1562191762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s732140025,p03284,u644344565,1562189594,D,D (DMD64 v2.070.1),d,Accepted,1,256,1237,
s307157523,p03284,u644344565,1562189472,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,1237,
s484486998,p03284,u133347536,1562187011,Python,Python (3.4.3),py,Accepted,17,2940,101,
s158144126,p03284,u133347536,1562186885,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s618024870,p03284,u473291366,1562181630,Python,Python (3.4.3),py,Accepted,17,2940,105,
s473405456,p03284,u849739818,1562180800,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2181,
s048375160,p03284,u849739818,1562180644,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,2260,
s520728301,p03284,u835534008,1562176831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s004738303,p03284,u224951113,1562167284,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,154,
s882049346,p03284,u224951113,1562167267,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s717515741,p03284,u473952728,1562128535,F#,F# (Mono 4.0),fs,Accepted,41,14044,127,
s770657000,p03284,u706828591,1562117907,Python,Python (3.4.3),py,Accepted,17,2940,142,
s056332134,p03284,u982755883,1562116798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s726519852,p03284,u245879900,1562114353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20948,25042,
s427358732,p03284,u702457163,1562101702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s080890705,p03284,u702457163,1562101494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s217611508,p03284,u668503853,1562099024,Python,Python (3.4.3),py,Accepted,17,2940,63,
s829578558,p03284,u668503853,1562097802,Python,Python (3.4.3),py,Accepted,17,2940,65,
s626057577,p03284,u668503853,1562097757,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s759306624,p03284,u850516963,1562093497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s354506305,p03284,u850516963,1562093453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s748544997,p03284,u850516963,1562093070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s982519961,p03284,u766205979,1562089007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s855099432,p03284,u630664279,1562075339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s651640441,p03284,u008639671,1562073434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s460817444,p03284,u298768617,1562040223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s414307419,p03284,u088895504,1562029091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s546409248,p03284,u347746039,1562024186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s362421446,p03284,u801274036,1562021050,Python,Python (3.4.3),py,Accepted,17,2940,110,
s208388504,p03284,u801274036,1562020738,Python,Python (3.4.3),py,Runtime Error,18,2940,101,
s625791848,p03284,u986347832,1562019774,Python,Python (3.4.3),py,Accepted,17,2940,75,
s286338006,p03284,u769698512,1562019520,Python,Python (3.4.3),py,Accepted,17,2940,80,
s130180570,p03284,u292209746,1562016515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s126295996,p03284,u662918817,1562014790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s940672004,p03284,u662918817,1562014647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s389333367,p03284,u662918817,1562014541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s218689830,p03284,u194908943,1562010499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s925197110,p03284,u194908943,1562010499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s892689614,p03284,u828388155,1561992890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s303237642,p03284,u008639671,1561990518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s609813658,p03284,u282228874,1561953229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s542079701,p03284,u380317210,1561948844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s317371194,p03284,u040380439,1561938311,Scala,Scala (2.11.7),scala,Accepted,338,25780,186,
s570008766,p03284,u619785253,1561931829,Python,Python (3.4.3),py,Wrong Answer,17,3060,157,
s286224383,p03284,u528005130,1561926030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s963643349,p03284,u063567353,1561925709,Crystal,Crystal (0.20.5),cr,Accepted,2,2556,108,
s756685310,p03284,u732546570,1561914685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s374275469,p03284,u732546570,1561914550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,80,
s561044966,p03284,u704630096,1561854625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2501,
s227230539,p03284,u004311543,1561852894,C#,C# (Mono 4.6.2.0),cs,Accepted,27,11344,13269,
s954492515,p03284,u827141374,1561843107,Python,Python (3.4.3),py,Accepted,17,2940,65,
s052728194,p03284,u759412327,1561835843,Python,Python (3.4.3),py,Accepted,17,2940,80,
s962897949,p03284,u759412327,1561835824,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s804287405,p03284,u633402865,1561829230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s850896444,p03284,u718774863,1561823766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s082001674,p03284,u718774863,1561823716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s110068898,p03284,u718774863,1561823488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s284902010,p03284,u718774863,1561823088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s745007190,p03284,u718774863,1561822980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s115997707,p03284,u500297289,1561785512,Crystal,Crystal (0.20.5),cr,Accepted,2,2556,79,
s877821451,p03284,u500297289,1561785467,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,2556,51,
s894069046,p03284,u066455063,1561773168,Python,Python (3.4.3),py,Runtime Error,18,2940,119,
s789528826,p03284,u480300350,1561759754,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,153,13288,158,
s604475428,p03284,u480300350,1561753345,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,13,3172,92,
s073107813,p03284,u480300350,1561753216,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,104,9960,240,
s692233275,p03284,u480300350,1561753186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s809519286,p03284,u453235374,1561752868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s996068858,p03284,u480300350,1561751196,Python,Python (3.4.3),py,Accepted,17,2940,63,
s182723076,p03284,u676654593,1561744849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s534863023,p03284,u676654593,1561744820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s785047224,p03284,u676654593,1561744532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s128123624,p03284,u672475305,1561728093,Python,Python (3.4.3),py,Accepted,17,2940,73,
s521390848,p03284,u894555185,1561726472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s721624124,p03284,u440032761,1561715485,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,276,
s570745162,p03284,u440032761,1561715485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s520981322,p03284,u951672936,1561696863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,5230,
s351865909,p03284,u037430802,1561672850,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s940686392,p03284,u072080927,1561665430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s277223958,p03284,u072080927,1561665402,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s162529039,p03284,u636279017,1561664678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,189,
s612587958,p03284,u305824645,1561654957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s262187930,p03284,u182321487,1561638334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s587971774,p03284,u329058683,1561636634,Python,Python (3.4.3),py,Accepted,17,2940,67,
s064042294,p03284,u135248164,1561606767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
